Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4425000	       343	80003b2a	01b29633	sll	x12,x5,x27	  x5:0x391bab0c x27:0x00000001 x12=0x72375618
        4435000	       344	80003b2e	1e7d	c.addi	x28,-1	 x28:0x00000006 x28=0x00000005
        4445000	       345	80003b30	8c15	c.sub	x8,x13	  x8:0x834aff3d x13:0x00000000  x8=0x834aff3d
        4455000	       346	80003b32	ff5e7be3	bgeu	x28,x21,80003b28	 x28:0x00000005 x21:0x00000003
        4475000	       348	80003b28	597d	c.li	x18,-1	 x18=0xffffffff
        4485000	       349	80003b2a	01b29633	sll	x12,x5,x27	  x5:0x391bab0c x27:0x00000001 x12=0x72375618
        4495000	       350	80003b2e	1e7d	c.addi	x28,-1	 x28:0x00000005 x28=0x00000004
        4505000	       351	80003b30	8c15	c.sub	x8,x13	  x8:0x834aff3d x13:0x00000000  x8=0x834aff3d
        4515000	       352	80003b32	ff5e7be3	bgeu	x28,x21,80003b28	 x28:0x00000004 x21:0x00000003
        4535000	       354	80003b28	597d	c.li	x18,-1	 x18=0xffffffff
        4545000	       355	80003b2a	01b29633	sll	x12,x5,x27	  x5:0x391bab0c x27:0x00000001 x12=0x72375618
        4555000	       356	80003b2e	1e7d	c.addi	x28,-1	 x28:0x00000004 x28=0x00000003
        4565000	       357	80003b30	8c15	c.sub	x8,x13	  x8:0x834aff3d x13:0x00000000  x8=0x834aff3d
        4575000	       358	80003b32	ff5e7be3	bgeu	x28,x21,80003b28	 x28:0x00000003 x21:0x00000003
        4595000	       360	80003b28	597d	c.li	x18,-1	 x18=0xffffffff
        4605000	       361	80003b2a	01b29633	sll	x12,x5,x27	  x5:0x391bab0c x27:0x00000001 x12=0x72375618
        4615000	       362	80003b2e	1e7d	c.addi	x28,-1	 x28:0x00000003 x28=0x00000002
        4625000	       363	80003b30	8c15	c.sub	x8,x13	  x8:0x834aff3d x13:0x00000000  x8=0x834aff3d
        4635000	       364	80003b32	ff5e7be3	bgeu	x28,x21,80003b28	 x28:0x00000002 x21:0x00000003
        4645000	       365	80003b36	0015b6b3	sltu	x13,x11,x1	 x11:0x80000000  x1:0xc27bf5f0 x13=0x00000001
        4655000	       366	80003b3a	0060066f	jal	x12,80003b40	 x12=0x80003b3e
        4675000	       368	80003b40	a801	c.j	80003b50	
        4695000	       370	80003b50	2009	c.jal	80003b52	  x1=0x80003b52
        4725000	       373	80003b52	ff7ff0ef	jal	x1,80003b48	  x1=0x80003b56
        4745000	       375	80003b48	a039	c.j	80003b56	
        4765000	       377	80003b56	bfe5	c.j	80003b4e	
        4785000	       379	80003b4e	bfc5	c.j	80003b3e	
        4805000	       381	80003b3e	2829	c.jal	80003b58	  x1=0x80003b40
        4825000	       383	80003b58	fedff0ef	jal	x1,80003b44	  x1=0x80003b5c
        4845000	       385	80003b44	fffff36f	jal	x6,80003b42	  x6=0x80003b48
        4865000	       387	80003b42	a029	c.j	80003b4c	
        4885000	       389	80003b4c	bffd	c.j	80003b4a	
        4905000	       391	80003b4a	2809	c.jal	80003b5c	  x1=0x80003b4c
        4925000	       393	80003b5c	2009	c.jal	80003b5e	  x1=0x80003b5e
        5315000	       432	80003b5e	026ad533	divu	x10,x21,x6	 x21:0x00000003  x6:0x80003b48 x10=0x00000000
        5325000	       433	80003b62	00010b97	auipc	x23,0x10	 x23=0x80013b62
        5335000	       434	80003b66	3c9b8b93	addi	x23,x23,969	 x23:0x80013b62 x23=0x80013f2b
        5345000	       435	80003b6a	00010c17	auipc	x24,0x10	 x24=0x80013b6a
        5355000	       436	80003b6e	9bcc0c13	addi	x24,x24,-1604	 x24:0x80013b6a x24=0x80013526
        5365000	       437	80003b72	bddb9f03	lh	x30,-1059(x23)	 x23:0x80013f2b x30=0x00000000 PA:0x80013b08 load:0x00000000
        5375000	       438	80003b76	03ac5783	lhu	x15,58(x24)	 x24:0x80013526 x15=0x00000000 PA:0x80013560 load:0x00000000
        5385000	       439	80003b7a	d53b92a3	sh	x19,-699(x23)	 x23:0x80013f2b x19:0x80028e30 PA:0x80013c70 store:0x80028e30 load:0x00000000
        5395000	       440	80003b7e	c6fb8d03	lb	x26,-913(x23)	 x23:0x80013f2b x26=0x00000000 PA:0x80013b9a load:0x00000000
        5405000	       441	80003b82	fc4c0783	lb	x15,-60(x24)	 x24:0x80013526 x15=0x00000000 PA:0x800134ea load:0x00000000
        5415000	       442	80003b86	028c4d83	lbu	x27,40(x24)	 x24:0x80013526 x27=0x00000000 PA:0x8001354e load:0x00000000
        5425000	       443	80003b8a	fc3c0623	sb	x3,-52(x24)	 x24:0x80013526  x3:0x00000000 PA:0x800134f2 store:0x00000000 load:0x00000000
        5435000	       444	80003b8e	c4fb8923	sb	x15,-942(x23)	 x23:0x80013f2b x15:0x00000000 PA:0x80013b7d store:0x00000000 load:0x00000000
        5445000	       445	80003b92	87cb97a3	sh	x28,-1937(x23)	 x23:0x80013f2b x28:0x00000002 PA:0x8001379a store:0x00000002 load:0x00000000
        5455000	       446	80003b96	027c05a3	sb	x7,43(x24)	 x24:0x80013526  x7:0x834aff3d PA:0x80013551 store:0x834aff3d load:0x00000000
        5465000	       447	80003b9a	9d7b8323	sb	x23,-1594(x23)	 x23:0x80013f2b x23:0x80013f2b PA:0x800138f1 store:0x80013f2b load:0x00000000
        5475000	       448	80003b9e	d8ab8f03	lb	x30,-630(x23)	 x23:0x80013f2b x30=0x00000000 PA:0x80013cb5 load:0x00000000
        5485000	       449	80003ba2	fe0c0103	lb	x2,-32(x24)	 x24:0x80013526  x2=0x00000000 PA:0x80013506 load:0x00000000
        5495000	       450	80003ba6	011c0783	lb	x15,17(x24)	 x24:0x80013526 x15=0x00000000 PA:0x80013537 load:0x00000000
        5505000	       451	80003baa	cd8bc783	lbu	x15,-808(x23)	 x23:0x80013f2b x15=0x00000000 PA:0x80013c03 load:0x00000000
        5515000	       452	80003bae	040c5903	lhu	x18,64(x24)	 x24:0x80013526 x18=0x00000000 PA:0x80013566 load:0x00000000
        5525000	       453	80003bb2	119b8923	sb	x25,274(x23)	 x23:0x80013f2b x25:0x8002cce4 PA:0x8001403d store:0x8002cce4 load:0x00000000
        5535000	       454	80003bb6	00010417	auipc	x8,0x10	  x8=0x80013bb6
        5545000	       455	80003bba	a8440413	addi	x8,x8,-1404	  x8:0x80013bb6  x8=0x8001363a
        5555000	       456	80003bbe	4f841c23	sh	x24,1272(x8)	  x8:0x8001363a x24:0x80013526 PA:0x80013b32 store:0x80013526 load:0x00000000
        5565000	       457	80003bc2	00016297	auipc	x5,0x16	  x5=0x80019bc2
        5575000	       458	80003bc6	e8628293	addi	x5,x5,-378	  x5:0x80019bc2  x5=0x80019a48
        5585000	       459	80003bca	19445783	lhu	x15,404(x8)	  x8:0x8001363a x15=0x00000000 PA:0x800137ce load:0x00000000
        5595000	       460	80003bce	37144e83	lbu	x29,881(x8)	  x8:0x8001363a x29=0x00000000 PA:0x800139ab load:0x00000000
        5605000	       461	80003bd2	d5245d03	lhu	x26,-686(x8)	  x8:0x8001363a x26=0x00000000 PA:0x8001338c load:0x00000000
        5615000	       462	80003bd6	b1c406a3	sb	x28,-1267(x8)	  x8:0x8001363a x28:0x00000002 PA:0x80013147 store:0x00000002 load:0x00000000
        5625000	       463	80003bda	0792c383	lbu	x7,121(x5)	  x5:0x80019a48  x7=0x00000000 PA:0x80019ac1 load:0x00000000
        5635000	       464	80003bde	72a42a03	lw	x20,1834(x8)	  x8:0x8001363a x20=0x00000000 PA:0x80013d64 load:0x00000000
        5645000	       465	80003be2	fde29303	lh	x6,-34(x5)	  x5:0x80019a48  x6=0x00000000 PA:0x80019a26 load:0x00000000
        5655000	       466	80003be6	42940d83	lb	x27,1065(x8)	  x8:0x8001363a x27=0x00000000 PA:0x80013a63 load:0x00000000
        5665000	       467	80003bea	04028823	sb	x0,80(x5)	  x5:0x80019a48  x0:0x00000000 PA:0x80019a98 store:0x00000000 load:0x00000000
        5675000	       468	80003bee	0e845803	lhu	x16,232(x8)	  x8:0x8001363a x16=0x00000000 PA:0x80013722 load:0x00000000
        5685000	       469	80003bf2	18944503	lbu	x10,393(x8)	  x8:0x8001363a x10=0x00000000 PA:0x800137c3 load:0x00000000
        5695000	       470	80003bf6	4f441423	sh	x20,1256(x8)	  x8:0x8001363a x20:0x00000000 PA:0x80013b22 store:0x00000000 load:0x00000000
        5705000	       471	80003bfa	f7328483	lb	x9,-141(x5)	  x5:0x80019a48  x9=0x00000000 PA:0x800199bb load:0x00000000
        5715000	       472	80003bfe	f552ca03	lbu	x20,-171(x5)	  x5:0x80019a48 x20=0x00000000 PA:0x8001999d load:0x00000000
        5725000	       473	80003c02	00010817	auipc	x16,0x10	 x16=0x80013c02
        5735000	       474	80003c06	ebc80813	addi	x16,x16,-324	 x16:0x80013c02 x16=0x80013abe
        5745000	       475	80003c0a	43d80e83	lb	x29,1085(x16)	 x16:0x80013abe x29=0x00000000 PA:0x80013efb load:0x00000000
        5755000	       476	80003c0e	34a808a3	sb	x10,849(x16)	 x16:0x80013abe x10:0x00000000 PA:0x80013e0f store:0x00000000 load:0x00000000
        5765000	       477	80003c12	3db36bb7	lui	x23,0x3db36	 x23=0x3db36000
        5775000	       478	80003c16	a10806a3	sb	x16,-1523(x16)	 x16:0x80013abe x16:0x80013abe PA:0x800134cb store:0x80013abe load:0x00000000
        5785000	       479	80003c1a	03c80423	sb	x28,40(x16)	 x16:0x80013abe x28:0x00000002 PA:0x80013ae6 store:0x00000002 load:0x00000000
        5795000	       480	80003c1e	012bfd33	and	x26,x23,x18	 x23:0x3db36000 x18:0x00000000 x26=0x00000000
        5805000	       481	80003c22	24b80e83	lb	x29,587(x16)	 x16:0x80013abe x29=0x00000000 PA:0x80013d09 load:0x00000000
        6175000	       518	80003c26	024afbb3	remu	x23,x21,x4	 x21:0x00000003  x4:0xfadce879 x23=0x00000003
        6215000	       522	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
        6235000	       524	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
        6245000	       525	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
        6255000	       526	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
        6265000	       527	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
        6275000	       528	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80003b5e PA:0x8002cc64 store:0x80003b5e load:0x00000000
        6285000	       529	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
        6295000	       530	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
        6305000	       531	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0xfadce879 PA:0x8002cc70 store:0xfadce879 load:0x00000000
        6315000	       532	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x80019a48 PA:0x8002cc74 store:0x80019a48 load:0x00000000
        6325000	       533	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
        6335000	       534	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6345000	       535	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x8001363a PA:0x8002cc80 store:0x8001363a load:0x00000000
        6355000	       536	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6365000	       537	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        6375000	       538	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x80000000 PA:0x8002cc8c store:0x80000000 load:0x00000000
        6385000	       539	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x80003b3e PA:0x8002cc90 store:0x80003b3e load:0x00000000
        6395000	       540	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000001 PA:0x8002cc94 store:0x00000001 load:0x00000000
        6405000	       541	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xffffffbf PA:0x8002cc98 store:0xffffffbf load:0x00000000
        6415000	       542	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        6425000	       543	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x80013abe PA:0x8002cca0 store:0x80013abe load:0x00000000
        6435000	       544	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        6445000	       545	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
        6455000	       546	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
        6465000	       547	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
        6475000	       548	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000003 PA:0x8002ccb4 store:0x00000003 load:0x00000000
        6485000	       549	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x800036e8 PA:0x8002ccb8 store:0x800036e8 load:0x00000000
        6495000	       550	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000003 PA:0x8002ccbc store:0x00000003 load:0x00000000
        6505000	       551	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x80013526 PA:0x8002ccc0 store:0x80013526 load:0x00000000
        6515000	       552	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
        6525000	       553	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6535000	       554	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
        6545000	       555	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000002 PA:0x8002ccd0 store:0x00000002 load:0x00000000
        6555000	       556	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6565000	       557	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
        6575000	       558	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
        6585000	       559	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
        6595000	       560	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
        6605000	       561	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        6615000	       562	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
        6625000	       563	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
        6635000	       564	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
        6645000	       565	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6655000	       566	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
        6665000	       567	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
        6675000	       568	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
        6685000	       569	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
        6695000	       570	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        6705000	       571	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
        6715000	       572	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
        6725000	       573	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
        6735000	       574	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6745000	       575	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
        6755000	       576	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6765000	       577	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
        6775000	       578	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        6785000	       579	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
        6795000	       580	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
        6805000	       581	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
        6815000	       582	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6825000	       583	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
        6835000	       584	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6845000	       585	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
        6855000	       586	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        6865000	       587	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
        6875000	       588	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
        6885000	       589	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
        6895000	       590	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6905000	       591	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
        6915000	       592	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
        6925000	       593	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
        6935000	       594	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        6945000	       595	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
        6955000	       596	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
        6965000	       597	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
        6975000	       598	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6985000	       599	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
        6995000	       600	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7005000	       601	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
        7025000	       603	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
        7035000	       604	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
        7045000	       605	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
        7055000	       606	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
        7085000	       609	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
        7095000	       610	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        7105000	       611	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
        7115000	       612	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
        7125000	       613	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
        7135000	       614	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7145000	       615	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
        7155000	       616	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80003b5e PA:0x8002cc64 load:0x80003b5e
        7165000	       617	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
        7175000	       618	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
        7185000	       619	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0xfadce879 PA:0x8002cc70 load:0xfadce879
        7195000	       620	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x80019a48 PA:0x8002cc74 load:0x80019a48
        7205000	       621	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
        7215000	       622	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7225000	       623	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x8001363a PA:0x8002cc80 load:0x8001363a
        7235000	       624	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7245000	       625	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
        7255000	       626	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x80000000 PA:0x8002cc8c load:0x80000000
        7265000	       627	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x80003b3e PA:0x8002cc90 load:0x80003b3e
