Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5595000	       460	8001abd2	0b418b03	lb	x22,180(x3)	  x3:0x8001c10a x22=0x00000075 PA:0x8001c1be load:0x00000075
        5605000	       461	8001abd6	fa318783	lb	x15,-93(x3)	  x3:0x8001c10a x15=0x00000066 PA:0x8001c0ad load:0x00000066
        5635000	       464	8001abda	029f08b3	mul	x17,x30,x9	 x30:0x00000000  x9:0xfaeb9c09 x17=0x00000000
        5645000	       465	8001abde	00bb9a13	slli	x20,x23,0xb	 x23:0x00000001 x20=0x00000800
        5655000	       466	8001abe2	083e	c.slli	x16,0xf	 x16:0x0000b000 x16=0x58000000
        6025000	       503	8001abe4	02d37533	remu	x10,x6,x13	  x6:0x00000000 x13:0x800048b8 x10=0x00000000
        6035000	       504	8001abe8	fd61cf03	lbu	x30,-42(x3)	  x3:0x8001c10a x30=0x0000009b PA:0x8001c0e0 load:0x0000009b
        6045000	       505	8001abec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6055000	       506	8001abee	00918823	sb	x9,16(x3)	  x3:0x8001c10a  x9:0xfaeb9c09 PA:0x8001c11a store:0xfaeb9c09 load:0x00000000
        6065000	       507	8001abf2	f8619923	sh	x6,-110(x3)	  x3:0x8001c10a  x6:0x00000000 PA:0x8001c09c store:0x00000000 load:0x00000000
        6085000	       509	8001abf6	0c91a083	lw	x1,201(x3)	  x3:0x8001c10a  x1=0x8d8e8f88 PA:0x8001c1d3 load:0x8d8e8f88
        6095000	       510	8001abfa	f881c683	lbu	x13,-120(x3)	  x3:0x8001c10a x13=0x00000049 PA:0x8001c092 load:0x00000049
        6105000	       511	8001abfe	ea9f8b93	addi	x23,x31,-343	 x31:0x00100035 x23=0x000ffede
        6115000	       512	8001ac02	8e05	c.sub	x12,x9	 x12:0x696a6b64  x9:0xfaeb9c09 x12=0x6e7ecf5b
        6125000	       513	8001ac04	34006173	csrrsi	x2,mscratch,0	  x2=0xfaeb9c09
        6135000	       514	8001ac08	011cb333	sltu	x6,x25,x17	 x25:0x80035ce4 x17:0x00000000  x6=0x00000000
        6145000	       515	8001ac0c	f740ca93	xori	x21,x1,-140	  x1:0x8d8e8f88 x21=0x727170fc
        6155000	       516	8001ac10	f7a19f83	lh	x31,-134(x3)	  x3:0x8001c10a x31=0x00003e3f PA:0x8001c084 load:0x00003e3f
        6175000	       518	8001ac14	0ff19423	sh	x31,232(x3)	  x3:0x8001c10a x31:0x00003e3f PA:0x8001c1f2 store:0x00003e3f load:0x00000000
        6195000	       520	8001ac18	06e1aea3	sw	x14,125(x3)	  x3:0x8001c10a x14:0x7f8da33c PA:0x8001c187 store:0x7f8da33c load:0x00000088
        6565000	       557	8001ac1c	03f667b3	rem	x15,x12,x31	 x12:0x6e7ecf5b x31:0x00003e3f x15=0x0000180a
        6575000	       558	8001ac20	0941d803	lhu	x16,148(x3)	  x3:0x8001c10a x16=0x00005455 PA:0x8001c19e load:0x00005455
        6585000	       559	8001ac24	00002397	auipc	x7,0x2	  x7=0x8001cc24
        6595000	       560	8001ac28	ede38393	addi	x7,x7,-290	  x7:0x8001cc24  x7=0x8001cb02
        6605000	       561	8001ac2c	dc938aa3	sb	x9,-555(x7)	  x7:0x8001cb02  x9:0xfaeb9c09 PA:0x8001c8d7 store:0xfaeb9c09 load:0x00000000
        6615000	       562	8001ac30	dd53c583	lbu	x11,-555(x7)	  x7:0x8001cb02 x11=0x00000009 PA:0x8001c8d7 load:0x00000009
        6625000	       563	8001ac34	c773a723	sw	x23,-914(x7)	  x7:0x8001cb02 x23:0x000ffede PA:0x8001c770 store:0x000ffede load:0x00000000
        6645000	       565	8001ac38	2823a1a3	sw	x2,643(x7)	  x7:0x8001cb02  x2:0xfaeb9c09 PA:0x8001cd85 store:0xfaeb9c09 load:0x0088898a
        6655000	       566	8001ac3c	bfa18213	addi	x4,x3,-1030	  x3:0x8001c10a  x4=0x8001bd04
        6665000	       567	8001ac40	8223c303	lbu	x6,-2014(x7)	  x7:0x8001cb02  x6=0x000000df PA:0x8001c324 load:0x000000df
        6675000	       568	8001ac44	29b3cb03	lbu	x22,667(x7)	  x7:0x8001cb02 x22=0x00000056 PA:0x8001cd9d load:0x00000056
        6685000	       569	8001ac48	33e39283	lh	x5,830(x7)	  x7:0x8001cb02  x5=0xfffffafb PA:0x8001ce40 load:0xfffffafb
        6695000	       570	8001ac4c	e9839223	sh	x24,-380(x7)	  x7:0x8001cb02 x24:0xfffffcef PA:0x8001c986 store:0xfffffcef load:0x00000000
        6705000	       571	8001ac50	53e38183	lb	x3,1342(x7)	  x7:0x8001cb02  x3=0xfffffffb PA:0x8001d040 load:0xfffffffb
        6725000	       573	8001ac54	5553a1a3	sw	x21,1347(x7)	  x7:0x8001cb02 x21:0x727170fc PA:0x8001d045 store:0x727170fc load:0x0088898a
        6735000	       574	8001ac58	5fa6af93	slti	x31,x13,1530	 x13:0x00000049 x31=0x00000001
        6745000	       575	8001ac5c	019c62b3	or	x5,x24,x25	 x24:0xfffffcef x25:0x80035ce4  x5=0xfffffcef
        6755000	       576	8001ac60	fbe38923	sb	x30,-78(x7)	  x7:0x8001cb02 x30:0x0000009b PA:0x8001cab4 store:0x0000009b load:0x00000000
        6765000	       577	8001ac64	fb23c883	lbu	x17,-78(x7)	  x7:0x8001cb02 x17=0x0000009b PA:0x8001cab4 load:0x0000009b
        6775000	       578	8001ac68	fb23cd83	lbu	x27,-78(x7)	  x7:0x8001cb02 x27=0x0000009b PA:0x8001cab4 load:0x0000009b
        6785000	       579	8001ac6c	6cf23a13	sltiu	x20,x4,1743	  x4:0x8001bd04 x20=0x00000000
        6795000	       580	8001ac70	fb23df83	lhu	x31,-78(x7)	  x7:0x8001cb02 x31=0x00006e9b PA:0x8001cab4 load:0x00006e9b
        6805000	       581	8001ac74	fa63a923	sw	x6,-78(x7)	  x7:0x8001cb02  x6:0x000000df PA:0x8001cab4 store:0x000000df load:0x00000000
        6815000	       582	8001ac78	834d	c.srli	x14,0x13	 x14:0x7f8da33c x14=0x00000ff1
        6825000	       583	8001ac7a	fb23aa83	lw	x21,-78(x7)	  x7:0x8001cb02 x21=0x000000df PA:0x8001cab4 load:0x000000df
        6835000	       584	8001ac7e	fb23d603	lhu	x12,-78(x7)	  x7:0x8001cb02 x12=0x000000df PA:0x8001cab4 load:0x000000df
        6845000	       585	8001ac82	fb63a923	sw	x22,-78(x7)	  x7:0x8001cb02 x22:0x00000056 PA:0x8001cab4 store:0x00000056 load:0x00000000
        6855000	       586	8001ac86	fab38923	sb	x11,-78(x7)	  x7:0x8001cb02 x11:0x00000009 PA:0x8001cab4 store:0x00000009 load:0x00000000
        6865000	       587	8001ac8a	afe39f03	lh	x30,-1282(x7)	  x7:0x8001cb02 x30=0xffffbabb PA:0x8001c600 load:0xffffbabb
        6875000	       588	8001ac8e	0000b217	auipc	x4,0xb	  x4=0x80025c8e
        6885000	       589	8001ac92	8a820213	addi	x4,x4,-1880	  x4:0x80025c8e  x4=0x80025536
        6905000	       591	8001ac96	6ed22003	lw	x0,1773(x4)	  x4:0x80025536  x0=0x00000000 PA:0x80025c23 load:0xdddedfd8
        6915000	       592	8001ac9a	00002e97	auipc	x29,0x2	 x29=0x8001cc9a
        6925000	       593	8001ac9e	e47e8e93	addi	x29,x29,-441	 x29:0x8001cc9a x29=0x8001cae1
        6935000	       594	8001aca2	00ee8b83	lb	x23,14(x29)	 x29:0x8001cae1 x23=0xffffffa4 PA:0x8001caef load:0xffffffa4
        6945000	       595	8001aca6	aae21da3	sh	x14,-1349(x4)	  x4:0x80025536 x14:0x00000ff1 PA:0x80024ff1 store:0x00000ff1 load:0x00000000
        6955000	       596	8001acaa	ff3ecd83	lbu	x27,-13(x29)	 x29:0x8001cae1 x27=0x0000008f PA:0x8001cad4 load:0x0000008f
        6965000	       597	8001acae	ed622303	lw	x6,-298(x4)	  x4:0x80025536  x6=0xc4c5c6c7 PA:0x8002540c load:0xc4c5c6c7
        6975000	       598	8001acb2	fece9a23	sh	x12,-12(x29)	 x29:0x8001cae1 x12:0x000000df PA:0x8001cad5 store:0x000000df load:0x00000000
        6995000	       600	8001acb6	2fb22da3	sw	x27,763(x4)	  x4:0x80025536 x27:0x0000008f PA:0x80025831 store:0x0000008f load:0x00d8d9da
        7005000	       601	8001acba	fefe88a3	sb	x15,-15(x29)	 x29:0x8001cae1 x15:0x0000180a PA:0x8001cad2 store:0x0000180a load:0x00000000
        7015000	       602	8001acbe	ff3e99a3	sh	x19,-13(x29)	 x29:0x8001cae1 x19:0x80031e20 PA:0x8001cad4 store:0x80031e20 load:0x00000000
        7025000	       603	8001acc2	02621523	sh	x6,42(x4)	  x4:0x80025536  x6:0xc4c5c6c7 PA:0x80025560 store:0xc4c5c6c7 load:0x00000000
        7035000	       604	8001acc6	01eea7a3	sw	x30,15(x29)	 x29:0x8001cae1 x30:0xffffbabb PA:0x8001caf0 store:0xffffbabb load:0x00000000
        7045000	       605	8001acca	7be20f23	sb	x30,1982(x4)	  x4:0x80025536 x30:0xffffbabb PA:0x80025cf4 store:0xffffbabb load:0x00000000
        7065000	       607	8001acce	fe4ea823	sw	x4,-16(x29)	 x29:0x8001cae1  x4:0x80025536 PA:0x8001cad1 store:0x80025536 load:0x00d8d9da
        7075000	       608	8001acd2	00be9d03	lh	x26,11(x29)	 x29:0x8001cae1 x26=0xffffa6a7 PA:0x8001caec load:0xffffa6a7
        7085000	       609	8001acd6	018e8423	sb	x24,8(x29)	 x29:0x8001cae1 x24:0xfffffcef PA:0x8001cae9 store:0xfffffcef load:0x00000000
        7095000	       610	8001acda	ff0e8e23	sb	x16,-4(x29)	 x29:0x8001cae1 x16:0x00005455 PA:0x8001cadd store:0x00005455 load:0x00000000
        7115000	       612	8001acde	fcd224a3	sw	x13,-55(x4)	  x4:0x80025536 x13:0x00000049 PA:0x800254ff store:0x00000049 load:0x000000d8
        7125000	       613	8001ace2	0000100f	fence.i	
        7145000	       615	8001ace6	05de	c.slli	x11,0x17	 x11:0x00000009 x11=0x04800000
        7155000	       616	8001ace8	340af8f3	csrrci	x17,mscratch,21	 x17=0xfaeb9c09
        7165000	       617	8001acec	979a	c.add	x15,x6	 x15:0x0000180a  x6:0xc4c5c6c7 x15=0xc4c5ded1
        7175000	       618	8001acee	026ad963	bge	x21,x6,8001ad20	 x21:0x000000df  x6:0xc4c5c6c7
        7195000	       620	8001ad20	0101fe33	and	x28,x3,x16	  x3:0xfffffffb x16:0x00005455 x28=0x00005451
        7205000	       621	8001ad24	8639	c.srai	x12,0xe	 x12:0x000000df x12=0x00000000
        7215000	       622	8001ad26	00755e13	srli	x28,x10,0x7	 x10:0x00000000 x28=0x00000000
        7225000	       623	8001ad2a	6709	c.lui	x14,0x2	 x14=0x00002000
        7235000	       624	8001ad2c	1c216e93	ori	x29,x2,450	  x2:0xfaeb9c09 x29=0xfaeb9dcb
        7245000	       625	8001ad30	32a56793	ori	x15,x10,810	 x10:0x00000000 x15=0x0000032a
        7255000	       626	8001ad34	587d	c.li	x16,-1	 x16=0xffffffff
        7265000	       627	8001ad36	5cba8d13	addi	x26,x21,1483	 x21:0x000000df x26=0x000006aa
        7275000	       628	8001ad3a	d77d2113	slti	x2,x26,-649	 x26:0x000006aa  x2=0x00000000
        7285000	       629	8001ad3e	0357ff63	bgeu	x15,x21,8001ad7c	 x15:0x0000032a x21:0x000000df
        7665000	       667	8001ad7c	03a66233	rem	x4,x12,x26	 x12:0x00000000 x26:0x000006aa  x4=0x00000000
        7675000	       668	8001ad80	03c56e63	bltu	x10,x28,8001adbc	 x10:0x00000000 x28:0x00000000
        7685000	       669	8001ad84	34069573	csrrw	x10,mscratch,x13	 x13:0x00000049 x10=0xfaeb9c08
        7725000	       673	8001ad88	02b81eb3	mulh	x29,x16,x11	 x16:0xffffffff x11:0x04800000 x29=0xffffffff
        7735000	       674	8001ad8c	6a212b93	slti	x23,x2,1698	  x2:0x00000000 x23=0x00000001
        7745000	       675	8001ad90	00b50763	beq	x10,x11,8001ad9e	 x10:0xfaeb9c08 x11:0x04800000
        7755000	       676	8001ad94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7765000	       677	8001ad96	40b9dab3	sra	x21,x19,x11	 x19:0x80031e20 x11:0x04800000 x21=0x80031e20
        7785000	       679	8001ad9a	034ae8b3	rem	x17,x21,x20	 x21:0x80031e20 x20:0x00000000 x17=0x80031e20
        7795000	       680	8001ad9e	018ce1b3	or	x3,x25,x24	 x25:0x80035ce4 x24:0xfffffcef  x3=0xfffffcef
        7805000	       681	8001ada2	340c74f3	csrrci	x9,mscratch,24	  x9=0x00000049
        7815000	       682	8001ada6	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
        7825000	       683	8001ada8	00644c33	xor	x24,x8,x6	  x8:0x00000004  x6:0xc4c5c6c7 x24=0xc4c5c6c3
        7835000	       684	8001adac	406bd813	srai	x16,x23,0x6	 x23:0x00000001 x16=0x00000000
        7845000	       685	8001adb0	01fd3ab3	sltu	x21,x26,x31	 x26:0x000006aa x31:0x00006e9b x21=0x00000001
        7855000	       686	8001adb4	1f84a913	slti	x18,x9,504	  x9:0x00000049 x18=0x00000001
        7895000	       690	8001adb8	037e2db3	mulhsu	x27,x28,x23	 x28:0x00000000 x23:0x00000001 x27=0x00000000
        7905000	       691	8001adbc	3402ac73	csrrs	x24,mscratch,x5	  x5:0xfffffcef x24=0x00000041
        7915000	       692	8001adc0	0049a083	lw	x1,4(x19)	 x19:0x80031e20  x1=0x800048b8 PA:0x80031e24 load:0x800048b8
        7955000	       696	8001adc4	02733533	mulhu	x10,x6,x7	  x6:0xc4c5c6c7  x7:0x8001cb02 x10=0x62644433
        7965000	       697	8001adc8	1c836b97	auipc	x23,0x1c836	 x23=0x9c850dc8
        7975000	       698	8001adcc	3400b273	csrrc	x4,mscratch,x1	  x1:0x800048b8  x4=0xfffffcef
        7985000	       699	8001add0	03498993	addi	x19,x19,52	 x19:0x80031e20 x19=0x80031e54
        7995000	       700	8001add4	01f55f13	srli	x30,x10,0x1f	 x10:0x62644433 x30=0x00000000
        8005000	       701	8001add8	00008c13	addi	x24,x1,0	  x1:0x800048b8 x24=0x800048b8
        8015000	       702	8001addc	9c02	c.jalr	x24	 x24:0x800048b8  x1=0x8001adde
        8035000	       704	800048b8	0001e217	auipc	x4,0x1e	  x4=0x800228b8
        8045000	       705	800048bc	c2c20213	addi	x4,x4,-980	  x4:0x800228b8  x4=0x800224e4
        8065000	       707	800048c0	ff622783	lw	x15,-10(x4)	  x4:0x800224e4 x15=0x96979091 PA:0x800224da load:0x96979091
        8075000	       708	800048c4	00824b03	lbu	x22,8(x4)	  x4:0x800224e4 x22=0x000000a7 PA:0x800224ec load:0x000000a7
        8085000	       709	800048c8	00a21a03	lh	x20,10(x4)	  x4:0x800224e4 x20=0xffffa4a5 PA:0x800224ee load:0xffffa4a5
        8095000	       710	800048cc	01321823	sh	x19,16(x4)	  x4:0x800224e4 x19:0x80031e54 PA:0x800224f4 store:0x80031e54 load:0x00000000
        8105000	       711	800048d0	00221823	sh	x2,16(x4)	  x4:0x800224e4  x2:0x00000070 PA:0x800224f4 store:0x00000070 load:0x00000000
        8115000	       712	800048d4	013e94b3	sll	x9,x29,x19	 x29:0xffffffff x19:0x80031e54  x9=0xfff00000
        8135000	       714	800048d8	ffe22783	lw	x15,-2(x4)	  x4:0x800224e4 x15=0x9e9f9899 PA:0x800224e2 load:0x9e9f9899
        8155000	       716	800048dc	fe622b23	sw	x6,-10(x4)	  x4:0x800224e4  x6:0xc4c5c6c7 PA:0x800224da store:0xc4c5c6c7 load:0x00009899
        8175000	       718	800048e0	ff622583	lw	x11,-10(x4)	  x4:0x800224e4 x11=0xc4c5c6c7 PA:0x800224da load:0xc4c5c6c7
        8205000	       721	800048e4	feb22b23	sw	x11,-10(x4)	  x4:0x800224e4 x11:0xc4c5c6c7 PA:0x800224da store:0xc4c5c6c7 load:0x0000c6c7
        8225000	       723	800048e8	ff622803	lw	x16,-10(x4)	  x4:0x800224e4 x16=0xc4c5c6c7 PA:0x800224da load:0xc4c5c6c7
        8245000	       725	800048ec	00922803	lw	x16,9(x4)	  x4:0x800224e4 x16=0xaba4a5a6 PA:0x800224ed load:0xaba4a5a6
        8255000	       726	800048f0	fff22e23	sw	x31,-4(x4)	  x4:0x800224e4 x31:0x00006e9b PA:0x800224e0 store:0x00006e9b load:0x00000000
        8265000	       727	800048f4	ffc24b83	lbu	x23,-4(x4)	  x4:0x800224e4 x23=0x0000009b PA:0x800224e0 load:0x0000009b
        8275000	       728	800048f8	009380b3	add	x1,x7,x9	  x7:0x8001cb02  x9:0xfff00000  x1=0x7ff1cb02
        8295000	       730	800048fc	00222123	sw	x2,2(x4)	  x4:0x800224e4  x2:0x00000070 PA:0x800224e6 store:0x00000070 load:0x0000a4a5
        8305000	       731	80004900	00422823	sw	x4,16(x4)	  x4:0x800224e4  x4:0x800224e4 PA:0x800224f4 store:0x800224e4 load:0x00000000
        8315000	       732	80004904	0001a297	auipc	x5,0x1a	  x5=0x8001e904
        8325000	       733	80004908	ea128293	addi	x5,x5,-351	  x5:0x8001e904  x5=0x8001e7a5
        8335000	       734	8000490c	34006e73	csrrsi	x28,mscratch,0	 x28=0x7fffb447
        8355000	       736	80004910	00d2a823	sw	x13,16(x5)	  x5:0x8001e7a5 x13:0x00000049 PA:0x8001e7b5 store:0x00000049 load:0x00a4a5a6
        8365000	       737	80004914	0ff0000f	fence	iorw,iorw	
        8735000	       774	80004918	03167133	remu	x2,x12,x17	 x12:0x00000000 x17:0x80031e20  x2=0x00000000
        8745000	       775	8000491c	0102c383	lbu	x7,16(x5)	  x5:0x8001e7a5  x7=0x00000049 PA:0x8001e7b5 load:0x00000049
        8755000	       776	80004920	00929823	sh	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0x00000000
        8765000	       777	80004924	00429823	sh	x4,16(x5)	  x5:0x8001e7a5  x4:0x800224e4 PA:0x8001e7b5 store:0x800224e4 load:0x00000000
        8775000	       778	80004928	01028703	lb	x14,16(x5)	  x5:0x8001e7a5 x14=0xffffffe4 PA:0x8001e7b5 load:0xffffffe4
        8785000	       779	8000492c	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x80031e20 x18=0x80031e20
        8795000	       780	8000492e	01c28823	sb	x28,16(x5)	  x5:0x8001e7a5 x28:0x7fffb447 PA:0x8001e7b5 store:0x7fffb447 load:0x00000000
        8805000	       781	80004932	01429823	sh	x20,16(x5)	  x5:0x8001e7a5 x20:0xffffa4a5 PA:0x8001e7b5 store:0xffffa4a5 load:0x00000000
        8815000	       782	80004936	01028903	lb	x18,16(x5)	  x5:0x8001e7a5 x18=0xffffffa5 PA:0x8001e7b5 load:0xffffffa5
        8825000	       783	8000493a	00b28823	sb	x11,16(x5)	  x5:0x8001e7a5 x11:0xc4c5c6c7 PA:0x8001e7b5 store:0xc4c5c6c7 load:0x00000000
        8845000	       785	8000493e	0092a823	sw	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0x00a4a5a6
        8855000	       786	80004942	00929823	sh	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0x00000000
        8865000	       787	80004946	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        8875000	       788	80004948	00628823	sb	x6,16(x5)	  x5:0x8001e7a5  x6:0xc4c5c6c7 PA:0x8001e7b5 store:0xc4c5c6c7 load:0x00000000
        8885000	       789	8000494c	01029103	lh	x2,16(x5)	  x5:0x8001e7a5  x2=0x000000c7 PA:0x8001e7b5 load:0x000000c7
        8895000	       790	80004950	01a25093	srli	x1,x4,0x1a	  x4:0x800224e4  x1=0x00000020
        8905000	       791	80004954	8cfd	c.and	x9,x15	  x9:0xfff00000 x15:0x9e9f9899  x9=0x9e900000
        8915000	       792	80004956	01028d03	lb	x26,16(x5)	  x5:0x8001e7a5 x26=0xffffffc7 PA:0x8001e7b5 load:0xffffffc7
        8925000	       793	8000495a	0001f117	auipc	x2,0x1f	  x2=0x8002395a
        8935000	       794	8000495e	22a10113	addi	x2,x2,554	  x2:0x8002395a  x2=0x80023b84
        8945000	       795	80004962	ffa14b03	lbu	x22,-6(x2)	  x2:0x80023b84 x22=0x00000035 PA:0x80023b7e load:0x00000035
        8955000	       796	80004966	ffa11603	lh	x12,-6(x2)	  x2:0x80023b84 x12=0x00003435 PA:0x80023b7e load:0x00003435
        8965000	       797	8000496a	411e5d33	sra	x26,x28,x17	 x28:0x7fffb447 x17:0x80031e20 x26=0x7fffb447
        8985000	       799	8000496e	fc312803	lw	x16,-61(x2)	  x2:0x80023b84 x16=0x010203fc PA:0x80023b47 load:0x010203fc
        9005000	       801	80004972	fcf12aa3	sw	x15,-43(x2)	  x2:0x80023b84 x15:0x9e9f9899 PA:0x80023b59 store:0x9e9f9899 load:0x00fcfdfe
        9025000	       803	80004976	003128a3	sw	x3,17(x2)	  x2:0x80023b84  x3:0xfffffcef PA:0x80023b95 store:0xfffffcef load:0x00fcfdfe
        9035000	       804	8000497a	fcd10b03	lb	x22,-51(x2)	  x2:0x80023b84 x22=0x0000000a PA:0x80023b51 load:0x0000000a
        9045000	       805	8000497e	013687b3	add	x15,x13,x19	 x13:0x00000049 x19:0x80031e54 x15=0x80031e9d
        9055000	       806	80004982	8e85	c.sub	x13,x9	 x13:0x00000049  x9:0x9e900000 x13=0x61700049
        9065000	       807	80004984	c80e	c.swsp	x3,16(x2)	  x2:0x80023b84  x3:0xfffffcef PA:0x80023b94 store:0xfffffcef load:0x00000000
        9085000	       809	80004986	02b11b83	lh	x23,43(x2)	  x2:0x80023b84 x23=0x00006b64 PA:0x80023baf load:0x00006b64
        9095000	       810	8000498a	02d10383	lb	x7,45(x2)	  x2:0x80023b84  x7=0x0000006a PA:0x80023bb1 load:0x0000006a
        9105000	       811	8000498e	fc010283	lb	x5,-64(x2)	  x2:0x80023b84  x5=0xffffffff PA:0x80023b44 load:0xffffffff
        9115000	       812	80004992	00023097	auipc	x1,0x23	  x1=0x80027992
        9125000	       813	80004996	79108093	addi	x1,x1,1937	  x1:0x80027992  x1=0x80028123
        9135000	       814	8000499a	fea099a3	sh	x10,-13(x1)	  x1:0x80028123 x10:0x62644433 PA:0x80028116 store:0x62644433 load:0x00000000
        9145000	       815	8000499e	00018b97	auipc	x23,0x18	 x23=0x8001c99e
        9155000	       816	800049a2	81db8b93	addi	x23,x23,-2019	 x23:0x8001c99e x23=0x8001c1bb
        9165000	       817	800049a6	00809123	sh	x8,2(x1)	  x1:0x80028123  x8:0x00000004 PA:0x80028125 store:0x00000004 load:0x00000000
        9175000	       818	800049aa	f07b9f23	sh	x7,-226(x23)	 x23:0x8001c1bb  x7:0x0000006a PA:0x8001c0d9 store:0x0000006a load:0x00000000
        9195000	       820	800049ae	0030aa83	lw	x21,3(x1)	  x1:0x80028123 x21=0xe2e3dc00 PA:0x80028126 load:0xe2e3dc00
        9215000	       822	800049b2	00a0a603	lw	x12,10(x1)	  x1:0x80028123 x12=0xebe4e5e6 PA:0x8002812d load:0xebe4e5e6
        9235000	       824	800049b6	0f9b9423	sh	x25,232(x23)	 x23:0x8001c1bb x25:0x80035ce4 PA:0x8001c2a3 store:0x80035ce4 load:0x000000e4
        9245000	       825	800049ba	0080ca03	lbu	x20,8(x1)	  x1:0x80028123 x20=0x000000e0 PA:0x8002812b load:0x000000e0
        9265000	       827	800049be	fd1b9e23	sh	x17,-36(x23)	 x23:0x8001c1bb x17:0x80031e20 PA:0x8001c197 store:0x80031e20 load:0x000000e4
