Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       47015000	      2249	8001abc6	0a51a603	lw	x12,165(x3)	  x3:0x8001c10a x12=0x696a6b64 PA:0x8001c1af load:0x696a6b64
       47495000	      2273	8001abca	f4c19823	sh	x12,-176(x3)	  x3:0x8001c10a x12:0x696a6b64 PA:0x8001c05a store:0x696a6b64 load:0x0000ffff
       47535000	      2275	8001abce	031c2db3	mulhsu	x27,x24,x17	 x24:0xfffffcef x17:0x00000000 x27=0x00000000
       47595000	      2278	8001abd2	0b418b03	lb	x22,180(x3)	  x3:0x8001c10a x22=0x00000075 PA:0x8001c1be load:0x00000075
       47615000	      2279	8001abd6	fa318783	lb	x15,-93(x3)	  x3:0x8001c10a x15=0x00000066 PA:0x8001c0ad load:0x00000066
       47635000	      2280	8001abda	029f08b3	mul	x17,x30,x9	 x30:0x00000000  x9:0xfaeb9c09 x17=0x00000000
       47655000	      2281	8001abde	00bb9a13	slli	x20,x23,0xb	 x23:0x00000001 x20=0x00000800
       47675000	      2282	8001abe2	083e	c.slli	x16,0xf	 x16:0x0000b000 x16=0x58000000
       48415000	      2319	8001abe4	02d37533	remu	x10,x6,x13	  x6:0x00000000 x13:0x800048b8 x10=0x00000000
       48655000	      2331	8001abe8	fd61cf03	lbu	x30,-42(x3)	  x3:0x8001c10a x30=0x0000009b PA:0x8001c0e0 load:0x0000009b
       48675000	      2332	8001abec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48735000	      2335	8001abee	00918823	sb	x9,16(x3)	  x3:0x8001c10a  x9:0xfaeb9c09 PA:0x8001c11a store:0xfaeb9c09 load:0x000000ff
       48895000	      2343	8001abf2	f8619923	sh	x6,-110(x3)	  x3:0x8001c10a  x6:0x00000000 PA:0x8001c09c store:0x00000000 load:0x0000ffff
       48975000	      2347	8001abf6	0c91a083	lw	x1,201(x3)	  x3:0x8001c10a  x1=0x8d8e8f88 PA:0x8001c1d3 load:0x8d8e8f88
       49395000	      2368	8001abfa	f881c683	lbu	x13,-120(x3)	  x3:0x8001c10a x13=0x00000049 PA:0x8001c092 load:0x00000049
       49415000	      2369	8001abfe	ea9f8b93	addi	x23,x31,-343	 x31:0x00100035 x23=0x000ffede
       49435000	      2370	8001ac02	8e05	c.sub	x12,x9	 x12:0x696a6b64  x9:0xfaeb9c09 x12=0x6e7ecf5b
       49455000	      2371	8001ac04	34006173	csrrsi	x2,mscratch,0	  x2=0xfaeb9c09
       49475000	      2372	8001ac08	011cb333	sltu	x6,x25,x17	 x25:0x80035ce4 x17:0x00000000  x6=0x00000000
       49495000	      2373	8001ac0c	f740ca93	xori	x21,x1,-140	  x1:0x8d8e8f88 x21=0x727170fc
       49955000	      2396	8001ac10	f7a19f83	lh	x31,-134(x3)	  x3:0x8001c10a x31=0x00003e3f PA:0x8001c084 load:0x00003e3f
       50315000	      2414	8001ac14	0ff19423	sh	x31,232(x3)	  x3:0x8001c10a x31:0x00003e3f PA:0x8001c1f2 store:0x00003e3f load:0x0000ffff
       50975000	      2447	8001ac18	06e1aea3	sw	x14,125(x3)	  x3:0x8001c10a x14:0x7f8da33c PA:0x8001c187 store:0x7f8da33c load:0xffffff88
       51715000	      2484	8001ac1c	03f667b3	rem	x15,x12,x31	 x12:0x6e7ecf5b x31:0x00003e3f x15=0x0000180a
       65075000	      3152	8001ac20	0941d803	lhu	x16,148(x3)	  x3:0x8001c10a x16=0x00005455 PA:0x8001c19e load:0x00005455
       65095000	      3153	8001ac24	00002397	auipc	x7,0x2	  x7=0x8001cc24
       65115000	      3154	8001ac28	ede38393	addi	x7,x7,-290	  x7:0x8001cc24  x7=0x8001cb02
       65255000	      3161	8001ac2c	dc938aa3	sb	x9,-555(x7)	  x7:0x8001cb02  x9:0xfaeb9c09 PA:0x8001c8d7 store:0xfaeb9c09 load:0x000000ff
       65395000	      3168	8001ac30	dd53c583	lbu	x11,-555(x7)	  x7:0x8001cb02 x11=0x00000009 PA:0x8001c8d7 load:0x00000009
       65455000	      3171	8001ac34	c773a723	sw	x23,-914(x7)	  x7:0x8001cb02 x23:0x000ffede PA:0x8001c770 store:0x000ffede load:0xffffffff
       65635000	      3180	8001ac38	2823a1a3	sw	x2,643(x7)	  x7:0x8001cb02  x2:0xfaeb9c09 PA:0x8001cd85 store:0xfaeb9c09 load:0xff88898a
       65975000	      3197	8001ac3c	bfa18213	addi	x4,x3,-1030	  x3:0x8001c10a  x4=0x8001bd04
       66035000	      3200	8001ac40	8223c303	lbu	x6,-2014(x7)	  x7:0x8001cb02  x6=0x000000df PA:0x8001c324 load:0x000000df
       66655000	      3231	8001ac44	29b3cb03	lbu	x22,667(x7)	  x7:0x8001cb02 x22=0x00000056 PA:0x8001cd9d load:0x00000056
       66915000	      3244	8001ac48	33e39283	lh	x5,830(x7)	  x7:0x8001cb02  x5=0xfffffafb PA:0x8001ce40 load:0xfffffafb
       67035000	      3250	8001ac4c	e9839223	sh	x24,-380(x7)	  x7:0x8001cb02 x24:0xfffffcef PA:0x8001c986 store:0xfffffcef load:0x0000ffff
       67095000	      3253	8001ac50	53e38183	lb	x3,1342(x7)	  x7:0x8001cb02  x3=0xfffffffb PA:0x8001d040 load:0xfffffffb
       67135000	      3255	8001ac54	5553a1a3	sw	x21,1347(x7)	  x7:0x8001cb02 x21:0x727170fc PA:0x8001d045 store:0x727170fc load:0xff88898a
       67155000	      3256	8001ac58	5fa6af93	slti	x31,x13,1530	 x13:0x00000049 x31=0x00000001
       67175000	      3257	8001ac5c	019c62b3	or	x5,x24,x25	 x24:0xfffffcef x25:0x80035ce4  x5=0xfffffcef
       67295000	      3263	8001ac60	fbe38923	sb	x30,-78(x7)	  x7:0x8001cb02 x30:0x0000009b PA:0x8001cab4 store:0x0000009b load:0x000000ff
       67315000	      3264	8001ac64	fb23c883	lbu	x17,-78(x7)	  x7:0x8001cb02 x17=0x0000009b PA:0x8001cab4 load:0x0000009b
       67715000	      3284	8001ac68	fb23cd83	lbu	x27,-78(x7)	  x7:0x8001cb02 x27=0x0000009b PA:0x8001cab4 load:0x0000009b
       67735000	      3285	8001ac6c	6cf23a13	sltiu	x20,x4,1743	  x4:0x8001bd04 x20=0x00000000
       67795000	      3288	8001ac70	fb23df83	lhu	x31,-78(x7)	  x7:0x8001cb02 x31=0x00006e9b PA:0x8001cab4 load:0x00006e9b
       68535000	      3325	8001ac74	fa63a923	sw	x6,-78(x7)	  x7:0x8001cb02  x6:0x000000df PA:0x8001cab4 store:0x000000df load:0xffffffff
       68555000	      3326	8001ac78	834d	c.srli	x14,0x13	 x14:0x7f8da33c x14=0x00000ff1
       68735000	      3335	8001ac7a	fb23aa83	lw	x21,-78(x7)	  x7:0x8001cb02 x21=0x000000df PA:0x8001cab4 load:0x000000df
       68855000	      3341	8001ac7e	fb23d603	lhu	x12,-78(x7)	  x7:0x8001cb02 x12=0x000000df PA:0x8001cab4 load:0x000000df
       69075000	      3352	8001ac82	fb63a923	sw	x22,-78(x7)	  x7:0x8001cb02 x22:0x00000056 PA:0x8001cab4 store:0x00000056 load:0xffffffff
       69535000	      3375	8001ac86	fab38923	sb	x11,-78(x7)	  x7:0x8001cb02 x11:0x00000009 PA:0x8001cab4 store:0x00000009 load:0x000000ff
       69595000	      3378	8001ac8a	afe39f03	lh	x30,-1282(x7)	  x7:0x8001cb02 x30=0xffffbabb PA:0x8001c600 load:0xffffbabb
       69615000	      3379	8001ac8e	0000b217	auipc	x4,0xb	  x4=0x80025c8e
       69635000	      3380	8001ac92	8a820213	addi	x4,x4,-1880	  x4:0x80025c8e  x4=0x80025536
       70135000	      3405	8001ac96	6ed22003	lw	x0,1773(x4)	  x4:0x80025536  x0=0x00000000 PA:0x80025c23 load:0xdddedfd8
       70155000	      3406	8001ac9a	00002e97	auipc	x29,0x2	 x29=0x8001cc9a
       70175000	      3407	8001ac9e	e47e8e93	addi	x29,x29,-441	 x29:0x8001cc9a x29=0x8001cae1
       70815000	      3439	8001aca2	00ee8b83	lb	x23,14(x29)	 x29:0x8001cae1 x23=0xffffffa4 PA:0x8001caef load:0xffffffa4
       70875000	      3442	8001aca6	aae21da3	sh	x14,-1349(x4)	  x4:0x80025536 x14:0x00000ff1 PA:0x80024ff1 store:0x00000ff1 load:0x0000ffff
       70895000	      3443	8001acaa	ff3ecd83	lbu	x27,-13(x29)	 x29:0x8001cae1 x27=0x0000008f PA:0x8001cad4 load:0x0000008f
       70975000	      3447	8001acae	ed622303	lw	x6,-298(x4)	  x4:0x80025536  x6=0xc4c5c6c7 PA:0x8002540c load:0xc4c5c6c7
       71075000	      3452	8001acb2	fece9a23	sh	x12,-12(x29)	 x29:0x8001cae1 x12:0x000000df PA:0x8001cad5 store:0x000000df load:0x0000ffff
       71415000	      3469	8001acb6	2fb22da3	sw	x27,763(x4)	  x4:0x80025536 x27:0x0000008f PA:0x80025831 store:0x0000008f load:0xffd8d9da
       71795000	      3488	8001acba	fefe88a3	sb	x15,-15(x29)	 x29:0x8001cae1 x15:0x0000180a PA:0x8001cad2 store:0x0000180a load:0x000000ff
       71855000	      3491	8001acbe	ff3e99a3	sh	x19,-13(x29)	 x29:0x8001cae1 x19:0x80031e20 PA:0x8001cad4 store:0x80031e20 load:0x0000ffff
       71875000	      3492	8001acc2	02621523	sh	x6,42(x4)	  x4:0x80025536  x6:0xc4c5c6c7 PA:0x80025560 store:0xc4c5c6c7 load:0x0000ffff
       71895000	      3493	8001acc6	01eea7a3	sw	x30,15(x29)	 x29:0x8001cae1 x30:0xffffbabb PA:0x8001caf0 store:0xffffbabb load:0xffffffff
       72115000	      3504	8001acca	7be20f23	sb	x30,1982(x4)	  x4:0x80025536 x30:0xffffbabb PA:0x80025cf4 store:0xffffbabb load:0x000000ff
       72415000	      3519	8001acce	fe4ea823	sw	x4,-16(x29)	 x29:0x8001cae1  x4:0x80025536 PA:0x8001cad1 store:0x80025536 load:0xffd8d9da
       72955000	      3546	8001acd2	00be9d03	lh	x26,11(x29)	 x29:0x8001cae1 x26=0xffffa6a7 PA:0x8001caec load:0xffffa6a7
       73015000	      3549	8001acd6	018e8423	sb	x24,8(x29)	 x29:0x8001cae1 x24:0xfffffcef PA:0x8001cae9 store:0xfffffcef load:0x000000ff
       73035000	      3550	8001acda	ff0e8e23	sb	x16,-4(x29)	 x29:0x8001cae1 x16:0x00005455 PA:0x8001cadd store:0x00005455 load:0x000000ff
       73335000	      3565	8001acde	fcd224a3	sw	x13,-55(x4)	  x4:0x80025536 x13:0x00000049 PA:0x800254ff store:0x00000049 load:0xffffffd8
       73355000	      3566	8001ace2	0000100f	fence.i	
       73635000	      3580	8001ace6	05de	c.slli	x11,0x17	 x11:0x00000009 x11=0x04800000
       73655000	      3581	8001ace8	340af8f3	csrrci	x17,mscratch,21	 x17=0xfaeb9c09
       74075000	      3602	8001acec	979a	c.add	x15,x6	 x15:0x0000180a  x6:0xc4c5c6c7 x15=0xc4c5ded1
       74095000	      3603	8001acee	026ad963	bge	x21,x6,8001ad20	 x21:0x000000df  x6:0xc4c5c6c7
       74435000	      3620	8001ad20	0101fe33	and	x28,x3,x16	  x3:0xfffffffb x16:0x00005455 x28=0x00005451
       74455000	      3621	8001ad24	8639	c.srai	x12,0xe	 x12:0x000000df x12=0x00000000
       74695000	      3633	8001ad26	00755e13	srli	x28,x10,0x7	 x10:0x00000000 x28=0x00000000
       74715000	      3634	8001ad2a	6709	c.lui	x14,0x2	 x14=0x00002000
       75115000	      3654	8001ad2c	1c216e93	ori	x29,x2,450	  x2:0xfaeb9c09 x29=0xfaeb9dcb
       75235000	      3660	8001ad30	32a56793	ori	x15,x10,810	 x10:0x00000000 x15=0x0000032a
       75255000	      3661	8001ad34	587d	c.li	x16,-1	 x16=0xffffffff
       75675000	      3682	8001ad36	5cba8d13	addi	x26,x21,1483	 x21:0x000000df x26=0x000006aa
       76095000	      3703	8001ad3a	d77d2113	slti	x2,x26,-649	 x26:0x000006aa  x2=0x00000000
       76515000	      3724	8001ad3e	0357ff63	bgeu	x15,x21,8001ad7c	 x15:0x0000032a x21:0x000000df
       77735000	      3785	8001ad7c	03a66233	rem	x4,x12,x26	 x12:0x00000000 x26:0x000006aa  x4=0x00000000
       77755000	      3786	8001ad80	03c56e63	bltu	x10,x28,8001adbc	 x10:0x00000000 x28:0x00000000
       77775000	      3787	8001ad84	34069573	csrrw	x10,mscratch,x13	 x13:0x00000049 x10=0xfaeb9c08
       77815000	      3789	8001ad88	02b81eb3	mulh	x29,x16,x11	 x16:0xffffffff x11:0x04800000 x29=0xffffffff
       77835000	      3790	8001ad8c	6a212b93	slti	x23,x2,1698	  x2:0x00000000 x23=0x00000001
       77855000	      3791	8001ad90	00b50763	beq	x10,x11,8001ad9e	 x10:0xfaeb9c08 x11:0x04800000
       77875000	      3792	8001ad94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77895000	      3793	8001ad96	40b9dab3	sra	x21,x19,x11	 x19:0x80031e20 x11:0x04800000 x21=0x80031e20
       78295000	      3813	8001ad9a	034ae8b3	rem	x17,x21,x20	 x21:0x80031e20 x20:0x00000000 x17=0x80031e20
       78315000	      3814	8001ad9e	018ce1b3	or	x3,x25,x24	 x25:0x80035ce4 x24:0xfffffcef  x3=0xfffffcef
       78475000	      3822	8001ada2	340c74f3	csrrci	x9,mscratch,24	  x9=0x00000049
       78495000	      3823	8001ada6	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
       78535000	      3825	8001ada8	00644c33	xor	x24,x8,x6	  x8:0x00000004  x6:0xc4c5c6c7 x24=0xc4c5c6c3
       78715000	      3834	8001adac	406bd813	srai	x16,x23,0x6	 x23:0x00000001 x16=0x00000000
       78735000	      3835	8001adb0	01fd3ab3	sltu	x21,x26,x31	 x26:0x000006aa x31:0x00006e9b x21=0x00000001
       78915000	      3844	8001adb4	1f84a913	slti	x18,x9,504	  x9:0x00000049 x18=0x00000001
       79355000	      3866	8001adb8	037e2db3	mulhsu	x27,x28,x23	 x28:0x00000000 x23:0x00000001 x27=0x00000000
       79535000	      3875	8001adbc	3402ac73	csrrs	x24,mscratch,x5	  x5:0xfffffcef x24=0x00000041
       79935000	      3895	8001adc0	0049a083	lw	x1,4(x19)	 x19:0x80031e20  x1=0x800048b8 PA:0x80031e24 load:0x800048b8
       79975000	      3897	8001adc4	02733533	mulhu	x10,x6,x7	  x6:0xc4c5c6c7  x7:0x8001cb02 x10=0x62644433
       79995000	      3898	8001adc8	1c836b97	auipc	x23,0x1c836	 x23=0x9c850dc8
       80015000	      3899	8001adcc	3400b273	csrrc	x4,mscratch,x1	  x1:0x800048b8  x4=0xfffffcef
       80055000	      3901	8001add0	03498993	addi	x19,x19,52	 x19:0x80031e20 x19=0x80031e54
       80075000	      3902	8001add4	01f55f13	srli	x30,x10,0x1f	 x10:0x62644433 x30=0x00000000
       80495000	      3923	8001add8	00008c13	addi	x24,x1,0	  x1:0x800048b8 x24=0x800048b8
       80515000	      3924	8001addc	9c02	c.jalr	x24	 x24:0x800048b8  x1=0x8001adde
       80775000	      3937	800048b8	0001e217	auipc	x4,0x1e	  x4=0x800228b8
       80975000	      3947	800048bc	c2c20213	addi	x4,x4,-980	  x4:0x800228b8  x4=0x800224e4
       81595000	      3978	800048c0	ff622783	lw	x15,-10(x4)	  x4:0x800224e4 x15=0x96979091 PA:0x800224da load:0x96979091
       81975000	      3997	800048c4	00824b03	lbu	x22,8(x4)	  x4:0x800224e4 x22=0x000000a7 PA:0x800224ec load:0x000000a7
       82035000	      4000	800048c8	00a21a03	lh	x20,10(x4)	  x4:0x800224e4 x20=0xffffa4a5 PA:0x800224ee load:0xffffa4a5
       82195000	      4008	800048cc	01321823	sh	x19,16(x4)	  x4:0x800224e4 x19:0x80031e54 PA:0x800224f4 store:0x80031e54 load:0x0000ffff
       82415000	      4019	800048d0	00221823	sh	x2,16(x4)	  x4:0x800224e4  x2:0x00000070 PA:0x800224f4 store:0x00000070 load:0x0000ffff
       82435000	      4020	800048d4	013e94b3	sll	x9,x29,x19	 x29:0xffffffff x19:0x80031e54  x9=0xfff00000
       82715000	      4034	800048d8	ffe22783	lw	x15,-2(x4)	  x4:0x800224e4 x15=0x9e9f9899 PA:0x800224e2 load:0x9e9f9899
       83035000	      4050	800048dc	fe622b23	sw	x6,-10(x4)	  x4:0x800224e4  x6:0xc4c5c6c7 PA:0x800224da store:0xc4c5c6c7 load:0xffff9899
       83555000	      4076	800048e0	ff622583	lw	x11,-10(x4)	  x4:0x800224e4 x11=0xc4c5c6c7 PA:0x800224da load:0xc4c5c6c7
       84075000	      4102	800048e4	feb22b23	sw	x11,-10(x4)	  x4:0x800224e4 x11:0xc4c5c6c7 PA:0x800224da store:0xc4c5c6c7 load:0xffffc6c7
       84735000	      4135	800048e8	ff622803	lw	x16,-10(x4)	  x4:0x800224e4 x16=0xc4c5c6c7 PA:0x800224da load:0xc4c5c6c7
       85615000	      4179	800048ec	00922803	lw	x16,9(x4)	  x4:0x800224e4 x16=0xaba4a5a6 PA:0x800224ed load:0xaba4a5a6
       85875000	      4192	800048f0	fff22e23	sw	x31,-4(x4)	  x4:0x800224e4 x31:0x00006e9b PA:0x800224e0 store:0x00006e9b load:0xffffffff
       86295000	      4213	800048f4	ffc24b83	lbu	x23,-4(x4)	  x4:0x800224e4 x23=0x0000009b PA:0x800224e0 load:0x0000009b
       86315000	      4214	800048f8	009380b3	add	x1,x7,x9	  x7:0x8001cb02  x9:0xfff00000  x1=0x7ff1cb02
       87195000	      4258	800048fc	00222123	sw	x2,2(x4)	  x4:0x800224e4  x2:0x00000070 PA:0x800224e6 store:0x00000070 load:0xffffa4a5
       87255000	      4261	80004900	00422823	sw	x4,16(x4)	  x4:0x800224e4  x4:0x800224e4 PA:0x800224f4 store:0x800224e4 load:0xffffffff
       87275000	      4262	80004904	0001a297	auipc	x5,0x1a	  x5=0x8001e904
       87295000	      4263	80004908	ea128293	addi	x5,x5,-351	  x5:0x8001e904  x5=0x8001e7a5
       87315000	      4264	8000490c	34006e73	csrrsi	x28,mscratch,0	 x28=0x7fffb447
       87595000	      4278	80004910	00d2a823	sw	x13,16(x5)	  x5:0x8001e7a5 x13:0x00000049 PA:0x8001e7b5 store:0x00000049 load:0xffa4a5a6
       87615000	      4279	80004914	0ff0000f	fence	iorw,iorw	
       88395000	      4318	80004918	03167133	remu	x2,x12,x17	 x12:0x00000000 x17:0x80031e20  x2=0x00000000
       88555000	      4326	8000491c	0102c383	lbu	x7,16(x5)	  x5:0x8001e7a5  x7=0x00000049 PA:0x8001e7b5 load:0x00000049
       88875000	      4342	80004920	00929823	sh	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0x0000ffff
       88975000	      4347	80004924	00429823	sh	x4,16(x5)	  x5:0x8001e7a5  x4:0x800224e4 PA:0x8001e7b5 store:0x800224e4 load:0x0000ffff
       89415000	      4369	80004928	01028703	lb	x14,16(x5)	  x5:0x8001e7a5 x14=0xffffffe4 PA:0x8001e7b5 load:0xffffffe4
       89435000	      4370	8000492c	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x80031e20 x18=0x80031e20
       89495000	      4373	8000492e	01c28823	sb	x28,16(x5)	  x5:0x8001e7a5 x28:0x7fffb447 PA:0x8001e7b5 store:0x7fffb447 load:0x000000ff
       89735000	      4385	80004932	01429823	sh	x20,16(x5)	  x5:0x8001e7a5 x20:0xffffa4a5 PA:0x8001e7b5 store:0xffffa4a5 load:0x0000ffff
       89915000	      4394	80004936	01028903	lb	x18,16(x5)	  x5:0x8001e7a5 x18=0xffffffa5 PA:0x8001e7b5 load:0xffffffa5
       90375000	      4417	8000493a	00b28823	sb	x11,16(x5)	  x5:0x8001e7a5 x11:0xc4c5c6c7 PA:0x8001e7b5 store:0xc4c5c6c7 load:0x000000ff
       90455000	      4421	8000493e	0092a823	sw	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0xffa4a5a6
       90655000	      4431	80004942	00929823	sh	x9,16(x5)	  x5:0x8001e7a5  x9:0xfff00000 PA:0x8001e7b5 store:0xfff00000 load:0x0000ffff
       90675000	      4432	80004946	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
       90735000	      4435	80004948	00628823	sb	x6,16(x5)	  x5:0x8001e7a5  x6:0xc4c5c6c7 PA:0x8001e7b5 store:0xc4c5c6c7 load:0x000000ff
       90755000	      4436	8000494c	01029103	lh	x2,16(x5)	  x5:0x8001e7a5  x2=0x000000c7 PA:0x8001e7b5 load:0x000000c7
       90775000	      4437	80004950	01a25093	srli	x1,x4,0x1a	  x4:0x800224e4  x1=0x00000020
       90795000	      4438	80004954	8cfd	c.and	x9,x15	  x9:0xfff00000 x15:0x9e9f9899  x9=0x9e900000
       90855000	      4441	80004956	01028d03	lb	x26,16(x5)	  x5:0x8001e7a5 x26=0xffffffc7 PA:0x8001e7b5 load:0xffffffc7
       91255000	      4461	8000495a	0001f117	auipc	x2,0x1f	  x2=0x8002395a
       91275000	      4462	8000495e	22a10113	addi	x2,x2,554	  x2:0x8002395a  x2=0x80023b84
       91955000	      4496	80004962	ffa14b03	lbu	x22,-6(x2)	  x2:0x80023b84 x22=0x00000035 PA:0x80023b7e load:0x00000035
       92355000	      4516	80004966	ffa11603	lh	x12,-6(x2)	  x2:0x80023b84 x12=0x00003435 PA:0x80023b7e load:0x00003435
       92375000	      4517	8000496a	411e5d33	sra	x26,x28,x17	 x28:0x7fffb447 x17:0x80031e20 x26=0x7fffb447
       92855000	      4541	8000496e	fc312803	lw	x16,-61(x2)	  x2:0x80023b84 x16=0x010203fc PA:0x80023b47 load:0x010203fc
       93035000	      4550	80004972	fcf12aa3	sw	x15,-43(x2)	  x2:0x80023b84 x15:0x9e9f9899 PA:0x80023b59 store:0x9e9f9899 load:0xfffcfdfe
       93375000	      4567	80004976	003128a3	sw	x3,17(x2)	  x2:0x80023b84  x3:0xfffffcef PA:0x80023b95 store:0xfffffcef load:0xfffcfdfe
       93395000	      4568	8000497a	fcd10b03	lb	x22,-51(x2)	  x2:0x80023b84 x22=0x0000000a PA:0x80023b51 load:0x0000000a
       93415000	      4569	8000497e	013687b3	add	x15,x13,x19	 x13:0x00000049 x19:0x80031e54 x15=0x80031e9d
       93435000	      4570	80004982	8e85	c.sub	x13,x9	 x13:0x00000049  x9:0x9e900000 x13=0x61700049
       93595000	      4578	80004984	c80e	c.swsp	x3,16(x2)	  x2:0x80023b84  x3:0xfffffcef PA:0x80023b94 store:0xfffffcef load:0xffffffff
       93875000	      4592	80004986	02b11b83	lh	x23,43(x2)	  x2:0x80023b84 x23=0x00006b64 PA:0x80023baf load:0x00006b64
       94235000	      4610	8000498a	02d10383	lb	x7,45(x2)	  x2:0x80023b84  x7=0x0000006a PA:0x80023bb1 load:0x0000006a
       94295000	      4613	8000498e	fc010283	lb	x5,-64(x2)	  x2:0x80023b84  x5=0xffffffff PA:0x80023b44 load:0xffffffff
       94315000	      4614	80004992	00023097	auipc	x1,0x23	  x1=0x80027992
       94335000	      4615	80004996	79108093	addi	x1,x1,1937	  x1:0x80027992  x1=0x80028123
       94575000	      4627	8000499a	fea099a3	sh	x10,-13(x1)	  x1:0x80028123 x10:0x62644433 PA:0x80028116 store:0x62644433 load:0x0000ffff
       94595000	      4628	8000499e	00018b97	auipc	x23,0x18	 x23=0x8001c99e
       94615000	      4629	800049a2	81db8b93	addi	x23,x23,-2019	 x23:0x8001c99e x23=0x8001c1bb
       94675000	      4632	800049a6	00809123	sh	x8,2(x1)	  x1:0x80028123  x8:0x00000004 PA:0x80028125 store:0x00000004 load:0x0000ffff
       94695000	      4633	800049aa	f07b9f23	sh	x7,-226(x23)	 x23:0x8001c1bb  x7:0x0000006a PA:0x8001c0d9 store:0x0000006a load:0x0000ffff
       95175000	      4657	800049ae	0030aa83	lw	x21,3(x1)	  x1:0x80028123 x21=0xe2e3dc00 PA:0x80028126 load:0xe2e3dc00
       95315000	      4664	800049b2	00a0a603	lw	x12,10(x1)	  x1:0x80028123 x12=0xebe4e5e6 PA:0x8002812d load:0xebe4e5e6
       95795000	      4688	800049b6	0f9b9423	sh	x25,232(x23)	 x23:0x8001c1bb x25:0x80035ce4 PA:0x8001c2a3 store:0x80035ce4 load:0x0000ffe4
       95995000	      4698	800049ba	0080ca03	lbu	x20,8(x1)	  x1:0x80028123 x20=0x000000e0 PA:0x8002812b load:0x000000e0
       96075000	      4702	800049be	fd1b9e23	sh	x17,-36(x23)	 x23:0x8001c1bb x17:0x80031e20 PA:0x8001c197 store:0x80031e20 load:0x0000ffe4
