Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4335000	       334	80003318	fe012923	sw	x0,-14(x2)	  x2:0x80012b9e  x0:0x00000000 PA:0x80012b90 store:0x00000000 load:0x00000000
        4345000	       335	8000331c	00cb0623	sb	x12,12(x22)	 x22:0x80012714 x12:0x00000000 PA:0x80012720 store:0x00000000 load:0x00000000
        4355000	       336	80003320	ffb9d803	lhu	x16,-5(x19)	 x19:0x8001279d x16=0x00000000 PA:0x80012798 load:0x00000000
        4365000	       337	80003324	00c14903	lbu	x18,12(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012baa load:0x00000000
        4375000	       338	80003328	fe620ea3	sb	x6,-3(x4)	  x4:0x80012621  x6:0x00000000 PA:0x8001261e store:0x00000000 load:0x00000000
        4385000	       339	8000332c	02e10823	sb	x14,48(x2)	  x2:0x80012b9e x14:0x0000000e PA:0x80012bce store:0x0000000e load:0x00000000
        4395000	       340	80003330	fb624003	lbu	x0,-74(x4)	  x4:0x80012621  x0=0x00000000 PA:0x800125d7 load:0x00000000
        4405000	       341	80003334	d41186a3	sb	x1,-691(x3)	  x3:0x80012b72  x1:0x00000000 PA:0x800128bf store:0x00000000 load:0x00000000
        4415000	       342	80003338	f8d25303	lhu	x6,-115(x4)	  x4:0x80012621  x6=0x00000000 PA:0x800125ae load:0x00000000
        4425000	       343	8000333c	00399f83	lh	x31,3(x19)	 x19:0x8001279d x31=0x00000000 PA:0x800127a0 load:0x00000000
        4435000	       344	80003340	b7818b23	sb	x24,-1162(x3)	  x3:0x80012b72 x24:0x00000000 PA:0x800126e8 store:0x00000000 load:0x00000000
        4445000	       345	80003344	ffbb4803	lbu	x16,-5(x22)	 x22:0x80012714 x16=0x00000000 PA:0x8001270f load:0x00000000
        4455000	       346	80003348	01510ea3	sb	x21,29(x2)	  x2:0x80012b9e x21:0x00000000 PA:0x80012bbb store:0x00000000 load:0x00000000
        4465000	       347	8000334c	00298703	lb	x14,2(x19)	 x19:0x8001279d x14=0x00000000 PA:0x8001279f load:0x00000000
        4475000	       348	80003350	ff6b1923	sh	x22,-14(x22)	 x22:0x80012714 x22:0x80012714 PA:0x80012706 store:0x80012714 load:0x00000000
        4485000	       349	80003354	00824383	lbu	x7,8(x4)	  x4:0x80012621  x7=0x00000000 PA:0x80012629 load:0x00000000
        4495000	       350	80003358	faa1a783	lw	x15,-86(x3)	  x3:0x80012b72 x15=0x00000000 PA:0x80012b1c load:0x00000000
        4505000	       351	8000335c	9fe19e83	lh	x29,-1538(x3)	  x3:0x80012b72 x29=0x00000000 PA:0x80012570 load:0x00000000
        4515000	       352	80003360	01710c83	lb	x25,23(x2)	  x2:0x80012b9e x25=0x00000000 PA:0x80012bb5 load:0x00000000
        4525000	       353	80003364	0c121c03	lh	x24,193(x4)	  x4:0x80012621 x24=0x00000000 PA:0x800126e2 load:0x00000000
        4535000	       354	80003368	01298723	sb	x18,14(x19)	 x19:0x8001279d x18:0x00000000 PA:0x800127ab store:0x00000000 load:0x00000000
        4545000	       355	8000336c	006b1c83	lh	x25,6(x22)	 x22:0x80012714 x25=0x00000000 PA:0x8001271a load:0x00000000
        4555000	       356	80003370	fb824283	lbu	x5,-72(x4)	  x4:0x80012621  x5=0x00000000 PA:0x800125d9 load:0x00000000
        4565000	       357	80003374	f5c183a3	sb	x28,-185(x3)	  x3:0x80012b72 x28:0x00000000 PA:0x80012ab9 store:0x00000000 load:0x00000000
        4575000	       358	80003378	fd510903	lb	x18,-43(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012b73 load:0x00000000
        4585000	       359	8000337c	02610ba3	sb	x6,55(x2)	  x2:0x80012b9e  x6:0x00000000 PA:0x80012bd5 store:0x00000000 load:0x00000000
        4595000	       360	80003380	005b2423	sw	x5,8(x22)	 x22:0x80012714  x5:0x00000000 PA:0x8001271c store:0x00000000 load:0x00000000
        4605000	       361	80003384	fe920803	lb	x16,-23(x4)	  x4:0x80012621 x16=0x00000000 PA:0x8001260a load:0x00000000
        4615000	       362	80003388	ffb9a503	lw	x10,-5(x19)	 x19:0x8001279d x10=0x00000000 PA:0x80012798 load:0x00000000
        4625000	       363	8000338c	0000f117	auipc	x2,0xf	  x2=0x8001238c
        4635000	       364	80003390	61310113	addi	x2,x2,1555	  x2:0x8001238c  x2=0x8001299f
        4645000	       365	80003394	fee14a03	lbu	x20,-18(x2)	  x2:0x8001299f x20=0x00000000 PA:0x8001298d load:0x00000000
        4655000	       366	80003398	fee14183	lbu	x3,-18(x2)	  x2:0x8001299f  x3=0x00000000 PA:0x8001298d load:0x00000000
        4665000	       367	8000339c	ffd10723	sb	x29,-18(x2)	  x2:0x8001299f x29:0x00000000 PA:0x8001298d store:0x00000000 load:0x00000000
        4675000	       368	800033a0	fee10c83	lb	x25,-18(x2)	  x2:0x8001299f x25=0x00000000 PA:0x8001298d load:0x00000000
        4685000	       369	800033a4	fee14003	lbu	x0,-18(x2)	  x2:0x8001299f  x0=0x00000000 PA:0x8001298d load:0x00000000
        4695000	       370	800033a8	01bb6cb3	or	x25,x22,x27	 x22:0x80012714 x27:0x00000000 x25=0x80012714
        4705000	       371	800033ac	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
        4715000	       372	800033ae	01cb1413	slli	x8,x22,0x1c	 x22:0x80012714  x8=0x40000000
        4725000	       373	800033b2	00e19bb3	sll	x23,x3,x14	  x3:0x00000000 x14:0x00000000 x23=0x00000000
        4735000	       374	800033b6	fee10d83	lb	x27,-18(x2)	  x2:0x8001299f x27=0x00000000 PA:0x8001298d load:0x00000000
        4745000	       375	800033ba	fee10503	lb	x10,-18(x2)	  x2:0x8001299f x10=0x00000000 PA:0x8001298d load:0x00000000
        4755000	       376	800033be	fee14703	lbu	x14,-18(x2)	  x2:0x8001299f x14=0x00000000 PA:0x8001298d load:0x00000000
        4765000	       377	800033c2	41a95ab3	sra	x21,x18,x26	 x18:0x00000000 x26:0x80012839 x21=0x00000000
        4775000	       378	800033c6	feb10723	sb	x11,-18(x2)	  x2:0x8001299f x11:0x894eacb4 PA:0x8001298d store:0x894eacb4 load:0x00000000
        4785000	       379	800033ca	fee10f83	lb	x31,-18(x2)	  x2:0x8001299f x31=0xffffffb4 PA:0x8001298d load:0xffffffb4
        4795000	       380	800033ce	0001af97	auipc	x31,0x1a	 x31=0x8001d3ce
        4805000	       381	800033d2	d1cf8f93	addi	x31,x31,-740	 x31:0x8001d3ce x31=0x8001d0ea
        4815000	       382	800033d6	469f8203	lb	x4,1129(x31)	 x31:0x8001d0ea  x4=0x00000000 PA:0x8001d553 load:0x00000000
        4825000	       383	800033da	0e6f88a3	sb	x6,241(x31)	 x31:0x8001d0ea  x6:0x00000000 PA:0x8001d1db store:0x00000000 load:0x00000000
        4835000	       384	800033de	0072e7b3	or	x15,x5,x7	  x5:0x00000000  x7:0x00000000 x15=0x00000000
        4845000	       385	800033e2	935fc983	lbu	x19,-1739(x31)	 x31:0x8001d0ea x19=0x00000000 PA:0x8001ca1f load:0x00000000
        4855000	       386	800033e6	0167beb3	sltu	x29,x15,x22	 x15:0x00000000 x22:0x80012714 x29=0x00000001
        4865000	       387	800033ea	0dff8b23	sb	x31,214(x31)	 x31:0x8001d0ea x31:0x8001d0ea PA:0x8001d1c0 store:0x8001d0ea load:0x00000000
        4905000	       391	800033ee	032a3833	mulhu	x16,x20,x18	 x20:0x00000000 x18:0x00000000 x16=0x00000000
        4915000	       392	800033f2	868d	c.srai	x13,0x3	 x13:0x80012114 x13=0xf0002422
        4925000	       393	800033f4	01ac7e33	and	x28,x24,x26	 x24:0x00000000 x26:0x80012839 x28=0x00000000
        4935000	       394	800033f8	b3771897	auipc	x17,0xb3771	 x17=0x337743f8
        4955000	       396	800033fc	02e05a33	divu	x20,x0,x14	  x0:0x00000000 x14:0x00000000 x20=0xffffffff
        4965000	       397	80003400	3abf8da3	sb	x11,955(x31)	 x31:0x8001d0ea x11:0x894eacb4 PA:0x8001d4a5 store:0x894eacb4 load:0x00000000
        4975000	       398	80003404	6fdf8703	lb	x14,1789(x31)	 x31:0x8001d0ea x14=0x00000000 PA:0x8001d7e7 load:0x00000000
        4985000	       399	80003408	c15f9923	sh	x21,-1006(x31)	 x31:0x8001d0ea x21:0x00000000 PA:0x8001ccfc store:0x00000000 load:0x00000000
        4995000	       400	8000340c	3981b093	sltiu	x1,x3,920	  x3:0x00000000  x1=0x00000001
        5005000	       401	80003410	7a4fcb03	lbu	x22,1956(x31)	 x31:0x8001d0ea x22=0x00000000 PA:0x8001d88e load:0x00000000
        5015000	       402	80003414	876f9183	lh	x3,-1930(x31)	 x31:0x8001d0ea  x3=0x00000000 PA:0x8001c960 load:0x00000000
        5025000	       403	80003418	79588313	addi	x6,x17,1941	 x17:0x337743f8  x6=0x33774b8d
        5035000	       404	8000341c	86b5	c.srai	x13,0xd	 x13:0xf0002422 x13=0xffff8001
        5045000	       405	8000341e	01491893	slli	x17,x18,0x14	 x18:0x00000000 x17=0x00000000
        5055000	       406	80003422	408fde33	sra	x28,x31,x8	 x31:0x8001d0ea  x8:0x40000000 x28=0x8001d0ea
        5065000	       407	80003426	d4af9e03	lh	x28,-694(x31)	 x31:0x8001d0ea x28=0x00000000 PA:0x8001ce34 load:0x00000000
        5075000	       408	8000342a	00017517	auipc	x10,0x17	 x10=0x8001a42a
        5085000	       409	8000342e	83950513	addi	x10,x10,-1991	 x10:0x8001a42a x10=0x80019c63
        5095000	       410	80003432	05c0fb13	andi	x22,x1,92	  x1:0x00000001 x22=0x00000000
        5105000	       411	80003436	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        5115000	       412	80003438	03154d03	lbu	x26,49(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c94 load:0x00000000
        5125000	       413	8000343c	01751b03	lh	x22,23(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c7a load:0x00000000
        5135000	       414	80003440	00d52083	lw	x1,13(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c70 load:0x00000000
        5175000	       418	80003444	03ab30b3	mulhu	x1,x22,x26	 x22:0x00000000 x26:0x00000000  x1=0x00000000
        5215000	       422	80003448	02cb3633	mulhu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
        5225000	       423	8000344c	44db0813	addi	x16,x22,1101	 x22:0x00000000 x16=0x0000044d
        5235000	       424	80003450	ff555083	lhu	x1,-11(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c58 load:0x00000000
        5265000	       427	80003454	021670b3	remu	x1,x12,x1	 x12:0x00000000  x1:0x00000000  x1=0x00000000
        5275000	       428	80003458	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        5285000	       429	8000345a	01350083	lb	x1,19(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c76 load:0x00000000
        5295000	       430	8000345e	02350803	lb	x16,35(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c86 load:0x00000000
        5305000	       431	80003462	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x00000000 x16=0x00000000
        5315000	       432	80003466	866a	c.mv	x12,x26	  x0:0x00000000 x26:0x00000000 x12=0x00000000
        5325000	       433	80003468	01ad27b3	slt	x15,x26,x26	 x26:0x00000000 x26:0x00000000 x15=0x00000000
        5335000	       434	8000346c	03050c23	sb	x16,56(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c9b store:0x00000000 load:0x00000000
        5345000	       435	80003470	40785613	srai	x12,x16,0x7	 x16:0x00000000 x12=0x00000000
        5355000	       436	80003474	fcc50523	sb	x12,-54(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c2d store:0x00000000 load:0x00000000
        5395000	       440	80003478	0217b633	mulhu	x12,x15,x1	 x15:0x00000000  x1:0x00000000 x12=0x00000000
        5405000	       441	8000347c	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
        5415000	       442	8000347e	07f1	c.addi	x15,28	 x15:0x00000000 x15=0x0000001c
        5425000	       443	80003480	fda520a3	sw	x26,-63(x10)	 x10:0x80019c63 x26:0x00000000 PA:0x80019c24 store:0x00000000 load:0x00000000
        5435000	       444	80003484	9bfd	c.andi	x15,-1	 x15:0x0000001c x15=0x0000001c
        5445000	       445	80003486	02250603	lb	x12,34(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c85 load:0x00000000
        5455000	       446	8000348a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5465000	       447	8000348c	00cb3633	sltu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
        5505000	       451	80003490	030837b3	mulhu	x15,x16,x16	 x16:0x00000000 x16:0x00000000 x15=0x00000000
        5515000	       452	80003494	02e50783	lb	x15,46(x10)	 x10:0x80019c63 x15=0x00000000 PA:0x80019c91 load:0x00000000
        5525000	       453	80003498	01f51803	lh	x16,31(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c82 load:0x00000000
        5535000	       454	8000349c	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
        5545000	       455	8000349e	ff150b03	lb	x22,-15(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c54 load:0x00000000
        5555000	       456	800034a2	03c50603	lb	x12,60(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c9f load:0x00000000
        5565000	       457	800034a6	ffd55d03	lhu	x26,-3(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c60 load:0x00000000
        5575000	       458	800034aa	00c50d23	sb	x12,26(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c7d store:0x00000000 load:0x00000000
        5585000	       459	800034ae	4631	c.li	x12,12	 x12=0x0000000c
        5605000	       461	800034b0	03a0db33	divu	x22,x1,x26	  x1:0x00000000 x26:0x00000000 x22=0xffffffff
        5615000	       462	800034b4	38d7a813	slti	x16,x15,909	 x15:0x00000000 x16=0x00000001
        5625000	       463	800034b8	fd050123	sb	x16,-62(x10)	 x10:0x80019c63 x16:0x00000001 PA:0x80019c25 store:0x00000001 load:0x00000000
        5635000	       464	800034bc	01f0d093	srli	x1,x1,0x1f	  x1:0x00000000  x1=0x00000000
        5645000	       465	800034c0	02050803	lb	x16,32(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c83 load:0x00000000
        6025000	       503	800034c4	03687633	remu	x12,x16,x22	 x16:0x00000000 x22:0xffffffff x12=0x00000000
        6035000	       504	800034c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6075000	       508	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
        6095000	       510	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
        6105000	       511	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
        6115000	       512	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
        6125000	       513	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
        6135000	       514	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
        6145000	       515	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x8001299f PA:0x8002bc68 store:0x8001299f load:0x00000000
        6155000	       516	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
        6165000	       517	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
        6175000	       518	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
        6185000	       519	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x33774b8d PA:0x8002bc78 store:0x33774b8d load:0x00000000
        6195000	       520	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
        6205000	       521	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x40000000 PA:0x8002bc80 store:0x40000000 load:0x00000000
        6215000	       522	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
        6225000	       523	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x80019c63 PA:0x8002bc88 store:0x80019c63 load:0x00000000
        6235000	       524	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
        6245000	       525	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
        6255000	       526	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xffff8001 PA:0x8002bc94 store:0xffff8001 load:0x00000000
        6265000	       527	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
        6275000	       528	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
        6285000	       529	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
        6295000	       530	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
        6305000	       531	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
        6315000	       532	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
        6325000	       533	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xffffffff PA:0x8002bcb0 store:0xffffffff load:0x00000000
        6335000	       534	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
        6345000	       535	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xffffffff PA:0x8002bcb8 store:0xffffffff load:0x00000000
        6355000	       536	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
        6365000	       537	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
        6375000	       538	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x80012714 PA:0x8002bcc4 store:0x80012714 load:0x00000000
        6385000	       539	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
        6395000	       540	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
        6405000	       541	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
        6415000	       542	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000001 PA:0x8002bcd4 store:0x00000001 load:0x00000000
        6425000	       543	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
        6435000	       544	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8001d0ea PA:0x8002bcdc store:0x8001d0ea load:0x00000000
        6445000	       545	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
        6455000	       546	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
        6465000	       547	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6475000	       548	80000eb4	4619	c.li	x12,6	 x12=0x00000006
        6485000	       549	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6495000	       550	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6505000	       551	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6525000	       553	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6535000	       554	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
        6545000	       555	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
        6555000	       556	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6565000	       557	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6575000	       558	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6585000	       559	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6595000	       560	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
        6615000	       562	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6625000	       563	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
        6635000	       564	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6645000	       565	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
