Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4365000	       337	80003370	029911b3	mulh	x3,x18,x9	 x18:0x00007e7e  x9:0x000000f1  x3=0x00000000
        4375000	       338	80003374	ff940d03	lb	x26,-7(x8)	  x8:0x8001861e x26=0xffffffcc PA:0x80018617 load:0xffffffcc
        4385000	       339	80003378	fca405a3	sb	x10,-53(x8)	  x8:0x8001861e x10:0xfffca271 PA:0x800185e9 store:0xfffca271 load:0x00000000
        4395000	       340	8000337c	01ad6ab3	or	x21,x26,x26	 x26:0xffffffcc x26:0xffffffcc x21=0xffffffcc
        4405000	       341	80003380	fe241483	lh	x9,-30(x8)	  x8:0x8001861e  x9=0xffffbabb PA:0x80018600 load:0xffffbabb
        4425000	       343	80003384	fc940da3	sb	x9,-37(x8)	  x8:0x8001861e  x9:0xffffbabb PA:0x800185f9 store:0xffffbabb load:0x00000000
        4435000	       344	80003388	03541023	sh	x21,32(x8)	  x8:0x8001861e x21:0xffffffcc PA:0x8001863e store:0xffffffcc load:0x00000000
        4445000	       345	8000338c	fe544183	lbu	x3,-27(x8)	  x8:0x8001861e  x3=0x000000b8 PA:0x80018603 load:0x000000b8
        4455000	       346	80003390	01544d03	lbu	x26,21(x8)	  x8:0x8001861e x26=0x000000e8 PA:0x80018633 load:0x000000e8
        4465000	       347	80003394	8cc9	c.or	x9,x10	  x9:0xffffbabb x10:0xfffca271  x9=0xffffbafb
        4475000	       348	80003396	6935	c.lui	x18,0xd	 x18=0x0000d000
        4485000	       349	80003398	03c41903	lh	x18,60(x8)	  x8:0x8001861e x18=0x00001011 PA:0x8001865a load:0x00001011
        4495000	       350	8000339c	74cd2913	slti	x18,x26,1868	 x26:0x000000e8 x18=0x00000001
        4505000	       351	800033a0	415d04b3	sub	x9,x26,x21	 x26:0x000000e8 x21:0xffffffcc  x9=0x0000011c
        4515000	       352	800033a4	01a931b3	sltu	x3,x18,x26	 x18:0x00000001 x26:0x000000e8  x3=0x00000001
        4525000	       353	800033a8	003d04b3	add	x9,x26,x3	 x26:0x000000e8  x3:0x00000001  x9=0x000000e9
        4535000	       354	800033ac	00ad2ab3	slt	x21,x26,x10	 x26:0x000000e8 x10:0xfffca271 x21=0x00000000
        4545000	       355	800033b0	fe744a83	lbu	x21,-25(x8)	  x8:0x8001861e x21=0x000000be PA:0x80018605 load:0x000000be
        4555000	       356	800033b4	fe9407a3	sb	x9,-17(x8)	  x8:0x8001861e  x9:0x000000e9 PA:0x8001860d store:0x000000e9 load:0x00000000
        4565000	       357	800033b8	fca40823	sb	x10,-48(x8)	  x8:0x8001861e x10:0xfffca271 PA:0x800185ee store:0xfffca271 load:0x00000000
        4575000	       358	800033bc	941851b7	lui	x3,0x94185	  x3=0x94185000
        4585000	       359	800033c0	00819493	slli	x9,x3,0x8	  x3:0x94185000  x9=0x18500000
        4595000	       360	800033c4	ff744a83	lbu	x21,-9(x8)	  x8:0x8001861e x21=0x000000ce PA:0x80018615 load:0x000000ce
        4605000	       361	800033c8	fe844a83	lbu	x21,-24(x8)	  x8:0x8001861e x21=0x000000bd PA:0x80018606 load:0x000000bd
        4615000	       362	800033cc	01f40903	lb	x18,31(x8)	  x8:0x8001861e x18=0xfffffff6 PA:0x8001863d load:0xfffffff6
        4625000	       363	800033d0	fc3402a3	sb	x3,-59(x8)	  x8:0x8001861e  x3:0x94185000 PA:0x800185e3 store:0x94185000 load:0x00000000
        4635000	       364	800033d4	e0153a93	sltiu	x21,x10,-511	 x10:0xfffca271 x21=0x00000001
        4645000	       365	800033d8	ff440483	lb	x9,-12(x8)	  x8:0x8001861e  x9=0xffffffc9 PA:0x80018612 load:0xffffffc9
        4655000	       366	800033dc	fde41483	lh	x9,-34(x8)	  x8:0x8001861e  x9=0xffffb6b7 PA:0x800185fc load:0xffffb6b7
        4665000	       367	800033e0	01aae933	or	x18,x21,x26	 x21:0x00000001 x26:0x000000e8 x18=0x000000e9
        4675000	       368	800033e4	02840503	lb	x10,40(x8)	  x8:0x8001861e x10=0xfffffffd PA:0x80018646 load:0xfffffffd
        4685000	       369	800033e8	02440903	lb	x18,36(x8)	  x8:0x8001861e x18=0xfffffff9 PA:0x80018642 load:0xfffffff9
        4695000	       370	800033ec	015d21b3	slt	x3,x26,x21	 x26:0x000000e8 x21:0x00000001  x3=0x00000000
        4705000	       371	800033f0	0ff0000f	fence	iorw,iorw	
        4715000	       372	800033f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4725000	       373	800033f6	fc144483	lbu	x9,-63(x8)	  x8:0x8001861e  x9=0x00000094 PA:0x800185df load:0x00000094
        4735000	       374	800033fa	00010197	auipc	x3,0x10	  x3=0x800133fa
        4745000	       375	800033fe	30218193	addi	x3,x3,770	  x3:0x800133fa  x3=0x800136fc
        4755000	       376	80003402	00f1a623	sw	x15,12(x3)	  x3:0x800136fc x15:0x0000a4a5 PA:0x80013708 store:0x0000a4a5 load:0x00000000
        4765000	       377	80003406	00010d97	auipc	x27,0x10	 x27=0x80013406
        4775000	       378	8000340a	485d8d93	addi	x27,x27,1157	 x27:0x80013406 x27=0x8001388b
        4785000	       379	8000340e	001dac83	lw	x25,1(x27)	 x27:0x8001388b x25=0x44454647 PA:0x8001388c load:0x44454647
        4795000	       380	80003412	ff91c483	lbu	x9,-7(x3)	  x3:0x800136fc  x9=0x000000ae PA:0x800136f5 load:0x000000ae
        4805000	       381	80003416	ff2d88a3	sb	x18,-15(x27)	 x27:0x8001388b x18:0xfffffff9 PA:0x8001387c store:0xfffffff9 load:0x00000000
        4815000	       382	8000341a	ffadc503	lbu	x10,-6(x27)	 x27:0x8001388b x10=0x0000003e PA:0x80013885 load:0x0000003e
        4825000	       383	8000341e	ff3dc483	lbu	x9,-13(x27)	 x27:0x8001388b  x9=0x00000035 PA:0x8001387e load:0x00000035
        4835000	       384	80003422	00d18b83	lb	x23,13(x3)	  x3:0x800136fc x23=0xffffffa4 PA:0x80013709 load:0xffffffa4
        4845000	       385	80003426	fffd8f23	sb	x31,-2(x27)	 x27:0x8001388b x31:0xff2df586 PA:0x80013889 store:0xff2df586 load:0x00000000
        4855000	       386	8000342a	01b182a3	sb	x27,5(x3)	  x3:0x800136fc x27:0x8001388b PA:0x80013701 store:0x8001388b load:0x00000000
        4865000	       387	8000342e	01eda0a3	sw	x30,1(x27)	 x27:0x8001388b x30:0x000000b8 PA:0x8001388c store:0x000000b8 load:0x00000000
        4875000	       388	80003432	00f18e03	lb	x28,15(x3)	  x3:0x800136fc x28=0x00000000 PA:0x8001370b load:0x00000000
        4885000	       389	80003436	005d9203	lh	x4,5(x27)	 x27:0x8001388b  x4=0x00004a4b PA:0x80013890 load:0x00004a4b
        4895000	       390	8000343a	010d8b83	lb	x23,16(x27)	 x27:0x8001388b x23=0x00000050 PA:0x8001389b load:0x00000050
        4905000	       391	8000343e	fe4daca3	sw	x4,-7(x27)	 x27:0x8001388b  x4:0x00004a4b PA:0x80013884 store:0x00004a4b load:0x00000000
        4915000	       392	80003442	fec19e23	sh	x12,-4(x3)	  x3:0x800136fc x12:0x80028e64 PA:0x800136f8 store:0x80028e64 load:0x00000000
        4925000	       393	80003446	010dcf03	lbu	x30,16(x27)	 x27:0x8001388b x30=0x00000050 PA:0x8001389b load:0x00000050
        4935000	       394	8000344a	ffe1da03	lhu	x20,-2(x3)	  x3:0x800136fc x20=0x0000b0b1 PA:0x800136fa load:0x0000b0b1
        4945000	       395	8000344e	028000ef	jal	x1,80003476	  x1=0x80003452
        4965000	       397	80003476	bffd	c.j	80003474	
        4985000	       399	80003474	3fc5	c.jal	80003464	  x1=0x80003476
        5005000	       401	80003464	bffd	c.j	80003462	
        5025000	       403	80003462	3fd5	c.jal	80003456	  x1=0x80003464
        5045000	       405	80003456	201d	c.jal	8000347c	  x1=0x80003458
        5065000	       407	8000347c	37cd	c.jal	8000345e	  x1=0x8000347e
        5085000	       409	8000345e	a801	c.j	8000346e	
        5105000	       411	8000346e	3ffd	c.jal	8000346c	  x1=0x80003470
        5125000	       413	8000346c	a019	c.j	80003472	
        5145000	       415	80003472	3fd5	c.jal	80003466	  x1=0x80003474
        5175000	       418	80003466	ff3ff1ef	jal	x3,80003458	  x3=0x8000346a
        5195000	       420	80003458	a005	c.j	80003478	
        5215000	       422	80003478	fe3ff0ef	jal	x1,8000345a	  x1=0x8000347c
        5245000	       425	8000345a	0100036f	jal	x6,8000346a	  x6=0x8000345e
        5265000	       427	8000346a	2019	c.jal	80003470	  x1=0x8000346c
        5285000	       429	80003470	37cd	c.jal	80003452	  x1=0x80003472
        5315000	       432	80003452	00e000ef	jal	x1,80003460	  x1=0x80003456
        5335000	       434	80003460	2839	c.jal	8000347e	  x1=0x80003462
        5365000	       437	8000347e	400e5193	srai	x3,x28,0x0	 x28:0x00000000  x3=0x00000000
        5375000	       438	80003482	00010d17	auipc	x26,0x10	 x26=0x80013482
        5385000	       439	80003486	41cd0d13	addi	x26,x26,1052	 x26:0x80013482 x26=0x8001389e
        5395000	       440	8000348a	88b9	c.andi	x9,14	  x9:0x00000035  x9=0x00000004
        5405000	       441	8000348c	4056dc93	srai	x25,x13,0x5	 x13:0x0000007e x25=0x00000003
        5415000	       442	80003490	888a	c.mv	x17,x2	  x0:0x00000000  x2:0xf5e39895 x17=0xf5e39895
        5425000	       443	80003492	3d194b13	xori	x22,x18,977	 x18:0xfffffff9 x22=0xfffffc28
        5435000	       444	80003496	008af1b3	and	x3,x21,x8	 x21:0x00000001  x8:0x8001861e  x3=0x00000000
        5445000	       445	8000349a	fc3d0b83	lb	x23,-61(x26)	 x26:0x8001389e x23=0x0000001a PA:0x80013861 load:0x0000001a
        5455000	       446	8000349e	00af2fb3	slt	x31,x30,x10	 x30:0x00000050 x10:0x0000003e x31=0x00000000
        5465000	       447	800034a2	fd7d4983	lbu	x19,-41(x26)	 x26:0x8001389e x19=0x0000002e PA:0x80013875 load:0x0000002e
        5475000	       448	800034a6	0375	c.addi	x6,29	  x6:0x8000345e  x6=0x8000347b
        5485000	       449	800034a8	40358533	sub	x10,x11,x3	 x11:0x00000009  x3:0x00000000 x10=0x00000009
        5495000	       450	800034ac	91a6	c.add	x3,x9	  x3:0x00000000  x9:0x00000004  x3=0x00000004
        5505000	       451	800034ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5515000	       452	800034b0	010d2123	sw	x16,2(x26)	 x26:0x8001389e x16:0x00000000 PA:0x800138a0 store:0x00000000 load:0x00000000
        5525000	       453	800034b4	01e99193	slli	x3,x19,0x1e	 x19:0x0000002e  x3=0x80000000
        5535000	       454	800034b8	ff9d0383	lb	x7,-7(x26)	 x26:0x8001389e  x7=0x0000004c PA:0x80013897 load:0x0000004c
        5545000	       455	800034bc	fe2d06a3	sb	x2,-19(x26)	 x26:0x8001389e  x2:0xf5e39895 PA:0x8001388b store:0xf5e39895 load:0x00000000
        5555000	       456	800034c0	597d	c.li	x18,-1	 x18=0xffffffff
        5565000	       457	800034c2	5afd	c.li	x21,-1	 x21=0xffffffff
        5575000	       458	800034c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5585000	       459	800034c6	005d0983	lb	x19,5(x26)	 x26:0x8001389e x19=0x00000000 PA:0x800138a3 load:0x00000000
        5595000	       460	800034ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5605000	       461	800034cc	4a79e993	ori	x19,x19,1191	 x19:0x00000000 x19=0x000004a7
        5615000	       462	800034d0	fd7d0a03	lb	x20,-41(x26)	 x26:0x8001389e x20=0x0000002e PA:0x80013875 load:0x0000002e
        5625000	       463	800034d4	00f525b3	slt	x11,x10,x15	 x10:0x00000009 x15:0x0000a4a5 x11=0x00000001
        5635000	       464	800034d8	fcdd4e03	lbu	x28,-51(x26)	 x26:0x8001389e x28=0x00000020 PA:0x8001386b load:0x00000020
        5645000	       465	800034dc	fd8d1883	lh	x17,-40(x26)	 x26:0x8001389e x17=0x00002c2d PA:0x80013876 load:0x00002c2d
        5655000	       466	800034e0	8c35	c.xor	x8,x13	  x8:0x8001861e x13:0x0000007e  x8=0x80018660
        5665000	       467	800034e2	00ad0783	lb	x15,10(x26)	 x26:0x8001389e x15=0x00000063 PA:0x800138a8 load:0x00000063
        5685000	       469	800034e6	8cbd	c.xor	x9,x15	  x9:0x00000004 x15:0x00000063  x9=0x00000067
        5695000	       470	800034e8	69c5	c.lui	x19,0x11	 x19=0x00011000
        5705000	       471	800034ea	fe1d0503	lb	x10,-31(x26)	 x26:0x8001389e x10=0x00000034 PA:0x8001387f load:0x00000034
        5715000	       472	800034ee	fddd4783	lbu	x15,-35(x26)	 x26:0x8001389e x15=0x00000030 PA:0x8001387b load:0x00000030
        5725000	       473	800034f2	8479	c.srai	x8,0x1e	  x8:0x80018660  x8=0xfffffffe
        5735000	       474	800034f4	00ad1a23	sh	x10,20(x26)	 x26:0x8001389e x10:0x00000034 PA:0x800138b2 store:0x00000034 load:0x00000000
        5745000	       475	800034f8	ff2d4f83	lbu	x31,-14(x26)	 x26:0x8001389e x31=0x0000004b PA:0x80013890 load:0x0000004b
        5755000	       476	800034fc	1ef50d93	addi	x27,x10,495	 x10:0x00000034 x27=0x00000223
        5765000	       477	80003500	40b80a33	sub	x20,x16,x11	 x16:0x00000000 x11:0x00000001 x20=0xffffffff
        5775000	       478	80003504	fced2b83	lw	x23,-50(x26)	 x26:0x8001389e x23=0x24252627 PA:0x8001386c load:0x24252627
        5785000	       479	80003508	02dd0a03	lb	x20,45(x26)	 x26:0x8001389e x20=0xffffff80 PA:0x800138cb load:0xffffff80
        5795000	       480	8000350c	03dd0503	lb	x10,61(x26)	 x26:0x8001389e x10=0xffffff90 PA:0x800138db load:0xffffff90
        5805000	       481	80003510	010d8ab3	add	x21,x27,x16	 x27:0x00000223 x16:0x00000000 x21=0x00000223
        6175000	       518	80003514	03cae7b3	rem	x15,x21,x28	 x21:0x00000223 x28:0x00000020 x15=0x00000003
        6215000	       522	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
        6235000	       524	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
        6245000	       525	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6255000	       526	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
        6265000	       527	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
        6275000	       528	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x80003462 PA:0x8002cc64 store:0x80003462 load:0x00000000
        6285000	       529	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
        6295000	       530	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x80000000 PA:0x8002cc6c store:0x80000000 load:0x00000000
        6305000	       531	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00004a4b PA:0x8002cc70 store:0x00004a4b load:0x00000000
        6315000	       532	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xffffffa6 PA:0x8002cc74 store:0xffffffa6 load:0x00000000
        6325000	       533	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x8000347b PA:0x8002cc78 store:0x8000347b load:0x00000000
        6335000	       534	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x0000004c PA:0x8002cc7c store:0x0000004c load:0x00000000
        6345000	       535	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xfffffffe PA:0x8002cc80 store:0xfffffffe load:0x00000000
        6355000	       536	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000067 PA:0x8002cc84 store:0x00000067 load:0x00000000
        6365000	       537	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffff90 PA:0x8002cc88 store:0xffffff90 load:0x00000000
        6375000	       538	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000001 PA:0x8002cc8c store:0x00000001 load:0x00000000
        6385000	       539	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
        6395000	       540	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x0000007e PA:0x8002cc94 store:0x0000007e load:0x00000000
        6405000	       541	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
        6415000	       542	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000003 PA:0x8002cc9c store:0x00000003 load:0x00000000
        6425000	       543	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
        6435000	       544	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00002c2d PA:0x8002cca4 store:0x00002c2d load:0x00000000
        6445000	       545	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
        6455000	       546	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00011000 PA:0x8002ccac store:0x00011000 load:0x00000000
        6465000	       547	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffff80 PA:0x8002ccb0 store:0xffffff80 load:0x00000000
        6475000	       548	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000223 PA:0x8002ccb4 store:0x00000223 load:0x00000000
        6485000	       549	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xfffffc28 PA:0x8002ccb8 store:0xfffffc28 load:0x00000000
        6495000	       550	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x24252627 PA:0x8002ccbc store:0x24252627 load:0x00000000
        6505000	       551	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000002 PA:0x8002ccc0 store:0x00000002 load:0x00000000
        6515000	       552	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000003 PA:0x8002ccc4 store:0x00000003 load:0x00000000
        6525000	       553	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x8001389e PA:0x8002ccc8 store:0x8001389e load:0x00000000
        6535000	       554	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000223 PA:0x8002cccc store:0x00000223 load:0x00000000
        6545000	       555	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00000020 PA:0x8002ccd0 store:0x00000020 load:0x00000000
        6555000	       556	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffb0b1 PA:0x8002ccd4 store:0xffffb0b1 load:0x00000000
        6565000	       557	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000050 PA:0x8002ccd8 store:0x00000050 load:0x00000000
        6575000	       558	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x0000004b PA:0x8002ccdc store:0x0000004b load:0x00000000
        6585000	       559	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
        6595000	       560	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
        6605000	       561	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6615000	       562	80000ee8	4319	c.li	x6,6	  x6=0x00000006
        6625000	       563	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
        6635000	       564	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
        6645000	       565	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6655000	       566	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
        6665000	       567	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
        6675000	       568	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
        6685000	       569	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
        6695000	       570	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6705000	       571	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
        6715000	       572	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
        6725000	       573	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
        6735000	       574	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6745000	       575	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
        6755000	       576	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
        6765000	       577	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
        6775000	       578	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6785000	       579	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
        6795000	       580	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
        6805000	       581	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
        6815000	       582	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6825000	       583	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
        6835000	       584	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6845000	       585	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
        6855000	       586	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        6865000	       587	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
        6875000	       588	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
        6885000	       589	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
        6895000	       590	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
