Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4885000	       389	80003388	01cd0983	lb	x19,28(x26)	 x26:0x80017233 x19=0x00000004 PA:0x8001724f load:0x00000004
        4895000	       390	8000338c	f4cf89a3	sb	x12,-173(x31)	 x31:0x80017c40 x12:0x80028e64 PA:0x80017b93 store:0x80028e64 load:0x00000000
        4905000	       391	80003390	00941a83	lh	x21,9(x8)	  x8:0x8001cf7f x21=0x00004243 PA:0x8001cf88 load:0x00004243
        4915000	       392	80003394	fa7fc303	lbu	x6,-89(x31)	 x31:0x80017c40  x6=0x0000009c PA:0x80017be7 load:0x0000009c
        4925000	       393	80003398	02ad4c03	lbu	x24,42(x26)	 x26:0x80017233 x24=0x00000016 PA:0x8001725d load:0x00000016
        4935000	       394	8000339c	00d44303	lbu	x6,13(x8)	  x8:0x8001cf7f  x6=0x00000047 PA:0x8001cf8c load:0x00000047
        4945000	       395	800033a0	032d12a3	sh	x18,37(x26)	 x26:0x80017233 x18:0x00000017 PA:0x80017258 store:0x00000017 load:0x00000000
        4955000	       396	800033a4	fabf8203	lb	x4,-85(x31)	 x31:0x80017c40  x4=0xffffffa0 PA:0x80017beb load:0xffffffa0
        4965000	       397	800033a8	ffa40e03	lb	x28,-6(x8)	  x8:0x8001cf7f x28=0x00000032 PA:0x8001cf79 load:0x00000032
        4975000	       398	800033ac	00011417	auipc	x8,0x11	  x8=0x800143ac
        4985000	       399	800033b0	83c40413	addi	x8,x8,-1988	  x8:0x800143ac  x8=0x80013be8
        4995000	       400	800033b4	feb44a83	lbu	x21,-21(x8)	  x8:0x80013be8 x21=0x00000088 PA:0x80013bd3 load:0x00000088
        5005000	       401	800033b8	8dcd	c.or	x11,x11	 x11:0x00000009 x11:0x00000009 x11=0x00000009
        5015000	       402	800033ba	415b0933	sub	x18,x22,x21	 x22:0x0000002c x21:0x00000088 x18=0xffffffa4
        5025000	       403	800033be	0089db33	srl	x22,x19,x8	 x19:0x00000004  x8:0x80013be8 x22=0x00000000
        5035000	       404	800033c2	fd440783	lb	x15,-44(x8)	  x8:0x80013be8 x15=0x00000077 PA:0x80013bbc load:0x00000077
        5045000	       405	800033c6	80e1	c.srli	x9,0x18	  x9:0x80023374  x9=0x00000080
        5055000	       406	800033c8	4056d393	srai	x7,x13,0x5	 x13:0x80013a70  x7=0xfc0009d3
        5065000	       407	800033cc	03241803	lh	x16,50(x8)	  x8:0x80013be8 x16=0xffffd0d1 PA:0x80013c1a load:0xffffd0d1
        5075000	       408	800033d0	fd540a03	lb	x20,-43(x8)	  x8:0x80013be8 x20=0x00000076 PA:0x80013bbd load:0x00000076
        5085000	       409	800033d4	01744d83	lbu	x27,23(x8)	  x8:0x80013be8 x27=0x000000b4 PA:0x80013bff load:0x000000b4
        5095000	       410	800033d8	8db1	c.xor	x11,x12	 x11:0x00000009 x12:0x80028e64 x11=0x80028e6d
        5105000	       411	800033da	fe344003	lbu	x0,-29(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bcb load:0x00000080
        5115000	       412	800033de	4df934e7	INVALID	
        5145000	       415	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        5165000	       417	80002580	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
        5175000	       418	80002582	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        5185000	       419	80002584	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
        5195000	       420	80002588	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
        5205000	       421	8000258c	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000040 PA:0x8002cc64 store:0x00000040 load:0x00000000
        5215000	       422	80002590	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
        5225000	       423	80002594	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
        5235000	       424	80002598	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffa0 PA:0x8002cc70 store:0xffffffa0 load:0x00000000
        5245000	       425	8000259c	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000004 PA:0x8002cc74 store:0x00000004 load:0x00000000
        5255000	       426	800025a0	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000047 PA:0x8002cc78 store:0x00000047 load:0x00000000
        5265000	       427	800025a4	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xfc0009d3 PA:0x8002cc7c store:0xfc0009d3 load:0x00000000
        5275000	       428	800025a8	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x80013be8 PA:0x8002cc80 store:0x80013be8 load:0x00000000
        5285000	       429	800025aa	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000080 PA:0x8002cc84 store:0x00000080 load:0x00000000
        5295000	       430	800025ac	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00009899 PA:0x8002cc88 store:0x00009899 load:0x00000000
        5305000	       431	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x80028e6d PA:0x8002cc8c store:0x80028e6d load:0x00000000
        5315000	       432	800025b0	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
        5325000	       433	800025b2	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x80013a70 PA:0x8002cc94 store:0x80013a70 load:0x00000000
        5335000	       434	800025b4	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
        5345000	       435	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000077 PA:0x8002cc9c store:0x00000077 load:0x00000000
        5355000	       436	800025b8	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xffffd0d1 PA:0x8002cca0 store:0xffffd0d1 load:0x00000000
        5365000	       437	800025bc	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000040 PA:0x8002cca4 store:0x00000040 load:0x00000000
        5375000	       438	800025c0	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffa4 PA:0x8002cca8 store:0xffffffa4 load:0x00000000
        5385000	       439	800025c4	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        5395000	       440	800025c8	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000076 PA:0x8002ccb0 store:0x00000076 load:0x00000000
        5405000	       441	800025cc	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000088 PA:0x8002ccb4 store:0x00000088 load:0x00000000
        5415000	       442	800025d0	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        5425000	       443	800025d4	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00007071 PA:0x8002ccbc store:0x00007071 load:0x00000000
        5435000	       444	800025d8	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000016 PA:0x8002ccc0 store:0x00000016 load:0x00000000
        5445000	       445	800025dc	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x000000a6 PA:0x8002ccc4 store:0x000000a6 load:0x00000000
        5455000	       446	800025e0	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x80017233 PA:0x8002ccc8 store:0x80017233 load:0x00000000
        5465000	       447	800025e4	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x000000b4 PA:0x8002cccc store:0x000000b4 load:0x00000000
        5475000	       448	800025e8	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00000032 PA:0x8002ccd0 store:0x00000032 load:0x00000000
        5485000	       449	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x82ec0cb0 PA:0x8002ccd4 store:0x82ec0cb0 load:0x00000000
        5495000	       450	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x0000001e PA:0x8002ccd8 store:0x0000001e load:0x00000000
        5505000	       451	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x80017c40 PA:0x8002ccdc store:0x80017c40 load:0x00000000
        5515000	       452	800025f8	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
        5525000	       453	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
        5535000	       454	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        5545000	       455	80002602	4321	c.li	x6,8	  x6=0x00000008
        5555000	       456	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
        5565000	       457	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
        5575000	       458	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        5585000	       459	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x800033de
        5595000	       460	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
        5605000	       461	80002616	4a0d	c.li	x20,3	 x20=0x00000003
        5615000	       462	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000002 x20:0x00000003
        5635000	       464	80002620	4a21	c.li	x20,8	 x20=0x00000008
        5645000	       465	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000008
        5655000	       466	80002626	4a25	c.li	x20,9	 x20=0x00000009
        5665000	       467	80002628	05430a63	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x00000009
        5675000	       468	8000262c	4a2d	c.li	x20,11	 x20=0x0000000b
        5685000	       469	8000262e	05430763	beq	x6,x20,8000267c	  x6:0x00000002 x20:0x0000000b
        5695000	       470	80002632	4a05	c.li	x20,1	 x20=0x00000001
        5705000	       471	80002634	35430363	beq	x6,x20,8000297a	  x6:0x00000002 x20:0x00000001
        5715000	       472	80002638	4a15	c.li	x20,5	 x20=0x00000005
        5725000	       473	8000263a	63430963	beq	x6,x20,80002c6c	  x6:0x00000002 x20:0x00000005
        5735000	       474	8000263e	4a1d	c.li	x20,7	 x20=0x00000007
        5745000	       475	80002640	15430ae3	beq	x6,x20,80002f94	  x6:0x00000002 x20:0x00000007
        5755000	       476	80002644	4a31	c.li	x20,12	 x20=0x0000000c
        5765000	       477	80002646	01431463	bne	x6,x20,8000264e	  x6:0x00000002 x20:0x0000000c
        5785000	       479	8000264e	4a35	c.li	x20,13	 x20=0x0000000d
        5795000	       480	80002650	01431463	bne	x6,x20,80002658	  x6:0x00000002 x20:0x0000000d
        5815000	       482	80002658	4a3d	c.li	x20,15	 x20=0x0000000f
        5825000	       483	8000265a	01431463	bne	x6,x20,80002662	  x6:0x00000002 x20:0x0000000f
        5845000	       485	80002662	4a09	c.li	x20,2	 x20=0x00000002
        5855000	       486	80002664	01431463	bne	x6,x20,8000266c	  x6:0x00000002 x20:0x00000002
        5865000	       487	80002668	4b61006f	jal	x0,80012b1e	  x0=0x00000000
        5895000	       490	80012b1e	90000a37	lui	x20,0x90000	 x20=0x90000000
        5905000	       491	80012b22	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        5915000	       492	80012b24	4329	c.li	x6,10	  x6=0x0000000a
        5925000	       493	80012b26	0322	c.slli	x6,0x8	  x6:0x0000000a  x6=0x00000a00
        5935000	       494	80012b28	00030313	addi	x6,x6,0	  x6:0x00000a00  x6=0x00000a00
        5945000	       495	80012b2c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        5955000	       496	80012b30	90000a37	lui	x20,0x90000	 x20=0x90000000
        5965000	       497	80012b34	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
        5975000	       498	80012b36	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
        5985000	       499	80012b3a	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
        5995000	       500	80012b3c	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
        6005000	       501	80012b3e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6015000	       502	80012b42	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000002
        6025000	       503	80012b46	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        6035000	       504	80012b4a	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x800033de
        6045000	       505	80012b4e	0311	c.addi	x6,4	  x6:0x800033de  x6=0x800033e2
        6055000	       506	80012b50	34131073	csrrw	x0,mepc,x6	  x6:0x800033e2  x0=0x00000000
        6065000	       507	80012b54	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
        6075000	       508	80012b58	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x00000040 PA:0x8002cc64 load:0x00000040
        6085000	       509	80012b5c	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
        6095000	       510	80012b60	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
        6105000	       511	80012b64	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffa0 PA:0x8002cc70 load:0xffffffa0
        6115000	       512	80012b68	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000004 PA:0x8002cc74 load:0x00000004
        6125000	       513	80012b6c	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000047 PA:0x8002cc78 load:0x00000047
        6135000	       514	80012b70	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0xfc0009d3 PA:0x8002cc7c load:0xfc0009d3
        6145000	       515	80012b74	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x80013be8 PA:0x8002cc80 load:0x80013be8
        6155000	       516	80012b76	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000080 PA:0x8002cc84 load:0x00000080
        6165000	       517	80012b78	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00009899 PA:0x8002cc88 load:0x00009899
        6175000	       518	80012b7a	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x80028e6d PA:0x8002cc8c load:0x80028e6d
        6185000	       519	80012b7c	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
        6205000	       521	80012b7e	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x80013a70 PA:0x8002cc94 load:0x80013a70
        6215000	       522	80012b80	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
        6225000	       523	80012b82	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000077 PA:0x8002cc9c load:0x00000077
        6235000	       524	80012b84	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0xffffd0d1 PA:0x8002cca0 load:0xffffd0d1
        6245000	       525	80012b88	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000040 PA:0x8002cca4 load:0x00000040
        6255000	       526	80012b8c	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffa4 PA:0x8002cca8 load:0xffffffa4
        6265000	       527	80012b90	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        6275000	       528	80012b94	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000076 PA:0x8002ccb0 load:0x00000076
        6285000	       529	80012b98	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000088 PA:0x8002ccb4 load:0x00000088
        6295000	       530	80012b9c	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        6305000	       531	80012ba0	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00007071 PA:0x8002ccbc load:0x00007071
        6315000	       532	80012ba4	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000016 PA:0x8002ccc0 load:0x00000016
        6325000	       533	80012ba8	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x000000a6 PA:0x8002ccc4 load:0x000000a6
        6335000	       534	80012bac	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x80017233 PA:0x8002ccc8 load:0x80017233
        6345000	       535	80012bb0	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x000000b4 PA:0x8002cccc load:0x000000b4
        6355000	       536	80012bb4	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00000032 PA:0x8002ccd0 load:0x00000032
        6365000	       537	80012bb8	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x82ec0cb0 PA:0x8002ccd4 load:0x82ec0cb0
        6375000	       538	80012bbc	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x0000001e PA:0x8002ccd8 load:0x0000001e
        6385000	       539	80012bc0	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x80017c40 PA:0x8002ccdc load:0x80017c40
        6395000	       540	80012bc4	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
        6405000	       541	80012bc8	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
        6415000	       542	80012bcc	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e64 PA:0x8002cce0 load:0x80028e64
        6425000	       543	80012bce	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
        6435000	       544	80012bd0	30200073	mret	
        6475000	       548	800033e2	ff640003	lb	x0,-10(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bde load:0xffffff95
        6485000	       549	800033e6	00df2ab3	slt	x21,x30,x13	 x30:0x0000001e x13:0x80013a70 x21=0x00000000
        6855000	       586	800033ea	0260f6b3	remu	x13,x1,x6	  x1:0x00000040  x6:0x00000047 x13=0x00000040
        6865000	       587	800033ee	03441f23	sh	x20,62(x8)	  x8:0x80013be8 x20:0x00000076 PA:0x80013c26 store:0x00000076 load:0x00000000
        6875000	       588	800033f2	ff144a83	lbu	x21,-15(x8)	  x8:0x80013be8 x21=0x00000092 PA:0x80013bd9 load:0x00000092
        6885000	       589	800033f6	fc442503	lw	x10,-60(x8)	  x8:0x80013be8 x10=0x64656667 PA:0x80013bac load:0x64656667
        6895000	       590	800033fa	b52d9597	auipc	x11,0xb52d9	 x11=0x352dc3fa
        6905000	       591	800033fe	fe245a03	lhu	x20,-30(x8)	  x8:0x80013be8 x20=0x00008081 PA:0x80013bca load:0x00008081
        6915000	       592	80003402	02442883	lw	x17,36(x8)	  x8:0x80013be8 x17=0xc4c5c6c7 PA:0x80013c0c load:0xc4c5c6c7
        6925000	       593	80003406	6b65	c.lui	x22,0x19	 x22=0x00019000
        6935000	       594	80003408	457e5d17	auipc	x26,0x457e5	 x26=0xc57e8408
        6945000	       595	8000340c	0117d0b3	srl	x1,x15,x17	 x15:0x00000077 x17:0xc4c5c6c7  x1=0x00000000
        6955000	       596	80003410	03d40ea3	sb	x29,61(x8)	  x8:0x80013be8 x29:0x82ec0cb0 PA:0x80013c25 store:0x82ec0cb0 load:0x00000000
        6965000	       597	80003414	01e42a23	sw	x30,20(x8)	  x8:0x80013be8 x30:0x0000001e PA:0x80013bfc store:0x0000001e load:0x00000000
        6975000	       598	80003418	01540903	lb	x18,21(x8)	  x8:0x80013be8 x18=0x00000000 PA:0x80013bfd load:0x00000000
        6985000	       599	8000341c	fd140c83	lb	x25,-47(x8)	  x8:0x80013be8 x25=0x00000072 PA:0x80013bb9 load:0x00000072
        7005000	       601	80003420	0c9a	c.slli	x25,0x6	 x25:0x00000072 x25=0x00001c80
        7045000	       605	80003422	035a3bb3	mulhu	x23,x20,x21	 x20:0x00008081 x21:0x00000092 x23=0x00000000
        7055000	       606	80003426	ffa41283	lh	x5,-6(x8)	  x8:0x80013be8  x5=0xffff9899 PA:0x80013be2 load:0xffff9899
        7065000	       607	8000342a	84e34293	xori	x5,x6,-1970	  x6:0x00000047  x5=0xfffff809
        7075000	       608	8000342e	fc440283	lb	x5,-60(x8)	  x8:0x80013be8  x5=0x00000067 PA:0x80013bac load:0x00000067
        7095000	       610	80003432	fe540da3	sb	x5,-5(x8)	  x8:0x80013be8  x5:0x00000067 PA:0x80013be3 store:0x00000067 load:0x00000000
        7105000	       611	80003436	9b36	c.add	x22,x13	 x22:0x00019000 x13:0x00000040 x22=0x00019040
        7115000	       612	80003438	01140283	lb	x5,17(x8)	  x8:0x80013be8  x5=0xffffffb2 PA:0x80013bf9 load:0xffffffb2
        7125000	       613	8000343c	03f40aa3	sb	x31,53(x8)	  x8:0x80013be8 x31:0x80017c40 PA:0x80013c1d store:0x80017c40 load:0x00000000
        7135000	       614	80003440	0000100f	fence.i	
        7155000	       616	80003444	939a3313	sltiu	x6,x20,-1735	 x20:0x00008081  x6=0x00000001
        7165000	       617	80003448	ff642023	sw	x22,-32(x8)	  x8:0x80013be8 x22:0x00019040 PA:0x80013bc8 store:0x00019040 load:0x00000000
        7175000	       618	8000344c	4c5c	c.lw	x15,28(x8)	  x8:0x80013be8 x15=0xbcbdbebf PA:0x80013c04 load:0xbcbdbebf
        7545000	       655	8000344e	02655533	divu	x10,x10,x6	 x10:0x64656667  x6:0x00000001 x10=0x64656667
        7555000	       656	80003452	ffa41383	lh	x7,-6(x8)	  x8:0x80013be8  x7=0x00006799 PA:0x80013be2 load:0x00006799
        7565000	       657	80003456	fdf40f83	lb	x31,-33(x8)	  x8:0x80013be8 x31=0x0000007c PA:0x80013bc7 load:0x0000007c
        7575000	       658	8000345a	00e44c03	lbu	x24,14(x8)	  x8:0x80013be8 x24=0x000000ad PA:0x80013bf6 load:0x000000ad
        7585000	       659	8000345e	ff1408a3	sb	x17,-15(x8)	  x8:0x80013be8 x17:0xc4c5c6c7 PA:0x80013bd9 store:0xc4c5c6c7 load:0x00000000
        7595000	       660	80003462	fd344c83	lbu	x25,-45(x8)	  x8:0x80013be8 x25=0x00000070 PA:0x80013bbb load:0x00000070
