Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4495000	       350	800032ee	74f12e83	lw	x29,1871(x2)	  x2:0x8001b05d x29=0x00000000 PA:0x8001b7ac load:0x00000000
        4505000	       351	800032f2	5ac14803	lbu	x16,1452(x2)	  x2:0x8001b05d x16=0x00000000 PA:0x8001b609 load:0x00000000
        4515000	       352	800032f6	59fd	c.li	x19,-1	 x19=0xffffffff
        4525000	       353	800032f8	4abe6613	ori	x12,x28,1195	 x28:0x00000000 x12=0x000004ab
        4535000	       354	800032fc	5ac15203	lhu	x4,1452(x2)	  x2:0x8001b05d  x4=0x00000000 PA:0x8001b609 load:0x00000000
        4555000	       356	80003300	03112a03	lw	x20,49(x2)	  x2:0x8001b05d x20=0x00000000 PA:0x8001b08e load:0x00000000
        4565000	       357	80003304	03110e83	lb	x29,49(x2)	  x2:0x8001b05d x29=0x00000000 PA:0x8001b08e load:0x00000000
        4575000	       358	80003308	03110903	lb	x18,49(x2)	  x2:0x8001b05d x18=0x00000000 PA:0x8001b08e load:0x00000000
        4595000	       360	8000330c	78e11903	lh	x18,1934(x2)	  x2:0x8001b05d x18=0x00000000 PA:0x8001b7eb load:0x00000000
        4605000	       361	80003310	8391	c.srli	x15,0x4	 x15:0x8001c636 x15=0x08001c63
        4615000	       362	80003312	312112a3	sh	x18,773(x2)	  x2:0x8001b05d x18:0x00000000 PA:0x8001b362 store:0x00000000 load:0x00000000
        4625000	       363	80003316	8ef9	c.and	x13,x14	 x13:0x00000002 x14:0x00000000 x13=0x00000000
        4635000	       364	80003318	2ef11a03	lh	x20,751(x2)	  x2:0x8001b05d x20=0x00000000 PA:0x8001b34c load:0x00000000
        4645000	       365	8000331c	0116da13	srli	x20,x13,0x11	 x13:0x00000000 x20=0x00000000
        4655000	       366	80003320	2ef15d83	lhu	x27,751(x2)	  x2:0x8001b05d x27=0x00000000 PA:0x8001b34c load:0x00000000
        4665000	       367	80003324	413c0533	sub	x10,x24,x19	 x24:0x00000000 x19:0xffffffff x10=0x00000001
        4675000	       368	80003328	4130d9b3	sra	x19,x1,x19	  x1:0xffffffff x19:0xffffffff x19=0xffffffff
        4685000	       369	8000332c	2ef12083	lw	x1,751(x2)	  x2:0x8001b05d  x1=0x00000000 PA:0x8001b34c load:0x00000000
        4705000	       371	80003330	0fe11883	lh	x17,254(x2)	  x2:0x8001b05d x17=0x00000000 PA:0x8001b15b load:0x00000000
        4715000	       372	80003334	0fe14403	lbu	x8,254(x2)	  x2:0x8001b05d  x8=0x00000000 PA:0x8001b15b load:0x00000000
        4735000	       374	80003338	0f112f23	sw	x17,254(x2)	  x2:0x8001b05d x17:0x00000000 PA:0x8001b15b store:0x00000000 load:0x00000000
        4745000	       375	8000333c	00018117	auipc	x2,0x18	  x2=0x8001b33c
        4755000	       376	80003340	f0810113	addi	x2,x2,-248	  x2:0x8001b33c  x2=0x8001b244
        4765000	       377	80003344	8fc9	c.or	x15,x10	 x15:0x08001c63 x10:0x00000001 x15=0x08001c63
        4775000	       378	80003346	f7b14703	lbu	x14,-133(x2)	  x2:0x8001b244 x14=0x00000000 PA:0x8001b1bf load:0x00000000
        4785000	       379	8000334a	0000100f	fence.i	
        4815000	       382	8000334e	f9810f23	sb	x24,-98(x2)	  x2:0x8001b244 x24:0x00000000 PA:0x8001b1e2 store:0x00000000 load:0x00000000
        4825000	       383	80003352	f5310b03	lb	x22,-173(x2)	  x2:0x8001b244 x22=0x00000000 PA:0x8001b197 load:0x00000000
        4845000	       385	80003356	01ab4b33	xor	x22,x22,x26	 x22:0x00000000 x26:0x00000000 x22=0x00000000
        4855000	       386	8000335a	00317733	and	x14,x2,x3	  x2:0x8001b244  x3:0xf777f63d x14=0x8001b204
        4865000	       387	8000335e	c24a	c.swsp	x18,4(x2)	  x2:0x8001b244 x18:0x00000000 PA:0x8001b248 store:0x00000000 load:0x00000000
        4875000	       388	80003360	41735213	srai	x4,x6,0x17	  x6:0xffffffff  x4=0xffffffff
        4885000	       389	80003364	0105d8b3	srl	x17,x11,x16	 x11:0x894eacb4 x16:0x00000000 x17=0x894eacb4
        4905000	       391	80003368	f2b15783	lhu	x15,-213(x2)	  x2:0x8001b244 x15=0x00000000 PA:0x8001b16f load:0x00000000
        4915000	       392	8000336c	0e511503	lh	x10,229(x2)	  x2:0x8001b244 x10=0x00000000 PA:0x8001b329 load:0x00000000
        4925000	       393	80003370	01380e33	add	x28,x16,x19	 x16:0x00000000 x19:0xffffffff x28=0xffffffff
        4935000	       394	80003374	0ce5	c.addi	x25,25	 x25:0x81b7f6bd x25=0x81b7f6d6
        4945000	       395	80003376	0cb11aa3	sh	x11,213(x2)	  x2:0x8001b244 x11:0x894eacb4 PA:0x8001b319 store:0x894eacb4 load:0x00000000
        4955000	       396	8000337a	41bc0933	sub	x18,x24,x27	 x24:0x00000000 x27:0x00000000 x18=0x00000000
        4965000	       397	8000337e	00d9bcb3	sltu	x25,x19,x13	 x19:0xffffffff x13:0x00000000 x25=0x00000000
        4975000	       398	80003382	09b10c03	lb	x24,155(x2)	  x2:0x8001b244 x24=0x00000000 PA:0x8001b2df load:0x00000000
        4985000	       399	80003386	5ba4a413	slti	x8,x9,1466	  x9:0x80030e64  x8=0x00000001
        5005000	       401	8000338a	02aefb33	remu	x22,x29,x10	 x29:0x00000000 x10:0x00000000 x22=0x00000000
        5015000	       402	8000338e	0ff0000f	fence	iorw,iorw	
        5025000	       403	80003392	0ff0000f	fence	iorw,iorw	
        5035000	       404	80003396	f3310303	lb	x6,-205(x2)	  x2:0x8001b244  x6=0x00000000 PA:0x8001b177 load:0x00000000
        5045000	       405	8000339a	8e19	c.sub	x12,x14	 x12:0x000004ab x14:0x8001b204 x12=0x7ffe52a7
        5055000	       406	8000339c	08a15e03	lhu	x28,138(x2)	  x2:0x8001b244 x28=0x00000000 PA:0x8001b2ce load:0x00000000
        5065000	       407	800033a0	fed11183	lh	x3,-19(x2)	  x2:0x8001b244  x3=0x00000000 PA:0x8001b231 load:0x00000000
        5075000	       408	800033a4	0dfafb13	andi	x22,x21,223	 x21:0x00000000 x22=0x00000000
        5085000	       409	800033a8	64924d93	xori	x27,x4,1609	  x4:0xffffffff x27=0xfffff9b6
        5095000	       410	800033ac	fdb11923	sh	x27,-46(x2)	  x2:0x8001b244 x27:0xfffff9b6 PA:0x8001b216 store:0xfffff9b6 load:0x00000000
        5105000	       411	800033b0	0073de13	srli	x28,x7,0x7	  x7:0x088809c2 x28=0x00111013
        5115000	       412	800033b4	4055d793	srai	x15,x11,0x5	 x11:0x894eacb4 x15=0xfc4a7565
        5125000	       413	800033b8	f6210683	lb	x13,-158(x2)	  x2:0x8001b244 x13=0x00000000 PA:0x8001b1a6 load:0x00000000
        5135000	       414	800033bc	2d1d0293	addi	x5,x26,721	 x26:0x00000000  x5=0x000002d1
        5505000	       451	800033c0	02e5d433	divu	x8,x11,x14	 x11:0x894eacb4 x14:0x8001b204  x8=0x00000001
        5515000	       452	800033c4	e855bf93	sltiu	x31,x11,-379	 x11:0x894eacb4 x31=0x00000001
        5525000	       453	800033c8	403302b3	sub	x5,x6,x3	  x6:0x00000000  x3:0x00000000  x5=0x00000000
        5535000	       454	800033cc	007c3b33	sltu	x22,x24,x7	 x24:0x00000000  x7:0x088809c2 x22=0x00000001
        5545000	       455	800033d0	cc46	c.swsp	x17,24(x2)	  x2:0x8001b244 x17:0x894eacb4 PA:0x8001b25c store:0x894eacb4 load:0x00000000
        5555000	       456	800033d2	00159633	sll	x12,x11,x1	 x11:0x894eacb4  x1:0x00000000 x12=0x894eacb4
        5565000	       457	800033d6	fff10fa3	sb	x31,-1(x2)	  x2:0x8001b244 x31:0x00000001 PA:0x8001b243 store:0x00000001 load:0x00000000
        5575000	       458	800033da	083106a3	sb	x3,141(x2)	  x2:0x8001b244  x3:0x00000000 PA:0x8001b2d1 store:0x00000000 load:0x00000000
        5585000	       459	800033de	26ed2837	lui	x16,0x26ed2	 x16=0x26ed2000
        5605000	       461	800033e2	f9912603	lw	x12,-103(x2)	  x2:0x8001b244 x12=0x00000000 PA:0x8001b1dd load:0x00000000
        5615000	       462	800033e6	9d96	c.add	x27,x5	 x27:0xfffff9b6  x5:0x00000000 x27=0xfffff9b6
        5625000	       463	800033e8	bf2e2993	slti	x19,x28,-1038	 x28:0x00111013 x19=0x00000000
        5635000	       464	800033ec	8c75	c.and	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000000
        5655000	       466	800033ee	08112ba3	sw	x1,151(x2)	  x2:0x8001b244  x1:0x00000000 PA:0x8001b2db store:0x00000000 load:0x00000000
        5665000	       467	800033f2	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        5685000	       469	800033f4	f12120a3	sw	x18,-255(x2)	  x2:0x8001b244 x18:0x00000000 PA:0x8001b145 store:0x00000000 load:0x00000000
        5695000	       470	800033f8	07f10723	sb	x31,110(x2)	  x2:0x8001b244 x31:0x00000001 PA:0x8001b2b2 store:0x00000001 load:0x00000000
        5715000	       472	800033fc	03c12923	sw	x28,50(x2)	  x2:0x8001b244 x28:0x00111013 PA:0x8001b276 store:0x00111013 load:0x00000000
        5725000	       473	80003400	0001b117	auipc	x2,0x1b	  x2=0x8001e400
        5735000	       474	80003404	7c210113	addi	x2,x2,1986	  x2:0x8001e400  x2=0x8001ebc2
        5755000	       476	80003408	fd012883	lw	x17,-48(x2)	  x2:0x8001ebc2 x17=0x00000000 PA:0x8001eb92 load:0x00000000
        5765000	       477	8000340c	01d21c13	slli	x24,x4,0x1d	  x4:0xffffffff x24=0xe0000000
        5775000	       478	80003410	61cff637	lui	x12,0x61cff	 x12=0x61cff000
        5795000	       480	80003414	dc0a	c.swsp	x2,56(x2)	  x2:0x8001ebc2  x2:0x8001ebc2 PA:0x8001ebfa store:0x8001ebc2 load:0x00000000
        5805000	       481	80003416	00b1e233	or	x4,x3,x11	  x3:0x00000000 x11:0x894eacb4  x4=0x894eacb4
        5845000	       485	8000341a	02b33b33	mulhu	x22,x6,x11	  x6:0x00000000 x11:0x894eacb4 x22=0x00000000
        5885000	       489	8000341e	03e99c33	mulh	x24,x19,x30	 x19:0x00000000 x30:0x80034ce4 x24=0x00000000
        5905000	       491	80003422	0250c633	div	x12,x1,x5	  x1:0x00000000  x5:0x00000000 x12=0xffffffff
        5915000	       492	80003426	0f715983	lhu	x19,247(x2)	  x2:0x8001ebc2 x19=0x00000000 PA:0x8001ecb9 load:0x00000000
        5925000	       493	8000342a	00ca9233	sll	x4,x21,x12	 x21:0x00000000 x12:0xffffffff  x4=0x00000000
        5945000	       495	8000342e	4a46	c.lwsp	x20,80(x2)	  x2:0x8001ebc2 x20=0x00000000 PA:0x8001ec12 load:0x00000000
        5955000	       496	80003430	595e0393	addi	x7,x28,1429	 x28:0x00111013  x7=0x001115a8
        5965000	       497	80003434	00710603	lb	x12,7(x2)	  x2:0x8001ebc2 x12=0x00000000 PA:0x8001ebc9 load:0x00000000
        6335000	       534	80003438	02247933	remu	x18,x8,x2	  x8:0x00000000  x2:0x8001ebc2 x18=0x00000000
        6345000	       535	8000343c	fb615d03	lhu	x26,-74(x2)	  x2:0x8001ebc2 x26=0x00000000 PA:0x8001eb78 load:0x00000000
        6355000	       536	80003440	017c4733	xor	x14,x24,x23	 x24:0x00000000 x23:0x00000000 x14=0x00000000
        6365000	       537	80003444	f2a14083	lbu	x1,-214(x2)	  x2:0x8001ebc2  x1=0x00000000 PA:0x8001eaec load:0x00000000
        6375000	       538	80003448	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        6385000	       539	8000344a	f4410323	sb	x4,-186(x2)	  x2:0x8001ebc2  x4:0x00000000 PA:0x8001eb08 store:0x00000000 load:0x00000000
        6395000	       540	8000344e	fd910b23	sb	x25,-42(x2)	  x2:0x8001ebc2 x25:0xffffffff PA:0x8001eb98 store:0xffffffff load:0x00000000
        6405000	       541	80003452	fa710c03	lb	x24,-89(x2)	  x2:0x8001ebc2 x24=0x00000000 PA:0x8001eb69 load:0x00000000
        6415000	       542	80003456	0f810383	lb	x7,248(x2)	  x2:0x8001ebc2  x7=0x00000000 PA:0x8001ecba load:0x00000000
        6425000	       543	8000345a	f9010703	lb	x14,-112(x2)	  x2:0x8001ebc2 x14=0x00000000 PA:0x8001eb52 load:0x00000000
        6445000	       545	8000345e	028df033	remu	x0,x27,x8	 x27:0xfffff9b6  x8:0x00000000  x0=0x00000000
        6465000	       547	80003462	07915683	lhu	x13,121(x2)	  x2:0x8001ebc2 x13=0x00000000 PA:0x8001ec3b load:0x00000000
        6475000	       548	80003466	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0xfc4a7565 x21=0xfc4a7565
        6845000	       585	80003468	03e2f433	remu	x8,x5,x30	  x5:0x00000000 x30:0x80034ce4  x8=0x00000000
        6855000	       586	8000346c	f5210a83	lb	x21,-174(x2)	  x2:0x8001ebc2 x21=0x00000000 PA:0x8001eb14 load:0x00000000
        6875000	       588	80003470	ff915783	lhu	x15,-7(x2)	  x2:0x8001ebc2 x15=0x00000000 PA:0x8001ebbb load:0x00000000
        6885000	       589	80003474	f6411923	sh	x4,-142(x2)	  x2:0x8001ebc2  x4:0x00000000 PA:0x8001eb34 store:0x00000000 load:0x00000000
        6895000	       590	80003478	fdb10aa3	sb	x27,-43(x2)	  x2:0x8001ebc2 x27:0xfffff9b6 PA:0x8001eb97 store:0xfffff9b6 load:0x00000000
        6905000	       591	8000347c	f4f11683	lh	x13,-177(x2)	  x2:0x8001ebc2 x13=0x00000000 PA:0x8001eb11 load:0x00000000
        6915000	       592	80003480	ac1ae893	ori	x17,x21,-1343	 x21:0x00000000 x17=0xfffffac1
        6935000	       594	80003484	07411aa3	sh	x20,117(x2)	  x2:0x8001ebc2 x20:0x00000000 PA:0x8001ec37 store:0x00000000 load:0x00000000
        6945000	       595	80003488	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        6965000	       597	8000348a	035c78b3	remu	x17,x24,x21	 x24:0x00000000 x21:0x00000000 x17=0x00000000
        6975000	       598	8000348e	f5714383	lbu	x7,-169(x2)	  x2:0x8001ebc2  x7=0x00000000 PA:0x8001eb19 load:0x00000000
        6985000	       599	80003492	f2811683	lh	x13,-216(x2)	  x2:0x8001ebc2 x13=0x00000000 PA:0x8001eaea load:0x00000000
        6995000	       600	80003496	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
        7005000	       601	80003498	01d4f0b3	and	x1,x9,x29	  x9:0x80030e64 x29:0x00000000  x1=0x00000000
        7015000	       602	8000349c	f5510523	sb	x21,-182(x2)	  x2:0x8001ebc2 x21:0x00000000 PA:0x8001eb0c store:0x00000000 load:0x00000000
        7025000	       603	800034a0	01ba	c.slli	x3,0xe	  x3:0x00000000  x3=0x00000000
        7035000	       604	800034a2	fd215683	lhu	x13,-46(x2)	  x2:0x8001ebc2 x13=0x00000000 PA:0x8001eb94 load:0x00000000
        7045000	       605	800034a6	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0x00000001 x31=0x00000001
        7055000	       606	800034a8	fa215c03	lhu	x24,-94(x2)	  x2:0x8001ebc2 x24=0x00000000 PA:0x8001eb64 load:0x00000000
        7065000	       607	800034ac	0e212e83	lw	x29,226(x2)	  x2:0x8001ebc2 x29=0x00000000 PA:0x8001eca4 load:0x00000000
        7075000	       608	800034b0	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        7085000	       609	800034b2	02211403	lh	x8,34(x2)	  x2:0x8001ebc2  x8=0x00000000 PA:0x8001ebe4 load:0x00000000
        7095000	       610	800034b6	f3a106a3	sb	x26,-211(x2)	  x2:0x8001ebc2 x26:0x00000000 PA:0x8001eaef store:0x00000000 load:0x00000000
        7105000	       611	800034ba	00018e97	auipc	x29,0x18	 x29=0x8001b4ba
        7115000	       612	800034be	584e8e93	addi	x29,x29,1412	 x29:0x8001b4ba x29=0x8001ba3e
        7125000	       613	800034c2	006e80a3	sb	x6,1(x29)	 x29:0x8001ba3e  x6:0x00000000 PA:0x8001ba3f store:0x00000000 load:0x00000000
        7145000	       615	800034c6	01aea0a3	sw	x26,1(x29)	 x29:0x8001ba3e x26:0x00000000 PA:0x8001ba3f store:0x00000000 load:0x00000000
        7155000	       616	800034ca	2c7b0e13	addi	x28,x22,711	 x22:0x00000000 x28=0x000002c7
        7165000	       617	800034ce	004e8b03	lb	x22,4(x29)	 x29:0x8001ba3e x22=0x00000000 PA:0x8001ba42 load:0x00000000
        7175000	       618	800034d2	004edb83	lhu	x23,4(x29)	 x29:0x8001ba3e x23=0x00000000 PA:0x8001ba42 load:0x00000000
        7185000	       619	800034d6	012f9c33	sll	x24,x31,x18	 x31:0x00000001 x18:0x00000000 x24=0x00000001
        7195000	       620	800034da	004e9c03	lh	x24,4(x29)	 x29:0x8001ba3e x24=0x00000000 PA:0x8001ba42 load:0x00000000
        7205000	       621	800034de	004ecb03	lbu	x22,4(x29)	 x29:0x8001ba3e x22=0x00000000 PA:0x8001ba42 load:0x00000000
        7215000	       622	800034e2	ff4e9b23	sh	x20,-10(x29)	 x29:0x8001ba3e x20:0x00000000 PA:0x8001ba34 store:0x00000000 load:0x00000000
        7225000	       623	800034e6	014e82a3	sb	x20,5(x29)	 x29:0x8001ba3e x20:0x00000000 PA:0x8001ba43 store:0x00000000 load:0x00000000
        7235000	       624	800034ea	ffce9b83	lh	x23,-4(x29)	 x29:0x8001ba3e x23=0x00000000 PA:0x8001ba3a load:0x00000000
        7245000	       625	800034ee	ffdec803	lbu	x16,-3(x29)	 x29:0x8001ba3e x16=0x00000000 PA:0x8001ba3b load:0x00000000
        7255000	       626	800034f2	00ee9103	lh	x2,14(x29)	 x29:0x8001ba3e  x2=0x00000000 PA:0x8001ba4c load:0x00000000
        7285000	       629	800034f6	fe2e9ea3	sh	x2,-3(x29)	 x29:0x8001ba3e  x2:0x00000000 PA:0x8001ba3b store:0x00000000 load:0x00000000
        7305000	       631	800034fa	ff9e9083	lh	x1,-7(x29)	 x29:0x8001ba3e  x1=0x00000000 PA:0x8001ba37 load:0x00000000
        7315000	       632	800034fe	000e9303	lh	x6,0(x29)	 x29:0x8001ba3e  x6=0x00000000 PA:0x8001ba3e load:0x00000000
        7325000	       633	80003502	00020117	auipc	x2,0x20	  x2=0x80023502
        7335000	       634	80003506	87910113	addi	x2,x2,-1927	  x2:0x80023502  x2=0x80022d7b
        7345000	       635	8000350a	ff910903	lb	x18,-7(x2)	  x2:0x80022d7b x18=0x00000000 PA:0x80022d74 load:0x00000000
        7355000	       636	8000350e	ff915b83	lhu	x23,-7(x2)	  x2:0x80022d7b x23=0x00000000 PA:0x80022d74 load:0x00000000
        7365000	       637	80003512	feb10fa3	sb	x11,-1(x2)	  x2:0x80022d7b x11:0x894eacb4 PA:0x80022d7a store:0x894eacb4 load:0x00000000
        7385000	       639	80003516	c852	c.swsp	x20,16(x2)	  x2:0x80022d7b x20:0x00000000 PA:0x80022d8b store:0x00000000 load:0x00000000
        7405000	       641	80003518	ffc12823	sw	x28,-16(x2)	  x2:0x80022d7b x28:0x000002c7 PA:0x80022d6b store:0x000002c7 load:0x00000000
        7415000	       642	8000351c	cc0a4b93	xori	x23,x20,-832	 x20:0x00000000 x23=0xfffffcc0
        7425000	       643	80003520	ffa109a3	sb	x26,-13(x2)	  x2:0x80022d7b x26:0x00000000 PA:0x80022d6e store:0x00000000 load:0x00000000
        7435000	       644	80003524	ff310403	lb	x8,-13(x2)	  x2:0x80022d7b  x8=0x00000000 PA:0x80022d6e load:0x00000000
        7445000	       645	80003528	ff310b03	lb	x22,-13(x2)	  x2:0x80022d7b x22=0x00000000 PA:0x80022d6e load:0x00000000
        7465000	       647	8000352c	fe512c23	sw	x5,-8(x2)	  x2:0x80022d7b  x5:0x00000000 PA:0x80022d73 store:0x00000000 load:0x00000000
        7475000	       648	80003530	00714083	lbu	x1,7(x2)	  x2:0x80022d7b  x1=0x00000000 PA:0x80022d82 load:0x00000000
        7485000	       649	80003534	00214083	lbu	x1,2(x2)	  x2:0x80022d7b  x1=0x00000000 PA:0x80022d7d load:0x00000000
        7495000	       650	80003538	ff310383	lb	x7,-13(x2)	  x2:0x80022d7b  x7=0x00000000 PA:0x80022d6e load:0x00000000
        7505000	       651	8000353c	00023117	auipc	x2,0x23	  x2=0x8002653c
        7515000	       652	80003540	b2c10113	addi	x2,x2,-1236	  x2:0x8002653c  x2=0x80026068
        7525000	       653	80003544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7535000	       654	80003546	0ff0000f	fence	iorw,iorw	
        7545000	       655	8000354a	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        7555000	       656	8000354c	4362	c.lwsp	x6,24(x2)	  x2:0x80026068  x6=0x00000000 PA:0x80026080 load:0x00000000
        7565000	       657	8000354e	cc1e	c.swsp	x7,24(x2)	  x2:0x80026068  x7:0x00000000 PA:0x80026080 store:0x00000000 load:0x00000000
        7575000	       658	80003550	4ee2	c.lwsp	x29,24(x2)	  x2:0x80026068 x29=0x00000000 PA:0x80026080 load:0x00000000
        7585000	       659	80003552	cc7a	c.swsp	x30,24(x2)	  x2:0x80026068 x30:0x80034ce4 PA:0x80026080 store:0x80034ce4 load:0x00000000
        7595000	       660	80003554	fcf10c03	lb	x24,-49(x2)	  x2:0x80026068 x24=0x00000000 PA:0x80026037 load:0x00000000
        7605000	       661	80003558	fcf10983	lb	x19,-49(x2)	  x2:0x80026068 x19=0x00000000 PA:0x80026037 load:0x00000000
        7615000	       662	8000355c	02310b83	lb	x23,35(x2)	  x2:0x80026068 x23=0x00000000 PA:0x8002608b load:0x00000000
        7635000	       664	80003560	02311003	lh	x0,35(x2)	  x2:0x80026068  x0=0x00000000 PA:0x8002608b load:0x00000000
        7655000	       666	80003564	006126a3	sw	x6,13(x2)	  x2:0x80026068  x6:0x00000000 PA:0x80026075 store:0x00000000 load:0x00000000
        7665000	       667	80003568	00d10603	lb	x12,13(x2)	  x2:0x80026068 x12=0x00000000 PA:0x80026075 load:0x00000000
        7675000	       668	8000356c	ce7a	c.swsp	x30,28(x2)	  x2:0x80026068 x30:0x80034ce4 PA:0x80026084 store:0x80034ce4 load:0x00000000
        7685000	       669	8000356e	009d2db3	slt	x27,x26,x9	 x26:0x00000000  x9:0x80030e64 x27=0x00000000
        7695000	       670	80003572	016104a3	sb	x22,9(x2)	  x2:0x80026068 x22:0x00000000 PA:0x80026071 store:0x00000000 load:0x00000000
        7705000	       671	80003576	018116a3	sh	x24,13(x2)	  x2:0x80026068 x24:0x00000000 PA:0x80026075 store:0x00000000 load:0x00000000
