Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5625000	       463	80012e2c	535e0293	addi	x5,x28,1333	 x28:0xca68addc  x5=0xca68b311
        5635000	       464	80012e30	0049a303	lw	x6,4(x19)	 x19:0x80029dfc  x6=0x80003bb6 PA:0x80029e00 load:0x80003bb6
        5645000	       465	80012e34	40975233	sra	x4,x14,x9	 x14:0x0000000f  x9:0xd453ae30  x4=0x00000000
        5655000	       466	80012e38	03c98993	addi	x19,x19,60	 x19:0x80029dfc x19=0x80029e38
        5665000	       467	80012e3c	8fa28013	addi	x0,x5,-1798	  x5:0xca68b311  x0=0x00000000
        5675000	       468	80012e40	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0xca68addc x27=0xca68addc
        5715000	       472	80012e42	02113a33	mulhu	x20,x2,x1	  x2:0xd453ade0  x1:0x00000001 x20=0x00000000
        5725000	       473	80012e46	8ed9	c.or	x13,x14	 x13:0x80000000 x14:0x0000000f x13=0x8000000f
        5735000	       474	80012e48	007cefb3	or	x31,x25,x7	 x25:0x8002dce4  x7:0x00000000 x31=0x8002dce4
        5745000	       475	80012e4c	00130d13	addi	x26,x6,1	  x6:0x80003bb6 x26=0x80003bb7
        5755000	       476	80012e50	9d02	c.jalr	x26	 x26:0x80003bb7  x1=0x80012e52
        5785000	       479	80003bb6	34041f73	csrrw	x30,mscratch,x8	  x8:0x80012f84 x30=0x0000000b
        5795000	       480	80003bba	10500073	wfi	
        6075000	       508	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
        6095000	       510	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
        6105000	       511	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e38 PA:0x8002dce0 store:0x80029e38 load:0x00000000
        6115000	       512	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
        6125000	       513	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
        6135000	       514	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x80012e52 PA:0x8002dc64 store:0x80012e52 load:0x00000000
        6145000	       515	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0xd453ade0 PA:0x8002dc68 store:0xd453ade0 load:0x00000000
        6155000	       516	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x0066415b PA:0x8002dc6c store:0x0066415b load:0x00000000
        6165000	       517	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x00000000 PA:0x8002dc70 store:0x00000000 load:0x00000000
        6175000	       518	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0xca68b311 PA:0x8002dc74 store:0xca68b311 load:0x00000000
        6185000	       519	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80003bb6 PA:0x8002dc78 store:0x80003bb6 load:0x00000000
        6195000	       520	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000000 PA:0x8002dc7c store:0x00000000 load:0x00000000
        6205000	       521	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x80012f84 PA:0x8002dc80 store:0x80012f84 load:0x00000000
        6215000	       522	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0xd453ae30 PA:0x8002dc84 store:0xd453ae30 load:0x00000000
        6225000	       523	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000000 PA:0x8002dc88 store:0x00000000 load:0x00000000
        6235000	       524	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x00000001 PA:0x8002dc8c store:0x00000001 load:0x00000000
        6245000	       525	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x000011ff PA:0x8002dc90 store:0x000011ff load:0x00000000
        6255000	       526	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x8000000f PA:0x8002dc94 store:0x8000000f load:0x00000000
        6265000	       527	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x0000000f PA:0x8002dc98 store:0x0000000f load:0x00000000
        6275000	       528	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
        6285000	       529	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00000000 PA:0x8002dca0 store:0x00000000 load:0x00000000
        6295000	       530	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x00000020 PA:0x8002dca4 store:0x00000020 load:0x00000000
        6305000	       531	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0x0000000d PA:0x8002dca8 store:0x0000000d load:0x00000000
        6315000	       532	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
        6325000	       533	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000000 PA:0x8002dcb0 store:0x00000000 load:0x00000000
        6335000	       534	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
        6345000	       535	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x00000001 PA:0x8002dcb8 store:0x00000001 load:0x00000000
        6355000	       536	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x1ffffff8 PA:0x8002dcbc store:0x1ffffff8 load:0x00000000
        6365000	       537	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x80000000 PA:0x8002dcc0 store:0x80000000 load:0x00000000
        6375000	       538	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
        6385000	       539	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0x80003bb7 PA:0x8002dcc8 store:0x80003bb7 load:0x00000000
        6395000	       540	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0xca68addc PA:0x8002dccc store:0xca68addc load:0x00000000
        6405000	       541	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0xca68addc PA:0x8002dcd0 store:0xca68addc load:0x00000000
        6415000	       542	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x80000000 PA:0x8002dcd4 store:0x80000000 load:0x00000000
        6425000	       543	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x0000000b PA:0x8002dcd8 store:0x0000000b load:0x00000000
        6435000	       544	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x8002dce4 PA:0x8002dcdc store:0x8002dce4 load:0x00000000
        6445000	       545	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
        6455000	       546	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6465000	       547	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6475000	       548	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
        6485000	       549	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
        6495000	       550	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
        6505000	       551	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
        6525000	       553	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
        6535000	       554	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
        6545000	       555	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6555000	       556	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6565000	       557	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
        6575000	       558	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
        6585000	       559	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
        6595000	       560	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
        6615000	       562	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6635000	       564	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6645000	       565	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
        6655000	       566	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
        6665000	       567	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
        6675000	       568	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
        6695000	       570	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6715000	       572	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6725000	       573	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
        6735000	       574	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
        6745000	       575	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
        6755000	       576	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
        6775000	       578	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
        6785000	       579	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6795000	       580	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6805000	       581	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
        6815000	       582	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
        6825000	       583	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
        6835000	       584	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
        6855000	       586	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
        6885000	       589	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
        6895000	       590	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
        6905000	       591	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
        6915000	       592	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
        6945000	       595	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6955000	       596	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6965000	       597	80013022	4b9d	c.li	x23,7	 x23=0x00000007
        6975000	       598	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
        6985000	       599	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
        6995000	       600	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
        7015000	       602	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x80012e52 PA:0x8002dc64 load:0x80012e52
        7025000	       603	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0xd453ade0 PA:0x8002dc68 load:0xd453ade0
        7035000	       604	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x0066415b PA:0x8002dc6c load:0x0066415b
        7045000	       605	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x00000000 PA:0x8002dc70 load:0x00000000
        7055000	       606	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0xca68b311 PA:0x8002dc74 load:0xca68b311
        7065000	       607	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80003bb6 PA:0x8002dc78 load:0x80003bb6
        7075000	       608	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x00000000 PA:0x8002dc7c load:0x00000000
        7085000	       609	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x80012f84 PA:0x8002dc80 load:0x80012f84
        7095000	       610	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0xd453ae30 PA:0x8002dc84 load:0xd453ae30
        7105000	       611	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000000 PA:0x8002dc88 load:0x00000000
        7115000	       612	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x00000001 PA:0x8002dc8c load:0x00000001
        7125000	       613	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x000011ff PA:0x8002dc90 load:0x000011ff
        7135000	       614	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x8000000f PA:0x8002dc94 load:0x8000000f
        7145000	       615	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x0000000f PA:0x8002dc98 load:0x0000000f
        7155000	       616	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000000 PA:0x8002dc9c load:0x00000000
        7165000	       617	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000000 PA:0x8002dca0 load:0x00000000
        7175000	       618	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x00000020 PA:0x8002dca4 load:0x00000020
        7185000	       619	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0x0000000d PA:0x8002dca8 load:0x0000000d
        7195000	       620	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
        7215000	       622	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000000 PA:0x8002dcb0 load:0x00000000
        7225000	       623	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
        7235000	       624	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x00000001 PA:0x8002dcb8 load:0x00000001
        7245000	       625	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x1ffffff8 PA:0x8002dcbc load:0x1ffffff8
        7255000	       626	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x80000000 PA:0x8002dcc0 load:0x80000000
        7265000	       627	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
        7275000	       628	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x80003bb7 PA:0x8002dcc8 load:0x80003bb7
        7285000	       629	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0xca68addc PA:0x8002dccc load:0xca68addc
        7295000	       630	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0xca68addc PA:0x8002dcd0 load:0xca68addc
        7305000	       631	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x80000000 PA:0x8002dcd4 load:0x80000000
        7315000	       632	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x0000000b PA:0x8002dcd8 load:0x0000000b
        7325000	       633	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x8002dce4 PA:0x8002dcdc load:0x8002dce4
        7335000	       634	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
        7345000	       635	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
        7355000	       636	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e38 PA:0x8002dce0 load:0x80029e38
        7365000	       637	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
        7375000	       638	800130bc	30200073	mret	
        7405000	       641	80003bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7415000	       642	80003bc0	02ff0763	beq	x30,x15,80003bee	 x30:0x0000000b x15:0x00000000
        7435000	       644	80003bc4	03075833	divu	x16,x14,x16	 x14:0x0000000f x16:0x00000000 x16=0xffffffff
        7445000	       645	80003bc8	0327c563	blt	x15,x18,80003bf2	 x15:0x00000000 x18:0x0000000d
        7475000	       648	80003bf2	411e5633	sra	x12,x28,x17	 x28:0xca68addc x17:0x00000020 x12=0xca68addc
        7485000	       649	80003bf6	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x80012f84
        7495000	       650	80003bfa	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x0000000f x15=0x0000000f
        7865000	       687	80003bfc	02697633	remu	x12,x18,x6	 x18:0x0000000d  x6:0x80003bb6 x12=0x0000000d
        7875000	       688	80003c00	8ea1	c.xor	x13,x8	 x13:0x8000000f  x8:0x80012f84 x13=0x00012f8b
        7885000	       689	80003c02	0ff0000f	fence	iorw,iorw	
        7895000	       690	80003c06	00895f13	srli	x30,x18,0x8	 x18:0x0000000d x30=0x00000000
        7905000	       691	80003c0a	0073d613	srli	x12,x7,0x7	  x7:0x00000000 x12=0x00000000
        7915000	       692	80003c0e	34085373	csrrwi	x6,mscratch,16	  x6=0x80012f84
        7925000	       693	80003c12	8932	c.mv	x18,x12	  x0:0x00000000 x12:0x00000000 x18=0x00000000
        8295000	       730	80003c14	02815fb3	divu	x31,x2,x8	  x2:0xd453ade0  x8:0x80012f84 x31=0x00000001
        8305000	       731	80003c18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8315000	       732	80003c1a	340f6df3	csrrsi	x27,mscratch,30	 x27=0x00000010
        8325000	       733	80003c1e	0049a303	lw	x6,4(x19)	 x19:0x80029e38  x6=0x80003616 PA:0x80029e3c load:0x80003616
        8335000	       734	80003c22	a1ae2693	slti	x13,x28,-1510	 x28:0xca68addc x13=0x00000001
        8345000	       735	80003c26	013b7eb3	and	x29,x22,x19	 x22:0x00000001 x19:0x80029e38 x29=0x00000000
        8355000	       736	80003c2a	340891f3	csrrw	x3,mscratch,x17	 x17:0x00000020  x3=0x0000001e
        8365000	       737	80003c2e	02c98993	addi	x19,x19,44	 x19:0x80029e38 x19=0x80029e64
        8375000	       738	80003c32	12fd	c.addi	x5,-1	  x5:0xca68b311  x5=0xca68b310
        8395000	       740	80003c34	03e341b3	div	x3,x6,x30	  x6:0x80003616 x30:0x00000000  x3=0xffffffff
        8405000	       741	80003c38	8ed9	c.or	x13,x14	 x13:0x00000001 x14:0x0000000f x13=0x0000000f
        8415000	       742	80003c3a	01406413	ori	x8,x0,20	  x0:0x00000000  x8=0x00000014
        8425000	       743	80003c3e	00130b13	addi	x22,x6,1	  x6:0x80003616 x22=0x80003617
        8435000	       744	80003c42	000b0b67	jalr	x22,0(x22)	 x22:0x80003617 x22=0x80003c46
        8465000	       747	80003616	00001417	auipc	x8,0x1	  x8=0x80004616
        8475000	       748	8000361a	d9040413	addi	x8,x8,-624	  x8:0x80004616  x8=0x800043a6
        8485000	       749	8000361e	34043773	csrrc	x14,mscratch,x8	  x8:0x800043a6 x14=0x00000020
        8495000	       750	80003622	f7194a13	xori	x20,x18,-143	 x18:0x00000000 x20=0xffffff71
        8505000	       751	80003626	f3140413	addi	x8,x8,-207	  x8:0x800043a6  x8=0x800042d7
        8515000	       752	8000362a	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
        8525000	       753	8000362e	01754c63	blt	x10,x23,80003646	 x10:0x00000000 x23:0x1ffffff8
        8555000	       756	80003646	0d040367	jalr	x6,208(x8)	  x8:0x800042d7  x6=0x8000364a
        8575000	       758	800043a6	e781	c.bnez	x15,800043ae	 x15:0x00000000
        8585000	       759	800043a8	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x80012f84 x11=0x80012f85
        8595000	       760	800043aa	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
        8605000	       761	800043ae	19c1	c.addi	x19,-16	 x19:0x80029e64 x19=0x80029e54
        8615000	       762	800043b0	717d	c.addi16sp	x2,-16	  x2:0xd453ade0  x2=0xd453add0
        8625000	       763	800043b2	0069a223	sw	x6,4(x19)	 x19:0x80029e54  x6:0x8000364a PA:0x80029e58 store:0x8000364a load:0x00000000
        8635000	       764	800043b6	2897f513	andi	x10,x15,649	 x15:0x00000000 x10=0x00000000
        8645000	       765	800043ba	5671	c.li	x12,-4	 x12=0xfffffffc
        8655000	       766	800043bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8695000	       770	800043be	0252ae33	mulhsu	x28,x5,x5	  x5:0xca68b310  x5:0xca68b310 x28=0xd5a0b257
        8705000	       771	800043c2	0064bf33	sltu	x30,x9,x6	  x9:0x80012f84  x6:0x8000364a x30=0x00000000
        8715000	       772	800043c6	616d	c.addi16sp	x2,240	  x2:0xd453add0  x2=0xd453aec0
        8725000	       773	800043c8	0611	c.addi	x12,4	 x12:0xfffffffc x12=0x00000000
        8735000	       774	800043ca	42a9	c.li	x5,10	  x5=0x0000000a
        8745000	       775	800043cc	419cdd93	srai	x27,x25,0x19	 x25:0x8002dce4 x27=0xffffffc0
