Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6265000	       527	8000380a	fd498993	addi	x19,x19,-44	 x19:0x80021e64 x19=0x80021e38
        6275000	       528	8000380e	56fd	c.li	x13,-1	 x13=0xffffffff
        6285000	       529	80003810	00c9a223	sw	x12,4(x19)	 x19:0x80021e38 x12:0x8000364a PA:0x80021e3c store:0x8000364a load:0x00000000
        6295000	       530	80003814	e3146013	ori	x0,x8,-463	  x8:0x00000000  x0=0x00000000
        6305000	       531	80003818	0102f433	and	x8,x5,x16	  x5:0x00000000 x16:0x04d3d7cb  x8=0x00000000
        6315000	       532	8000381c	3409df73	csrrwi	x30,mscratch,19	 x30=0xfb2c2ec4
        6345000	       535	80003820	02af0f33	mul	x30,x30,x10	 x30:0xfb2c2ec4 x10:0x6947fe60 x30=0x63540180
        6355000	       536	80003824	01db9d63	bne	x23,x29,8000383e	 x23:0x46a938a7 x29:0xfb2c2840
        6385000	       539	8000383e	0b20066f	jal	x12,800038f0	 x12=0x80003842
        6405000	       541	800038f0	0083e463	bltu	x7,x8,800038f8	  x7:0x834aff3d  x8:0x00000000
        6415000	       542	800038f4	72b46213	ori	x4,x8,1835	  x8:0x00000000  x4=0x0000072b
        6425000	       543	800038f8	fdc98993	addi	x19,x19,-36	 x19:0x80021e38 x19=0x80021e14
        6435000	       544	800038fc	00c9a223	sw	x12,4(x19)	 x19:0x80021e14 x12:0x80003842 PA:0x80021e18 store:0x80003842 load:0x00000000
        6445000	       545	80003900	0222	c.slli	x4,0x8	  x4:0x0000072b  x4=0x00072b00
        6815000	       582	80003902	03f8fab3	remu	x21,x17,x31	 x17:0xf84394fe x31:0x0000000b x21=0x00000000
        6825000	       583	80003906	fe554c13	xori	x24,x10,-27	 x10:0x6947fe60 x24=0x96b80185
        6835000	       584	8000390a	01815863	bge	x2,x24,8000391a	  x2:0x96b80000 x24:0x96b80185
        6845000	       585	8000390e	8739	c.srai	x14,0xe	 x14:0x0000000f x14=0x00000000
        6855000	       586	80003910	0416	c.slli	x8,0x5	  x8:0x00000000  x8=0x00000000
        6865000	       587	80003912	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000013
        6875000	       588	80003916	00369793	slli	x15,x13,0x3	 x13:0xffffffff x15=0xfffffff8
        6885000	       589	8000391a	1de0666f	jal	x12,80009af8	 x12=0x8000391e
        6905000	       591	80009af8	340072f3	csrrci	x5,mscratch,0	  x5=0x00000005
        6915000	       592	80009afc	9644ae37	lui	x28,0x9644a	 x28=0x9644a000
        6925000	       593	80009b00	14282193	slti	x3,x16,322	 x16:0x04d3d7cb  x3=0x00000000
        6935000	       594	80009b04	1991	c.addi	x19,-28	 x19:0x80021e14 x19=0x80021df8
        6975000	       598	80009b06	038b3f33	mulhu	x30,x22,x24	 x22:0x00000000 x24:0x96b80185 x30=0x00000000
        6985000	       599	80009b0a	6829	c.lui	x16,0xa	 x16=0x0000a000
        6995000	       600	80009b0c	00c9a223	sw	x12,4(x19)	 x19:0x80021df8 x12:0x8000391e PA:0x80021dfc store:0x8000391e load:0x00000000
        7005000	       601	80009b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7015000	       602	80009b12	0166d493	srli	x9,x13,0x16	 x13:0xffffffff  x9=0x000003ff
        7025000	       603	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7055000	       606	80009b18	02a48733	mul	x14,x9,x10	  x9:0x000003ff x10:0x6947fe60 x14=0xb6b181a0
        7065000	       607	80009b1c	e799	c.bnez	x15,80009b2a	 x15:0xfffffff8
        7085000	       609	80009b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7095000	       610	80009b2c	0596d263	bge	x13,x25,80009b70	 x13:0xffffffff x25:0x80025ce4
        7115000	       612	80009b70	b6d33813	sltiu	x16,x6,-1171	  x6:0x0000000f x16=0x00000001
        7125000	       613	80009b74	413a5eb3	sra	x29,x20,x19	 x20:0xfb2c2ec4 x19:0x80021df8 x29=0xfffffffb
        7155000	       616	80009b78	03fd01b3	mul	x3,x26,x31	 x26:0x46a938a7 x31:0x0000000b  x3=0x09456f2d
        7165000	       617	80009b7c	01751093	slli	x1,x10,0x17	 x10:0x6947fe60  x1=0x30000000
        7175000	       618	80009b80	069c	c.addi4spn	x15,x2,832	 x15=0x96b80340
        7185000	       619	80009b82	8ad80013	addi	x0,x16,-1875	 x16:0x00000001  x0=0x00000000
        7195000	       620	80009b86	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x00000005
        7205000	       621	80009b8a	409d03b3	sub	x7,x26,x9	 x26:0x46a938a7  x9:0x000003ff  x7=0x46a934a8
        7575000	       658	80009b8e	02a578b3	remu	x17,x10,x10	 x10:0x6947fe60 x10:0x6947fe60 x17=0x00000000
        7585000	       659	80009b92	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        7595000	       660	80009b94	038a8c63	beq	x21,x24,80009bcc	 x21:0x00000000 x24:0x96b80185
        7605000	       661	80009b98	01c0b4b3	sltu	x9,x1,x28	  x1:0x30000000 x28:0x9644a000  x9=0x00000001
        7615000	       662	80009b9c	0169d113	srli	x2,x19,0x16	 x19:0x80021df8  x2=0x00000200
        7625000	       663	80009ba0	618d	c.lui	x3,0x3	  x3=0x00003000
        7995000	       700	80009ba2	02a4d2b3	divu	x5,x9,x10	  x9:0x00000001 x10:0x6947fe60  x5=0x00000000
        8005000	       701	80009ba6	01bffb33	and	x22,x31,x27	 x31:0x0000000b x27:0x80003817 x22=0x00000003
        8015000	       702	80009baa	8d0d	c.sub	x10,x11	 x10:0x6947fe60 x11:0x000002c8 x10=0x6947fb98
        8025000	       703	80009bac	01dc91b3	sll	x3,x25,x29	 x25:0x80025ce4 x29:0xfffffffb  x3=0x20000000
        8035000	       704	80009bb0	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x96b80340 x28=0x96b80340
        8045000	       705	80009bb2	9db6	c.add	x27,x13	 x27:0x80003817 x13:0xffffffff x27=0x80003816
        8055000	       706	80009bb4	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
        8065000	       707	80009bb6	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        8075000	       708	80009bba	68695637	lui	x12,0x68695	 x12=0x68695000
        8085000	       709	80009bbe	c611	c.beqz	x12,80009bca	 x12:0x68695000
        8095000	       710	80009bc0	036a4c63	blt	x20,x22,80009bf8	 x20:0xfb2c2ec4 x22:0x00000003
        8115000	       712	80009bf8	01fc6133	or	x2,x24,x31	 x24:0x96b80185 x31:0x0000000b  x2=0x96b8018f
        8125000	       713	80009bfc	9b1e	c.add	x22,x7	 x22:0x00000003  x7:0x46a934a8 x22=0x46a934ab
        8135000	       714	80009bfe	621dc393	xori	x7,x27,1569	 x27:0x80003816  x7=0x80003e37
        8145000	       715	80009c02	019ea8b3	slt	x17,x29,x25	 x29:0xfffffffb x25:0x80025ce4 x17=0x00000000
        8155000	       716	80009c06	34021473	csrrw	x8,mscratch,x4	  x4:0x00072b00  x8=0x00000000
        8165000	       717	80009c0a	151b7713	andi	x14,x22,337	 x22:0x46a934ab x14=0x00000001
        8175000	       718	80009c0e	0b0d	c.addi	x22,3	 x22:0x46a934ab x22=0x46a934ae
        8185000	       719	80009c10	003b6033	or	x0,x22,x3	 x22:0x46a934ae  x3:0x20000000  x0=0x00000000
        8195000	       720	80009c14	4791	c.li	x15,4	 x15=0x00000004
        8235000	       724	80009c16	02852233	mulhsu	x4,x10,x8	 x10:0x6947fb98  x8:0x00000000  x4=0x00000000
        8605000	       761	80009c1a	0390cf33	div	x30,x1,x25	  x1:0x30000000 x25:0x80025ce4 x30=0x00000000
        8615000	       762	80009c1e	85bebe17	auipc	x28,0x85beb	 x28=0x05bf4c1e
        8625000	       763	80009c22	9beeab93	slti	x23,x29,-1602	 x29:0xfffffffb x23=0x00000000
        8635000	       764	80009c26	40a95913	srai	x18,x18,0xa	 x18:0x80000000 x18=0xffe00000
        8645000	       765	80009c2a	d8acc613	xori	x12,x25,-630	 x25:0x80025ce4 x12=0x7ffda16e
        8655000	       766	80009c2e	017feb33	or	x22,x31,x23	 x31:0x0000000b x23:0x00000000 x22=0x0000000b
        8665000	       767	80009c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8675000	       768	80009c34	016a25b3	slt	x11,x20,x22	 x20:0xfb2c2ec4 x22:0x0000000b x11=0x00000001
        8685000	       769	80009c38	41ce5633	sra	x12,x28,x28	 x28:0x05bf4c1e x28:0x05bf4c1e x12=0x00000000
        8695000	       770	80009c3c	c09d	c.beqz	x9,80009c62	  x9:0x00000001
        8705000	       771	80009c3e	01e18333	add	x6,x3,x30	  x3:0x20000000 x30:0x00000000  x6=0x20000000
        8715000	       772	80009c42	b7317193	andi	x3,x2,-1165	  x2:0x96b8018f  x3=0x96b80103
        8725000	       773	80009c46	412158b3	sra	x17,x2,x18	  x2:0x96b8018f x18:0xffe00000 x17=0x96b8018f
        8735000	       774	80009c4a	2405b193	sltiu	x3,x11,576	 x11:0x00000001  x3=0x00000001
        8745000	       775	80009c4e	340bfc73	csrrci	x24,mscratch,23	 x24=0x00072b00
        8755000	       776	80009c52	853a	c.mv	x10,x14	  x0:0x00000000 x14:0x00000001 x10=0x00000001
        8765000	       777	80009c54	000474b3	and	x9,x8,x0	  x8:0x00000000  x0:0x00000000  x9=0x00000000
        8775000	       778	80009c58	8f71	c.and	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000000
        8785000	       779	80009c5a	01a21493	slli	x9,x4,0x1a	  x4:0x00000000  x9=0x00000000
        8795000	       780	80009c5e	02414b63	blt	x2,x4,80009c94	  x2:0x96b8018f  x4:0x00000000
        8815000	       782	80009c94	056b0163	beq	x22,x22,80009cd6	 x22:0x0000000b x22:0x0000000b
        8845000	       785	80009cd6	0077ddb3	srl	x27,x15,x7	 x15:0x00000004  x7:0x80003e37 x27=0x00000000
        8855000	       786	80009cda	41c90e33	sub	x28,x18,x28	 x18:0xffe00000 x28:0x05bf4c1e x28=0xfa20b3e2
        8865000	       787	80009cde	3407f373	csrrci	x6,mscratch,15	  x6=0x00072b00
        9235000	       824	80009ce2	02f7e533	rem	x10,x15,x15	 x15:0x00000004 x15:0x00000004 x10=0x00000000
        9245000	       825	80009ce6	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
        9255000	       826	80009ce8	340f9e73	csrrw	x28,mscratch,x31	 x31:0x0000000b x28=0x00072b00
        9265000	       827	80009cec	9316	c.add	x6,x5	  x6:0x00072b00  x5:0x00000000  x6=0x00072b00
        9275000	       828	80009cee	40add633	sra	x12,x27,x10	 x27:0x00000000 x10:0x00000000 x12=0x00000000
        9285000	       829	80009cf2	0ff0000f	fence	iorw,iorw	
        9295000	       830	80009cf6	e999	c.bnez	x11,80009d0c	 x11:0x00000001
        9315000	       832	80009d0c	6e87b0b7	lui	x1,0x6e87b	  x1=0x6e87b000
        9325000	       833	80009d10	006bdf13	srli	x30,x23,0x6	 x23:0x00000000 x30=0x00000000
        9335000	       834	80009d14	0003df13	srli	x30,x7,0x0	  x7:0x80003e37 x30=0x80003e37
        9345000	       835	80009d18	64d9	c.lui	x9,0x16	  x9=0x00016000
        9355000	       836	80009d1a	0120e663	bltu	x1,x18,80009d26	  x1:0x6e87b000 x18:0xffe00000
        9385000	       839	80009d26	2cd07d93	andi	x27,x0,717	  x0:0x00000000 x27=0x00000000
        9395000	       840	80009d2a	00de	c.slli	x1,0x17	  x1:0x6e87b000  x1=0x00000000
        9405000	       841	80009d2c	01b5dab3	srl	x21,x11,x27	 x11:0x00000001 x27:0x00000000 x21=0x00000001
        9415000	       842	80009d30	00624b33	xor	x22,x4,x6	  x4:0x00000000  x6:0x00072b00 x22=0x00072b00
        9425000	       843	80009d34	40675533	sra	x10,x14,x6	 x14:0x00000000  x6:0x00072b00 x10=0x00000000
        9435000	       844	80009d38	02bec963	blt	x29,x11,80009d6a	 x29:0xfffffffb x11:0x00000001
        9455000	       846	80009d6a	0d36	c.slli	x26,0xd	 x26:0x46a938a7 x26=0x2714e000
        9465000	       847	80009d6c	00fe5433	srl	x8,x28,x15	 x28:0x00072b00 x15:0x00000003  x8=0x0000e560
        9475000	       848	80009d70	4219	c.li	x4,6	  x4=0x00000006
        9485000	       849	80009d72	3402def3	csrrwi	x29,mscratch,5	 x29=0x0000000b
        9495000	       850	80009d76	07cd	c.addi	x15,19	 x15:0x00000003 x15=0x00000016
        9505000	       851	80009d78	005837b3	sltu	x15,x16,x5	 x16:0x00000001  x5:0x00000000 x15=0x00000000
        9515000	       852	80009d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9525000	       853	80009d7e	2a033593	sltiu	x11,x6,672	  x6:0x00072b00 x11=0x00000000
        9535000	       854	80009d82	01ec5b13	srli	x22,x24,0x1e	 x24:0x00072b00 x22=0x00000000
        9545000	       855	80009d86	99fbe8b7	lui	x17,0x99fbe	 x17=0x99fbe000
        9555000	       856	80009d8a	5addfe97	auipc	x29,0x5addf	 x29=0xdade8d8a
        9565000	       857	80009d8e	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
        9575000	       858	80009d90	01c78563	beq	x15,x28,80009d9a	 x15:0x00000000 x28:0x00072b00
        9585000	       859	80009d94	01831293	slli	x5,x6,0x18	  x6:0x00072b00  x5=0x00000000
        9595000	       860	80009d98	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
        9605000	       861	80009d9a	8cb1	c.xor	x9,x12	  x9:0x00016000 x12:0x00000000  x9=0x00016000
        9615000	       862	80009d9c	01cb7963	bgeu	x22,x28,80009dae	 x22:0x00000000 x28:0x00072b00
        9625000	       863	80009da0	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000000 x27=0x00000000
        9635000	       864	80009da2	340f2bf3	csrrs	x23,mscratch,x30	 x30:0x80003e37 x23=0x00000005
        9645000	       865	80009da6	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        9655000	       866	80009da8	030a	c.slli	x6,0x2	  x6:0x00072b00  x6=0x001cac00
        9665000	       867	80009daa	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x99fbe000 x24=0x99fbe000
        9675000	       868	80009dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9685000	       869	80009dae	40e80eb3	sub	x29,x16,x14	 x16:0x00000001 x14:0x00000000 x29=0x00000001
       10055000	       906	80009db2	03f8ef33	rem	x30,x17,x31	 x17:0x99fbe000 x31:0x0000000b x30=0xfffffffc
       10065000	       907	80009db6	a2cb8313	addi	x6,x23,-1492	 x23:0x00000005  x6=0xfffffa31
       10075000	       908	80009dba	0dc2	c.slli	x27,0x10	 x27:0x00000000 x27=0x00000000
       10085000	       909	80009dbc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       10095000	       910	80009dbe	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
       10105000	       911	80009dc0	84d5	c.srai	x9,0x15	  x9:0x00016000  x9=0x00000000
       10115000	       912	80009dc2	00211693	slli	x13,x2,0x2	  x2:0x96b8018f x13=0x5ae0063c
       10125000	       913	80009dc6	000c5593	srli	x11,x24,0x0	 x24:0x99fbe000 x11=0x99fbe000
       10135000	       914	80009dca	01734d33	xor	x26,x6,x23	  x6:0xfffffa31 x23:0x00000005 x26=0xfffffa34
       10145000	       915	80009dce	03356263	bltu	x10,x19,80009df2	 x10:0x00000000 x19:0x80021df8
       10175000	       918	80009df2	41455033	sra	x0,x10,x20	 x10:0x00000000 x20:0xfb2c2ec4  x0=0x00000000
       10185000	       919	80009df6	0189d693	srli	x13,x19,0x18	 x19:0x80021df8 x13=0x00000080
       10195000	       920	80009dfa	40865d33	sra	x26,x12,x8	 x12:0x00000000  x8:0x0000e560 x26=0x00000000
       10565000	       957	80009dfe	0279f2b3	remu	x5,x19,x7	 x19:0x80021df8  x7:0x80003e37  x5=0x0001dfc1
       10575000	       958	80009e02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10585000	       959	80009e04	036065b7	lui	x11,0x3606	 x11=0x03606000
       10595000	       960	80009e08	018fc733	xor	x14,x31,x24	 x31:0x0000000b x24:0x99fbe000 x14=0x99fbe00b
       10605000	       961	80009e0c	10fc03b7	lui	x7,0x10fc0	  x7=0x10fc0000
       10615000	       962	80009e10	41cf3293	sltiu	x5,x30,1052	 x30:0xfffffffc  x5=0x00000000
       10625000	       963	80009e14	6145	c.addi16sp	x2,48	  x2:0x96b8018f  x2=0x96b801bf
       10635000	       964	80009e16	002768b3	or	x17,x14,x2	 x14:0x99fbe00b  x2:0x96b801bf x17=0x9ffbe1bf
       10645000	       965	80009e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10675000	       968	80009e1c	02118eb3	mul	x29,x3,x1	  x3:0x00000001  x1:0x00000000 x29=0x00000000
       10685000	       969	80009e20	0335cc63	blt	x11,x19,80009e58	 x11:0x03606000 x19:0x80021df8
       11055000	      1006	80009e24	0309f133	remu	x2,x19,x16	 x19:0x80021df8 x16:0x00000001  x2=0x00000000
       11065000	      1007	80009e28	08d73e93	sltiu	x29,x14,141	 x14:0x99fbe00b x29=0x00000000
       11075000	      1008	80009e2c	406bd2b3	sra	x5,x23,x6	 x23:0x00000005  x6:0xfffffa31  x5=0x00000000
       11085000	      1009	80009e30	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
       11095000	      1010	80009e32	34007bf3	csrrci	x23,mscratch,0	 x23=0x80003e37
       11105000	      1011	80009e36	00341093	slli	x1,x8,0x3	  x8:0x0000e560  x1=0x00072b00
       11145000	      1015	80009e3a	03612333	mulhsu	x6,x2,x22	  x2:0x00000000 x22:0x00000000  x6=0x00000000
       11175000	      1018	80009e3e	03c28a33	mul	x20,x5,x28	  x5:0x00000000 x28:0x00072b00 x20=0x00000000
       11185000	      1019	80009e42	6ddea913	slti	x18,x29,1757	 x29:0x00000000 x18=0x00000001
       11195000	      1020	80009e46	340e2e73	csrrs	x28,mscratch,x28	 x28:0x00072b00 x28=0x80003e37
       11205000	      1021	80009e4a	0652	c.slli	x12,0x14	 x12:0x00000000 x12=0x00000000
       11215000	      1022	80009e4c	41250f33	sub	x30,x10,x18	 x10:0x00000000 x18:0x00000001 x30=0xffffffff
       11585000	      1059	80009e50	02ed7f33	remu	x30,x26,x14	 x26:0x00000000 x14:0x99fbe00b x30=0x00000000
       11595000	      1060	80009e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11605000	      1061	80009e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11645000	      1065	80009e58	030d91b3	mulh	x3,x27,x16	 x27:0x00000000 x16:0x00000001  x3=0x00000000
       12015000	      1102	80009e5c	03985f33	divu	x30,x16,x25	 x16:0x00000001 x25:0x80025ce4 x30=0x00000000
       12025000	      1103	80009e60	01921913	slli	x18,x4,0x19	  x4:0x00000006 x18=0x0c000000
       12035000	      1104	80009e64	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x03606000 x10=0x03606000
       12045000	      1105	80009e66	8f385037	lui	x0,0x8f385	  x0=0x00000000
       12055000	      1106	80009e6a	0555c063	blt	x11,x21,80009eaa	 x11:0x03606000 x21:0x00000001
       12065000	      1107	80009e6e	0182e5b3	or	x11,x5,x24	  x5:0x00000000 x24:0x99fbe000 x11=0x99fbe000
       12075000	      1108	80009e72	00d9df33	srl	x30,x19,x13	 x19:0x80021df8 x13:0x00000080 x30=0x80021df8
       12085000	      1109	80009e76	01db8333	add	x6,x23,x29	 x23:0x80003e37 x29:0x00000000  x6=0x80003e37
       12095000	      1110	80009e7a	da202893	slti	x17,x0,-606	  x0:0x00000000 x17=0x00000000
       12105000	      1111	80009e7e	09c50d93	addi	x27,x10,156	 x10:0x03606000 x27=0x0360609c
       12115000	      1112	80009e82	00fa62b3	or	x5,x20,x15	 x20:0x00000000 x15:0x00000000  x5=0x00000000
       12125000	      1113	80009e86	8eb1	c.xor	x13,x12	 x13:0x00000080 x12:0x00000000 x13=0x00000080
       12135000	      1114	80009e88	0521	c.addi	x10,8	 x10:0x03606000 x10=0x03606008
       12145000	      1115	80009e8a	007114b3	sll	x9,x2,x7	  x2:0x00000000  x7:0x10fc0000  x9=0x00000000
       12155000	      1116	80009e8e	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
       12165000	      1117	80009e90	00082833	slt	x16,x16,x0	 x16:0x00000001  x0:0x00000000 x16=0x00000000
       12175000	      1118	80009e94	41e25a13	srai	x20,x4,0x1e	  x4:0x00000006 x20=0x00000000
       12185000	      1119	80009e98	41108d33	sub	x26,x1,x17	  x1:0x00072b00 x17:0x00000000 x26=0x00072b00
       12195000	      1120	80009e9c	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
       12205000	      1121	80009e9e	a7be3d93	sltiu	x27,x28,-1413	 x28:0x80003e37 x27=0x00000001
       12215000	      1122	80009ea2	406c5693	srai	x13,x24,0x6	 x24:0x99fbe000 x13=0xfe67ef80
       12225000	      1123	80009ea6	0000100f	fence.i	
       12255000	      1126	80009eaa	3409bef3	csrrc	x29,mscratch,x19	 x19:0x80021df8 x29=0x80073f37
       12265000	      1127	80009eae	8c59	c.or	x8,x14	  x8:0x0000e560 x14:0x99fbe00b  x8=0x99fbe56b
       12275000	      1128	80009eb0	06bd4463	blt	x26,x11,80009f18	 x26:0x00072b00 x11:0x99fbe000
       12285000	      1129	80009eb4	01eb2f33	slt	x30,x22,x30	 x22:0x00000000 x30:0x80021df8 x30=0x00000000
       12295000	      1130	80009eb8	00269593	slli	x11,x13,0x2	 x13:0xfe67ef80 x11=0xf99fbe00
       12305000	      1131	80009ebc	014afab3	and	x21,x21,x20	 x21:0x00000001 x20:0x00000000 x21=0x00000000
       12345000	      1135	80009ec0	03039ab3	mulh	x21,x7,x16	  x7:0x10fc0000 x16:0x00000000 x21=0x00000000
       12355000	      1136	80009ec4	015ee863	bltu	x29,x21,80009ed4	 x29:0x80073f37 x21:0x00000000
       12365000	      1137	80009ec8	04545d63	bge	x8,x5,80009f22	  x8:0x99fbe56b  x5:0x00000000
       12375000	      1138	80009ecc	07ce7663	bgeu	x28,x28,80009f38	 x28:0x80003e37 x28:0x80003e37
       12395000	      1140	80009f38	0347e763	bltu	x15,x20,80009f66	 x15:0x00000000 x20:0x00000000
       12405000	      1141	80009f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12415000	      1142	80009f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12425000	      1143	80009f40	40e25d13	srai	x26,x4,0xe	  x4:0x00000006 x26=0x00000000
       12435000	      1144	80009f44	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00052207
