Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       47842000	      2290	80003804	34007a73	csrrci	x20,mscratch,0	 x20=0xfb2c2ec4
       47862000	      2291	80003808	8d15	c.sub	x10,x13	 x10:0x00000210 x13:0x96b803b0 x10=0x6947fe60
       47882000	      2292	8000380a	fd498993	addi	x19,x19,-44	 x19:0x80021e64 x19=0x80021e38
       47902000	      2293	8000380e	56fd	c.li	x13,-1	 x13=0xffffffff
       48622000	      2329	80003810	00c9a223	sw	x12,4(x19)	 x19:0x80021e38 x12:0x8000364a PA:0x80021e3c store:0x8000364a load:0xffffffff
       48702000	      2333	80003814	e3146013	ori	x0,x8,-463	  x8:0x00000000  x0=0x00000000
       48722000	      2334	80003818	0102f433	and	x8,x5,x16	  x5:0x00000000 x16:0x04d3d7cb  x8=0x00000000
       48742000	      2335	8000381c	3409df73	csrrwi	x30,mscratch,19	 x30=0xfb2c2ec4
       48842000	      2340	80003820	02af0f33	mul	x30,x30,x10	 x30:0xfb2c2ec4 x10:0x6947fe60 x30=0x63540180
       48862000	      2341	80003824	01db9d63	bne	x23,x29,8000383e	 x23:0x46a938a7 x29:0xfb2c2840
       49822000	      2389	8000383e	0b20066f	jal	x12,800038f0	 x12=0x80003842
       50942000	      2445	800038f0	0083e463	bltu	x7,x8,800038f8	  x7:0x834aff3d  x8:0x00000000
       50962000	      2446	800038f4	72b46213	ori	x4,x8,1835	  x8:0x00000000  x4=0x0000072b
       51342000	      2465	800038f8	fdc98993	addi	x19,x19,-36	 x19:0x80021e38 x19=0x80021e14
       51522000	      2474	800038fc	00c9a223	sw	x12,4(x19)	 x19:0x80021e14 x12:0x80003842 PA:0x80021e18 store:0x80003842 load:0xffffffff
       51682000	      2482	80003900	0222	c.slli	x4,0x8	  x4:0x0000072b  x4=0x00072b00
       52422000	      2519	80003902	03f8fab3	remu	x21,x17,x31	 x17:0xf84394fe x31:0x0000000b x21=0x00000000
       52442000	      2520	80003906	fe554c13	xori	x24,x10,-27	 x10:0x6947fe60 x24=0x96b80185
       52462000	      2521	8000390a	01815863	bge	x2,x24,8000391a	  x2:0x96b80000 x24:0x96b80185
       52482000	      2522	8000390e	8739	c.srai	x14,0xe	 x14:0x0000000f x14=0x00000000
       52502000	      2523	80003910	0416	c.slli	x8,0x5	  x8:0x00000000  x8=0x00000000
       52522000	      2524	80003912	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000013
       52542000	      2525	80003916	00369793	slli	x15,x13,0x3	 x13:0xffffffff x15=0xfffffff8
       52562000	      2526	8000391a	1de0666f	jal	x12,80009af8	 x12=0x8000391e
       53582000	      2577	80009af8	340072f3	csrrci	x5,mscratch,0	  x5=0x00000005
       53862000	      2591	80009afc	9644ae37	lui	x28,0x9644a	 x28=0x9644a000
       53902000	      2593	80009b00	14282193	slti	x3,x16,322	 x16:0x04d3d7cb  x3=0x00000000
       54322000	      2614	80009b04	1991	c.addi	x19,-28	 x19:0x80021e14 x19=0x80021df8
       54562000	      2626	80009b06	038b3f33	mulhu	x30,x22,x24	 x22:0x00000000 x24:0x96b80185 x30=0x00000000
       54582000	      2627	80009b0a	6829	c.lui	x16,0xa	 x16=0x0000a000
       55002000	      2648	80009b0c	00c9a223	sw	x12,4(x19)	 x19:0x80021df8 x12:0x8000391e PA:0x80021dfc store:0x8000391e load:0xffffffff
       55022000	      2649	80009b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55142000	      2655	80009b12	0166d493	srli	x9,x13,0x16	 x13:0xffffffff  x9=0x000003ff
       55162000	      2656	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55182000	      2657	80009b18	02a48733	mul	x14,x9,x10	  x9:0x000003ff x10:0x6947fe60 x14=0xb6b181a0
       55202000	      2658	80009b1c	e799	c.bnez	x15,80009b2a	 x15:0xfffffff8
       55742000	      2685	80009b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55762000	      2686	80009b2c	0596d263	bge	x13,x25,80009b70	 x13:0xffffffff x25:0x80025ce4
       56722000	      2734	80009b70	b6d33813	sltiu	x16,x6,-1171	  x6:0x0000000f x16=0x00000001
       56922000	      2744	80009b74	413a5eb3	sra	x29,x20,x19	 x20:0xfb2c2ec4 x19:0x80021df8 x29=0xfffffffb
       57122000	      2754	80009b78	03fd01b3	mul	x3,x26,x31	 x26:0x46a938a7 x31:0x0000000b  x3=0x09456f2d
       57142000	      2755	80009b7c	01751093	slli	x1,x10,0x17	 x10:0x6947fe60  x1=0x30000000
       57222000	      2759	80009b80	069c	c.addi4spn	x15,x2,832	 x15=0x96b80340
       57402000	      2768	80009b82	8ad80013	addi	x0,x16,-1875	 x16:0x00000001  x0=0x00000000
       57642000	      2780	80009b86	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0x00000005
       58002000	      2798	80009b8a	409d03b3	sub	x7,x26,x9	 x26:0x46a938a7  x9:0x000003ff  x7=0x46a934a8
       58742000	      2835	80009b8e	02a578b3	remu	x17,x10,x10	 x10:0x6947fe60 x10:0x6947fe60 x17=0x00000000
       58762000	      2836	80009b92	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       58782000	      2837	80009b94	038a8c63	beq	x21,x24,80009bcc	 x21:0x00000000 x24:0x96b80185
       58802000	      2838	80009b98	01c0b4b3	sltu	x9,x1,x28	  x1:0x30000000 x28:0x9644a000  x9=0x00000001
       58822000	      2839	80009b9c	0169d113	srli	x2,x19,0x16	 x19:0x80021df8  x2=0x00000200
       58842000	      2840	80009ba0	618d	c.lui	x3,0x3	  x3=0x00003000
       59642000	      2880	80009ba2	02a4d2b3	divu	x5,x9,x10	  x9:0x00000001 x10:0x6947fe60  x5=0x00000000
       59662000	      2881	80009ba6	01bffb33	and	x22,x31,x27	 x31:0x0000000b x27:0x80003817 x22=0x00000003
       59682000	      2882	80009baa	8d0d	c.sub	x10,x11	 x10:0x6947fe60 x11:0x000002c8 x10=0x6947fb98
       59702000	      2883	80009bac	01dc91b3	sll	x3,x25,x29	 x25:0x80025ce4 x29:0xfffffffb  x3=0x20000000
       59722000	      2884	80009bb0	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0x96b80340 x28=0x96b80340
       59742000	      2885	80009bb2	9db6	c.add	x27,x13	 x27:0x80003817 x13:0xffffffff x27=0x80003816
       59762000	      2886	80009bb4	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
       59782000	      2887	80009bb6	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
       59802000	      2888	80009bba	68695637	lui	x12,0x68695	 x12=0x68695000
       59822000	      2889	80009bbe	c611	c.beqz	x12,80009bca	 x12:0x68695000
       60302000	      2913	80009bc0	036a4c63	blt	x20,x22,80009bf8	 x20:0xfb2c2ec4 x22:0x00000003
       61342000	      2965	80009bf8	01fc6133	or	x2,x24,x31	 x24:0x96b80185 x31:0x0000000b  x2=0x96b8018f
       61362000	      2966	80009bfc	9b1e	c.add	x22,x7	 x22:0x00000003  x7:0x46a934a8 x22=0x46a934ab
       61382000	      2967	80009bfe	621dc393	xori	x7,x27,1569	 x27:0x80003816  x7=0x80003e37
       61802000	      2988	80009c02	019ea8b3	slt	x17,x29,x25	 x29:0xfffffffb x25:0x80025ce4 x17=0x00000000
       61822000	      2989	80009c06	34021473	csrrw	x8,mscratch,x4	  x4:0x00072b00  x8=0x00000000
       61942000	      2995	80009c0a	151b7713	andi	x14,x22,337	 x22:0x46a934ab x14=0x00000001
       61962000	      2996	80009c0e	0b0d	c.addi	x22,3	 x22:0x46a934ab x22=0x46a934ae
       62142000	      3005	80009c10	003b6033	or	x0,x22,x3	 x22:0x46a934ae  x3:0x20000000  x0=0x00000000
       62302000	      3013	80009c14	4791	c.li	x15,4	 x15=0x00000004
       62402000	      3018	80009c16	02852233	mulhsu	x4,x10,x8	 x10:0x6947fb98  x8:0x00000000  x4=0x00000000
       63142000	      3055	80009c1a	0390cf33	div	x30,x1,x25	  x1:0x30000000 x25:0x80025ce4 x30=0x00000000
       63162000	      3056	80009c1e	85bebe17	auipc	x28,0x85beb	 x28=0x05bf4c1e
       63182000	      3057	80009c22	9beeab93	slti	x23,x29,-1602	 x29:0xfffffffb x23=0x00000000
       63202000	      3058	80009c26	40a95913	srai	x18,x18,0xa	 x18:0x80000000 x18=0xffe00000
       63222000	      3059	80009c2a	d8acc613	xori	x12,x25,-630	 x25:0x80025ce4 x12=0x7ffda16e
       63242000	      3060	80009c2e	017feb33	or	x22,x31,x23	 x31:0x0000000b x23:0x00000000 x22=0x0000000b
       63262000	      3061	80009c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63282000	      3062	80009c34	016a25b3	slt	x11,x20,x22	 x20:0xfb2c2ec4 x22:0x0000000b x11=0x00000001
       63342000	      3065	80009c38	41ce5633	sra	x12,x28,x28	 x28:0x05bf4c1e x28:0x05bf4c1e x12=0x00000000
       63362000	      3066	80009c3c	c09d	c.beqz	x9,80009c62	  x9:0x00000001
       63382000	      3067	80009c3e	01e18333	add	x6,x3,x30	  x3:0x20000000 x30:0x00000000  x6=0x20000000
       63422000	      3069	80009c42	b7317193	andi	x3,x2,-1165	  x2:0x96b8018f  x3=0x96b80103
       63702000	      3083	80009c46	412158b3	sra	x17,x2,x18	  x2:0x96b8018f x18:0xffe00000 x17=0x96b8018f
       63762000	      3086	80009c4a	2405b193	sltiu	x3,x11,576	 x11:0x00000001  x3=0x00000001
       64182000	      3107	80009c4e	340bfc73	csrrci	x24,mscratch,23	 x24=0x00072b00
       64202000	      3108	80009c52	853a	c.mv	x10,x14	  x0:0x00000000 x14:0x00000001 x10=0x00000001
       64582000	      3127	80009c54	000474b3	and	x9,x8,x0	  x8:0x00000000  x0:0x00000000  x9=0x00000000
       64622000	      3129	80009c58	8f71	c.and	x14,x12	 x14:0x00000001 x12:0x00000000 x14=0x00000000
       64642000	      3130	80009c5a	01a21493	slli	x9,x4,0x1a	  x4:0x00000000  x9=0x00000000
       64842000	      3140	80009c5e	02414b63	blt	x2,x4,80009c94	  x2:0x96b8018f  x4:0x00000000
       65342000	      3165	80009c94	056b0163	beq	x22,x22,80009cd6	 x22:0x0000000b x22:0x0000000b
       66062000	      3201	80009cd6	0077ddb3	srl	x27,x15,x7	 x15:0x00000004  x7:0x80003e37 x27=0x00000000
       66102000	      3203	80009cda	41c90e33	sub	x28,x18,x28	 x18:0xffe00000 x28:0x05bf4c1e x28=0xfa20b3e2
       66522000	      3224	80009cde	3407f373	csrrci	x6,mscratch,15	  x6=0x00072b00
       67502000	      3273	80009ce2	02f7e533	rem	x10,x15,x15	 x15:0x00000004 x15:0x00000004 x10=0x00000000
       67522000	      3274	80009ce6	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
       67542000	      3275	80009ce8	340f9e73	csrrw	x28,mscratch,x31	 x31:0x0000000b x28=0x00072b00
       67562000	      3276	80009cec	9316	c.add	x6,x5	  x6:0x00072b00  x5:0x00000000  x6=0x00072b00
       67582000	      3277	80009cee	40add633	sra	x12,x27,x10	 x27:0x00000000 x10:0x00000000 x12=0x00000000
       67602000	      3278	80009cf2	0ff0000f	fence	iorw,iorw	
       67622000	      3279	80009cf6	e999	c.bnez	x11,80009d0c	 x11:0x00000001
       67882000	      3292	80009d0c	6e87b0b7	lui	x1,0x6e87b	  x1=0x6e87b000
       68442000	      3320	80009d10	006bdf13	srli	x30,x23,0x6	 x23:0x00000000 x30=0x00000000
       68522000	      3324	80009d14	0003df13	srli	x30,x7,0x0	  x7:0x80003e37 x30=0x80003e37
       68622000	      3329	80009d18	64d9	c.lui	x9,0x16	  x9=0x00016000
       68662000	      3331	80009d1a	0120e663	bltu	x1,x18,80009d26	  x1:0x6e87b000 x18:0xffe00000
       69962000	      3396	80009d26	2cd07d93	andi	x27,x0,717	  x0:0x00000000 x27=0x00000000
       69982000	      3397	80009d2a	00de	c.slli	x1,0x17	  x1:0x6e87b000  x1=0x00000000
       70362000	      3416	80009d2c	01b5dab3	srl	x21,x11,x27	 x11:0x00000001 x27:0x00000000 x21=0x00000001
       70442000	      3420	80009d30	00624b33	xor	x22,x4,x6	  x4:0x00000000  x6:0x00072b00 x22=0x00072b00
       70462000	      3421	80009d34	40675533	sra	x10,x14,x6	 x14:0x00000000  x6:0x00072b00 x10=0x00000000
       70722000	      3434	80009d38	02bec963	blt	x29,x11,80009d6a	 x29:0xfffffffb x11:0x00000001
       71382000	      3467	80009d6a	0d36	c.slli	x26,0xd	 x26:0x46a938a7 x26=0x2714e000
       71402000	      3468	80009d6c	00fe5433	srl	x8,x28,x15	 x28:0x00072b00 x15:0x00000003  x8=0x0000e560
       71682000	      3482	80009d70	4219	c.li	x4,6	  x4=0x00000006
       71822000	      3489	80009d72	3402def3	csrrwi	x29,mscratch,5	 x29=0x0000000b
       71842000	      3490	80009d76	07cd	c.addi	x15,19	 x15:0x00000003 x15=0x00000016
       71862000	      3491	80009d78	005837b3	sltu	x15,x16,x5	 x16:0x00000001  x5:0x00000000 x15=0x00000000
       72262000	      3511	80009d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72422000	      3519	80009d7e	2a033593	sltiu	x11,x6,672	  x6:0x00072b00 x11=0x00000000
       72442000	      3520	80009d82	01ec5b13	srli	x22,x24,0x1e	 x24:0x00072b00 x22=0x00000000
       72462000	      3521	80009d86	99fbe8b7	lui	x17,0x99fbe	 x17=0x99fbe000
       72582000	      3527	80009d8a	5addfe97	auipc	x29,0x5addf	 x29=0xdade8d8a
       72602000	      3528	80009d8e	8909	c.andi	x10,2	 x10:0x00000000 x10=0x00000000
       72622000	      3529	80009d90	01c78563	beq	x15,x28,80009d9a	 x15:0x00000000 x28:0x00072b00
       73042000	      3550	80009d94	01831293	slli	x5,x6,0x18	  x6:0x00072b00  x5=0x00000000
       73062000	      3551	80009d98	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
       73082000	      3552	80009d9a	8cb1	c.xor	x9,x12	  x9:0x00016000 x12:0x00000000  x9=0x00016000
       73102000	      3553	80009d9c	01cb7963	bgeu	x22,x28,80009dae	 x22:0x00000000 x28:0x00072b00
       73122000	      3554	80009da0	9dda	c.add	x27,x22	 x27:0x00000000 x22:0x00000000 x27=0x00000000
       73282000	      3562	80009da2	340f2bf3	csrrs	x23,mscratch,x30	 x30:0x80003e37 x23=0x00000005
       73302000	      3563	80009da6	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
       73382000	      3567	80009da8	030a	c.slli	x6,0x2	  x6:0x00072b00  x6=0x001cac00
       73402000	      3568	80009daa	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x99fbe000 x24=0x99fbe000
       73542000	      3575	80009dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       73802000	      3588	80009dae	40e80eb3	sub	x29,x16,x14	 x16:0x00000001 x14:0x00000000 x29=0x00000001
       74542000	      3625	80009db2	03f8ef33	rem	x30,x17,x31	 x17:0x99fbe000 x31:0x0000000b x30=0xfffffffc
       74562000	      3626	80009db6	a2cb8313	addi	x6,x23,-1492	 x23:0x00000005  x6=0xfffffa31
       74582000	      3627	80009dba	0dc2	c.slli	x27,0x10	 x27:0x00000000 x27=0x00000000
       74602000	      3628	80009dbc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       74622000	      3629	80009dbe	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
       74642000	      3630	80009dc0	84d5	c.srai	x9,0x15	  x9:0x00016000  x9=0x00000000
       74662000	      3631	80009dc2	00211693	slli	x13,x2,0x2	  x2:0x96b8018f x13=0x5ae0063c
       74682000	      3632	80009dc6	000c5593	srli	x11,x24,0x0	 x24:0x99fbe000 x11=0x99fbe000
       74702000	      3633	80009dca	01734d33	xor	x26,x6,x23	  x6:0xfffffa31 x23:0x00000005 x26=0xfffffa34
       75162000	      3656	80009dce	03356263	bltu	x10,x19,80009df2	 x10:0x00000000 x19:0x80021df8
       75822000	      3689	80009df2	41455033	sra	x0,x10,x20	 x10:0x00000000 x20:0xfb2c2ec4  x0=0x00000000
       75862000	      3691	80009df6	0189d693	srli	x13,x19,0x18	 x19:0x80021df8 x13=0x00000080
       76062000	      3701	80009dfa	40865d33	sra	x26,x12,x8	 x12:0x00000000  x8:0x0000e560 x26=0x00000000
       76802000	      3738	80009dfe	0279f2b3	remu	x5,x19,x7	 x19:0x80021df8  x7:0x80003e37  x5=0x0001dfc1
       76822000	      3739	80009e02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76842000	      3740	80009e04	036065b7	lui	x11,0x3606	 x11=0x03606000
       76862000	      3741	80009e08	018fc733	xor	x14,x31,x24	 x31:0x0000000b x24:0x99fbe000 x14=0x99fbe00b
       76882000	      3742	80009e0c	10fc03b7	lui	x7,0x10fc0	  x7=0x10fc0000
       76902000	      3743	80009e10	41cf3293	sltiu	x5,x30,1052	 x30:0xfffffffc  x5=0x00000000
       76922000	      3744	80009e14	6145	c.addi16sp	x2,48	  x2:0x96b8018f  x2=0x96b801bf
       77242000	      3760	80009e16	002768b3	or	x17,x14,x2	 x14:0x99fbe00b  x2:0x96b801bf x17=0x9ffbe1bf
       77262000	      3761	80009e1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77382000	      3767	80009e1c	02118eb3	mul	x29,x3,x1	  x3:0x00000001  x1:0x00000000 x29=0x00000000
       77402000	      3768	80009e20	0335cc63	blt	x11,x19,80009e58	 x11:0x03606000 x19:0x80021df8
       78182000	      3807	80009e24	0309f133	remu	x2,x19,x16	 x19:0x80021df8 x16:0x00000001  x2=0x00000000
       78202000	      3808	80009e28	08d73e93	sltiu	x29,x14,141	 x14:0x99fbe00b x29=0x00000000
       78222000	      3809	80009e2c	406bd2b3	sra	x5,x23,x6	 x23:0x00000005  x6:0xfffffa31  x5=0x00000000
       78242000	      3810	80009e30	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
       78262000	      3811	80009e32	34007bf3	csrrci	x23,mscratch,0	 x23=0x80003e37
       78282000	      3812	80009e36	00341093	slli	x1,x8,0x3	  x8:0x0000e560  x1=0x00072b00
       78322000	      3814	80009e3a	03612333	mulhsu	x6,x2,x22	  x2:0x00000000 x22:0x00000000  x6=0x00000000
       78422000	      3819	80009e3e	03c28a33	mul	x20,x5,x28	  x5:0x00000000 x28:0x00072b00 x20=0x00000000
       78562000	      3826	80009e42	6ddea913	slti	x18,x29,1757	 x29:0x00000000 x18=0x00000001
       78582000	      3827	80009e46	340e2e73	csrrs	x28,mscratch,x28	 x28:0x00072b00 x28=0x80003e37
       78602000	      3828	80009e4a	0652	c.slli	x12,0x14	 x12:0x00000000 x12=0x00000000
       78802000	      3838	80009e4c	41250f33	sub	x30,x10,x18	 x10:0x00000000 x18:0x00000001 x30=0xffffffff
       79542000	      3875	80009e50	02ed7f33	remu	x30,x26,x14	 x26:0x00000000 x14:0x99fbe00b x30=0x00000000
       79562000	      3876	80009e54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79582000	      3877	80009e56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79622000	      3879	80009e58	030d91b3	mulh	x3,x27,x16	 x27:0x00000000 x16:0x00000001  x3=0x00000000
       80362000	      3916	80009e5c	03985f33	divu	x30,x16,x25	 x16:0x00000001 x25:0x80025ce4 x30=0x00000000
       80382000	      3917	80009e60	01921913	slli	x18,x4,0x19	  x4:0x00000006 x18=0x0c000000
       80402000	      3918	80009e64	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x03606000 x10=0x03606000
       80422000	      3919	80009e66	8f385037	lui	x0,0x8f385	  x0=0x00000000
       80442000	      3920	80009e6a	0555c063	blt	x11,x21,80009eaa	 x11:0x03606000 x21:0x00000001
       80462000	      3921	80009e6e	0182e5b3	or	x11,x5,x24	  x5:0x00000000 x24:0x99fbe000 x11=0x99fbe000
       80762000	      3936	80009e72	00d9df33	srl	x30,x19,x13	 x19:0x80021df8 x13:0x00000080 x30=0x80021df8
       80782000	      3937	80009e76	01db8333	add	x6,x23,x29	 x23:0x80003e37 x29:0x00000000  x6=0x80003e37
       81202000	      3958	80009e7a	da202893	slti	x17,x0,-606	  x0:0x00000000 x17=0x00000000
       81622000	      3979	80009e7e	09c50d93	addi	x27,x10,156	 x10:0x03606000 x27=0x0360609c
       81662000	      3981	80009e82	00fa62b3	or	x5,x20,x15	 x20:0x00000000 x15:0x00000000  x5=0x00000000
       81682000	      3982	80009e86	8eb1	c.xor	x13,x12	 x13:0x00000080 x12:0x00000000 x13=0x00000080
       81762000	      3986	80009e88	0521	c.addi	x10,8	 x10:0x03606000 x10=0x03606008
       81782000	      3987	80009e8a	007114b3	sll	x9,x2,x7	  x2:0x00000000  x7:0x10fc0000  x9=0x00000000
       81802000	      3988	80009e8e	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
       81942000	      3995	80009e90	00082833	slt	x16,x16,x0	 x16:0x00000001  x0:0x00000000 x16=0x00000000
       81962000	      3996	80009e94	41e25a13	srai	x20,x4,0x1e	  x4:0x00000006 x20=0x00000000
       82002000	      3998	80009e98	41108d33	sub	x26,x1,x17	  x1:0x00072b00 x17:0x00000000 x26=0x00072b00
       82022000	      3999	80009e9c	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
       82422000	      4019	80009e9e	a7be3d93	sltiu	x27,x28,-1413	 x28:0x80003e37 x27=0x00000001
       82842000	      4040	80009ea2	406c5693	srai	x13,x24,0x6	 x24:0x99fbe000 x13=0xfe67ef80
       83102000	      4053	80009ea6	0000100f	fence.i	
       83902000	      4093	80009eaa	3409bef3	csrrc	x29,mscratch,x19	 x19:0x80021df8 x29=0x80073f37
       83922000	      4094	80009eae	8c59	c.or	x8,x14	  x8:0x0000e560 x14:0x99fbe00b  x8=0x99fbe56b
       83942000	      4095	80009eb0	06bd4463	blt	x26,x11,80009f18	 x26:0x00072b00 x11:0x99fbe000
       83962000	      4096	80009eb4	01eb2f33	slt	x30,x22,x30	 x22:0x00000000 x30:0x80021df8 x30=0x00000000
       83982000	      4097	80009eb8	00269593	slli	x11,x13,0x2	 x13:0xfe67ef80 x11=0xf99fbe00
       84322000	      4114	80009ebc	014afab3	and	x21,x21,x20	 x21:0x00000001 x20:0x00000000 x21=0x00000000
       84362000	      4116	80009ec0	03039ab3	mulh	x21,x7,x16	  x7:0x10fc0000 x16:0x00000000 x21=0x00000000
       84382000	      4117	80009ec4	015ee863	bltu	x29,x21,80009ed4	 x29:0x80073f37 x21:0x00000000
       84622000	      4129	80009ec8	04545d63	bge	x8,x5,80009f22	  x8:0x99fbe56b  x5:0x00000000
       84822000	      4139	80009ecc	07ce7663	bgeu	x28,x28,80009f38	 x28:0x80003e37 x28:0x80003e37
      105722000	      5184	80009f38	0347e763	bltu	x15,x20,80009f66	 x15:0x00000000 x20:0x00000000
      105742000	      5185	80009f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105762000	      5186	80009f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105782000	      5187	80009f40	40e25d13	srai	x26,x4,0xe	  x4:0x00000006 x26=0x00000000
      105802000	      5188	80009f44	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00052207
