Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5655000	       466	80004ed8	ffe80b03	lb	x22,-2(x16)	 x16:0x800132c9 x22=0x0000007c PA:0x800132c7 load:0x0000007c
        5665000	       467	80004edc	f6b08483	lb	x9,-149(x1)	  x1:0x8001378b  x9=0xffffffad PA:0x800136f6 load:0xffffffad
        5675000	       468	80004ee0	3f98c503	lbu	x10,1017(x17)	 x17:0x8001314a x10=0x000000f8 PA:0x80013543 load:0x000000f8
        5685000	       469	80004ee4	09535c83	lhu	x25,149(x6)	  x6:0x80013623 x25=0x00007273 PA:0x800136b8 load:0x00007273
        5695000	       470	80004ee8	79489b83	lh	x23,1940(x17)	 x17:0x8001314a x23=0xffff9495 PA:0x800138de load:0xffff9495
        5705000	       471	80004eec	fb709603	lh	x12,-73(x1)	  x1:0x8001378b x12=0xfffff8f9 PA:0x80013742 load:0xfffff8f9
        5715000	       472	80004ef0	59489123	sh	x20,1410(x17)	 x17:0x8001314a x20:0x00000003 PA:0x800136cc store:0x00000003 load:0x00000000
        5725000	       473	80004ef4	01834103	lbu	x2,24(x6)	  x6:0x80013623  x2=0x000000f0 PA:0x8001363b load:0x000000f0
        5735000	       474	80004ef8	ff884d83	lbu	x27,-8(x16)	 x16:0x800132c9 x27=0x0000007a PA:0x800132c1 load:0x0000007a
        5745000	       475	80004efc	0d934103	lbu	x2,217(x6)	  x6:0x80013623  x2=0x000000b7 PA:0x800136fc load:0x000000b7
        5755000	       476	80004f00	29d8c903	lbu	x18,669(x17)	 x17:0x8001314a x18=0x0000009c PA:0x800133e7 load:0x0000009c
        5765000	       477	80004f04	0120c283	lbu	x5,18(x1)	  x1:0x8001378b  x5=0x00000056 PA:0x8001379d load:0x00000056
        5775000	       478	80004f08	5538ca03	lbu	x20,1363(x17)	 x17:0x8001314a x20=0x00000056 PA:0x8001369d load:0x00000056
        5785000	       479	80004f0c	00080783	lb	x15,0(x16)	 x16:0x800132c9 x15=0xffffff82 PA:0x800132c9 load:0xffffff82
        5795000	       480	80004f10	00008f03	lb	x30,0(x1)	  x1:0x8001378b x30=0x00000040 PA:0x8001378b load:0x00000040
        5805000	       481	80004f14	2df8ce83	lbu	x29,735(x17)	 x17:0x8001314a x29=0x000000e2 PA:0x80013429 load:0x000000e2
        5815000	       482	80004f18	f8b08f03	lb	x30,-117(x1)	  x1:0x8001378b x30=0xffffffcd PA:0x80013716 load:0xffffffcd
        5825000	       483	80004f1c	08132a03	lw	x20,129(x6)	  x6:0x80013623 x20=0x5c5d5e5f PA:0x800136a4 load:0x5c5d5e5f
        5835000	       484	80004f20	ff530123	sb	x21,-30(x6)	  x6:0x80013623 x21:0x5a4d8400 PA:0x80013605 store:0x5a4d8400 load:0x00000000
        5845000	       485	80004f24	7938cb03	lbu	x22,1939(x17)	 x17:0x8001314a x22=0x00000096 PA:0x800138dd load:0x00000096
        5855000	       486	80004f28	00c84903	lbu	x18,12(x16)	 x16:0x800132c9 x18=0x0000008e PA:0x800132d5 load:0x0000008e
        5875000	       488	80004f2c	012301a3	sb	x18,3(x6)	  x6:0x80013623 x18:0x0000008e PA:0x80013626 store:0x0000008e load:0x00000000
        5885000	       489	80004f30	0000f217	auipc	x4,0xf	  x4=0x80013f30
        5895000	       490	80004f34	f8020213	addi	x4,x4,-128	  x4:0x80013f30  x4=0x80013eb0
        5905000	       491	80004f38	0000f297	auipc	x5,0xf	  x5=0x80013f38
        5915000	       492	80004f3c	e6b28293	addi	x5,x5,-405	  x5:0x80013f38  x5=0x80013da3
        5925000	       493	80004f40	03628b03	lb	x22,54(x5)	  x5:0x80013da3 x22=0xffffff92 PA:0x80013dd9 load:0xffffff92
        5935000	       494	80004f44	0000f117	auipc	x2,0xf	  x2=0x80013f44
        5945000	       495	80004f48	d0510113	addi	x2,x2,-763	  x2:0x80013f44  x2=0x80013c49
        5955000	       496	80004f4c	99610c23	sb	x22,-1640(x2)	  x2:0x80013c49 x22:0xffffff92 PA:0x800135e1 store:0xffffff92 load:0x00000000
        5965000	       497	80004f50	04128da3	sb	x1,91(x5)	  x5:0x80013da3  x1:0x8001378b PA:0x80013dfe store:0x8001378b load:0x00000000
        5975000	       498	80004f54	0000ee17	auipc	x28,0xe	 x28=0x80012f54
        5985000	       499	80004f58	2a8e0e13	addi	x28,x28,680	 x28:0x80012f54 x28=0x800131fc
        5995000	       500	80004f5c	0000f517	auipc	x10,0xf	 x10=0x80013f5c
        6005000	       501	80004f60	cbb50513	addi	x10,x10,-837	 x10:0x80013f5c x10=0x80013c17
        6015000	       502	80004f64	ef2127a3	sw	x18,-273(x2)	  x2:0x80013c49 x18:0x0000008e PA:0x80013b38 store:0x0000008e load:0x00000000
        6025000	       503	80004f68	01e25783	lhu	x15,30(x4)	  x4:0x80013eb0 x15=0x00008485 PA:0x80013ece load:0x00008485
        6035000	       504	80004f6c	0ec292a3	sh	x12,229(x5)	  x5:0x80013da3 x12:0xfffff8f9 PA:0x80013e88 store:0xfffff8f9 load:0x00000000
        6075000	       508	8000272c	fc6fe06f	jal	x0,80000ef2	  x0=0x00000000
        6095000	       510	80000ef2	1d71	c.addi	x26,-4	 x26:0x8002cce4 x26=0x8002cce0
        6105000	       511	80000ef4	013d2023	sw	x19,0(x26)	 x26:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
        6115000	       512	80000ef8	000d09b3	add	x19,x26,x0	 x26:0x8002cce0  x0:0x00000000 x19=0x8002cce0
        6125000	       513	80000efc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
        6135000	       514	80000f00	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x8001378b PA:0x8002cc64 store:0x8001378b load:0x00000000
        6145000	       515	80000f04	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80013c49 PA:0x8002cc68 store:0x80013c49 load:0x00000000
        6155000	       516	80000f08	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xfff6ebeb PA:0x8002cc6c store:0xfff6ebeb load:0x00000000
        6165000	       517	80000f0c	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x80013eb0 PA:0x8002cc70 store:0x80013eb0 load:0x00000000
        6175000	       518	80000f10	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x80013da3 PA:0x8002cc74 store:0x80013da3 load:0x00000000
        6185000	       519	80000f14	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x80013623 PA:0x8002cc78 store:0x80013623 load:0x00000000
        6195000	       520	80000f18	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xfaeb9c09 PA:0x8002cc7c store:0xfaeb9c09 load:0x00000000
        6205000	       521	80000f1c	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
        6215000	       522	80000f20	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0xffffffad PA:0x8002cc84 store:0xffffffad load:0x00000000
        6225000	       523	80000f24	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c17 PA:0x8002cc88 store:0x80013c17 load:0x00000000
        6235000	       524	80000f28	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x0000f8f2 PA:0x8002cc8c store:0x0000f8f2 load:0x00000000
        6245000	       525	80000f2c	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xfffff8f9 PA:0x8002cc90 store:0xfffff8f9 load:0x00000000
        6255000	       526	80000f30	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x59455bc1 PA:0x8002cc94 store:0x59455bc1 load:0x00000000
        6265000	       527	80000f34	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000004 PA:0x8002cc98 store:0x00000004 load:0x00000000
        6275000	       528	80000f38	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00008485 PA:0x8002cc9c store:0x00008485 load:0x00000000
        6285000	       529	80000f3c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x800132c9 PA:0x8002cca0 store:0x800132c9 load:0x00000000
        6295000	       530	80000f40	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x8001314a PA:0x8002cca4 store:0x8001314a load:0x00000000
        6305000	       531	80000f44	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x0000008e PA:0x8002cca8 store:0x0000008e load:0x00000000
        6315000	       532	80000f48	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
        6325000	       533	80000f4c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x5c5d5e5f PA:0x8002ccb0 store:0x5c5d5e5f load:0x00000000
        6335000	       534	80000f50	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x5a4d8400 PA:0x8002ccb4 store:0x5a4d8400 load:0x00000000
        6345000	       535	80000f54	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffff92 PA:0x8002ccb8 store:0xffffff92 load:0x00000000
        6355000	       536	80000f58	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0xffff9495 PA:0x8002ccbc store:0xffff9495 load:0x00000000
        6365000	       537	80000f5c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
        6375000	       538	80000f60	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x00007273 PA:0x8002ccc4 store:0x00007273 load:0x00000000
        6385000	       539	80000f64	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x8002cce0 PA:0x8002ccc8 store:0x8002cce0 load:0x00000000
        6395000	       540	80000f68	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000007a PA:0x8002cccc store:0x0000007a load:0x00000000
        6405000	       541	80000f6c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x800131fc PA:0x8002ccd0 store:0x800131fc load:0x00000000
        6415000	       542	80000f70	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x000000e2 PA:0x8002ccd4 store:0x000000e2 load:0x00000000
        6425000	       543	80000f74	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xffffffcd PA:0x8002ccd8 store:0xffffffcd load:0x00000000
        6435000	       544	80000f78	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x00000003 PA:0x8002ccdc store:0x00000003 load:0x00000000
        6445000	       545	80000f7c	00098d33	add	x26,x19,x0	 x19:0x8002cc60  x0:0x00000000 x26=0x8002cc60
        6455000	       546	80000f80	90000b37	lui	x22,0x90000	 x22=0x90000000
        6465000	       547	80000f84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6475000	       548	80000f86	4619	c.li	x12,6	 x12=0x00000006
        6485000	       549	80000f88	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6495000	       550	80000f8a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6505000	       551	80000f8e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000f92	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6525000	       553	80000f96	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6535000	       554	80000f98	c63d	c.beqz	x12,80001006	 x12:0x00000001
        6545000	       555	80000f9a	90000b37	lui	x22,0x90000	 x22=0x90000000
        6555000	       556	80000f9e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6565000	       557	80000fa0	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6575000	       558	80000fa4	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6585000	       559	80000fa6	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6595000	       560	80000fa8	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000fac	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6615000	       562	80000fb0	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000fb4	90000b37	lui	x22,0x90000	 x22=0x90000000
        6635000	       564	80000fb8	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6645000	       565	80000fba	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6655000	       566	80000fbe	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6665000	       567	80000fc0	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6675000	       568	80000fc2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000fc6	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6695000	       570	80000fca	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000fce	90000b37	lui	x22,0x90000	 x22=0x90000000
        6715000	       572	80000fd2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6725000	       573	80000fd4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6735000	       574	80000fd8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6745000	       575	80000fda	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6755000	       576	80000fdc	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000fe0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6775000	       578	80000fe4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
        6785000	       579	80000fe8	90000b37	lui	x22,0x90000	 x22=0x90000000
        6795000	       580	80000fec	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6805000	       581	80000fee	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6815000	       582	80000ff2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6825000	       583	80000ff4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6835000	       584	80000ff6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000ffa	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6855000	       586	80000ffe	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80001002	3631106f	jal	x0,80012b64	  x0=0x00000000
        6885000	       589	80012b64	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6895000	       590	80012b68	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6905000	       591	80012b6c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6915000	       592	80012b70	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
        6945000	       595	80012b74	90000b37	lui	x22,0x90000	 x22=0x90000000
        6955000	       596	80012b78	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6965000	       597	80012b7a	461d	c.li	x12,7	 x12=0x00000007
        6975000	       598	80012b7c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
        6985000	       599	80012b7e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
        6995000	       600	80012b82	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	80012b86	000d09b3	add	x19,x26,x0	 x26:0x8002cc60  x0:0x00000000 x19=0x8002cc60
        7015000	       602	80012b8a	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x8001378b PA:0x8002cc64 load:0x8001378b
        7025000	       603	80012b8e	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x80013c49 PA:0x8002cc68 load:0x80013c49
        7035000	       604	80012b92	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xfff6ebeb PA:0x8002cc6c load:0xfff6ebeb
        7045000	       605	80012b96	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x80013eb0 PA:0x8002cc70 load:0x80013eb0
        7055000	       606	80012b9a	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x80013da3 PA:0x8002cc74 load:0x80013da3
        7065000	       607	80012b9e	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x80013623 PA:0x8002cc78 load:0x80013623
        7075000	       608	80012ba2	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xfaeb9c09 PA:0x8002cc7c load:0xfaeb9c09
        7085000	       609	80012ba6	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
        7095000	       610	80012baa	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0xffffffad PA:0x8002cc84 load:0xffffffad
        7105000	       611	80012bae	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013c17 PA:0x8002cc88 load:0x80013c17
        7115000	       612	80012bb2	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x0000f8f2 PA:0x8002cc8c load:0x0000f8f2
        7125000	       613	80012bb6	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xfffff8f9 PA:0x8002cc90 load:0xfffff8f9
        7135000	       614	80012bba	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x59455bc1 PA:0x8002cc94 load:0x59455bc1
        7145000	       615	80012bbe	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000004 PA:0x8002cc98 load:0x00000004
        7155000	       616	80012bc2	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00008485 PA:0x8002cc9c load:0x00008485
        7165000	       617	80012bc6	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x800132c9 PA:0x8002cca0 load:0x800132c9
        7175000	       618	80012bca	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x8001314a PA:0x8002cca4 load:0x8001314a
        7185000	       619	80012bce	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x0000008e PA:0x8002cca8 load:0x0000008e
        7195000	       620	80012bd2	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
        7215000	       622	80012bd6	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x5c5d5e5f PA:0x8002ccb0 load:0x5c5d5e5f
        7225000	       623	80012bda	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x5a4d8400 PA:0x8002ccb4 load:0x5a4d8400
        7235000	       624	80012bde	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffff92 PA:0x8002ccb8 load:0xffffff92
        7245000	       625	80012be2	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0xffff9495 PA:0x8002ccbc load:0xffff9495
        7255000	       626	80012be6	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
        7265000	       627	80012bea	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x00007273 PA:0x8002ccc4 load:0x00007273
        7275000	       628	80012bee	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8002cce0 PA:0x8002ccc8 load:0x8002cce0
        7285000	       629	80012bf2	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x0000007a PA:0x8002cccc load:0x0000007a
        7295000	       630	80012bf6	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x800131fc PA:0x8002ccd0 load:0x800131fc
        7305000	       631	80012bfa	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x000000e2 PA:0x8002ccd4 load:0x000000e2
        7315000	       632	80012bfe	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xffffffcd PA:0x8002ccd8 load:0xffffffcd
        7325000	       633	80012c02	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x00000003 PA:0x8002ccdc load:0x00000003
        7335000	       634	80012c06	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
        7345000	       635	80012c0a	00098d33	add	x26,x19,x0	 x19:0x8002cce0  x0:0x00000000 x26=0x8002cce0
        7355000	       636	80012c0e	000d2983	lw	x19,0(x26)	 x26:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
        7365000	       637	80012c12	0d11	c.addi	x26,4	 x26:0x8002cce0 x26=0x8002cce4
        7375000	       638	80012c14	30200073	mret	
        7405000	       641	80004f70	01321d23	sh	x19,26(x4)	  x4:0x80013eb0 x19:0x80028db8 PA:0x80013eca store:0x80028db8 load:0x00000000
        7415000	       642	80004f74	02b299a3	sh	x11,51(x5)	  x5:0x80013da3 x11:0x0000f8f2 PA:0x80013dd6 store:0x0000f8f2 load:0x00000000
        7425000	       643	80004f78	43d50623	sb	x29,1068(x10)	 x10:0x80013c17 x29:0x000000e2 PA:0x80014043 store:0x000000e2 load:0x00000000
        7435000	       644	80004f7c	0542c683	lbu	x13,84(x5)	  x5:0x80013da3 x13=0x000000ac PA:0x80013df7 load:0x000000ac
        7445000	       645	80004f80	01c21903	lh	x18,28(x4)	  x4:0x80013eb0 x18=0xffff8687 PA:0x80013ecc load:0xffff8687
        7455000	       646	80004f84	daf51403	lh	x8,-593(x10)	 x10:0x80013c17  x8=0x00007c7d PA:0x800139c6 load:0x00007c7d
        7465000	       647	80004f88	00ae1183	lh	x3,10(x28)	 x28:0x800131fc  x3=0xffffbcbd PA:0x80013206 load:0xffffbcbd
        7475000	       648	80004f8c	1ab50c23	sb	x11,440(x10)	 x10:0x80013c17 x11:0x0000f8f2 PA:0x80013dcf store:0x0000f8f2 load:0x00000000
        7485000	       649	80004f90	ae650803	lb	x16,-1306(x10)	 x10:0x80013c17 x16=0xffffffb6 PA:0x800136fd load:0xffffffb6
        7495000	       650	80004f94	2f054c03	lbu	x24,752(x10)	 x10:0x80013c17 x24=0x000000bc PA:0x80013f07 load:0x000000bc
        7505000	       651	80004f98	ffde0b83	lb	x23,-3(x28)	 x28:0x800131fc x23=0xffffffb2 PA:0x800131f9 load:0xffffffb2
        7515000	       652	80004f9c	01425903	lhu	x18,20(x4)	  x4:0x80013eb0 x18=0x00007e7f PA:0x80013ec4 load:0x00007e7f
