Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6185000	       519	800033ac	fee60413	addi	x8,x12,-18	 x12:0x00017000  x8=0x00016fee
        6225000	       523	800033b0	03d43633	mulhu	x12,x8,x29	  x8:0x00016fee x29:0x00000000 x12=0x00000000
        6235000	       524	800033b4	6479	c.lui	x8,0x1e	  x8=0x0001e000
        6245000	       525	800033b6	40f6d793	srai	x15,x13,0xf	 x13:0x8002cce4 x15=0xffff0005
        6255000	       526	800033ba	8935	c.andi	x10,13	 x10:0x80000000 x10=0x00000000
        6265000	       527	800033bc	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
        6275000	       528	800033be	fd2377e3	bgeu	x6,x18,8000338c	  x6:0x00000003 x18:0x00000009
        6285000	       529	800033c2	29973893	sltiu	x17,x14,665	 x14:0xf2401046 x17=0x00000000
        6295000	       530	800033c6	00011097	auipc	x1,0x11	  x1=0x800143c6
        6305000	       531	800033ca	bf808093	addi	x1,x1,-1032	  x1:0x800143c6  x1=0x80013fbe
        6315000	       532	800033ce	00c61ab3	sll	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
        6355000	       536	800033d2	02cdbab3	mulhu	x21,x27,x12	 x27:0x8000336c x12:0x00000000 x21=0x00000000
        6365000	       537	800033d6	926e	c.add	x4,x27	  x4:0x00000000 x27:0x8000336c  x4=0x8000336c
        6375000	       538	800033d8	003d9513	slli	x10,x27,0x3	 x27:0x8000336c x10=0x00019b60
        6385000	       539	800033dc	03b09e3b	INVALID	
        6415000	       542	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        6435000	       544	80002580	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        6445000	       545	80002582	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6455000	       546	80002584	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        6465000	       547	80002588	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        6475000	       548	8000258c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80013fbe PA:0x8002cc64 store:0x80013fbe load:0x00000000
        6485000	       549	80002590	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xf2401046 PA:0x8002cc68 store:0xf2401046 load:0x00000000
        6495000	       550	80002594	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000042 PA:0x8002cc6c store:0x00000042 load:0x00000000
        6505000	       551	80002598	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x8000336c PA:0x8002cc70 store:0x8000336c load:0x00000000
        6515000	       552	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
        6525000	       553	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000003 PA:0x8002cc78 store:0x00000003 load:0x00000000
        6535000	       554	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6545000	       555	800025a8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x0001e000 PA:0x8002cc80 store:0x0001e000 load:0x00000000
        6555000	       556	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6565000	       557	800025ac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00019b60 PA:0x8002cc88 store:0x00019b60 load:0x00000000
        6575000	       558	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        6585000	       559	800025b0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
        6595000	       560	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        6605000	       561	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xf2401046 PA:0x8002cc98 store:0xf2401046 load:0x00000000
        6615000	       562	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xffff0005 PA:0x8002cc9c store:0xffff0005 load:0x00000000
        6625000	       563	800025b8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x0000001d PA:0x8002cca0 store:0x0000001d load:0x00000000
        6635000	       564	800025bc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        6645000	       565	800025c0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000009 PA:0x8002cca8 store:0x00000009 load:0x00000000
        6655000	       566	800025c4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        6665000	       567	800025c8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80003356 PA:0x8002ccb0 store:0x80003356 load:0x00000000
        6675000	       568	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
        6685000	       569	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        6695000	       570	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0xffffffff PA:0x8002ccbc store:0xffffffff load:0x00000000
        6705000	       571	800025d8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
        6715000	       572	800025dc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
        6725000	       573	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6735000	       574	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x8000336c PA:0x8002cccc store:0x8000336c load:0x00000000
        6745000	       575	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x77c6e408 PA:0x8002ccd0 store:0x77c6e408 load:0x00000000
        6755000	       576	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6765000	       577	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x7be08446 PA:0x8002ccd8 store:0x7be08446 load:0x00000000
        6775000	       578	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000003 PA:0x8002ccdc store:0x00000003 load:0x00000000
        6785000	       579	800025f8	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
        6795000	       580	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
        6805000	       581	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6815000	       582	80002602	4921	c.li	x18,8	 x18=0x00000008
        6825000	       583	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        6835000	       584	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        6845000	       585	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        6855000	       586	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800033dc
        6865000	       587	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        6875000	       588	80002616	4d8d	c.li	x27,3	 x27=0x00000003
        6885000	       589	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
        6905000	       591	80002620	4da1	c.li	x27,8	 x27=0x00000008
        6915000	       592	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
        6925000	       593	80002626	4da5	c.li	x27,9	 x27=0x00000009
        6935000	       594	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
        6945000	       595	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
        6955000	       596	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
        6965000	       597	80002632	4d85	c.li	x27,1	 x27=0x00000001
        6975000	       598	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
        6985000	       599	80002638	4d95	c.li	x27,5	 x27=0x00000005
        6995000	       600	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
        7005000	       601	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
        7015000	       602	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
        7025000	       603	80002644	4db1	c.li	x27,12	 x27=0x0000000c
        7035000	       604	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
        7055000	       606	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
        7065000	       607	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
        7085000	       609	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
        7095000	       610	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
        7115000	       612	80002662	4d89	c.li	x27,2	 x27=0x00000002
        7125000	       613	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
        7135000	       614	80002668	0f41006f	jal	x0,8001275c	  x0=0x00000000
        7155000	       616	8001275c	90000db7	lui	x27,0x90000	 x27=0x90000000
        7165000	       617	80012760	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7175000	       618	80012762	4929	c.li	x18,10	 x18=0x0000000a
        7185000	       619	80012764	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
        7195000	       620	80012766	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
        7205000	       621	8001276a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        7215000	       622	8001276e	90000db7	lui	x27,0x90000	 x27=0x90000000
        7225000	       623	80012772	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7235000	       624	80012774	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        7245000	       625	80012778	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        7255000	       626	8001277a	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        7265000	       627	8001277c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        7275000	       628	80012780	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        7285000	       629	80012784	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        7295000	       630	80012788	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800033dc
        7305000	       631	8001278c	0911	c.addi	x18,4	 x18:0x800033dc x18=0x800033e0
        7315000	       632	8001278e	34191073	csrrw	x0,mepc,x18	 x18:0x800033e0  x0=0x00000000
        7325000	       633	80012792	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
        7335000	       634	80012796	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80013fbe PA:0x8002cc64 load:0x80013fbe
        7345000	       635	8001279a	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xf2401046 PA:0x8002cc68 load:0xf2401046
        7355000	       636	8001279e	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000042 PA:0x8002cc6c load:0x00000042
        7365000	       637	800127a2	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x8000336c PA:0x8002cc70 load:0x8000336c
        7375000	       638	800127a6	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
        7385000	       639	800127aa	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000003 PA:0x8002cc78 load:0x00000003
        7395000	       640	800127ae	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7405000	       641	800127b2	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x0001e000 PA:0x8002cc80 load:0x0001e000
        7415000	       642	800127b4	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7425000	       643	800127b6	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00019b60 PA:0x8002cc88 load:0x00019b60
        7435000	       644	800127b8	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
        7455000	       646	800127ba	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
        7465000	       647	800127bc	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
        7475000	       648	800127be	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xf2401046 PA:0x8002cc98 load:0xf2401046
        7485000	       649	800127c0	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xffff0005 PA:0x8002cc9c load:0xffff0005
        7495000	       650	800127c2	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x0000001d PA:0x8002cca0 load:0x0000001d
        7505000	       651	800127c6	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
        7515000	       652	800127ca	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000009 PA:0x8002cca8 load:0x00000009
        7525000	       653	800127ce	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        7535000	       654	800127d2	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80003356 PA:0x8002ccb0 load:0x80003356
        7545000	       655	800127d6	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
        7555000	       656	800127da	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        7565000	       657	800127de	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0xffffffff PA:0x8002ccbc load:0xffffffff
        7575000	       658	800127e2	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
        7585000	       659	800127e6	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
        7595000	       660	800127ea	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7605000	       661	800127ee	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x8000336c PA:0x8002cccc load:0x8000336c
        7615000	       662	800127f2	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x77c6e408 PA:0x8002ccd0 load:0x77c6e408
        7625000	       663	800127f6	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
        7635000	       664	800127fa	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x7be08446 PA:0x8002ccd8 load:0x7be08446
        7645000	       665	800127fe	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000003 PA:0x8002ccdc load:0x00000003
        7655000	       666	80012802	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
        7665000	       667	80012806	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
        7675000	       668	8001280a	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7685000	       669	8001280c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
        7695000	       670	8001280e	30200073	mret	
        7725000	       673	800033e0	00a73633	sltu	x12,x14,x10	 x14:0xf2401046 x10:0x00019b60 x12=0x00000000
        7735000	       674	800033e4	00a09a23	sh	x10,20(x1)	  x1:0x80013fbe x10:0x00019b60 PA:0x80013fd2 store:0x00019b60 load:0x00000000
        7745000	       675	800033e8	34046273	csrrsi	x4,mscratch,8	  x4=0x0000001e
        7755000	       676	800033ec	748af713	andi	x14,x21,1864	 x21:0x00000000 x14=0x00000000
        7765000	       677	800033f0	fe4088a3	sb	x4,-15(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013faf store:0x0000001e load:0x00000000
        7775000	       678	800033f4	00e65db3	srl	x27,x12,x14	 x12:0x00000000 x14:0x00000000 x27=0x00000000
        7785000	       679	800033f8	ffb0c603	lbu	x12,-5(x1)	  x1:0x80013fbe x12=0x00000072 PA:0x80013fb9 load:0x00000072
        7795000	       680	800033fc	fc408aa3	sb	x4,-43(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013f93 store:0x0000001e load:0x00000000
        7805000	       681	80003400	01560233	add	x4,x12,x21	 x12:0x00000072 x21:0x00000000  x4=0x00000072
        7815000	       682	80003404	01b08a23	sb	x27,20(x1)	  x1:0x80013fbe x27:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        7825000	       683	80003408	00ca9533	sll	x10,x21,x12	 x21:0x00000000 x12:0x00000072 x10=0x00000000
        7835000	       684	8000340c	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        7845000	       685	8000340e	fd5088a3	sb	x21,-47(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013f8f store:0x00000000 load:0x00000000
        7855000	       686	80003412	340d9673	csrrw	x12,mscratch,x27	 x27:0x00000000 x12=0x0000001e
        7865000	       687	80003416	01523233	sltu	x4,x4,x21	  x4:0x00000072 x21:0x00000000  x4=0x00000000
        7875000	       688	8000341a	0ff0000f	fence	iorw,iorw	
        7885000	       689	8000341e	03508ea3	sb	x21,61(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013ffb store:0x00000000 load:0x00000000
        7895000	       690	80003422	00c24233	xor	x4,x4,x12	  x4:0x00000000 x12:0x0000001e  x4=0x0000001e
        7905000	       691	80003426	fe908203	lb	x4,-23(x1)	  x1:0x80013fbe  x4=0x0000005c PA:0x80013fa7 load:0x0000005c
        7915000	       692	8000342a	03108603	lb	x12,49(x1)	  x1:0x80013fbe x12=0xffffffa4 PA:0x80013fef load:0xffffffa4
        7925000	       693	8000342e	ffa0c703	lbu	x14,-6(x1)	  x1:0x80013fbe x14=0x00000073 PA:0x80013fb8 load:0x00000073
        7935000	       694	80003432	8632	c.mv	x12,x12	  x0:0x00000000 x12:0xffffffa4 x12=0xffffffa4
        7945000	       695	80003434	e78dad93	slti	x27,x27,-392	 x27:0x00000000 x27=0x00000000
        7955000	       696	80003438	6db9	c.lui	x27,0xe	 x27=0x0000e000
        7965000	       697	8000343a	fd108603	lb	x12,-47(x1)	  x1:0x80013fbe x12=0x00000000 PA:0x80013f8f load:0x00000000
        8005000	       701	8000343e	03baa633	mulhsu	x12,x21,x27	 x21:0x00000000 x27:0x0000e000 x12=0x00000000
        8015000	       702	80003442	fe908703	lb	x14,-23(x1)	  x1:0x80013fbe x14=0x0000005c PA:0x80013fa7 load:0x0000005c
        8025000	       703	80003446	00308203	lb	x4,3(x1)	  x1:0x80013fbe  x4=0x0000007a PA:0x80013fc1 load:0x0000007a
        8035000	       704	8000344a	032001ef	jal	x3,8000347c	  x3=0x8000344e
        8055000	       706	8000347c	3ff9	c.jal	8000345a	  x1=0x8000347e
        8075000	       708	8000345a	a009	c.j	8000345c	
        8095000	       710	8000345c	2025	c.jal	80003484	  x1=0x8000345e
        8115000	       712	80003484	3fed	c.jal	8000347e	  x1=0x80003486
        8145000	       715	8000347e	ffdff0ef	jal	x1,8000347a	  x1=0x80003482
        8165000	       717	8000347a	a031	c.j	80003486	
        8185000	       719	80003486	2011	c.jal	8000348a	  x1=0x80003488
        8205000	       721	8000348a	b7ed	c.j	80003474	
        8225000	       723	80003474	ff3ff7ef	jal	x15,80003466	 x15=0x80003478
        8245000	       725	80003466	2009	c.jal	80003468	  x1=0x80003468
        8265000	       727	80003468	3fdd	c.jal	8000345e	  x1=0x8000346a
        8295000	       730	8000345e	02a0036f	jal	x6,80003488	  x6=0x80003462
        8315000	       732	80003488	37ed	c.jal	80003472	  x1=0x8000348a
        8335000	       734	80003472	3fe5	c.jal	8000346a	  x1=0x80003474
        8365000	       737	8000346a	febff0ef	jal	x1,80003454	  x1=0x8000346e
        8385000	       739	80003454	a825	c.j	8000348c	
        8405000	       741	8000348c	37e9	c.jal	80003456	  x1=0x8000348e
        8435000	       744	80003456	ff9ff0ef	jal	x1,8000344e	  x1=0x8000345a
        8465000	       747	8000344e	034008ef	jal	x17,80003482	 x17=0x80003452
        8485000	       749	80003482	bfc1	c.j	80003452	
        8505000	       751	80003452	201d	c.jal	80003478	  x1=0x80003454
        8525000	       753	80003478	37ed	c.jal	80003462	  x1=0x8000347a
        8555000	       756	80003462	00c000ef	jal	x1,8000346e	  x1=0x80003466
        8585000	       759	8000346e	024000ef	jal	x1,80003492	  x1=0x80003472
        8605000	       761	80003492	8925	c.andi	x10,9	 x10:0x00000000 x10=0x00000000
