Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5915000	       492	800034da	0ff0000f	fence	iorw,iorw	
        5925000	       493	800034de	8fb1	c.xor	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
        5935000	       494	800034e0	011b5f13	srli	x30,x22,0x11	 x22:0xfffffffb x30=0x00007fff
        5945000	       495	800034e4	8c49	c.or	x8,x10	  x8:0x0000000d x10:0x00000000  x8=0x0000000d
        5955000	       496	800034e6	00b76e33	or	x28,x14,x11	 x14:0x00000689 x11:0x80021e64 x28=0x80021eed
        5965000	       497	800034ea	2cd40d13	addi	x26,x8,717	  x8:0x0000000d x26=0x000002da
        6335000	       534	800034ee	022970b3	remu	x1,x18,x2	 x18:0x00000000  x2:0x000001f0  x1=0x00000000
        6345000	       535	800034f2	00879493	slli	x9,x15,0x8	 x15:0x00000001  x9=0x00000100
        6355000	       536	800034f6	0ff0000f	fence	iorw,iorw	
        6365000	       537	800034fa	57407db7	lui	x27,0x57407	 x27=0x57407000
        6375000	       538	800034fe	01db1333	sll	x6,x22,x29	 x22:0xfffffffb x29:0x01739ede  x6=0xc0000000
        6385000	       539	80003502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6425000	       543	80003504	02f83db3	mulhu	x27,x16,x15	 x16:0x00000689 x15:0x00000001 x27=0x00000000
        6435000	       544	80003508	8391	c.srli	x15,0x4	 x15:0x00000001 x15=0x00000000
        6445000	       545	8000350a	014c90b3	sll	x1,x25,x20	 x25:0xfffffd37 x20:0x00000000  x1=0xfffffd37
        6455000	       546	8000350e	00c85663	bge	x16,x12,8000351a	 x16:0x00000689 x12:0x00000000
        6485000	       549	8000351a	0122f2b3	and	x5,x5,x18	  x5:0xb9cf6f4f x18:0x00000000  x5=0x00000000
        6855000	       586	8000351e	03a35833	divu	x16,x6,x26	  x6:0xc0000000 x26:0x000002da x16=0x004354dd
        6865000	       587	80003522	00f33933	sltu	x18,x6,x15	  x6:0xc0000000 x15:0x00000000 x18=0x00000000
        6875000	       588	80003526	023a7f63	bgeu	x20,x3,80003564	 x20:0x00000000  x3:0x00000005
        6885000	       589	8000352a	0000100f	fence.i	
        6915000	       592	8000352e	1451c293	xori	x5,x3,325	  x3:0x00000005  x5=0x00000140
        6925000	       593	80003532	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
        6935000	       594	80003534	3a200437	lui	x8,0x3a200	  x8=0x3a200000
        6945000	       595	80003538	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
        6955000	       596	8000353a	03ffdd63	bge	x31,x31,80003574	 x31:0x0000000e x31:0x0000000e
        7335000	       634	80003574	03abe233	rem	x4,x23,x26	 x23:0x00000000 x26:0x000002da  x4=0x00000000
        7345000	       635	80003578	0000100f	fence.i	
        7365000	       637	8000357c	01c63833	sltu	x16,x12,x28	 x12:0x00000000 x28:0x80021eed x16=0x00000001
        7375000	       638	80003580	49cd	c.li	x19,19	 x19=0x00000013
        7385000	       639	80003582	00932633	slt	x12,x6,x9	  x6:0xc0000000  x9:0x00000100 x12=0x00000001
        7395000	       640	80003586	8275	c.srli	x12,0x1d	 x12:0x00000001 x12=0x00000000
        7405000	       641	80003588	5f0b7213	andi	x4,x22,1520	 x22:0xfffffffb  x4=0x000005f0
        7415000	       642	8000358c	00a0ef63	bltu	x1,x10,800035aa	  x1:0xfffffd37 x10:0x00000000
        7425000	       643	80003590	0f3d	c.addi	x30,15	 x30:0x00007fff x30=0x0000800e
        7435000	       644	80003592	40075b33	sra	x22,x14,x0	 x14:0x00000689  x0:0x00000000 x22=0x00000689
        7445000	       645	80003596	013da233	slt	x4,x27,x19	 x27:0x00000000 x19:0x00000013  x4=0x00000001
        7455000	       646	8000359a	033a8463	beq	x21,x19,800035c2	 x21:0x80000000 x19:0x00000013
        7465000	       647	8000359e	e815	c.bnez	x8,800035d2	  x8:0x3a200000
        7495000	       650	800035d2	00e59ab3	sll	x21,x11,x14	 x11:0x80021e64 x14:0x00000689 x21=0x043cc800
        7865000	       687	800035d6	03597cb3	remu	x25,x18,x21	 x18:0x00000000 x21:0x043cc800 x25=0x00000000
        8235000	       724	800035da	02ea60b3	rem	x1,x20,x14	 x20:0x00000000 x14:0x00000689  x1=0x00000000
        8245000	       725	800035de	8c4d	c.or	x8,x11	  x8:0x3a200000 x11:0x80021e64  x8=0xba221e64
        8255000	       726	800035e0	cce23e13	sltiu	x28,x4,-818	  x4:0x00000001 x28=0x00000001
        8265000	       727	800035e4	1ba9e9b7	lui	x19,0x1ba9e	 x19=0x1ba9e000
        8275000	       728	800035e8	9ce2	c.add	x25,x24	 x25:0x00000000 x24:0x80000000 x25=0x80000000
        8285000	       729	800035ea	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
        8295000	       730	800035ec	47290e93	addi	x29,x18,1138	 x18:0x00000000 x29=0x00000472
        8305000	       731	800035f0	87b5	c.srai	x15,0xd	 x15:0x00000000 x15=0x00000000
        8345000	       735	800035f2	0395a9b3	mulhsu	x19,x11,x25	 x11:0x80021e64 x25:0x80000000 x19=0xc0010f32
        8355000	       736	800035f6	f4016c93	ori	x25,x2,-192	  x2:0x000001f0 x25=0xfffffff0
        8365000	       737	800035fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8375000	       738	800035fc	f4e47493	andi	x9,x8,-178	  x8:0xba221e64  x9=0xba221e44
        8385000	       739	80003600	e419	c.bnez	x8,8000360e	  x8:0xba221e64
        8415000	       742	8000360e	0108ef63	bltu	x17,x16,8000362c	 x17:0x00000000 x16:0x00000000
        8425000	       743	80003612	023d5c63	bge	x26,x3,8000364a	 x26:0x000002da  x3:0x00000005
        8815000	       782	8000364a	03a8f833	remu	x16,x17,x26	 x17:0x00000000 x26:0x000002da x16=0x00000000
        8825000	       783	8000364e	00e097b3	sll	x15,x1,x14	  x1:0x00000000 x14:0x00000689 x15=0x00000000
        8835000	       784	80003652	4898ce17	auipc	x28,0x4898c	 x28=0xc898f652
        8845000	       785	80003656	0116e133	or	x2,x13,x17	 x13:0x80025ce4 x17:0x00000000  x2=0x80025ce4
        8855000	       786	8000365a	c5a23293	sltiu	x5,x4,-934	  x4:0x00000001  x5=0x00000001
        8865000	       787	8000365e	98fd	c.andi	x9,-1	  x9:0xba221e44  x9=0xba221e44
        8875000	       788	80003660	974ac913	xori	x18,x21,-1676	 x21:0x043cc800 x18=0xfbc33174
        8885000	       789	80003664	6b71	c.lui	x22,0x1c	 x22=0x0001c000
        8895000	       790	80003666	e919	c.bnez	x10,8000367c	 x10:0x00000000
        8905000	       791	80003668	635d	c.lui	x6,0x17	  x6=0x00017000
        8935000	       794	8000366a	03ef0d33	mul	x26,x30,x30	 x30:0x0000800e x30:0x0000800e x26=0x400e00c4
        8945000	       795	8000366e	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000689 x10=0x00000689
        8965000	       797	80003670	027ec333	div	x6,x29,x7	 x29:0x00000472  x7:0x00000000  x6=0xffffffff
        8975000	       798	80003674	0ff0000f	fence	iorw,iorw	
        8985000	       799	80003678	7d1c8413	addi	x8,x25,2001	 x25:0xfffffff0  x8=0x000007c1
        8995000	       800	8000367c	04ea4163	blt	x20,x14,800036be	 x20:0x00000000 x14:0x00000689
        9025000	       803	800036be	006e4533	xor	x10,x28,x6	 x28:0xc898f652  x6:0xffffffff x10=0x376709ad
        9035000	       804	800036c2	1f98	c.addi4spn	x14,x2,1008	 x14=0x800260d4
        9045000	       805	800036c4	44cf0e93	addi	x29,x30,1100	 x30:0x0000800e x29=0x0000845a
        9055000	       806	800036c8	038df893	andi	x17,x27,56	 x27:0x00000000 x17=0x00000000
        9065000	       807	800036cc	01458833	add	x16,x11,x20	 x11:0x80021e64 x20:0x00000000 x16=0x80021e64
        9075000	       808	800036d0	8c65	c.and	x8,x9	  x8:0x000007c1  x9:0xba221e44  x8=0x00000640
        9085000	       809	800036d2	0244c863	blt	x9,x4,80003702	  x9:0xba221e44  x4:0x00000001
        9105000	       811	80003702	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
        9115000	       812	80003704	0e42	c.slli	x28,0x10	 x28:0xc898f652 x28=0xf6520000
        9125000	       813	80003706	641d	c.lui	x8,0x7	  x8=0x00007000
        9135000	       814	80003708	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xba221e44 x12=0x45dde1bc
        9145000	       815	8000370a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9185000	       819	8000370c	03cb3e33	mulhu	x28,x22,x28	 x22:0x0001c000 x28:0xf6520000 x28=0x0001af0f
        9195000	       820	80003710	0409d063	bge	x19,x0,80003750	 x19:0xc0010f32  x0:0x00000000
        9225000	       823	80003714	03c40833	mul	x16,x8,x28	  x8:0x00007000 x28:0x0001af0f x16=0xbc969000
        9235000	       824	80003718	402f5293	srai	x5,x30,0x2	 x30:0x0000800e  x5=0x00002003
        9245000	       825	8000371c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9255000	       826	8000371e	40ac5833	sra	x16,x24,x10	 x24:0x80000000 x10:0x376709ad x16=0xfffc0000
        9265000	       827	80003722	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
        9285000	       829	80003724	020e7733	remu	x14,x28,x0	 x28:0x0001af0f  x0:0x00000000 x14=0x0001af0f
        9295000	       830	80003728	009f9013	slli	x0,x31,0x9	 x31:0x0000000e  x0=0x00000000
        9305000	       831	8000372c	00965c63	bge	x12,x9,80003744	 x12:0x45dde1bc  x9:0xba221e44
        9325000	       833	80003744	01b5cfb3	xor	x31,x11,x27	 x11:0x80021e64 x27:0x00000000 x31=0x80021e64
        9335000	       834	80003748	01684333	xor	x6,x16,x22	 x16:0xfffc0000 x22:0x0001c000  x6=0xfffdc000
        9345000	       835	8000374c	034ef363	bgeu	x29,x20,80003772	 x29:0x0000845a x20:0x00000000
        9375000	       838	80003772	dc656d37	lui	x26,0xdc656	 x26=0xdc656000
        9385000	       839	80003776	8579	c.srai	x10,0x1e	 x10:0x376709ad x10=0x00000000
        9395000	       840	80003778	018f6f33	or	x30,x30,x24	 x30:0x0000800e x24:0x80000000 x30=0x8000800e
        9405000	       841	8000377c	00095f13	srli	x30,x18,0x0	 x18:0xfbc33174 x30=0xfbc33174
        9415000	       842	80003780	cb11	c.beqz	x14,80003794	 x14:0x0001af0f
        9425000	       843	80003782	0035d463	bge	x11,x3,8000378a	 x11:0x80021e64  x3:0x00000005
        9435000	       844	80003786	00976a33	or	x20,x14,x9	 x14:0x0001af0f  x9:0xba221e44 x20=0xba23bf4f
        9445000	       845	8000378a	00ec6cb3	or	x25,x24,x14	 x24:0x80000000 x14:0x0001af0f x25=0x8001af0f
        9455000	       846	8000378e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9465000	       847	80003790	01a9efb3	or	x31,x19,x26	 x19:0xc0010f32 x26:0xdc656000 x31=0xdc656f32
        9475000	       848	80003794	822d	c.srli	x12,0xb	 x12:0x45dde1bc x12=0x0008bbbc
        9485000	       849	80003796	06f8cc13	xori	x24,x17,111	 x17:0x00000000 x24=0x0000006f
        9495000	       850	8000379a	01258463	beq	x11,x18,800037a2	 x11:0x80021e64 x18:0xfbc33174
        9505000	       851	8000379e	8e154d93	xori	x27,x10,-1823	 x10:0x00000000 x27=0xfffff8e1
        9515000	       852	800037a2	88c9	c.andi	x9,18	  x9:0xba221e44  x9=0x00000000
        9525000	       853	800037a4	0000100f	fence.i	
        9545000	       855	800037a8	6111	c.addi16sp	x2,256	  x2:0x80025cd4  x2=0x80025dd4
        9555000	       856	800037aa	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x80021e64 x15=0x7ffde19c
        9565000	       857	800037ac	0000100f	fence.i	
        9585000	       859	800037b0	01ca7b63	bgeu	x20,x28,800037c6	 x20:0xba23bf4f x28:0x0001af0f
        9605000	       861	800037c6	8225	c.srli	x12,0x9	 x12:0x0008bbbc x12=0x0000045d
        9615000	       862	800037c8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        9625000	       863	800037ca	022acf63	blt	x21,x2,80003808	 x21:0x043cc800  x2:0x80025dd4
        9635000	       864	800037ce	6d25	c.lui	x26,0x9	 x26=0x00009000
       10005000	       901	800037d0	02fbf833	remu	x16,x23,x15	 x23:0x00000000 x15:0x7ffde19c x16=0x00000000
       10015000	       902	800037d4	00201bb3	sll	x23,x0,x2	  x0:0x00000000  x2:0x80025dd4 x23=0x00000000
       10385000	       939	800037d8	032bdab3	divu	x21,x23,x18	 x23:0x00000000 x18:0xfbc33174 x21=0x00000000
       10755000	       976	800037dc	022ff033	remu	x0,x31,x2	 x31:0xdc656f32  x2:0x80025dd4  x0=0x00000000
       10765000	       977	800037e0	01e8b7b3	sltu	x15,x17,x30	 x17:0x00000000 x30:0xfbc33174 x15=0x00000001
       10775000	       978	800037e4	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
       10785000	       979	800037e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10795000	       980	800037e8	05e51163	bne	x10,x30,8000382a	 x10:0x00000000 x30:0xfbc33174
       10825000	       983	8000382a	02ece863	bltu	x25,x14,8000385a	 x25:0x8001af0f x14:0x0001af0f
       10835000	       984	8000382e	e005	c.bnez	x8,8000384e	  x8:0x00007000
       11225000	      1023	8000384e	0349e7b3	rem	x15,x19,x20	 x19:0xc0010f32 x20:0xba23bf4f x15=0xc0010f32
       11235000	      1024	80003852	1c4d2a13	slti	x20,x26,452	 x26:0x00009000 x20=0x00000000
       11245000	      1025	80003856	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00007000 x10=0x00007000
       11255000	      1026	80003858	9b7e	c.add	x22,x31	 x22:0x0001c000 x31:0xdc656f32 x22=0xdc672f32
       11265000	      1027	8000385a	005deab3	or	x21,x27,x5	 x27:0xfffff8e1  x5:0x00002003 x21=0xfffff8e3
       11275000	      1028	8000385e	01d59833	sll	x16,x11,x29	 x11:0x80021e64 x29:0x0000845a x16=0x90000000
       11645000	      1065	80003862	0229e533	rem	x10,x19,x2	 x19:0xc0010f32  x2:0x80025dd4 x10=0xc0010f32
       11655000	      1066	80003866	01cd5a63	bge	x26,x28,8000387a	 x26:0x00009000 x28:0x0001af0f
       11665000	      1067	8000386a	02a4da63	bge	x9,x10,8000389e	  x9:0x00000000 x10:0xc0010f32
       11685000	      1069	8000389e	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x0000006f x16=0x0000006f
       11695000	      1070	800038a0	717d	c.addi16sp	x2,-16	  x2:0x80025dd4  x2=0x80025dc4
       11705000	      1071	800038a2	40685b33	sra	x22,x16,x6	 x16:0x0000006f  x6:0xfffdc000 x22=0x0000006f
       11715000	      1072	800038a6	019a2b33	slt	x22,x20,x25	 x20:0x00000000 x25:0x8001af0f x22=0x00000000
       11725000	      1073	800038aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11765000	      1077	800038ac	03bf1233	mulh	x4,x30,x27	 x30:0xfbc33174 x27:0xfffff8e1  x4=0x0000001e
       11775000	      1078	800038b0	8fa5	c.xor	x15,x9	 x15:0xc0010f32  x9:0x00000000 x15=0xc0010f32
       11785000	      1079	800038b2	4c29	c.li	x24,10	 x24=0x0000000a
       11795000	      1080	800038b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11805000	      1081	800038b6	014b5533	srl	x10,x22,x20	 x22:0x00000000 x20:0x00000000 x10=0x00000000
       11815000	      1082	800038ba	895a	c.mv	x18,x22	  x0:0x00000000 x22:0x00000000 x18=0x00000000
       11825000	      1083	800038bc	8a1a6793	ori	x15,x20,-1887	 x20:0x00000000 x15=0xfffff8a1
       11835000	      1084	800038c0	cc15	c.beqz	x8,800038fc	  x8:0x00007000
       11845000	      1085	800038c2	41955a33	sra	x20,x10,x25	 x10:0x00000000 x25:0x8001af0f x20=0x00000000
       11855000	      1086	800038c6	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
       11865000	      1087	800038c8	0ff0000f	fence	iorw,iorw	
       11875000	      1088	800038cc	40c8dc93	srai	x25,x17,0xc	 x17:0x00000000 x25=0x00000000
       11885000	      1089	800038d0	c728ef13	ori	x30,x17,-910	 x17:0x00000000 x30=0xfffffc72
       11895000	      1090	800038d4	562e3513	sltiu	x10,x28,1378	 x28:0x0001af0f x10=0x00000000
       11905000	      1091	800038d8	42e5	c.li	x5,25	  x5=0x00000019
       11915000	      1092	800038da	01449313	slli	x6,x9,0x14	  x9:0x00000000  x6=0x00000000
       11925000	      1093	800038de	0cf2	c.slli	x25,0x1c	 x25:0x00000000 x25=0x00000000
       11965000	      1097	800038e0	039d38b3	mulhu	x17,x26,x25	 x26:0x00009000 x25:0x00000000 x17=0x00000000
       11975000	      1098	800038e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11985000	      1099	800038e6	006c8533	add	x10,x25,x6	 x25:0x00000000  x6:0x00000000 x10=0x00000000
       12025000	      1103	800038ea	02ddaa33	mulhsu	x20,x27,x13	 x27:0xfffff8e1 x13:0x80025ce4 x20=0xfffffc70
       12035000	      1104	800038ee	0332	c.slli	x6,0xc	  x6:0x00000000  x6=0x00000000
       12045000	      1105	800038f0	0000100f	fence.i	
       12065000	      1107	800038f4	04c99063	bne	x19,x12,80003934	 x19:0xc0010f32 x12:0x0000045d
       12085000	      1109	80003934	01eef213	andi	x4,x29,30	 x29:0x0000845a  x4=0x0000001a
       12095000	      1110	80003938	0bd9	c.addi	x23,22	 x23:0x00000000 x23=0x00000016
       12105000	      1111	8000393a	c311	c.beqz	x14,8000393e	 x14:0x0001af0f
       12115000	      1112	8000393c	4aed	c.li	x21,27	 x21=0x0000001b
       12125000	      1113	8000393e	2be12993	slti	x19,x2,702	  x2:0x80025dc4 x19=0x00000001
       12135000	      1114	80003942	003779b3	and	x19,x14,x3	 x14:0x0001af0f  x3:0x00000005 x19=0x00000005
       12145000	      1115	80003946	007b4ab3	xor	x21,x22,x7	 x22:0x00000000  x7:0x00000000 x21=0x00000000
       12515000	      1152	8000394a	03dbe9b3	rem	x19,x23,x29	 x23:0x00000016 x29:0x0000845a x19=0x00000016
       12525000	      1153	8000394e	0ff0000f	fence	iorw,iorw	
       12535000	      1154	80003952	038c4b63	blt	x24,x24,80003988	 x24:0x0000000a x24:0x0000000a
       12545000	      1155	80003956	0ff0000f	fence	iorw,iorw	
       12555000	      1156	8000395a	40c559b3	sra	x19,x10,x12	 x10:0x00000000 x12:0x0000045d x19=0x00000000
       12925000	      1193	8000395e	03dbc133	div	x2,x23,x29	 x23:0x00000016 x29:0x0000845a  x2=0x00000000
       12935000	      1194	80003962	01115c63	bge	x2,x17,8000397a	  x2:0x00000000 x17:0x00000000
       12965000	      1197	8000397a	00efd793	srli	x15,x31,0xe	 x31:0xdc656f32 x15=0x00037195
       12975000	      1198	8000397e	6de5	c.lui	x27,0x19	 x27=0x00019000
       12985000	      1199	80003980	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
       12995000	      1200	80003982	987d	c.andi	x8,-1	  x8:0x00007000  x8=0x00007000
       13005000	      1201	80003984	ee633537	lui	x10,0xee633	 x10=0xee633000
       13015000	      1202	80003988	8225	c.srli	x12,0x9	 x12:0x0000045d x12=0x00000002
       13025000	      1203	8000398a	8f61	c.and	x14,x8	 x14:0x0001af0f  x8:0x00007000 x14=0x00002000
       13045000	      1205	8000398c	029ce4b3	rem	x9,x25,x9	 x25:0x00000000  x9:0x00000000  x9=0x00000000
       13055000	      1206	80003990	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       13065000	      1207	80003992	01759893	slli	x17,x11,0x17	 x11:0x80021e64 x17=0x32000000
       13075000	      1208	80003996	0000100f	fence.i	
       13135000	      1214	8000399a	02563233	mulhu	x4,x12,x5	 x12:0x00000002  x5:0x00000019  x4=0x00000000
       13175000	      1218	8000399e	028cbb33	mulhu	x22,x25,x8	 x25:0x00000000  x8:0x00007000 x22=0x00000000
       13185000	      1219	800039a2	0ff0000f	fence	iorw,iorw	
       13195000	      1220	800039a6	8f55	c.or	x14,x13	 x14:0x00002000 x13:0x80025ce4 x14=0x80027ce4
       13205000	      1221	800039a8	5bbf3f93	sltiu	x31,x30,1467	 x30:0xfffffc72 x31=0x00000000
       13245000	      1225	800039ac	0282af33	mulhsu	x30,x5,x8	  x5:0x00000019  x8:0x00007000 x30=0x00000000
       13255000	      1226	800039b0	e905	c.bnez	x10,800039e0	 x10:0xee633000
       13275000	      1228	800039e0	c239	c.beqz	x12,80003a26	 x12:0x00000002
       13285000	      1229	800039e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       13295000	      1230	800039e4	d89a9617	auipc	x12,0xd89a9	 x12=0x589ac9e4
       13305000	      1231	800039e8	40e78b33	sub	x22,x15,x14	 x15:0x00037195 x14:0x80027ce4 x22=0x8000f4b1
       13315000	      1232	800039ec	40375093	srai	x1,x14,0x3	 x14:0x80027ce4  x1=0xf0004f9c
       13335000	      1234	800039f0	0276ccb3	div	x25,x13,x7	 x13:0x80025ce4  x7:0x00000000 x25=0xffffffff
       13345000	      1235	800039f4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
       13355000	      1236	800039f6	134e3c93	sltiu	x25,x28,308	 x28:0x0001af0f x25=0x00000000
       13365000	      1237	800039fa	8ba1	c.andi	x15,8	 x15:0x00037195 x15=0x00000000
       13375000	      1238	800039fc	007cb833	sltu	x16,x25,x7	 x25:0x00000000  x7:0x00000000 x16=0x00000000
       13385000	      1239	80003a00	0000100f	fence.i	
       13405000	      1241	80003a04	001f8d63	beq	x31,x1,80003a1e	 x31:0x00000000  x1:0xf0004f9c
       13415000	      1242	80003a08	01439d13	slli	x26,x7,0x14	  x7:0x00000000 x26=0x00000000
       13425000	      1243	80003a0c	04ccc063	blt	x25,x12,80003a4c	 x25:0x00000000 x12:0x589ac9e4
