Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42009000	      1998	8000d664	0a5d8083	lb	x1,165(x27)	 x27:0x80015e78  x1=0xffffffd6 PA:0x80015f1d load:0xffffffd6
       42129000	      2004	8000d668	f94dc583	lbu	x11,-108(x27)	 x27:0x80015e78 x11=0x000000c7 PA:0x80015e0c load:0x000000c7
       42169000	      2006	8000d66c	010d8a23	sb	x16,20(x27)	 x27:0x80015e78 x16:0x00000001 PA:0x80015e8c store:0x00000001 load:0x000000ff
       42189000	      2007	8000d670	02edc083	lbu	x1,46(x27)	 x27:0x80015e78  x1=0x0000005d PA:0x80015ea6 load:0x0000005d
       42229000	      2009	8000d674	029dc483	lbu	x9,41(x27)	 x27:0x80015e78  x9=0x0000005a PA:0x80015ea1 load:0x0000005a
       42249000	      2010	8000d678	4495aa13	slti	x20,x11,1097	 x11:0x000000c7 x20=0x00000001
       42549000	      2025	8000d67c	069d8803	lb	x16,105(x27)	 x27:0x80015e78 x16=0xffffff9a PA:0x80015ee1 load:0xffffff9a
       43049000	      2050	8000d680	f59d8483	lb	x9,-167(x27)	 x27:0x80015e78  x9=0xffffff8a PA:0x80015dd1 load:0xffffff8a
       43089000	      2052	8000d684	023a10b3	mulh	x1,x20,x3	 x20:0x00000001  x3:0x00005253  x1=0x00000000
       43189000	      2057	8000d688	0091e0b3	or	x1,x3,x9	  x3:0x00005253  x9:0xffffff8a  x1=0xffffffdb
       43289000	      2062	8000d68c	40b5d1b3	sra	x3,x11,x11	 x11:0x000000c7 x11:0x000000c7  x3=0x00000001
       43509000	      2073	8000d690	f000ba13	sltiu	x20,x1,-256	  x1:0xffffffdb x20=0x00000000
       43869000	      2091	8000d694	f49d9423	sh	x9,-184(x27)	 x27:0x80015e78  x9:0xffffff8a PA:0x80015dc0 store:0xffffff8a load:0x0000ffff
       43889000	      2092	8000d698	0101f833	and	x16,x3,x16	  x3:0x00000001 x16:0xffffff9a x16=0x00000000
       43909000	      2093	8000d69c	00b5a1b3	slt	x3,x11,x11	 x11:0x000000c7 x11:0x000000c7  x3=0x00000000
       44149000	      2105	8000d6a0	f83d9123	sh	x3,-126(x27)	 x27:0x80015e78  x3:0x00000000 PA:0x80015dfa store:0x00000000 load:0x0000ffff
       44169000	      2106	8000d6a4	0000a817	auipc	x16,0xa	 x16=0x800176a4
       44189000	      2107	8000d6a8	dc880813	addi	x16,x16,-568	 x16:0x800176a4 x16=0x8001746c
       44929000	      2144	8000d6ac	0376d433	divu	x8,x13,x23	 x13:0x00000000 x23:0xfa72b098  x8=0x00000000
       44969000	      2146	8000d6b0	0200ab33	mulhsu	x22,x1,x0	  x1:0xffffffdb  x0:0x00000000 x22=0x00000000
       44989000	      2147	8000d6b4	01e87033	and	x0,x16,x30	 x16:0x8001746c x30:0xcac089bd  x0=0x00000000
       45369000	      2166	8000d6b8	ffe81e23	sh	x30,-4(x16)	 x16:0x8001746c x30:0xcac089bd PA:0x80017468 store:0xcac089bd load:0x0000ffff
       45389000	      2167	8000d6bc	019571b3	and	x3,x10,x25	 x10:0xfd8fbe84 x25:0x0000000e  x3=0x00000004
       45409000	      2168	8000d6c0	01e061b3	or	x3,x0,x30	  x0:0x00000000 x30:0xcac089bd  x3=0xcac089bd
       45549000	      2175	8000d6c4	ff682e23	sw	x22,-4(x16)	 x16:0x8001746c x22:0x00000000 PA:0x80017468 store:0x00000000 load:0xffffffff
       45789000	      2187	8000d6c8	00684003	lbu	x0,6(x16)	 x16:0x8001746c  x0=0x00000000 PA:0x80017472 load:0x00000029
       45849000	      2190	8000d6cc	01a802a3	sb	x26,5(x16)	 x16:0x8001746c x26:0x00000000 PA:0x80017471 store:0x00000000 load:0x000000ff
       45869000	      2191	8000d6d0	145eb493	sltiu	x9,x29,325	 x29:0x82ec0cb0  x9=0x00000000
       45889000	      2192	8000d6d4	00fea7b3	slt	x15,x29,x15	 x29:0x82ec0cb0 x15:0xe2e875c4 x15=0x00000001
       46489000	      2222	8000d6d8	fe880ca3	sb	x8,-7(x16)	 x16:0x8001746c  x8:0x00000000 PA:0x80017465 store:0x00000000 load:0x000000ff
       46509000	      2223	8000d6dc	012dcd33	xor	x26,x27,x18	 x27:0x80015e78 x18:0x00000004 x26=0x80015e7c
       46569000	      2226	8000d6e0	ff281e03	lh	x28,-14(x16)	 x16:0x8001746c x28=0x00001415 PA:0x8001745e load:0x00001415
       46629000	      2229	8000d6e4	00380683	lb	x13,3(x16)	 x16:0x8001746c x13=0x00000024 PA:0x8001746f load:0x00000024
       46869000	      2241	8000d6e8	00680c03	lb	x24,6(x16)	 x16:0x8001746c x24=0x00000029 PA:0x80017472 load:0x00000029
       46889000	      2242	8000d6ec	01665b33	srl	x22,x12,x22	 x12:0x8002ae30 x22:0x00000000 x22=0x8002ae30
       46949000	      2245	8000d6f0	fea808a3	sb	x10,-15(x16)	 x16:0x8001746c x10:0xfd8fbe84 PA:0x8001745d store:0xfd8fbe84 load:0x000000ff
       46969000	      2246	8000d6f4	00780303	lb	x6,7(x16)	 x16:0x8001746c  x6=0x00000028 PA:0x80017473 load:0x00000028
       47389000	      2267	8000d6f8	00c82a83	lw	x21,12(x16)	 x16:0x8001746c x21=0x30313233 PA:0x80017478 load:0x30313233
       47409000	      2268	8000d6fc	67839417	auipc	x8,0x67839	  x8=0xe78466fc
       47469000	      2271	8000d700	00c80683	lb	x13,12(x16)	 x16:0x8001746c x13=0x00000033 PA:0x80017478 load:0x00000033
       47489000	      2272	8000d704	001800a3	sb	x1,1(x16)	 x16:0x8001746c  x1:0xffffffdb PA:0x8001746d store:0xffffffdb load:0x000000ff
       47509000	      2273	8000d708	ff885283	lhu	x5,-8(x16)	 x16:0x8001746c  x5=0x0000001f PA:0x80017464 load:0x0000001f
       47529000	      2274	8000d70c	ffc80ea3	sb	x28,-3(x16)	 x16:0x8001746c x28:0x00001415 PA:0x80017469 store:0x00001415 load:0x000000ff
       47549000	      2275	8000d710	004804a3	sb	x4,9(x16)	 x16:0x8001746c  x4:0x6511abba PA:0x80017475 store:0x6511abba load:0x000000ff
       47569000	      2276	8000d714	fed809a3	sb	x13,-13(x16)	 x16:0x8001746c x13:0x00000033 PA:0x8001745f store:0x00000033 load:0x000000ff
       47969000	      2296	8000d718	ffe81583	lh	x11,-2(x16)	 x16:0x8001746c x11=0x00000000 PA:0x8001746a load:0x00000000
       48029000	      2299	8000d71c	ffc80503	lb	x10,-4(x16)	 x16:0x8001746c x10=0x00000000 PA:0x80017468 load:0x00000000
       48129000	      2304	8000d720	00c80203	lb	x4,12(x16)	 x16:0x8001746c  x4=0x00000033 PA:0x80017478 load:0x00000033
       48869000	      2341	8000d724	03155eb3	divu	x29,x10,x17	 x10:0x00000000 x17:0x651935eb x29=0x00000000
       48909000	      2343	8000d728	020025b3	mulhsu	x11,x0,x0	  x0:0x00000000  x0:0x00000000 x11=0x00000000
       49269000	      2361	8000d72c	00685383	lhu	x7,6(x16)	 x16:0x8001746c  x7=0x00002829 PA:0x80017472 load:0x00002829
       49489000	      2372	8000d730	ff882383	lw	x7,-8(x16)	 x16:0x8001746c  x7=0x1c1d001f PA:0x80017464 load:0x1c1d001f
       49509000	      2373	8000d734	400d83b3	sub	x7,x27,x0	 x27:0x80015e78  x0:0x00000000  x7=0x80015e78
       49969000	      2396	8000d738	ff380d83	lb	x27,-13(x16)	 x16:0x8001746c x27=0x00000033 PA:0x8001745f load:0x00000033
       49989000	      2397	8000d73c	00780cb3	add	x25,x16,x7	 x16:0x8001746c  x7:0x80015e78 x25=0x0002d2e4
       50009000	      2398	8000d740	008cc7b3	xor	x15,x25,x8	 x25:0x0002d2e4  x8:0xe78466fc x15=0xe786b418
       50749000	      2435	8000d744	03bfcb33	div	x22,x31,x27	 x31:0x4c0f8000 x27:0x00000033 x22=0x017dcb4b
       50829000	      2439	8000d748	fef80ba3	sb	x15,-9(x16)	 x16:0x8001746c x15:0xe786b418 PA:0x80017463 store:0xe786b418 load:0x000000ff
       50969000	      2446	8000d74c	011807a3	sb	x17,15(x16)	 x16:0x8001746c x17:0x651935eb PA:0x8001747b store:0x651935eb load:0x000000ff
       51149000	      2455	8000d750	ff784783	lbu	x15,-9(x16)	 x16:0x8001746c x15=0x00000018 PA:0x80017463 load:0x00000018
       51169000	      2456	8000d754	00bee333	or	x6,x29,x11	 x29:0x00000000 x11:0x00000000  x6=0x00000000
       51589000	      2477	8000d758	01081b03	lh	x22,16(x16)	 x16:0x8001746c x22=0x00003637 PA:0x8001747c load:0x00003637
       51649000	      2480	8000d75c	00080e83	lb	x29,0(x16)	 x16:0x8001746c x29=0x00000027 PA:0x8001746c load:0x00000027
       51769000	      2486	8000d760	ff584b03	lbu	x22,-11(x16)	 x16:0x8001746c x22=0x0000001a PA:0x80017461 load:0x0000001a
       51789000	      2487	8000d764	00008997	auipc	x19,0x8	 x19=0x80015764
       51809000	      2488	8000d768	2f398993	addi	x19,x19,755	 x19:0x80015764 x19=0x80015a57
       51829000	      2489	8000d76c	7e6b2313	slti	x6,x22,2022	 x22:0x0000001a  x6=0x00000001
       51889000	      2492	8000d770	0039c883	lbu	x17,3(x19)	 x19:0x80015a57 x17=0x00000011 PA:0x80015a5a load:0x00000011
       52009000	      2498	8000d774	0029ca83	lbu	x21,2(x19)	 x19:0x80015a57 x21=0x00000012 PA:0x80015a59 load:0x00000012
       52149000	      2505	8000d778	ffc98e03	lb	x28,-4(x19)	 x19:0x80015a57 x28=0x00000008 PA:0x80015a53 load:0x00000008
       52169000	      2506	8000d77c	ff898803	lb	x16,-8(x19)	 x19:0x80015a57 x16=0x00000004 PA:0x80015a4f load:0x00000004
       52589000	      2527	8000d780	ff898b03	lb	x22,-8(x19)	 x19:0x80015a57 x22=0x00000004 PA:0x80015a4f load:0x00000004
       52649000	      2530	8000d784	007990a3	sh	x7,1(x19)	 x19:0x80015a57  x7:0x80015e78 PA:0x80015a58 store:0x80015e78 load:0x0000ffff
       52709000	      2533	8000d788	017984a3	sb	x23,9(x19)	 x19:0x80015a57 x23:0xfa72b098 PA:0x80015a60 store:0xfa72b098 load:0x000000ff
       52729000	      2534	8000d78c	0016e333	or	x6,x13,x1	 x13:0x00000033  x1:0xffffffdb  x6=0xfffffffb
       53189000	      2557	8000d790	0099a303	lw	x6,9(x19)	 x19:0x80015a57  x6=0x18191a98 PA:0x80015a60 load:0x18191a98
       53329000	      2564	8000d794	0009c203	lbu	x4,0(x19)	 x19:0x80015a57  x4=0x0000000c PA:0x80015a57 load:0x0000000c
       53569000	      2576	8000d798	ff19ad83	lw	x27,-15(x19)	 x19:0x80015a57 x27=0x00010203 PA:0x80015a48 load:0x00010203
       53589000	      2577	8000d79c	0ff0000f	fence	iorw,iorw	
       54069000	      2601	8000d7a0	fe9988a3	sb	x9,-15(x19)	 x19:0x80015a57  x9:0x00000000 PA:0x80015a48 store:0x00000000 load:0x000000ff
       54129000	      2604	8000d7a4	ff8988a3	sb	x24,-15(x19)	 x19:0x80015a57 x24:0x00000029 PA:0x80015a48 store:0x00000029 load:0x000000ff
       54149000	      2605	8000d7a8	004997a3	sh	x4,15(x19)	 x19:0x80015a57  x4:0x0000000c PA:0x80015a66 store:0x0000000c load:0x0000ffff
       54169000	      2606	8000d7ac	00e9c903	lbu	x18,14(x19)	 x19:0x80015a57 x18=0x0000001e PA:0x80015a65 load:0x0000001e
       54189000	      2607	8000d7b0	01dcd4b3	srl	x9,x25,x29	 x25:0x0002d2e4 x29:0x00000027  x9=0x000005a5
       54209000	      2608	8000d7b4	00d98123	sb	x13,2(x19)	 x19:0x80015a57 x13:0x00000033 PA:0x80015a59 store:0x00000033 load:0x000000ff
       54229000	      2609	8000d7b8	01035533	srl	x10,x6,x16	  x6:0x18191a98 x16:0x00000004 x10=0x018191a9
       54349000	      2615	8000d7bc	ffc9ca83	lbu	x21,-4(x19)	 x19:0x80015a57 x21=0x00000008 PA:0x80015a53 load:0x00000008
       54369000	      2616	8000d7c0	018000ef	jal	x1,8000d7d8	  x1=0x8000d7c4
       55089000	      2652	8000d7d8	ff9ff0ef	jal	x1,8000d7d0	  x1=0x8000d7dc
       55129000	      2654	8000d7d0	004000ef	jal	x1,8000d7d4	  x1=0x8000d7d4
       55189000	      2657	8000d7d4	01c00aef	jal	x21,8000d7f0	 x21=0x8000d7d8
       55789000	      2687	8000d7f0	fedff0ef	jal	x1,8000d7dc	  x1=0x8000d7f4
       55829000	      2689	8000d7dc	fe9ff36f	jal	x6,8000d7c4	  x6=0x8000d7e0
       55909000	      2693	8000d7c4	044000ef	jal	x1,8000d808	  x1=0x8000d7c8
       56289000	      2712	8000d808	ffdff0ef	jal	x1,8000d804	  x1=0x8000d80c
       56569000	      2726	8000d804	010000ef	jal	x1,8000d814	  x1=0x8000d808
       56629000	      2729	8000d814	fd5ff0ef	jal	x1,8000d7e8	  x1=0x8000d818
       56669000	      2731	8000d7e8	0280036f	jal	x6,8000d810	  x6=0x8000d7ec
       56709000	      2733	8000d810	fedff0ef	jal	x1,8000d7fc	  x1=0x8000d814
       56749000	      2735	8000d7fc	ff9ff0ef	jal	x1,8000d7f4	  x1=0x8000d800
       56789000	      2737	8000d7f4	fd9ff36f	jal	x6,8000d7cc	  x6=0x8000d7f8
       56829000	      2739	8000d7cc	04c0036f	jal	x6,8000d818	  x6=0x8000d7d0
       56869000	      2741	8000d818	fe1ff36f	jal	x6,8000d7f8	  x6=0x8000d81c
       56929000	      2744	8000d7f8	ff5ff36f	jal	x6,8000d7ec	  x6=0x8000d7fc
       56989000	      2747	8000d7ec	fddff2ef	jal	x5,8000d7c8	  x5=0x8000d7f0
       57049000	      2750	8000d7c8	0380036f	jal	x6,8000d800	  x6=0x8000d7cc
       57089000	      2752	8000d800	fe1ff0ef	jal	x1,8000d7e0	  x1=0x8000d804
       57129000	      2754	8000d7e0	02c000ef	jal	x1,8000d80c	  x1=0x8000d7e4
       57169000	      2756	8000d80c	fd9ff0ef	jal	x1,8000d7e4	  x1=0x8000d810
       57229000	      2759	8000d7e4	0380036f	jal	x6,8000d81c	  x6=0x8000d7e8
       58009000	      2798	8000d81c	03cc78b3	remu	x17,x24,x28	 x24:0x00000029 x28:0x00000008 x17=0x00000001
       58029000	      2799	8000d820	00008317	auipc	x6,0x8	  x6=0x80015820
       58049000	      2800	8000d824	69630313	addi	x6,x6,1686	  x6:0x80015820  x6=0x80015eb6
       58069000	      2801	8000d828	00013197	auipc	x3,0x13	  x3=0x80020828
       58089000	      2802	8000d82c	6cd18193	addi	x3,x3,1741	  x3:0x80020828  x3=0x80020ef5
       58229000	      2809	8000d830	ffe32803	lw	x16,-2(x6)	  x6:0x80015eb6 x16=0x6c6d6e6f PA:0x80015eb4 load:0x6c6d6e6f
       58429000	      2819	8000d834	fd719d83	lh	x27,-41(x3)	  x3:0x80020ef5 x27=0xffff8687 PA:0x80020ecc load:0xffff8687
       58449000	      2820	8000d838	fe719503	lh	x10,-25(x3)	  x3:0x80020ef5 x10=0xffff9697 PA:0x80020edc load:0xffff9697
       58549000	      2825	8000d83c	fea18a23	sb	x10,-12(x3)	  x3:0x80020ef5 x10:0xffff9697 PA:0x80020ee9 store:0xffff9697 load:0x000000ff
       58589000	      2827	8000d840	01034503	lbu	x10,16(x6)	  x6:0x80015eb6 x10=0x0000007d PA:0x80015ec6 load:0x0000007d
       58909000	      2843	8000d844	ffb34383	lbu	x7,-5(x6)	  x6:0x80015eb6  x7=0x0000006a PA:0x80015eb1 load:0x0000006a
       59009000	      2848	8000d848	01a18a03	lb	x20,26(x3)	  x3:0x80020ef5 x20=0xffffffc4 PA:0x80020f0f load:0xffffffc4
       59029000	      2849	8000d84c	ff431903	lh	x18,-12(x6)	  x6:0x80015eb6 x18=0x00006061 PA:0x80015eaa load:0x00006061
       59129000	      2854	8000d850	02c18f83	lb	x31,44(x3)	  x3:0x80020ef5 x31=0xffffffda PA:0x80020f21 load:0xffffffda
       59349000	      2865	8000d854	03218f83	lb	x31,50(x3)	  x3:0x80020ef5 x31=0xffffffdc PA:0x80020f27 load:0xffffffdc
       59609000	      2878	8000d858	03c194a3	sh	x28,41(x3)	  x3:0x80020ef5 x28:0x00000008 PA:0x80020f1e store:0x00000008 load:0x0000ffff
       59809000	      2888	8000d85c	00d304a3	sb	x13,9(x6)	  x6:0x80015eb6 x13:0x00000033 PA:0x80015ebf store:0x00000033 load:0x000000ff
       59869000	      2891	8000d860	011182a3	sb	x17,5(x3)	  x3:0x80020ef5 x17:0x00000001 PA:0x80020efa store:0x00000001 load:0x000000ff
       60109000	      2903	8000d864	ffb1ce83	lbu	x29,-5(x3)	  x3:0x80020ef5 x29=0x000000ab PA:0x80020ef0 load:0x000000ab
       60629000	      2929	8000d868	ff430b03	lb	x22,-12(x6)	  x6:0x80015eb6 x22=0x00000061 PA:0x80015eaa load:0x00000061
       60649000	      2930	8000d86c	013a29b3	slt	x19,x20,x19	 x20:0xffffffc4 x19:0x80015a57 x19=0x00000000
       60669000	      2931	8000d870	0091eab3	or	x21,x3,x9	  x3:0x80020ef5  x9:0x000005a5 x21=0x80020ff5
       60689000	      2932	8000d874	026cce63	blt	x25,x6,8000d8b0	 x25:0x0002d2e4  x6:0x80015eb6
       60749000	      2935	8000d878	01b0fd33	and	x26,x1,x27	  x1:0x8000d810 x27:0xffff8687 x26=0x80008000
       60829000	      2939	8000d87c	059e4063	blt	x28,x25,8000d8bc	 x28:0x00000008 x25:0x0002d2e4
       61289000	      2962	8000d8bc	02f399b3	mulh	x19,x7,x15	  x7:0x0000006a x15:0x00000018 x19=0x00000000
       61669000	      2981	8000d8c0	0143d913	srli	x18,x7,0x14	  x7:0x0000006a x18=0x00000000
       61749000	      2985	8000d8c4	031a2d33	mulhsu	x26,x20,x17	 x20:0xffffffc4 x17:0x00000001 x26=0xffffffff
       61949000	      2995	8000d8c8	40ec57b3	sra	x15,x24,x14	 x24:0x00000029 x14:0x8002ece4 x15=0x00000002
       61969000	      2996	8000d8cc	0065f463	bgeu	x11,x6,8000d8d4	 x11:0x00000000  x6:0x80015eb6
       62089000	      3002	8000d8d0	00b68933	add	x18,x13,x11	 x13:0x00000033 x11:0x00000000 x18=0x00000033
       62929000	      3044	8000d8d4	03dbfdb3	remu	x27,x23,x29	 x23:0xfa72b098 x29:0x000000ab x27=0x00000068
       63669000	      3081	8000d8d8	02dff033	remu	x0,x31,x13	 x31:0xffffffdc x13:0x00000033  x0=0x00000000
       63709000	      3083	8000d8dc	024f2ab3	mulhsu	x21,x30,x4	 x30:0xcac089bd  x4:0x0000000c x21=0xfffffffd
       63729000	      3084	8000d8e0	41c705b3	sub	x11,x14,x28	 x14:0x8002ece4 x28:0x00000008 x11=0x8002ecdc
       63749000	      3085	8000d8e4	00268a33	add	x20,x13,x2	 x13:0x00000033  x2:0xf5e39895 x20=0xf5e398c8
       63769000	      3086	8000d8e8	9f3fe793	ori	x15,x31,-1549	 x31:0xffffffdc x15=0xffffffff
       63789000	      3087	8000d8ec	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       64229000	      3109	8000d8f0	0217a433	mulhsu	x8,x15,x1	 x15:0xffffffff  x1:0x8000d810  x8=0xffffffff
       64249000	      3110	8000d8f4	896abd13	sltiu	x26,x21,-1898	 x21:0xfffffffd x26=0x00000000
       64409000	      3118	8000d8f8	dbf90c93	addi	x25,x18,-577	 x18:0x00000033 x25=0xfffffdf2
       65149000	      3155	8000d8fc	03e377b3	remu	x15,x6,x30	  x6:0x80015eb6 x30:0xcac089bd x15=0x80015eb6
       65169000	      3156	8000d900	0512f863	bgeu	x5,x17,8000d950	  x5:0x8000d7f0 x17:0x00000001
       65429000	      3169	8000d950	0152d313	srli	x6,x5,0x15	  x5:0x8000d7f0  x6=0x00000400
       65489000	      3172	8000d954	d867a213	slti	x4,x15,-634	 x15:0x80015eb6  x4=0x00000001
       65709000	      3183	8000d958	408bda33	sra	x20,x23,x8	 x23:0xfa72b098  x8:0xffffffff x20=0xffffffff
       65749000	      3185	8000d95c	0ff0000f	fence	iorw,iorw	
       65929000	      3194	8000d960	ffed8693	addi	x13,x27,-2	 x27:0x00000068 x13=0x00000066
       65949000	      3195	8000d964	049d7863	bgeu	x26,x9,8000d9b4	 x26:0x00000000  x9:0x000005a5
       66089000	      3202	8000d968	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       66109000	      3203	8000d96c	014a8bb3	add	x23,x21,x20	 x21:0xfffffffd x20:0xffffffff x23=0xfffffffc
       66309000	      3213	8000d970	03b4d663	bge	x9,x27,8000d99c	  x9:0x000005a5 x27:0x00000068
       67229000	      3259	8000d99c	01670f33	add	x30,x14,x22	 x14:0x8002ece4 x22:0x00000061 x30=0x8002ed45
       68029000	      3299	8000d9a0	03776cb3	rem	x25,x14,x23	 x14:0x8002ece4 x23:0xfffffffc x25=0x00000000
       68049000	      3300	8000d9a4	a6e40893	addi	x17,x8,-1426	  x8:0xffffffff x17=0xfffffa6d
       68069000	      3301	8000d9a8	c4197f93	andi	x31,x18,-959	 x18:0x00000033 x31=0x00000001
       68089000	      3302	8000d9ac	0143fc63	bgeu	x7,x20,8000d9c4	  x7:0x0000006a x20:0xffffffff
       68109000	      3303	8000d9b0	0ff0000f	fence	iorw,iorw	
       68129000	      3304	8000d9b4	00c2b1b3	sltu	x3,x5,x12	  x5:0x8000d7f0 x12:0x8002ae30  x3=0x00000001
       68189000	      3307	8000d9b8	053d4463	blt	x26,x19,8000da00	 x26:0x00000000 x19:0x00000000
       68229000	      3309	8000d9bc	034d1b33	mulh	x22,x26,x20	 x26:0x00000000 x20:0xffffffff x22=0x00000000
       68969000	      3346	8000d9c0	03874833	div	x16,x14,x24	 x14:0x8002ece4 x24:0x00000029 x16=0xfce0da13
       68989000	      3347	8000d9c4	019c6263	bltu	x24,x25,8000d9c8	 x24:0x00000029 x25:0x00000000
       69009000	      3348	8000d9c8	41afd913	srai	x18,x31,0x1a	 x31:0x00000001 x18=0x00000000
       69029000	      3349	8000d9cc	6b7a4f13	xori	x30,x20,1719	 x20:0xffffffff x30=0xfffff948
       69049000	      3350	8000d9d0	3a4c0237	lui	x4,0x3a4c0	  x4=0x3a4c0000
       69069000	      3351	8000d9d4	017441b3	xor	x3,x8,x23	  x8:0xffffffff x23:0xfffffffc  x3=0x00000003
       69109000	      3353	8000d9d8	017eebb3	or	x23,x29,x23	 x29:0x000000ab x23:0xfffffffc x23=0xffffffff
       69229000	      3359	8000d9dc	002dea63	bltu	x27,x2,8000d9f0	 x27:0x00000068  x2:0xf5e39895
       69829000	      3389	8000d9f0	0e003c93	sltiu	x25,x0,224	  x0:0x00000000 x25=0x00000001
       69849000	      3390	8000d9f4	c3b9a197	auipc	x3,0xc3b9a	  x3=0x43ba79f4
       70049000	      3400	8000d9f8	0268bab3	mulhu	x21,x17,x6	 x17:0xfffffa6d  x6:0x00000400 x21=0x000003ff
       70209000	      3408	8000d9fc	03493eb3	mulhu	x29,x18,x20	 x18:0x00000000 x20:0xffffffff x29=0x00000000
       71049000	      3450	8000da00	03f664b3	rem	x9,x12,x31	 x12:0x8002ae30 x31:0x00000001  x9=0x00000000
       71069000	      3451	8000da04	018328b3	slt	x17,x6,x24	  x6:0x00000400 x24:0x00000029 x17=0x00000000
       71089000	      3452	8000da08	020e1063	bne	x28,x0,8000da28	 x28:0x00000008  x0:0x00000000
       71249000	      3460	8000da28	01ee1b93	slli	x23,x28,0x1e	 x28:0x00000008 x23=0x00000000
       80849000	      3940	8000da2c	033b1a63	bne	x22,x19,8000da60	 x22:0x00000000 x19:0x00000000
       80869000	      3941	8000da30	41785793	srai	x15,x16,0x17	 x16:0xfce0da13 x15=0xfffffff9
       80909000	      3943	8000da34	038ea333	mulhsu	x6,x29,x24	 x29:0x00000000 x24:0x00000029  x6=0x00000000
       80929000	      3944	8000da38	0039c033	xor	x0,x19,x3	 x19:0x00000000  x3:0x43ba79f4  x0=0x00000000
       80949000	      3945	8000da3c	0096cab3	xor	x21,x13,x9	 x13:0x00000066  x9:0x00000000 x21=0x00000066
       80989000	      3947	8000da40	022c16b3	mulh	x13,x24,x2	 x24:0x00000029  x2:0xf5e39895 x13=0xfffffffe
