Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4775000	       378	80003568	fc64da03	lhu	x20,-58(x9)	  x9:0x80013824 x20=0x0000a0a1 PA:0x800137ea load:0x0000a0a1
        4785000	       379	8000356c	0714cb03	lbu	x22,113(x9)	  x9:0x80013824 x22=0x0000004e PA:0x80013895 load:0x0000004e
        4795000	       380	80003570	030489a3	sb	x16,51(x9)	  x9:0x80013824 x16:0x00005657 PA:0x80013857 store:0x00005657 load:0x00000000
        4805000	       381	80003574	9292	c.add	x5,x4	  x5:0x0000b000  x4:0x54555657  x5=0x54560657
        4815000	       382	80003576	f7448203	lb	x4,-140(x9)	  x9:0x80013824  x4=0x00000053 PA:0x80013798 load:0x00000053
        4825000	       383	8000357a	50fd	c.li	x1,-1	  x1=0xffffffff
        4835000	       384	8000357c	8a713f13	sltiu	x30,x2,-1881	  x2:0x800034de x30=0x00000001
        4845000	       385	80003580	fe04a503	lw	x10,-32(x9)	  x9:0x80013824 x10=0xbcbdbebf PA:0x80013804 load:0xbcbdbebf
        4855000	       386	80003584	f36483a3	sb	x22,-217(x9)	  x9:0x80013824 x22:0x0000004e PA:0x8001374b store:0x0000004e load:0x00000000
        4865000	       387	80003588	06849883	lh	x17,104(x9)	  x9:0x80013824 x17=0x00004647 PA:0x8001388c load:0x00004647
        4875000	       388	8000358c	ff84ae23	sw	x24,-4(x9)	  x9:0x80013824 x24:0x00003233 PA:0x80013820 store:0x00003233 load:0x00000000
        4885000	       389	80003590	0d0481a3	sb	x16,195(x9)	  x9:0x80013824 x16:0x00005657 PA:0x800138e7 store:0x00005657 load:0x00000000
        4895000	       390	80003594	03548523	sb	x21,42(x9)	  x9:0x80013824 x21:0xf2d69361 PA:0x8001384e store:0xf2d69361 load:0x00000000
        4905000	       391	80003598	0034c383	lbu	x7,3(x9)	  x9:0x80013824  x7=0x000000dc PA:0x80013827 load:0x000000dc
        4915000	       392	8000359c	8149	c.srli	x10,0x12	 x10:0xbcbdbebf x10=0x00002f2f
        4925000	       393	8000359e	0d449a83	lh	x21,212(x9)	  x9:0x80013824 x21=0xffffb2b3 PA:0x800138f8 load:0xffffb2b3
        4935000	       394	800035a2	f6b48383	lb	x7,-149(x9)	  x9:0x80013824  x7=0x00000044 PA:0x8001378f load:0x00000044
        4945000	       395	800035a6	81fd	c.srli	x11,0x1f	 x11:0xf8f2625c x11=0x00000001
        4985000	       399	800035a8	038a27b3	mulhsu	x15,x20,x24	 x20:0x0000a0a1 x24:0x00003233 x15=0x00000000
        4995000	       400	800035ac	fb348883	lb	x17,-77(x9)	  x9:0x80013824 x17=0xffffff8c PA:0x800137d7 load:0xffffff8c
        5005000	       401	800035b0	4055d793	srai	x15,x11,0x5	 x11:0x00000001 x15=0x00000000
        5015000	       402	800035b4	4894	c.lw	x13,16(x9)	  x9:0x80013824 x13=0xecedeeef PA:0x80013834 load:0xecedeeef
        5025000	       403	800035b6	00a4ff13	andi	x30,x9,10	  x9:0x80013824 x30=0x00000000
        5035000	       404	800035ba	01d48283	lb	x5,29(x9)	  x9:0x80013824  x5=0xfffffffa PA:0x80013841 load:0xfffffffa
        5045000	       405	800035be	011dbfb3	sltu	x31,x27,x17	 x27:0x00000049 x17:0xffffff8c x31=0x00000001
        5055000	       406	800035c2	0ea4ca83	lbu	x21,234(x9)	  x9:0x80013824 x21=0x000000c5 PA:0x8001390e load:0x000000c5
        5065000	       407	800035c6	0f649123	sh	x22,226(x9)	  x9:0x80013824 x22:0x0000004e PA:0x80013906 store:0x0000004e load:0x00000000
        5075000	       408	800035ca	f9748003	lb	x0,-105(x9)	  x9:0x80013824  x0=0x00000000 PA:0x800137bb load:0x00000070
        5085000	       409	800035ce	8e7d	c.and	x12,x15	 x12:0xfffffe00 x15:0x00000000 x12=0x00000000
        5095000	       410	800035d0	8b99	c.andi	x15,6	 x15:0x00000000 x15=0x00000000
        5105000	       411	800035d2	409cd2b3	sra	x5,x25,x9	 x25:0x8002cce4  x9:0x80013824  x5=0xf8002cce
        5115000	       412	800035d6	0156d033	srl	x0,x13,x21	 x13:0xecedeeef x21:0x000000c5  x0=0x00000000
        5125000	       413	800035da	06b49a23	sh	x11,116(x9)	  x9:0x80013824 x11:0x00000001 PA:0x80013898 store:0x00000001 load:0x00000000
        5135000	       414	800035de	013cd513	srli	x10,x25,0x13	 x25:0x8002cce4 x10=0x00001000
        5145000	       415	800035e2	07f48823	sb	x31,112(x9)	  x9:0x80013824 x31:0x00000001 PA:0x80013894 store:0x00000001 load:0x00000000
        5155000	       416	800035e6	00c000ef	jal	x1,800035f2	  x1=0x800035ea
        5185000	       419	800035f2	00e0036f	jal	x6,80003600	  x6=0x800035f6
        5205000	       421	80003600	2029	c.jal	8000360a	  x1=0x80003602
        5235000	       424	8000360a	fe1ffa6f	jal	x20,800035ea	 x20=0x8000360e
        5265000	       427	800035ea	00e000ef	jal	x1,800035f8	  x1=0x800035ee
        5285000	       429	800035f8	2029	c.jal	80003602	  x1=0x800035fa
        5315000	       432	80003602	ff9ff0ef	jal	x1,800035fa	  x1=0x80003606
        5335000	       434	800035fa	2031	c.jal	80003606	  x1=0x800035fc
        5355000	       436	80003606	2009	c.jal	80003608	  x1=0x80003608
        5375000	       438	80003608	bfd5	c.j	800035fc	
        5395000	       440	800035fc	ffbff0ef	jal	x1,800035f6	  x1=0x80003600
        5415000	       442	800035f6	bfe5	c.j	800035ee	
        5445000	       445	800035ee	020000ef	jal	x1,8000360e	  x1=0x800035f2
        5475000	       448	8000360e	4110d6b3	sra	x13,x1,x17	  x1:0x800035f2 x17:0xffffff8c x13=0xfff80003
        5485000	       449	80003612	00010797	auipc	x15,0x10	 x15=0x80013612
        5495000	       450	80003616	36d78793	addi	x15,x15,877	 x15:0x80013612 x15=0x8001397f
        5505000	       451	8000361a	0bd79383	lh	x7,189(x15)	 x15:0x8001397f  x7=0xfffff6f7 PA:0x80013a3c load:0xfffff6f7
        5515000	       452	8000361e	08379a83	lh	x21,131(x15)	 x15:0x8001397f x21=0xffffb8b9 PA:0x80013a02 load:0xffffb8b9
        5525000	       453	80003622	fe9795a3	sh	x9,-21(x15)	 x15:0x8001397f  x9:0x80013824 PA:0x8001396a store:0x80013824 load:0x00000000
        5535000	       454	80003626	f2779003	lh	x0,-217(x15)	 x15:0x8001397f  x0=0x00000000 PA:0x800138a6 load:0x00005c5d
        5545000	       455	8000362a	f2779f83	lh	x31,-217(x15)	 x15:0x8001397f x31=0x00005c5d PA:0x800138a6 load:0x00005c5d
        5555000	       456	8000362e	f2779483	lh	x9,-217(x15)	 x15:0x8001397f  x9=0x00005c5d PA:0x800138a6 load:0x00005c5d
        5565000	       457	80003632	f3b7c683	lbu	x13,-197(x15)	 x15:0x8001397f x13=0x00000071 PA:0x800138ba load:0x00000071
        5575000	       458	80003636	07179303	lh	x6,113(x15)	 x15:0x8001397f  x6=0xffffaaab PA:0x800139f0 load:0xffffaaab
        5585000	       459	8000363a	0b479fa3	sh	x20,191(x15)	 x15:0x8001397f x20:0x8000360e PA:0x80013a3e store:0x8000360e load:0x00000000
        5595000	       460	8000363e	fc278823	sb	x2,-48(x15)	 x15:0x8001397f  x2:0x800034de PA:0x8001394f store:0x800034de load:0x00000000
        5605000	       461	80003642	010c5493	srli	x9,x24,0x10	 x24:0x00003233  x9=0x00000000
        5615000	       462	80003646	fd078823	sb	x16,-48(x15)	 x15:0x8001397f x16:0x00005657 PA:0x8001394f store:0x00005657 load:0x00000000
        5625000	       463	8000364a	fd07c583	lbu	x11,-48(x15)	 x15:0x8001397f x11=0x00000057 PA:0x8001394f load:0x00000057
        5635000	       464	8000364e	0f278c03	lb	x24,242(x15)	 x15:0x8001397f x24=0x0000002a PA:0x80013a71 load:0x0000002a
        5645000	       465	80003652	f3f78583	lb	x11,-193(x15)	 x15:0x8001397f x11=0x00000075 PA:0x800138be load:0x00000075
        5655000	       466	80003656	07578723	sb	x21,110(x15)	 x15:0x8001397f x21:0xffffb8b9 PA:0x800139ed store:0xffffb8b9 load:0x00000000
        5665000	       467	8000365a	f2b79003	lh	x0,-213(x15)	 x15:0x8001397f  x0=0x00000000 PA:0x800138aa load:0x00006061
        5675000	       468	8000365e	fd0797a3	sh	x16,-49(x15)	 x15:0x8001397f x16:0x00005657 PA:0x8001394e store:0x00005657 load:0x00000000
        5685000	       469	80003662	fcf78903	lb	x18,-49(x15)	 x15:0x8001397f x18=0x00000057 PA:0x8001394e load:0x00000057
        5695000	       470	80003666	00010517	auipc	x10,0x10	 x10=0x80013666
        5705000	       471	8000366a	f0350513	addi	x10,x10,-253	 x10:0x80013666 x10=0x80013569
        5715000	       472	8000366e	ff550b23	sb	x21,-10(x10)	 x10:0x80013569 x21:0xffffb8b9 PA:0x8001355f store:0xffffb8b9 load:0x00000000
        5725000	       473	80003672	2e57f013	andi	x0,x15,741	 x15:0x8001397f  x0=0x00000000
        5735000	       474	80003676	fea510a3	sh	x10,-31(x10)	 x10:0x80013569 x10:0x80013569 PA:0x8001354a store:0x80013569 load:0x00000000
        5745000	       475	8000367a	1a98	c.addi4spn	x14,x2,368	 x14=0x8000364e
        5755000	       476	8000367c	fe151303	lh	x6,-31(x10)	 x10:0x80013569  x6=0x00003569 PA:0x8001354a load:0x00003569
        5765000	       477	80003680	fe151583	lh	x11,-31(x10)	 x10:0x80013569 x11=0x00003569 PA:0x8001354a load:0x00003569
        5775000	       478	80003684	fc750223	sb	x7,-60(x10)	 x10:0x80013569  x7:0xfffff6f7 PA:0x8001352d store:0xfffff6f7 load:0x00000000
        5785000	       479	80003688	ff550d03	lb	x26,-11(x10)	 x10:0x80013569 x26=0x00000015 PA:0x8001355e load:0x00000015
        5795000	       480	8000368c	01c50f83	lb	x31,28(x10)	 x10:0x80013569 x31=0x0000003e PA:0x80013585 load:0x0000003e
        5805000	       481	80003690	fc354283	lbu	x5,-61(x10)	 x10:0x80013569  x5=0x000000e7 PA:0x8001352c load:0x000000e7
        5815000	       482	80003694	fc351903	lh	x18,-61(x10)	 x10:0x80013569 x18=0xfffff7e7 PA:0x8001352c load:0xfffff7e7
        5825000	       483	80003698	fc1501a3	sb	x1,-61(x10)	 x10:0x80013569  x1:0x800035f2 PA:0x8001352c store:0x800035f2 load:0x00000000
        6195000	       520	8000369c	02b5c2b3	div	x5,x11,x11	 x11:0x00003569 x11:0x00003569  x5=0x00000001
        6235000	       524	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
        6255000	       526	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
        6265000	       527	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6275000	       528	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
        6285000	       529	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
        6295000	       530	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x800035f2 PA:0x8002cc64 store:0x800035f2 load:0x00000000
        6305000	       531	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800034de PA:0x8002cc68 store:0x800034de load:0x00000000
        6315000	       532	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000063 PA:0x8002cc6c store:0x00000063 load:0x00000000
        6325000	       533	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000053 PA:0x8002cc70 store:0x00000053 load:0x00000000
        6335000	       534	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
        6345000	       535	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00003569 PA:0x8002cc78 store:0x00003569 load:0x00000000
        6355000	       536	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xfffff6f7 PA:0x8002cc7c store:0xfffff6f7 load:0x00000000
        6365000	       537	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
        6375000	       538	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6385000	       539	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013569 PA:0x8002cc88 store:0x80013569 load:0x00000000
        6395000	       540	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00003569 PA:0x8002cc8c store:0x00003569 load:0x00000000
        6405000	       541	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
        6415000	       542	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000071 PA:0x8002cc94 store:0x00000071 load:0x00000000
        6425000	       543	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8000364e PA:0x8002cc98 store:0x8000364e load:0x00000000
        6435000	       544	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x8001397f PA:0x8002cc9c store:0x8001397f load:0x00000000
        6445000	       545	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00005657 PA:0x8002cca0 store:0x00005657 load:0x00000000
        6455000	       546	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xffffff8c PA:0x8002cca4 store:0xffffff8c load:0x00000000
        6465000	       547	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xfffff7e7 PA:0x8002cca8 store:0xfffff7e7 load:0x00000000
        6475000	       548	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
        6485000	       549	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x8000360e PA:0x8002ccb0 store:0x8000360e load:0x00000000
        6495000	       550	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0xffffb8b9 PA:0x8002ccb4 store:0xffffb8b9 load:0x00000000
        6505000	       551	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000004e PA:0x8002ccb8 store:0x0000004e load:0x00000000
        6515000	       552	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x800132af PA:0x8002ccbc store:0x800132af load:0x00000000
        6525000	       553	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x0000002a PA:0x8002ccc0 store:0x0000002a load:0x00000000
        6535000	       554	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
        6545000	       555	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000015 PA:0x8002ccc8 store:0x00000015 load:0x00000000
        6555000	       556	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000049 PA:0x8002cccc store:0x00000049 load:0x00000000
        6565000	       557	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x000000a5 PA:0x8002ccd0 store:0x000000a5 load:0x00000000
        6575000	       558	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xd947e9b5 PA:0x8002ccd4 store:0xd947e9b5 load:0x00000000
        6585000	       559	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
        6595000	       560	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000003e PA:0x8002ccdc store:0x0000003e load:0x00000000
        6605000	       561	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
        6615000	       562	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
        6625000	       563	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6635000	       564	80000f56	4619	c.li	x12,6	 x12=0x00000006
        6645000	       565	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6655000	       566	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6665000	       567	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6675000	       568	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6685000	       569	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6695000	       570	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
        6705000	       571	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
        6715000	       572	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6725000	       573	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6735000	       574	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6745000	       575	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6755000	       576	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6765000	       577	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6775000	       578	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6785000	       579	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
        6795000	       580	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6805000	       581	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6815000	       582	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6825000	       583	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6835000	       584	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6845000	       585	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6855000	       586	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6865000	       587	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
        6875000	       588	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6885000	       589	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6895000	       590	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6905000	       591	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6915000	       592	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6925000	       593	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6935000	       594	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
        6945000	       595	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
        6955000	       596	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6965000	       597	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6975000	       598	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6985000	       599	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6995000	       600	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        7005000	       601	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        7015000	       602	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7025000	       603	80000fd2	34f1106f	jal	x0,80012b20	  x0=0x00000000
        7045000	       605	80012b20	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        7055000	       606	80012b24	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        7065000	       607	80012b28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        7075000	       608	80012b2c	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
        7105000	       611	80012b30	90000b37	lui	x22,0x90000	 x22=0x90000000
        7115000	       612	80012b34	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        7125000	       613	80012b36	461d	c.li	x12,7	 x12=0x00000007
        7135000	       614	80012b38	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
        7145000	       615	80012b3a	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
        7155000	       616	80012b3e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7165000	       617	80012b42	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
        7175000	       618	80012b46	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x800035f2 PA:0x8002cc64 load:0x800035f2
        7185000	       619	80012b4a	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x800034de PA:0x8002cc68 load:0x800034de
        7195000	       620	80012b4e	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000063 PA:0x8002cc6c load:0x00000063
        7205000	       621	80012b52	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000053 PA:0x8002cc70 load:0x00000053
