Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5605000	       461	800082cc	41a45733	sra	x14,x8,x26	  x8:0x00000001 x26:0x00000000 x14=0x00000001
        5615000	       462	800082d0	40125493	srai	x9,x4,0x1	  x4:0x7fffffff  x9=0x3fffffff
        5625000	       463	800082d4	41a482b3	sub	x5,x9,x26	  x9:0x3fffffff x26:0x00000000  x5=0x3fffffff
        5635000	       464	800082d8	0045a183	lw	x3,4(x11)	 x11:0x8001fe34  x3=0x800032c6 PA:0x8001fe38 load:0x800032c6
        5645000	       465	800082dc	0000100f	fence.i	
        5665000	       467	800082e0	4f9f6e13	ori	x28,x30,1273	 x30:0x7be08446 x28=0x7be084ff
        5675000	       468	800082e4	40155713	srai	x14,x10,0x1	 x10:0x00000000 x14=0x00000000
        5685000	       469	800082e8	03058593	addi	x11,x11,48	 x11:0x8001fe34 x11=0x8001fe64
        5695000	       470	800082ec	41f40f33	sub	x30,x8,x31	  x8:0x00000001 x31:0x00000204 x30=0xfffffdfd
        5705000	       471	800082f0	340278f3	csrrci	x17,mscratch,4	 x17=0x0000000a
        5715000	       472	800082f4	340234f3	csrrc	x9,mscratch,x4	  x4:0x7fffffff  x9=0x0000000a
        5725000	       473	800082f8	00118d13	addi	x26,x3,1	  x3:0x800032c6 x26=0x800032c7
        5735000	       474	800082fc	8d02	c.jr	x26	 x26:0x800032c7
        5765000	       477	800032c6	01a001ef	jal	x3,800032e0	  x3=0x800032ca
        5785000	       479	800032e0	bff5	c.j	800032dc	
        5805000	       481	800032dc	ff9ff0ef	jal	x1,800032d4	  x1=0x800032e0
        5825000	       483	800032d4	3fed	c.jal	800032ce	  x1=0x800032d6
        5855000	       486	800032ce	00c000ef	jal	x1,800032da	  x1=0x800032d2
        5875000	       488	800032da	bfe5	c.j	800032d2	
        5895000	       490	800032d2	3fed	c.jal	800032cc	  x1=0x800032d4
        5915000	       492	800032cc	a819	c.j	800032e2	
        5935000	       494	800032e2	bfd5	c.j	800032d6	
        5965000	       497	800032d6	ff5ff0ef	jal	x1,800032ca	  x1=0x800032da
        5985000	       499	800032ca	2829	c.jal	800032e4	  x1=0x800032cc
        6035000	       504	800032e4	02421233	mulh	x4,x4,x4	  x4:0x7fffffff  x4:0x7fffffff  x4=0x3fffffff
        6045000	       505	800032e8	02a001ef	jal	x3,80003312	  x3=0x800032ec
        6065000	       507	80003312	2011	c.jal	80003316	  x1=0x80003314
        6095000	       510	80003316	fd9ff0ef	jal	x1,800032ee	  x1=0x8000331a
        6125000	       513	800032ee	0160016f	jal	x2,80003304	  x2=0x800032f2
        6145000	       515	80003304	ff3ff36f	jal	x6,800032f6	  x6=0x80003308
        6165000	       517	800032f6	a01d	c.j	8000331c	
        6185000	       519	8000331c	ff9ff0ef	jal	x1,80003314	  x1=0x80003320
        6205000	       521	80003314	b7f5	c.j	80003300	
        6225000	       523	80003300	ff9ff36f	jal	x6,800032f8	  x6=0x80003304
        6245000	       525	800032f8	2035	c.jal	80003324	  x1=0x800032fa
        6265000	       527	80003324	3fd9	c.jal	800032fa	  x1=0x80003326
        6285000	       529	800032fa	201d	c.jal	80003320	  x1=0x800032fc
        6305000	       531	80003320	fcdff0ef	jal	x1,800032ec	  x1=0x80003324
        6325000	       533	800032ec	a019	c.j	800032f2	
        6355000	       536	800032f2	0280016f	jal	x2,8000331a	  x2=0x800032f6
        6375000	       538	8000331a	37cd	c.jal	800032fc	  x1=0x8000331c
        6395000	       540	800032fc	012000ef	jal	x1,8000330e	  x1=0x80003300
        6425000	       543	8000330e	fffffa6f	jal	x20,8000330c	 x20=0x80003312
        6445000	       545	8000330c	bff5	c.j	80003308	
        6465000	       547	80003308	01e0036f	jal	x6,80003326	  x6=0x8000330c
        6495000	       550	80003326	40a05fb3	sra	x31,x0,x10	  x0:0x00000000 x10:0x00000000 x31=0x00000000
        6505000	       551	8000332a	02e001ef	jal	x3,80003358	  x3=0x8000332e
        6525000	       553	80003358	bfdd	c.j	8000334e	
        6545000	       555	8000334e	37cd	c.jal	80003330	  x1=0x80003350
        6565000	       557	80003330	2811	c.jal	80003344	  x1=0x80003332
        6585000	       559	80003344	ffdff8ef	jal	x17,80003340	 x17=0x80003348
        6605000	       561	80003340	ffbff36f	jal	x6,8000333a	  x6=0x80003344
        6625000	       563	8000333a	3fe5	c.jal	80003332	  x1=0x8000333c
        6645000	       565	80003332	2011	c.jal	80003336	  x1=0x80003334
        6665000	       567	80003336	a009	c.j	80003338	
        6685000	       569	80003338	2839	c.jal	80003356	  x1=0x8000333a
        6705000	       571	80003356	2021	c.jal	8000335e	  x1=0x80003358
        6725000	       573	8000335e	37f5	c.jal	8000334a	  x1=0x80003360
        6755000	       576	8000334a	ff3ff36f	jal	x6,8000333c	  x6=0x8000334e
        6775000	       578	8000333c	ff3ff0ef	jal	x1,8000332e	  x1=0x80003340
        6795000	       580	8000332e	2829	c.jal	80003348	  x1=0x80003330
        6815000	       582	80003348	a021	c.j	80003350	
        6835000	       584	80003350	004000ef	jal	x1,80003354	  x1=0x80003354
        6855000	       586	80003354	37c5	c.jal	80003334	  x1=0x80003356
        6875000	       588	80003334	a035	c.j	80003360	
        6895000	       590	80003360	bfed	c.j	8000335a	
        6925000	       593	8000335a	008000ef	jal	x1,80003362	  x1=0x8000335e
        6955000	       596	80003362	01be5eb3	srl	x29,x28,x27	 x28:0x7be084ff x27:0x0000001f x29=0x00000000
        6965000	       597	80003366	01c001ef	jal	x3,80003382	  x3=0x8000336a
        6995000	       600	80003382	ff3ff0ef	jal	x1,80003374	  x1=0x80003386
        7015000	       602	80003374	3fe5	c.jal	8000336c	  x1=0x80003376
        7035000	       604	8000336c	a039	c.j	8000337a	
        7055000	       606	8000337a	bff5	c.j	80003376	
        7085000	       609	80003376	ff5ff0ef	jal	x1,8000336a	  x1=0x8000337a
        7105000	       611	8000336a	2819	c.jal	80003380	  x1=0x8000336c
        7125000	       613	80003380	bffd	c.j	8000337e	
        7145000	       615	8000337e	2021	c.jal	80003386	  x1=0x80003380
        7175000	       618	80003386	fe9ff46f	jal	x8,8000336e	  x8=0x8000338a
        7195000	       620	8000336e	a009	c.j	80003370	
        7215000	       622	80003370	a009	c.j	80003372	
        7235000	       624	80003372	2029	c.jal	8000337c	  x1=0x80003374
        7255000	       626	8000337c	a039	c.j	8000338a	
        7285000	       629	8000338a	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
        7295000	       630	8000338e	01e001ef	jal	x3,800033ac	  x3=0x80003392
        7315000	       632	800033ac	3ff5	c.jal	800033a8	  x1=0x800033ae
        7335000	       634	800033a8	00e0036f	jal	x6,800033b6	  x6=0x800033ac
        7365000	       637	800033b6	fddff0ef	jal	x1,80003392	  x1=0x800033ba
        7395000	       640	80003392	02c0076f	jal	x14,800033be	 x14=0x80003396
        7425000	       643	800033be	010000ef	jal	x1,800033ce	  x1=0x800033c2
        7445000	       645	800033ce	3ff5	c.jal	800033ca	  x1=0x800033d0
        7465000	       647	800033ca	3fe1	c.jal	800033a2	  x1=0x800033cc
        7495000	       650	800033a2	ff7ff0ef	jal	x1,80003398	  x1=0x800033a6
        7515000	       652	80003398	02a00e6f	jal	x28,800033c2	 x28=0x8000339c
        7545000	       655	800033c2	00a0036f	jal	x6,800033cc	  x6=0x800033c6
        7565000	       657	800033cc	b7fd	c.j	800033ba	
        7595000	       660	800033ba	fddff36f	jal	x6,80003396	  x6=0x800033be
        7615000	       662	80003396	a801	c.j	800033a6	
        7635000	       664	800033a6	2039	c.jal	800033b4	  x1=0x800033a8
        7655000	       666	800033b4	a811	c.j	800033c8	
        7675000	       668	800033c8	37dd	c.jal	800033ae	  x1=0x800033ca
        7705000	       671	800033ae	ff1ff36f	jal	x6,8000339e	  x6=0x800033b2
        7735000	       674	8000339e	028000ef	jal	x1,800033c6	  x1=0x800033a2
        7755000	       676	800033c6	37f5	c.jal	800033b2	  x1=0x800033c8
        7775000	       678	800033b2	37ed	c.jal	8000339c	  x1=0x800033b4
        7795000	       680	8000339c	a815	c.j	800033d0	
        7815000	       682	800033d0	1080	c.addi4spn	x8,x2,96	  x8=0x80003356
        7825000	       683	800033d2	016001ef	jal	x3,800033e8	  x3=0x800033d6
        7845000	       685	800033e8	a021	c.j	800033f0	
        7865000	       687	800033f0	a811	c.j	80003404	
        7885000	       689	80003404	bfdd	c.j	800033fa	
        7905000	       691	800033fa	bfcd	c.j	800033ec	
        7925000	       693	800033ec	014000ef	jal	x1,80003400	  x1=0x800033f0
        7945000	       695	80003400	bff1	c.j	800033dc	
        7965000	       697	800033dc	a821	c.j	800033f4	
        7985000	       699	800033f4	2809	c.jal	80003406	  x1=0x800033f6
        8015000	       702	80003406	fd1ff0ef	jal	x1,800033d6	  x1=0x8000340a
        8045000	       705	800033d6	0340036f	jal	x6,8000340a	  x6=0x800033da
        8075000	       708	8000340a	fd5ff0ef	jal	x1,800033de	  x1=0x8000340e
        8095000	       710	800033de	a82d	c.j	80003418	
        8115000	       712	80003418	febff0ef	jal	x1,80003402	  x1=0x8000341c
        8135000	       714	80003402	b7e5	c.j	800033ea	
        8155000	       716	800033ea	a015	c.j	8000340e	
        8185000	       719	8000340e	fe5ffeef	jal	x29,800033f2	 x29=0x80003412
        8205000	       721	800033f2	37e5	c.jal	800033da	  x1=0x800033f4
        8225000	       723	800033da	a82d	c.j	80003414	
        8245000	       725	80003414	fcdff36f	jal	x6,800033e0	  x6=0x80003418
        8265000	       727	800033e0	0160026f	jal	x4,800033f6	  x4=0x800033e4
        8285000	       729	800033f6	a009	c.j	800033f8	
        8305000	       731	800033f8	2829	c.jal	80003412	  x1=0x800033fa
        8325000	       733	80003412	3fc9	c.jal	800033e4	  x1=0x80003414
        8345000	       735	800033e4	01a000ef	jal	x1,800033fe	  x1=0x800033e8
        8365000	       737	800033fe	bffd	c.j	800033fc	
        8385000	       739	800033fc	a005	c.j	8000341c	
        8405000	       741	8000341c	40a2da93	srai	x21,x5,0xa	  x5:0x3fffffff x21=0x000fffff
        8415000	       742	80003420	01c001ef	jal	x3,8000343c	  x3=0x80003424
        8435000	       744	8000343c	bfdd	c.j	80003432	
        8455000	       746	80003432	2839	c.jal	80003450	  x1=0x80003434
        8475000	       748	80003450	ff9ff1ef	jal	x3,80003448	  x3=0x80003454
        8495000	       750	80003448	fe1ffd6f	jal	x26,80003428	 x26=0x8000344c
        8515000	       752	80003428	3ff5	c.jal	80003424	  x1=0x8000342a
        8535000	       754	80003424	2809	c.jal	80003436	  x1=0x80003426
        8565000	       757	80003436	00400f6f	jal	x30,8000343a	 x30=0x8000343a
        8585000	       759	8000343a	a031	c.j	80003446	
        8605000	       761	80003446	b7c5	c.j	80003426	
        8625000	       763	80003426	2815	c.jal	8000345a	  x1=0x80003428
        8645000	       765	8000345a	3fd9	c.jal	80003430	  x1=0x8000345c
        8665000	       767	80003430	a801	c.j	80003440	
        8685000	       769	80003440	a009	c.j	80003442	
        8715000	       772	80003442	ffdff1ef	jal	x3,8000343e	  x3=0x80003446
        8735000	       774	8000343e	2819	c.jal	80003454	  x1=0x80003440
        8755000	       776	80003454	fe1ff36f	jal	x6,80003434	  x6=0x80003458
        8775000	       778	80003434	bfe5	c.j	8000342c	
        8795000	       780	8000342c	020000ef	jal	x1,8000344c	  x1=0x80003430
        8815000	       782	8000344c	fdfff16f	jal	x2,8000342a	  x2=0x80003450
        8835000	       784	8000342a	a03d	c.j	80003458	
        8855000	       786	80003458	2011	c.jal	8000345c	  x1=0x8000345a
        8875000	       788	8000345c	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x80023ce4 x17=0x80023ce4
        8885000	       789	8000345e	02e001ef	jal	x3,8000348c	  x3=0x80003462
        8905000	       791	8000348c	fe1ff0ef	jal	x1,8000346c	  x1=0x80003490
        8925000	       793	8000346c	a811	c.j	80003480	
        8945000	       795	80003480	a00d	c.j	800034a2	
        8965000	       797	800034a2	37dd	c.jal	80003488	  x1=0x800034a4
        8985000	       799	80003488	2801	c.jal	80003498	  x1=0x8000348a
        9005000	       801	80003498	37dd	c.jal	8000347e	  x1=0x8000349a
        9025000	       803	8000347e	a005	c.j	8000349e	
        9055000	       806	8000349e	fdbff0ef	jal	x1,80003478	  x1=0x800034a2
        9075000	       808	80003478	2039	c.jal	80003486	  x1=0x8000347a
        9095000	       810	80003486	37f5	c.jal	80003472	  x1=0x80003488
        9125000	       813	80003472	0120016f	jal	x2,80003484	  x2=0x80003476
        9145000	       815	80003484	2005	c.jal	800034a4	  x1=0x80003486
        9165000	       817	800034a4	b7fd	c.j	80003492	
        9185000	       819	80003492	37e5	c.jal	8000347a	  x1=0x80003494
        9215000	       822	8000347a	fe9ff0ef	jal	x1,80003462	  x1=0x8000347e
        9245000	       825	80003462	014000ef	jal	x1,80003476	  x1=0x80003466
        9265000	       827	80003476	2805	c.jal	800034a6	  x1=0x80003478
        9285000	       829	800034a6	b7fd	c.j	80003494	
        9305000	       831	80003494	fd3ff0ef	jal	x1,80003466	  x1=0x80003498
        9335000	       834	80003466	0360036f	jal	x6,8000349c	  x6=0x8000346a
        9355000	       836	8000349c	b7dd	c.j	80003482	
        9375000	       838	80003482	2021	c.jal	8000348a	  x1=0x80003484
        9395000	       840	8000348a	2801	c.jal	8000349a	  x1=0x8000348c
        9415000	       842	8000349a	bfdd	c.j	80003490	
        9435000	       844	80003490	3fe9	c.jal	8000346a	  x1=0x80003492
        9455000	       846	8000346a	2011	c.jal	8000346e	  x1=0x8000346c
        9485000	       849	8000346e	03a000ef	jal	x1,800034a8	  x1=0x80003472
        9535000	       854	800034a8	03ee3cb3	mulhu	x25,x28,x30	 x28:0x8000339c x30:0x8000343a x25=0x400033eb
        9545000	       855	800034ac	022001ef	jal	x3,800034ce	  x3=0x800034b0
        9565000	       857	800034ce	37cd	c.jal	800034b0	  x1=0x800034d0
        9585000	       859	800034b0	030000ef	jal	x1,800034e0	  x1=0x800034b4
        9605000	       861	800034e0	3fc5	c.jal	800034d0	  x1=0x800034e2
        9625000	       863	800034d0	a005	c.j	800034f0	
        9645000	       865	800034f0	a009	c.j	800034f2	
        9675000	       868	800034f2	ff3ff0ef	jal	x1,800034e4	  x1=0x800034f6
        9695000	       870	800034e4	bfdd	c.j	800034da	
        9715000	       872	800034da	37dd	c.jal	800034c0	  x1=0x800034dc
        9735000	       874	800034c0	012000ef	jal	x1,800034d2	  x1=0x800034c4
        9755000	       876	800034d2	a829	c.j	800034ec	
        9775000	       878	800034ec	bfdd	c.j	800034e2	
        9795000	       880	800034e2	3ff1	c.jal	800034be	  x1=0x800034e4
        9815000	       882	800034be	a805	c.j	800034ee	
        9835000	       884	800034ee	37e1	c.jal	800034b6	  x1=0x800034f0
        9865000	       887	800034b6	01600bef	jal	x23,800034cc	 x23=0x800034ba
        9885000	       889	800034cc	b7e5	c.j	800034b4	
        9905000	       891	800034b4	280d	c.jal	800034e6	  x1=0x800034b6
        9935000	       894	800034e6	004000ef	jal	x1,800034ea	  x1=0x800034ea
        9955000	       896	800034ea	37ed	c.jal	800034d4	  x1=0x800034ec
        9975000	       898	800034d4	bfdd	c.j	800034ca	
        9995000	       900	800034ca	bfc5	c.j	800034ba	
       10015000	       902	800034ba	2831	c.jal	800034d6	  x1=0x800034bc
       10045000	       905	800034d6	0060036f	jal	x6,800034dc	  x6=0x800034da
       10065000	       907	800034dc	fe1ff0ef	jal	x1,800034bc	  x1=0x800034e0
       10085000	       909	800034bc	282d	c.jal	800034f6	  x1=0x800034be
       10115000	       912	800034f6	fd1ff36f	jal	x6,800034c6	  x6=0x800034fa
       10145000	       915	800034c6	fffff36f	jal	x6,800034c4	  x6=0x800034ca
       10165000	       917	800034c4	a81d	c.j	800034fa	
       10195000	       920	800034fa	f3b40093	addi	x1,x8,-197	  x8:0x80003356  x1=0x80003291
       10205000	       921	800034fe	01c001ef	jal	x3,8000351a	  x3=0x80003502
       10225000	       923	8000351a	201d	c.jal	80003540	  x1=0x8000351c
       10245000	       925	80003540	bfcd	c.j	80003532	
       10275000	       928	80003532	fd7ff0ef	jal	x1,80003508	  x1=0x80003536
       10295000	       930	80003508	a019	c.j	8000350e	
       10315000	       932	8000350e	a03d	c.j	8000353c	
       10335000	       934	8000353c	fe7ff26f	jal	x4,80003522	  x4=0x80003540
       10355000	       936	80003522	37d5	c.jal	80003506	  x1=0x80003524
       10375000	       938	80003506	2815	c.jal	8000353a	  x1=0x80003508
       10395000	       940	8000353a	3fdd	c.jal	80003530	  x1=0x8000353c
       10415000	       942	80003530	37c5	c.jal	80003510	  x1=0x80003532
       10435000	       944	80003510	014000ef	jal	x1,80003524	  x1=0x80003514
       10455000	       946	80003524	bff9	c.j	80003502	
       10485000	       949	80003502	008000ef	jal	x1,8000350a	  x1=0x80003506
       10515000	       952	8000350a	02c000ef	jal	x1,80003536	  x1=0x8000350e
       10535000	       954	80003536	37cd	c.jal	80003518	  x1=0x80003538
       10555000	       956	80003518	bff5	c.j	80003514	
       10575000	       958	80003514	018000ef	jal	x1,8000352c	  x1=0x80003518
       10595000	       960	8000352c	ff3fff6f	jal	x30,8000351e	 x30=0x80003530
       10625000	       963	8000351e	fffff0ef	jal	x1,8000351c	  x1=0x80003522
       10645000	       965	8000351c	2029	c.jal	80003526	  x1=0x8000351e
       10665000	       967	80003526	2009	c.jal	80003528	  x1=0x80003528
       10685000	       969	80003528	010000ef	jal	x1,80003538	  x1=0x8000352c
       10705000	       971	80003538	a029	c.j	80003542	
       10735000	       974	80003542	85058e93	addi	x29,x11,-1968	 x11:0x8001fe64 x29=0x8001f6b4
       10745000	       975	80003546	020001ef	jal	x3,80003566	  x3=0x8000354a
       10775000	       978	80003566	fefffe6f	jal	x28,80003554	 x28=0x8000356a
       10795000	       980	80003554	2029	c.jal	8000355e	  x1=0x80003556
       10815000	       982	8000355e	37f5	c.jal	8000354a	  x1=0x80003560
       10835000	       984	8000354a	2039	c.jal	80003558	  x1=0x8000354c
       10855000	       986	80003558	ff5ff0ef	jal	x1,8000354c	  x1=0x8000355c
       10875000	       988	8000354c	201d	c.jal	80003572	  x1=0x8000354e
       10895000	       990	80003572	b7d5	c.j	80003556	
       10915000	       992	80003556	a821	c.j	8000356e	
       10935000	       994	8000356e	b7c5	c.j	8000354e	
       10965000	       997	8000354e	012000ef	jal	x1,80003560	  x1=0x80003552
       10985000	       999	80003560	2801	c.jal	80003570	  x1=0x80003562
       11005000	      1001	80003570	bfd5	c.j	80003564	
       11025000	      1003	80003564	bffd	c.j	80003562	
       11045000	      1005	80003562	3fed	c.jal	8000355c	  x1=0x80003564
       11065000	      1007	8000355c	3fdd	c.jal	80003552	  x1=0x8000355e
       11085000	      1009	80003552	2821	c.jal	8000356a	  x1=0x80003554
       11115000	      1012	8000356a	00a000ef	jal	x1,80003574	  x1=0x8000356e
       11135000	      1014	80003574	8e71	c.and	x12,x12	 x12:0x01c418ca x12:0x01c418ca x12=0x01c418ca
       11145000	      1015	80003576	008001ef	jal	x3,8000357e	  x3=0x8000357a
       11175000	      1018	8000357e	0260026f	jal	x4,800035a4	  x4=0x80003582
       11195000	      1020	800035a4	00e0026f	jal	x4,800035b2	  x4=0x800035a8
       11215000	      1022	800035b2	3ff9	c.jal	80003590	  x1=0x800035b4
       11235000	      1024	80003590	2005	c.jal	800035b0	  x1=0x80003592
       11255000	      1026	800035b0	a029	c.j	800035ba	
       11275000	      1028	800035ba	3fe1	c.jal	80003592	  x1=0x800035bc
       11295000	      1030	80003592	a831	c.j	800035ae	
       11315000	      1032	800035ae	3fe9	c.jal	80003588	  x1=0x800035b0
       11335000	      1034	80003588	ffbff0ef	jal	x1,80003582	  x1=0x8000358c
       11355000	      1036	80003582	3fe5	c.jal	8000357a	  x1=0x80003584
       11385000	      1039	8000357a	01a00e6f	jal	x28,80003594	 x28=0x8000357e
       11405000	      1041	80003594	006000ef	jal	x1,8000359a	  x1=0x80003598
       11425000	      1043	8000359a	3fd5	c.jal	8000358e	  x1=0x8000359c
       11445000	      1045	8000358e	2029	c.jal	80003598	  x1=0x80003590
       11465000	      1047	80003598	2809	c.jal	800035aa	  x1=0x8000359a
