Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       71717000	      3484	800082c6	9a7d	c.andi	x12,-1	 x12:0x01c418ca x12=0x01c418ca
       71737000	      3485	800082c8	01ca3a33	sltu	x20,x20,x28	 x20:0x00000008 x28:0x77c6e408 x20=0x00000001
       72017000	      3499	800082cc	41a45733	sra	x14,x8,x26	  x8:0x00000001 x26:0x00000000 x14=0x00000001
       72037000	      3500	800082d0	40125493	srai	x9,x4,0x1	  x4:0x7fffffff  x9=0x3fffffff
       72217000	      3509	800082d4	41a482b3	sub	x5,x9,x26	  x9:0x3fffffff x26:0x00000000  x5=0x3fffffff
       72337000	      3515	800082d8	0045a183	lw	x3,4(x11)	 x11:0x8001fe34  x3=0x800032c6 PA:0x8001fe38 load:0x800032c6
       72397000	      3518	800082dc	0000100f	fence.i	
       72717000	      3534	800082e0	4f9f6e13	ori	x28,x30,1273	 x30:0x7be08446 x28=0x7be084ff
       72957000	      3546	800082e4	40155713	srai	x14,x10,0x1	 x10:0x00000000 x14=0x00000000
       72977000	      3547	800082e8	03058593	addi	x11,x11,48	 x11:0x8001fe34 x11=0x8001fe64
       72997000	      3548	800082ec	41f40f33	sub	x30,x8,x31	  x8:0x00000001 x31:0x00000204 x30=0xfffffdfd
       73017000	      3549	800082f0	340278f3	csrrci	x17,mscratch,4	 x17=0x0000000a
       73117000	      3554	800082f4	340234f3	csrrc	x9,mscratch,x4	  x4:0x7fffffff  x9=0x0000000a
       73537000	      3575	800082f8	00118d13	addi	x26,x3,1	  x3:0x800032c6 x26=0x800032c7
       73557000	      3576	800082fc	8d02	c.jr	x26	 x26:0x800032c7
       74017000	      3599	800032c6	01a001ef	jal	x3,800032e0	  x3=0x800032ca
       74477000	      3622	800032e0	bff5	c.j	800032dc	
       74777000	      3637	800032dc	ff9ff0ef	jal	x1,800032d4	  x1=0x800032e0
       75817000	      3689	800032d4	3fed	c.jal	800032ce	  x1=0x800032d6
       76657000	      3731	800032ce	00c000ef	jal	x1,800032da	  x1=0x800032d2
       76757000	      3736	800032da	bfe5	c.j	800032d2	
       77397000	      3768	800032d2	3fed	c.jal	800032cc	  x1=0x800032d4
       78297000	      3813	800032cc	a819	c.j	800032e2	
       78957000	      3846	800032e2	bfd5	c.j	800032d6	
       79557000	      3876	800032d6	ff5ff0ef	jal	x1,800032ca	  x1=0x800032da
       79637000	      3880	800032ca	2829	c.jal	800032e4	  x1=0x800032cc
       79717000	      3884	800032e4	02421233	mulh	x4,x4,x4	  x4:0x7fffffff  x4:0x7fffffff  x4=0x3fffffff
       79737000	      3885	800032e8	02a001ef	jal	x3,80003312	  x3=0x800032ec
       82857000	      4041	80003312	2011	c.jal	80003316	  x1=0x80003314
       83977000	      4097	80003316	fd9ff0ef	jal	x1,800032ee	  x1=0x8000331a
       84077000	      4102	800032ee	0160016f	jal	x2,80003304	  x2=0x800032f2
       84677000	      4132	80003304	ff3ff36f	jal	x6,800032f6	  x6=0x80003308
       84717000	      4134	800032f6	a01d	c.j	8000331c	
       84897000	      4143	8000331c	ff9ff0ef	jal	x1,80003314	  x1=0x80003320
       84957000	      4146	80003314	b7f5	c.j	80003300	
       85017000	      4149	80003300	ff9ff36f	jal	x6,800032f8	  x6=0x80003304
       85317000	      4164	800032f8	2035	c.jal	80003324	  x1=0x800032fa
       85377000	      4167	80003324	3fd9	c.jal	800032fa	  x1=0x80003326
       85417000	      4169	800032fa	201d	c.jal	80003320	  x1=0x800032fc
       85457000	      4171	80003320	fcdff0ef	jal	x1,800032ec	  x1=0x80003324
       85497000	      4173	800032ec	a019	c.j	800032f2	
       85597000	      4178	800032f2	0280016f	jal	x2,8000331a	  x2=0x800032f6
       85657000	      4181	8000331a	37cd	c.jal	800032fc	  x1=0x8000331c
       85717000	      4184	800032fc	012000ef	jal	x1,8000330e	  x1=0x80003300
       85817000	      4189	8000330e	fffffa6f	jal	x20,8000330c	 x20=0x80003312
       85857000	      4191	8000330c	bff5	c.j	80003308	
       85897000	      4193	80003308	01e0036f	jal	x6,80003326	  x6=0x8000330c
       85957000	      4196	80003326	40a05fb3	sra	x31,x0,x10	  x0:0x00000000 x10:0x00000000 x31=0x00000000
       85977000	      4197	8000332a	02e001ef	jal	x3,80003358	  x3=0x8000332e
       86537000	      4225	80003358	bfdd	c.j	8000334e	
       86977000	      4247	8000334e	37cd	c.jal	80003330	  x1=0x80003350
       87017000	      4249	80003330	2811	c.jal	80003344	  x1=0x80003332
       87757000	      4286	80003344	ffdff8ef	jal	x17,80003340	 x17=0x80003348
       88477000	      4322	80003340	ffbff36f	jal	x6,8000333a	  x6=0x80003344
       88517000	      4324	8000333a	3fe5	c.jal	80003332	  x1=0x8000333c
       88557000	      4326	80003332	2011	c.jal	80003336	  x1=0x80003334
       88597000	      4328	80003336	a009	c.j	80003338	
       88677000	      4332	80003338	2839	c.jal	80003356	  x1=0x8000333a
       88737000	      4335	80003356	2021	c.jal	8000335e	  x1=0x80003358
       88797000	      4338	8000335e	37f5	c.jal	8000334a	  x1=0x80003360
       88877000	      4342	8000334a	ff3ff36f	jal	x6,8000333c	  x6=0x8000334e
       88937000	      4345	8000333c	ff3ff0ef	jal	x1,8000332e	  x1=0x80003340
       88977000	      4347	8000332e	2829	c.jal	80003348	  x1=0x80003330
       89017000	      4349	80003348	a021	c.j	80003350	
       89057000	      4351	80003350	004000ef	jal	x1,80003354	  x1=0x80003354
       89097000	      4353	80003354	37c5	c.jal	80003334	  x1=0x80003356
       89137000	      4355	80003334	a035	c.j	80003360	
       89177000	      4357	80003360	bfed	c.j	8000335a	
       89537000	      4375	8000335a	008000ef	jal	x1,80003362	  x1=0x8000335e
       89597000	      4378	80003362	01be5eb3	srl	x29,x28,x27	 x28:0x7be084ff x27:0x0000001f x29=0x00000000
       89617000	      4379	80003366	01c001ef	jal	x3,80003382	  x3=0x8000336a
       90077000	      4402	80003382	ff3ff0ef	jal	x1,80003374	  x1=0x80003386
       90117000	      4404	80003374	3fe5	c.jal	8000336c	  x1=0x80003376
       90177000	      4407	8000336c	a039	c.j	8000337a	
       90577000	      4427	8000337a	bff5	c.j	80003376	
       90697000	      4433	80003376	ff5ff0ef	jal	x1,8000336a	  x1=0x8000337a
       90737000	      4435	8000336a	2819	c.jal	80003380	  x1=0x8000336c
       90777000	      4437	80003380	bffd	c.j	8000337e	
       90817000	      4439	8000337e	2021	c.jal	80003386	  x1=0x80003380
       91077000	      4452	80003386	fe9ff46f	jal	x8,8000336e	  x8=0x8000338a
       91117000	      4454	8000336e	a009	c.j	80003370	
       91157000	      4456	80003370	a009	c.j	80003372	
       91197000	      4458	80003372	2029	c.jal	8000337c	  x1=0x80003374
       91257000	      4461	8000337c	a039	c.j	8000338a	
       91337000	      4465	8000338a	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
       91357000	      4466	8000338e	01e001ef	jal	x3,800033ac	  x3=0x80003392
       91577000	      4477	800033ac	3ff5	c.jal	800033a8	  x1=0x800033ae
       92317000	      4514	800033a8	00e0036f	jal	x6,800033b6	  x6=0x800033ac
       92437000	      4520	800033b6	fddff0ef	jal	x1,80003392	  x1=0x800033ba
       92517000	      4524	80003392	02c0076f	jal	x14,800033be	 x14=0x80003396
       93397000	      4568	800033be	010000ef	jal	x1,800033ce	  x1=0x800033c2
       94097000	      4603	800033ce	3ff5	c.jal	800033ca	  x1=0x800033d0
       94137000	      4605	800033ca	3fe1	c.jal	800033a2	  x1=0x800033cc
       95457000	      4671	800033a2	ff7ff0ef	jal	x1,80003398	  x1=0x800033a6
       95717000	      4684	80003398	02a00e6f	jal	x28,800033c2	 x28=0x8000339c
       95777000	      4687	800033c2	00a0036f	jal	x6,800033cc	  x6=0x800033c6
       95837000	      4690	800033cc	b7fd	c.j	800033ba	
       95897000	      4693	800033ba	fddff36f	jal	x6,80003396	  x6=0x800033be
       95957000	      4696	80003396	a801	c.j	800033a6	
       95997000	      4698	800033a6	2039	c.jal	800033b4	  x1=0x800033a8
       96037000	      4700	800033b4	a811	c.j	800033c8	
       96077000	      4702	800033c8	37dd	c.jal	800033ae	  x1=0x800033ca
       96157000	      4706	800033ae	ff1ff36f	jal	x6,8000339e	  x6=0x800033b2
       96237000	      4710	8000339e	028000ef	jal	x1,800033c6	  x1=0x800033a2
       96277000	      4712	800033c6	37f5	c.jal	800033b2	  x1=0x800033c8
       96317000	      4714	800033b2	37ed	c.jal	8000339c	  x1=0x800033b4
       96357000	      4716	8000339c	a815	c.j	800033d0	
       96397000	      4718	800033d0	1080	c.addi4spn	x8,x2,96	  x8=0x80003356
       96417000	      4719	800033d2	016001ef	jal	x3,800033e8	  x3=0x800033d6
       96897000	      4743	800033e8	a021	c.j	800033f0	
       97997000	      4798	800033f0	a811	c.j	80003404	
       98617000	      4829	80003404	bfdd	c.j	800033fa	
       98657000	      4831	800033fa	bfcd	c.j	800033ec	
       98717000	      4834	800033ec	014000ef	jal	x1,80003400	  x1=0x800033f0
       98777000	      4837	80003400	bff1	c.j	800033dc	
       98837000	      4840	800033dc	a821	c.j	800033f4	
       98897000	      4843	800033f4	2809	c.jal	80003406	  x1=0x800033f6
       98977000	      4847	80003406	fd1ff0ef	jal	x1,800033d6	  x1=0x8000340a
       99037000	      4850	800033d6	0340036f	jal	x6,8000340a	  x6=0x800033da
       99097000	      4853	8000340a	fd5ff0ef	jal	x1,800033de	  x1=0x8000340e
       99137000	      4855	800033de	a82d	c.j	80003418	
       99717000	      4884	80003418	febff0ef	jal	x1,80003402	  x1=0x8000341c
       99757000	      4886	80003402	b7e5	c.j	800033ea	
      100217000	      4909	800033ea	a015	c.j	8000340e	
      100297000	      4913	8000340e	fe5ffeef	jal	x29,800033f2	 x29=0x80003412
      100337000	      4915	800033f2	37e5	c.jal	800033da	  x1=0x800033f4
      100417000	      4919	800033da	a82d	c.j	80003414	
      100477000	      4922	80003414	fcdff36f	jal	x6,800033e0	  x6=0x80003418
      100537000	      4925	800033e0	0160026f	jal	x4,800033f6	  x4=0x800033e4
      100597000	      4928	800033f6	a009	c.j	800033f8	
      100657000	      4931	800033f8	2829	c.jal	80003412	  x1=0x800033fa
      100717000	      4934	80003412	3fc9	c.jal	800033e4	  x1=0x80003414
      100757000	      4936	800033e4	01a000ef	jal	x1,800033fe	  x1=0x800033e8
      100797000	      4938	800033fe	bffd	c.j	800033fc	
      100837000	      4940	800033fc	a005	c.j	8000341c	
      100877000	      4942	8000341c	40a2da93	srai	x21,x5,0xa	  x5:0x3fffffff x21=0x000fffff
      100917000	      4944	80003420	01c001ef	jal	x3,8000343c	  x3=0x80003424
      101037000	      4950	8000343c	bfdd	c.j	80003432	
      101417000	      4969	80003432	2839	c.jal	80003450	  x1=0x80003434
      101617000	      4979	80003450	ff9ff1ef	jal	x3,80003448	  x3=0x80003454
      101657000	      4981	80003448	fe1ffd6f	jal	x26,80003428	 x26=0x8000344c
      101717000	      4984	80003428	3ff5	c.jal	80003424	  x1=0x8000342a
      101777000	      4987	80003424	2809	c.jal	80003436	  x1=0x80003426
      101897000	      4993	80003436	00400f6f	jal	x30,8000343a	 x30=0x8000343a
      101957000	      4996	8000343a	a031	c.j	80003446	
      102017000	      4999	80003446	b7c5	c.j	80003426	
      102077000	      5002	80003426	2815	c.jal	8000345a	  x1=0x80003428
      102237000	      5010	8000345a	3fd9	c.jal	80003430	  x1=0x8000345c
      102277000	      5012	80003430	a801	c.j	80003440	
      102337000	      5015	80003440	a009	c.j	80003442	
      102417000	      5019	80003442	ffdff1ef	jal	x3,8000343e	  x3=0x80003446
      102477000	      5022	8000343e	2819	c.jal	80003454	  x1=0x80003440
      102537000	      5025	80003454	fe1ff36f	jal	x6,80003434	  x6=0x80003458
      102577000	      5027	80003434	bfe5	c.j	8000342c	
      102617000	      5029	8000342c	020000ef	jal	x1,8000344c	  x1=0x80003430
      102657000	      5031	8000344c	fdfff16f	jal	x2,8000342a	  x2=0x80003450
      102697000	      5033	8000342a	a03d	c.j	80003458	
      102737000	      5035	80003458	2011	c.jal	8000345c	  x1=0x8000345a
      102777000	      5037	8000345c	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x80023ce4 x17=0x80023ce4
      102797000	      5038	8000345e	02e001ef	jal	x3,8000348c	  x3=0x80003462
      103237000	      5060	8000348c	fe1ff0ef	jal	x1,8000346c	  x1=0x80003490
      103277000	      5062	8000346c	a811	c.j	80003480	
      103717000	      5084	80003480	a00d	c.j	800034a2	
      103837000	      5090	800034a2	37dd	c.jal	80003488	  x1=0x800034a4
      103877000	      5092	80003488	2801	c.jal	80003498	  x1=0x8000348a
      103937000	      5095	80003498	37dd	c.jal	8000347e	  x1=0x8000349a
      105377000	      5167	8000347e	a005	c.j	8000349e	
      105437000	      5170	8000349e	fdbff0ef	jal	x1,80003478	  x1=0x800034a2
      106157000	      5206	80003478	2039	c.jal	80003486	  x1=0x8000347a
      106197000	      5208	80003486	37f5	c.jal	80003472	  x1=0x80003488
      106637000	      5230	80003472	0120016f	jal	x2,80003484	  x2=0x80003476
      106677000	      5232	80003484	2005	c.jal	800034a4	  x1=0x80003486
      106717000	      5234	800034a4	b7fd	c.j	80003492	
      106757000	      5236	80003492	37e5	c.jal	8000347a	  x1=0x80003494
      106817000	      5239	8000347a	fe9ff0ef	jal	x1,80003462	  x1=0x8000347e
      106917000	      5244	80003462	014000ef	jal	x1,80003476	  x1=0x80003466
      106977000	      5247	80003476	2805	c.jal	800034a6	  x1=0x80003478
      107037000	      5250	800034a6	b7fd	c.j	80003494	
      107097000	      5253	80003494	fd3ff0ef	jal	x1,80003466	  x1=0x80003498
      107157000	      5256	80003466	0360036f	jal	x6,8000349c	  x6=0x8000346a
      107197000	      5258	8000349c	b7dd	c.j	80003482	
      107237000	      5260	80003482	2021	c.jal	8000348a	  x1=0x80003484
      107277000	      5262	8000348a	2801	c.jal	8000349a	  x1=0x8000348c
      107317000	      5264	8000349a	bfdd	c.j	80003490	
      107357000	      5266	80003490	3fe9	c.jal	8000346a	  x1=0x80003492
      107397000	      5268	8000346a	2011	c.jal	8000346e	  x1=0x8000346c
      107477000	      5272	8000346e	03a000ef	jal	x1,800034a8	  x1=0x80003472
      107557000	      5276	800034a8	03ee3cb3	mulhu	x25,x28,x30	 x28:0x8000339c x30:0x8000343a x25=0x400033eb
      107577000	      5277	800034ac	022001ef	jal	x3,800034ce	  x3=0x800034b0
      108017000	      5299	800034ce	37cd	c.jal	800034b0	  x1=0x800034d0
      108057000	      5301	800034b0	030000ef	jal	x1,800034e0	  x1=0x800034b4
      108217000	      5309	800034e0	3fc5	c.jal	800034d0	  x1=0x800034e2
      108297000	      5313	800034d0	a005	c.j	800034f0	
      110037000	      5400	800034f0	a009	c.j	800034f2	
      110097000	      5403	800034f2	ff3ff0ef	jal	x1,800034e4	  x1=0x800034f6
      110537000	      5425	800034e4	bfdd	c.j	800034da	
      110597000	      5428	800034da	37dd	c.jal	800034c0	  x1=0x800034dc
      111297000	      5463	800034c0	012000ef	jal	x1,800034d2	  x1=0x800034c4
      111337000	      5465	800034d2	a829	c.j	800034ec	
      111377000	      5467	800034ec	bfdd	c.j	800034e2	
      111417000	      5469	800034e2	3ff1	c.jal	800034be	  x1=0x800034e4
      111497000	      5473	800034be	a805	c.j	800034ee	
      111557000	      5476	800034ee	37e1	c.jal	800034b6	  x1=0x800034f0
      111617000	      5479	800034b6	01600bef	jal	x23,800034cc	 x23=0x800034ba
      111677000	      5482	800034cc	b7e5	c.j	800034b4	
      111737000	      5485	800034b4	280d	c.jal	800034e6	  x1=0x800034b6
      111817000	      5489	800034e6	004000ef	jal	x1,800034ea	  x1=0x800034ea
      111857000	      5491	800034ea	37ed	c.jal	800034d4	  x1=0x800034ec
      111897000	      5493	800034d4	bfdd	c.j	800034ca	
      111937000	      5495	800034ca	bfc5	c.j	800034ba	
      111977000	      5497	800034ba	2831	c.jal	800034d6	  x1=0x800034bc
      112037000	      5500	800034d6	0060036f	jal	x6,800034dc	  x6=0x800034da
      112077000	      5502	800034dc	fe1ff0ef	jal	x1,800034bc	  x1=0x800034e0
      112117000	      5504	800034bc	282d	c.jal	800034f6	  x1=0x800034be
      112177000	      5507	800034f6	fd1ff36f	jal	x6,800034c6	  x6=0x800034fa
      112257000	      5511	800034c6	fffff36f	jal	x6,800034c4	  x6=0x800034ca
      112297000	      5513	800034c4	a81d	c.j	800034fa	
      112357000	      5516	800034fa	f3b40093	addi	x1,x8,-197	  x8:0x80003356  x1=0x80003291
      112377000	      5517	800034fe	01c001ef	jal	x3,8000351a	  x3=0x80003502
      112697000	      5533	8000351a	201d	c.jal	80003540	  x1=0x8000351c
      113537000	      5575	80003540	bfcd	c.j	80003532	
      113917000	      5594	80003532	fd7ff0ef	jal	x1,80003508	  x1=0x80003536
      113977000	      5597	80003508	a019	c.j	8000350e	
      114017000	      5599	8000350e	a03d	c.j	8000353c	
      114677000	      5632	8000353c	fe7ff26f	jal	x4,80003522	  x4=0x80003540
      114737000	      5635	80003522	37d5	c.jal	80003506	  x1=0x80003524
      114777000	      5637	80003506	2815	c.jal	8000353a	  x1=0x80003508
      114817000	      5639	8000353a	3fdd	c.jal	80003530	  x1=0x8000353c
      114857000	      5641	80003530	37c5	c.jal	80003510	  x1=0x80003532
      114897000	      5643	80003510	014000ef	jal	x1,80003524	  x1=0x80003514
      114937000	      5645	80003524	bff9	c.j	80003502	
      115017000	      5649	80003502	008000ef	jal	x1,8000350a	  x1=0x80003506
      115097000	      5653	8000350a	02c000ef	jal	x1,80003536	  x1=0x8000350e
      115157000	      5656	80003536	37cd	c.jal	80003518	  x1=0x80003538
      115217000	      5659	80003518	bff5	c.j	80003514	
      115277000	      5662	80003514	018000ef	jal	x1,8000352c	  x1=0x80003518
      115317000	      5664	8000352c	ff3fff6f	jal	x30,8000351e	 x30=0x80003530
      115377000	      5667	8000351e	fffff0ef	jal	x1,8000351c	  x1=0x80003522
      115417000	      5669	8000351c	2029	c.jal	80003526	  x1=0x8000351e
      115457000	      5671	80003526	2009	c.jal	80003528	  x1=0x80003528
      115497000	      5673	80003528	010000ef	jal	x1,80003538	  x1=0x8000352c
      115577000	      5677	80003538	a029	c.j	80003542	
      115657000	      5681	80003542	85058e93	addi	x29,x11,-1968	 x11:0x8001fe64 x29=0x8001f6b4
      115717000	      5684	80003546	020001ef	jal	x3,80003566	  x3=0x8000354a
      116757000	      5736	80003566	fefffe6f	jal	x28,80003554	 x28=0x8000356a
      116797000	      5738	80003554	2029	c.jal	8000355e	  x1=0x80003556
      117517000	      5774	8000355e	37f5	c.jal	8000354a	  x1=0x80003560
      117557000	      5776	8000354a	2039	c.jal	80003558	  x1=0x8000354c
      117697000	      5783	80003558	ff5ff0ef	jal	x1,8000354c	  x1=0x8000355c
      117737000	      5785	8000354c	201d	c.jal	80003572	  x1=0x8000354e
      117777000	      5787	80003572	b7d5	c.j	80003556	
      117817000	      5789	80003556	a821	c.j	8000356e	
      117857000	      5791	8000356e	b7c5	c.j	8000354e	
      117917000	      5794	8000354e	012000ef	jal	x1,80003560	  x1=0x80003552
      117957000	      5796	80003560	2801	c.jal	80003570	  x1=0x80003562
      118017000	      5799	80003570	bfd5	c.j	80003564	
      118077000	      5802	80003564	bffd	c.j	80003562	
      118137000	      5805	80003562	3fed	c.jal	8000355c	  x1=0x80003564
      118197000	      5808	8000355c	3fdd	c.jal	80003552	  x1=0x8000355e
      118237000	      5810	80003552	2821	c.jal	8000356a	  x1=0x80003554
      118297000	      5813	8000356a	00a000ef	jal	x1,80003574	  x1=0x8000356e
      118337000	      5815	80003574	8e71	c.and	x12,x12	 x12:0x01c418ca x12:0x01c418ca x12=0x01c418ca
      118357000	      5816	80003576	008001ef	jal	x3,8000357e	  x3=0x8000357a
      118577000	      5827	8000357e	0260026f	jal	x4,800035a4	  x4=0x80003582
      119317000	      5864	800035a4	00e0026f	jal	x4,800035b2	  x4=0x800035a8
      119957000	      5896	800035b2	3ff9	c.jal	80003590	  x1=0x800035b4
      120037000	      5900	80003590	2005	c.jal	800035b0	  x1=0x80003592
      120097000	      5903	800035b0	a029	c.j	800035ba	
      130837000	      6440	800035ba	3fe1	c.jal	80003592	  x1=0x800035bc
      130877000	      6442	80003592	a831	c.j	800035ae	
      130917000	      6444	800035ae	3fe9	c.jal	80003588	  x1=0x800035b0
      130977000	      6447	80003588	ffbff0ef	jal	x1,80003582	  x1=0x8000358c
      131017000	      6449	80003582	3fe5	c.jal	8000357a	  x1=0x80003584
      131077000	      6452	8000357a	01a00e6f	jal	x28,80003594	 x28=0x8000357e
      131137000	      6455	80003594	006000ef	jal	x1,8000359a	  x1=0x80003598
      132217000	      6509	8000359a	3fd5	c.jal	8000358e	  x1=0x8000359c
      132257000	      6511	8000358e	2029	c.jal	80003598	  x1=0x80003590
      132297000	      6513	80003598	2809	c.jal	800035aa	  x1=0x8000359a
