Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5695000	       470	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x0000000e
        5705000	       471	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        5715000	       472	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        5725000	       473	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        5735000	       474	8000338e	0656	c.slli	x12,0x15	 x12:0x09fb42db x12=0x5b600000
        5745000	       475	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x09fb3f2b x27=0x00004fd9
        5755000	       476	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000001 x31=0x00002000
        5765000	       477	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        5775000	       478	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        5785000	       479	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        5795000	       480	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        5805000	       481	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        5815000	       482	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        5845000	       485	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        5855000	       486	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        5865000	       487	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        5875000	       488	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        5885000	       489	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        5895000	       490	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        5905000	       491	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000002 x16:0x00000014
        5935000	       494	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        5965000	       497	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x5b600000 x23=0x00000000
        5975000	       498	8000337e	020d	c.addi	x4,3	  x4:0x00000002  x4=0x00000005
        5985000	       499	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        5995000	       500	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        6005000	       501	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        6015000	       502	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        6025000	       503	8000338e	0656	c.slli	x12,0x15	 x12:0x5b600000 x12=0x00000000
        6035000	       504	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        6045000	       505	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        6055000	       506	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        6065000	       507	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6075000	       508	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6085000	       509	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6095000	       510	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        6105000	       511	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        6135000	       514	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6145000	       515	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6155000	       516	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6165000	       517	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        6175000	       518	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        6185000	       519	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        6195000	       520	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000005 x16:0x00000014
        6225000	       523	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        6255000	       526	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
        6265000	       527	8000337e	020d	c.addi	x4,3	  x4:0x00000005  x4=0x00000008
        6275000	       528	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        6285000	       529	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        6295000	       530	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        6305000	       531	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        6315000	       532	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
        6325000	       533	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        6335000	       534	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        6345000	       535	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        6355000	       536	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6365000	       537	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6375000	       538	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6385000	       539	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        6395000	       540	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        6425000	       543	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6435000	       544	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6445000	       545	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6455000	       546	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        6465000	       547	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        6475000	       548	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        6485000	       549	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000008 x16:0x00000014
        6515000	       552	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        6545000	       555	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
        6555000	       556	8000337e	020d	c.addi	x4,3	  x4:0x00000008  x4=0x0000000b
        6565000	       557	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        6575000	       558	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        6585000	       559	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        6595000	       560	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        6605000	       561	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
        6615000	       562	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        6625000	       563	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        6635000	       564	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        6645000	       565	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6655000	       566	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6665000	       567	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6675000	       568	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        6685000	       569	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        6715000	       572	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6725000	       573	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6735000	       574	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6745000	       575	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        6755000	       576	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        6765000	       577	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        6775000	       578	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x0000000b x16:0x00000014
        6805000	       581	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        6835000	       584	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
        6845000	       585	8000337e	020d	c.addi	x4,3	  x4:0x0000000b  x4=0x0000000e
        6855000	       586	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        6865000	       587	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        6875000	       588	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        6885000	       589	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        6895000	       590	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
        6905000	       591	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        6915000	       592	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        6925000	       593	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        6935000	       594	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        6945000	       595	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        6955000	       596	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        6965000	       597	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        6975000	       598	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        7005000	       601	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        7015000	       602	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        7025000	       603	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        7035000	       604	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        7045000	       605	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        7055000	       606	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        7065000	       607	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x0000000e x16:0x00000014
        7095000	       610	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        7125000	       613	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
        7135000	       614	8000337e	020d	c.addi	x4,3	  x4:0x0000000e  x4=0x00000011
        7145000	       615	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        7155000	       616	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        7165000	       617	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        7175000	       618	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        7185000	       619	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
        7195000	       620	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        7205000	       621	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        7215000	       622	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        7225000	       623	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        7235000	       624	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        7245000	       625	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        7255000	       626	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        7265000	       627	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        7295000	       630	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        7305000	       631	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        7315000	       632	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        7325000	       633	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        7335000	       634	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        7345000	       635	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        7355000	       636	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000011 x16:0x00000014
        7385000	       639	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
        7415000	       642	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
        7425000	       643	8000337e	020d	c.addi	x4,3	  x4:0x00000011  x4=0x00000014
        7435000	       644	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
        7445000	       645	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
        7455000	       646	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
        7465000	       647	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
        7475000	       648	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
        7485000	       649	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
        7495000	       650	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
        7505000	       651	80003398	4ed1	c.li	x29,20	 x29=0x00000014
        7515000	       652	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        7525000	       653	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        7535000	       654	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        7545000	       655	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
        7555000	       656	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
        7585000	       659	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
        7595000	       660	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
        7605000	       661	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
        7615000	       662	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
        7625000	       663	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
        7635000	       664	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
        7645000	       665	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000014 x16:0x00000014
        7655000	       666	800033b4	61bd	c.lui	x3,0xf	  x3=0x0000f000
        7665000	       667	800033b6	5659	c.li	x12,-10	 x12=0xfffffff6
        7675000	       668	800033b8	6a1d	c.lui	x20,0x7	 x20=0x00007000
        7685000	       669	800033ba	3401de73	csrrwi	x28,mscratch,3	 x28=0x00000003
        7715000	       672	800033be	03c18433	mul	x8,x3,x28	  x3:0x0000f000 x28:0x00000003  x8=0x0002d000
        7725000	       673	800033c2	8d55	c.or	x10,x13	 x10:0x00000003 x13:0x80028ce4 x10=0x80028ce7
        7735000	       674	800033c4	5afd	c.li	x21,-1	 x21=0xffffffff
        7745000	       675	800033c6	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x00000003
        7755000	       676	800033ca	471d	c.li	x14,7	 x14=0x00000007
        7765000	       677	800033cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7805000	       681	800033ce	03489133	mulh	x2,x17,x20	 x17:0x80000000 x20:0x00007000  x2=0xffffc800
        7845000	       685	800033d2	026bb4b3	mulhu	x9,x23,x6	 x23:0x00000003  x6:0x00000000  x9=0x00000000
        7855000	       686	800033d6	5fc5	c.li	x31,-15	 x31=0xfffffff1
        7865000	       687	800033d8	6951	c.lui	x18,0x14	 x18=0x00014000
        7875000	       688	800033da	8f65	c.and	x14,x9	 x14:0x00000007  x9:0x00000000 x14=0x00000000
        7885000	       689	800033dc	4119da13	srai	x20,x19,0x11	 x19:0x02800000 x20=0x00000140
        8255000	       726	800033e0	022177b3	remu	x15,x2,x2	  x2:0xffffc800  x2:0xffffc800 x15=0x00000000
        8265000	       727	800033e4	1661	c.addi	x12,-8	 x12:0xfffffff6 x12=0xffffffee
        8275000	       728	800033e6	00a7ae33	slt	x28,x15,x10	 x15:0x00000000 x10:0x80028ce7 x28=0x00000000
        8285000	       729	800033ea	1884	c.addi4spn	x9,x2,112	  x9=0xffffc870
        8295000	       730	800033ec	012a9133	sll	x2,x21,x18	 x21:0xffffffff x18:0x00014000  x2=0xffffffff
        8335000	       734	800033f0	0324b233	mulhu	x4,x9,x18	  x9:0xffffc870 x18:0x00014000  x4=0x00013fff
        8345000	       735	800033f4	fff653e3	bge	x12,x31,800033da	 x12:0xffffffee x31:0xfffffff1
        8355000	       736	800033f8	0055f433	and	x8,x11,x5	 x11:0x80024e64  x5:0x2d042000  x8=0x00000000
        8365000	       737	800033fc	4921	c.li	x18,8	 x18=0x00000008
        8735000	       774	800033fe	02d8e7b3	rem	x15,x17,x13	 x17:0x80000000 x13:0x80028ce4 x15=0xfffd731c
        8745000	       775	80003402	34007373	csrrci	x6,mscratch,0	  x6=0x00000017
        8785000	       779	80003406	02d190b3	mulh	x1,x3,x13	  x3:0x0000f000 x13:0x80028ce4  x1=0xffff8802
        8825000	       783	8000340a	0385b9b3	mulhu	x19,x11,x24	 x11:0x80024e64 x24:0x72c5f384 x19=0x39640273
        8855000	       786	8000340e	03fd0fb3	mul	x31,x26,x31	 x26:0x00000000 x31:0xfffffff1 x31=0x00000000
        8865000	       787	80003412	4815	c.li	x16,5	 x16=0x00000005
        8875000	       788	80003414	00b10c33	add	x24,x2,x11	  x2:0xffffffff x11:0x80024e64 x24=0x80024e63
        8915000	       792	80003418	02e699b3	mulh	x19,x13,x14	 x13:0x80028ce4 x14:0x00000000 x19=0x00000000
        8925000	       793	8000341c	0ff0000f	fence	iorw,iorw	
        9295000	       830	80003420	02c9ca33	div	x20,x19,x12	 x19:0x00000000 x12:0xffffffee x20=0x00000000
        9305000	       831	80003424	00cb1233	sll	x4,x22,x12	 x22:0x0000000c x12:0xffffffee  x4=0x00030000
        9315000	       832	80003428	0000100f	fence.i	
        9335000	       834	8000342c	00925313	srli	x6,x4,0x9	  x4:0x00030000  x6=0x00000180
        9345000	       835	80003430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9365000	       837	80003432	0274dc33	divu	x24,x9,x7	  x9:0xffffc870  x7:0x00000000 x24=0xffffffff
        9375000	       838	80003436	2d2d7313	andi	x6,x26,722	 x26:0x00000000  x6=0x00000000
        9385000	       839	8000343a	1979	c.addi	x18,-2	 x18:0x00000008 x18=0x00000006
        9395000	       840	8000343c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
        9405000	       841	80003440	fd097ce3	bgeu	x18,x16,80003418	 x18:0x00000006 x16:0x00000005
        9455000	       846	80003418	02e699b3	mulh	x19,x13,x14	 x13:0x80028ce4 x14:0x00000000 x19=0x00000000
        9465000	       847	8000341c	0ff0000f	fence	iorw,iorw	
        9835000	       884	80003420	02c9ca33	div	x20,x19,x12	 x19:0x00000000 x12:0xffffffee x20=0x00000000
        9845000	       885	80003424	00cb1233	sll	x4,x22,x12	 x22:0x0000000c x12:0xffffffee  x4=0x00030000
        9855000	       886	80003428	0000100f	fence.i	
        9875000	       888	8000342c	00925313	srli	x6,x4,0x9	  x4:0x00030000  x6=0x00000180
        9885000	       889	80003430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9905000	       891	80003432	0274dc33	divu	x24,x9,x7	  x9:0xffffc870  x7:0x00000000 x24=0xffffffff
        9915000	       892	80003436	2d2d7313	andi	x6,x26,722	 x26:0x00000000  x6=0x00000000
        9925000	       893	8000343a	1979	c.addi	x18,-2	 x18:0x00000006 x18=0x00000004
        9935000	       894	8000343c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
        9945000	       895	80003440	fd097ce3	bgeu	x18,x16,80003418	 x18:0x00000004 x16:0x00000005
        9955000	       896	80003444	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
        9965000	       897	80003446	47a5	c.li	x15,9	 x15=0x00000009
        9975000	       898	80003448	3404aef3	csrrs	x29,mscratch,x9	  x9:0xffffc870 x29=0x00000017
        9985000	       899	8000344c	a2eefd17	auipc	x26,0xa2eef	 x26=0x22ef244c
        9995000	       900	80003450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10005000	       901	80003452	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10015000	       902	80003454	6115	c.addi16sp	x2,288	  x2:0xffffffff  x2=0x0000011f
       10025000	       903	80003456	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xffffc870 x14=0xffffc870
       10035000	       904	80003458	c3804e93	xori	x29,x0,-968	  x0:0x00000000 x29=0xfffffc38
       10045000	       905	8000345c	9eb6	c.add	x29,x13	 x29:0xfffffc38 x13:0x80028ce4 x29=0x8002891c
