Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       68737000	      3335	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x09fb42db x23=0x00000000
       68757000	      3336	8000337e	020d	c.addi	x4,3	  x4:0xffffffff  x4=0x00000002
       68777000	      3337	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x0000000e
       68797000	      3338	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       69297000	      3363	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       69457000	      3371	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       69477000	      3372	8000338e	0656	c.slli	x12,0x15	 x12:0x09fb42db x12=0x5b600000
       69497000	      3373	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x09fb3f2b x27=0x00004fd9
       69517000	      3374	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000001 x31=0x00002000
       69537000	      3375	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       69897000	      3393	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       69917000	      3394	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       69937000	      3395	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       69957000	      3396	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       69977000	      3397	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       70037000	      3400	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       70057000	      3401	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       70077000	      3402	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       70097000	      3403	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       70557000	      3426	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       70577000	      3427	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       70777000	      3437	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000002 x16:0x00000014
       71657000	      3481	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       71677000	      3482	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x5b600000 x23=0x00000000
       71697000	      3483	8000337e	020d	c.addi	x4,3	  x4:0x00000002  x4=0x00000005
       71717000	      3484	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       71737000	      3485	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       71757000	      3486	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       71777000	      3487	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       71797000	      3488	8000338e	0656	c.slli	x12,0x15	 x12:0x5b600000 x12=0x00000000
       71817000	      3489	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       71837000	      3490	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       71857000	      3491	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       71877000	      3492	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       71897000	      3493	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       71917000	      3494	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       71937000	      3495	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       71957000	      3496	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       72017000	      3499	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       72037000	      3500	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       72057000	      3501	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       72077000	      3502	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       72097000	      3503	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       72117000	      3504	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       72137000	      3505	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000005 x16:0x00000014
       72197000	      3508	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       72217000	      3509	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
       72237000	      3510	8000337e	020d	c.addi	x4,3	  x4:0x00000005  x4=0x00000008
       72257000	      3511	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       72277000	      3512	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       72297000	      3513	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       72317000	      3514	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       72337000	      3515	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
       72357000	      3516	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       72377000	      3517	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       72397000	      3518	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       72417000	      3519	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       72437000	      3520	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       72457000	      3521	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       72477000	      3522	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       72497000	      3523	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       72557000	      3526	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       72577000	      3527	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       72597000	      3528	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       72617000	      3529	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       72637000	      3530	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       72657000	      3531	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       72677000	      3532	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000008 x16:0x00000014
       72737000	      3535	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       72757000	      3536	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
       72777000	      3537	8000337e	020d	c.addi	x4,3	  x4:0x00000008  x4=0x0000000b
       72797000	      3538	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       72817000	      3539	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       72837000	      3540	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       72857000	      3541	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       72877000	      3542	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
       72897000	      3543	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       72917000	      3544	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       72937000	      3545	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       72957000	      3546	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       72977000	      3547	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       72997000	      3548	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       73017000	      3549	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       73037000	      3550	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       73097000	      3553	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       73117000	      3554	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       73137000	      3555	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       73157000	      3556	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       73177000	      3557	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       73197000	      3558	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       73217000	      3559	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x0000000b x16:0x00000014
       73277000	      3562	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       73297000	      3563	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
       73317000	      3564	8000337e	020d	c.addi	x4,3	  x4:0x0000000b  x4=0x0000000e
       73337000	      3565	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       73357000	      3566	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       73377000	      3567	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       73397000	      3568	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       73417000	      3569	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
       73437000	      3570	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       73457000	      3571	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       73477000	      3572	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       73497000	      3573	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       73517000	      3574	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       73537000	      3575	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       73557000	      3576	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       73577000	      3577	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       73637000	      3580	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       73657000	      3581	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       73677000	      3582	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       73697000	      3583	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       73717000	      3584	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       73737000	      3585	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       73757000	      3586	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x0000000e x16:0x00000014
       73817000	      3589	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       73837000	      3590	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
       73857000	      3591	8000337e	020d	c.addi	x4,3	  x4:0x0000000e  x4=0x00000011
       73877000	      3592	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       73897000	      3593	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       73917000	      3594	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       73937000	      3595	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       73957000	      3596	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
       73977000	      3597	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       73997000	      3598	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       74017000	      3599	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       74037000	      3600	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       74057000	      3601	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       74077000	      3602	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       74097000	      3603	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       74117000	      3604	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       74177000	      3607	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       74197000	      3608	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       74217000	      3609	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       74237000	      3610	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       74257000	      3611	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       74277000	      3612	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       74297000	      3613	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000011 x16:0x00000014
       74357000	      3616	80003376	2d0422b7	lui	x5,0x2d042	  x5=0x2d042000
       74377000	      3617	8000337a	02c30bb3	mul	x23,x6,x12	  x6:0x00000000 x12:0x00000000 x23=0x00000000
       74397000	      3618	8000337e	020d	c.addi	x4,3	  x4:0x00000011  x4=0x00000014
       74417000	      3619	80003380	3401d573	csrrwi	x10,mscratch,3	 x10=0x00000003
       74437000	      3620	80003384	f2c5cc17	auipc	x24,0xf2c5c	 x24=0x72c5f384
       74457000	      3621	80003388	ba114cb7	lui	x25,0xba114	 x25=0xba114000
       74477000	      3622	8000338c	4aa9	c.li	x21,10	 x21=0x0000000a
       74497000	      3623	8000338e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
       74517000	      3624	80003390	00d15d93	srli	x27,x2,0xd	  x2:0x00000003 x27=0x00000000
       74537000	      3625	80003394	00d49f93	slli	x31,x9,0xd	  x9:0x00000008 x31=0x00010000
       74557000	      3626	80003398	4ed1	c.li	x29,20	 x29=0x00000014
       74577000	      3627	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       74597000	      3628	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       74617000	      3629	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       74637000	      3630	800033a6	0a95	c.addi	x21,5	 x21:0x0000000a x21=0x0000000f
       74657000	      3631	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x0000000f x29:0x00000014
       74717000	      3634	8000339a	1bbb7493	andi	x9,x22,443	 x22:0x0000000c  x9=0x00000008
       74737000	      3635	8000339e	340a7773	csrrci	x14,mscratch,20	 x14=0x00000003
       74757000	      3636	800033a2	d9f9af13	slti	x30,x19,-609	 x19:0x02800000 x30=0x00000000
       74777000	      3637	800033a6	0a95	c.addi	x21,5	 x21:0x0000000f x21=0x00000014
       74797000	      3638	800033a8	ffdae9e3	bltu	x21,x29,8000339a	 x21:0x00000014 x29:0x00000014
       74817000	      3639	800033ac	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
       74837000	      3640	800033b0	fd0213e3	bne	x4,x16,80003376	  x4:0x00000014 x16:0x00000014
       74857000	      3641	800033b4	61bd	c.lui	x3,0xf	  x3=0x0000f000
       74877000	      3642	800033b6	5659	c.li	x12,-10	 x12=0xfffffff6
       74897000	      3643	800033b8	6a1d	c.lui	x20,0x7	 x20=0x00007000
       74917000	      3644	800033ba	3401de73	csrrwi	x28,mscratch,3	 x28=0x00000003
       74937000	      3645	800033be	03c18433	mul	x8,x3,x28	  x3:0x0000f000 x28:0x00000003  x8=0x0002d000
       74957000	      3646	800033c2	8d55	c.or	x10,x13	 x10:0x00000003 x13:0x80028ce4 x10=0x80028ce7
       74977000	      3647	800033c4	5afd	c.li	x21,-1	 x21=0xffffffff
       75037000	      3650	800033c6	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x00000003
       75057000	      3651	800033ca	471d	c.li	x14,7	 x14=0x00000007
       75077000	      3652	800033cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75297000	      3663	800033ce	03489133	mulh	x2,x17,x20	 x17:0x80000000 x20:0x00007000  x2=0xffffc800
       75397000	      3668	800033d2	026bb4b3	mulhu	x9,x23,x6	 x23:0x00000003  x6:0x00000000  x9=0x00000000
       75417000	      3669	800033d6	5fc5	c.li	x31,-15	 x31=0xfffffff1
       75797000	      3688	800033d8	6951	c.lui	x18,0x14	 x18=0x00014000
       75817000	      3689	800033da	8f65	c.and	x14,x9	 x14:0x00000007  x9:0x00000000 x14=0x00000000
       75837000	      3690	800033dc	4119da13	srai	x20,x19,0x11	 x19:0x02800000 x20=0x00000140
       76577000	      3727	800033e0	022177b3	remu	x15,x2,x2	  x2:0xffffc800  x2:0xffffc800 x15=0x00000000
       76597000	      3728	800033e4	1661	c.addi	x12,-8	 x12:0xfffffff6 x12=0xffffffee
       76617000	      3729	800033e6	00a7ae33	slt	x28,x15,x10	 x15:0x00000000 x10:0x80028ce7 x28=0x00000000
       76637000	      3730	800033ea	1884	c.addi4spn	x9,x2,112	  x9=0xffffc870
       76657000	      3731	800033ec	012a9133	sll	x2,x21,x18	 x21:0xffffffff x18:0x00014000  x2=0xffffffff
       76697000	      3733	800033f0	0324b233	mulhu	x4,x9,x18	  x9:0xffffc870 x18:0x00014000  x4=0x00013fff
       76717000	      3734	800033f4	fff653e3	bge	x12,x31,800033da	 x12:0xffffffee x31:0xfffffff1
       76997000	      3748	800033f8	0055f433	and	x8,x11,x5	 x11:0x80024e64  x5:0x2d042000  x8=0x00000000
       77017000	      3749	800033fc	4921	c.li	x18,8	 x18=0x00000008
       77857000	      3791	800033fe	02d8e7b3	rem	x15,x17,x13	 x17:0x80000000 x13:0x80028ce4 x15=0xfffd731c
       77877000	      3792	80003402	34007373	csrrci	x6,mscratch,0	  x6=0x00000017
       77917000	      3794	80003406	02d190b3	mulh	x1,x3,x13	  x3:0x0000f000 x13:0x80028ce4  x1=0xffff8802
       77957000	      3796	8000340a	0385b9b3	mulhu	x19,x11,x24	 x11:0x80024e64 x24:0x72c5f384 x19=0x39640273
       77977000	      3797	8000340e	03fd0fb3	mul	x31,x26,x31	 x26:0x00000000 x31:0xfffffff1 x31=0x00000000
       77997000	      3798	80003412	4815	c.li	x16,5	 x16=0x00000005
       78017000	      3799	80003414	00b10c33	add	x24,x2,x11	  x2:0xffffffff x11:0x80024e64 x24=0x80024e63
       78057000	      3801	80003418	02e699b3	mulh	x19,x13,x14	 x13:0x80028ce4 x14:0x00000000 x19=0x00000000
       78177000	      3807	8000341c	0ff0000f	fence	iorw,iorw	
       79317000	      3864	80003420	02c9ca33	div	x20,x19,x12	 x19:0x00000000 x12:0xffffffee x20=0x00000000
       79337000	      3865	80003424	00cb1233	sll	x4,x22,x12	 x22:0x0000000c x12:0xffffffee  x4=0x00030000
       79357000	      3866	80003428	0000100f	fence.i	
       82857000	      4041	8000342c	00925313	srli	x6,x4,0x9	  x4:0x00030000  x6=0x00000180
       82877000	      4042	80003430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82917000	      4044	80003432	0274dc33	divu	x24,x9,x7	  x9:0xffffc870  x7:0x00000000 x24=0xffffffff
       82937000	      4045	80003436	2d2d7313	andi	x6,x26,722	 x26:0x00000000  x6=0x00000000
       82957000	      4046	8000343a	1979	c.addi	x18,-2	 x18:0x00000008 x18=0x00000006
       82977000	      4047	8000343c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
       82997000	      4048	80003440	fd097ce3	bgeu	x18,x16,80003418	 x18:0x00000006 x16:0x00000005
       83657000	      4081	80003418	02e699b3	mulh	x19,x13,x14	 x13:0x80028ce4 x14:0x00000000 x19=0x00000000
       83677000	      4082	8000341c	0ff0000f	fence	iorw,iorw	
       84417000	      4119	80003420	02c9ca33	div	x20,x19,x12	 x19:0x00000000 x12:0xffffffee x20=0x00000000
       84437000	      4120	80003424	00cb1233	sll	x4,x22,x12	 x22:0x0000000c x12:0xffffffee  x4=0x00030000
       84457000	      4121	80003428	0000100f	fence.i	
       85137000	      4155	8000342c	00925313	srli	x6,x4,0x9	  x4:0x00030000  x6=0x00000180
       85157000	      4156	80003430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85357000	      4166	80003432	0274dc33	divu	x24,x9,x7	  x9:0xffffc870  x7:0x00000000 x24=0xffffffff
       85377000	      4167	80003436	2d2d7313	andi	x6,x26,722	 x26:0x00000000  x6=0x00000000
       85397000	      4168	8000343a	1979	c.addi	x18,-2	 x18:0x00000006 x18=0x00000004
       85417000	      4169	8000343c	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
       85437000	      4170	80003440	fd097ce3	bgeu	x18,x16,80003418	 x18:0x00000004 x16:0x00000005
       85457000	      4171	80003444	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
       85477000	      4172	80003446	47a5	c.li	x15,9	 x15=0x00000009
       85697000	      4183	80003448	3404aef3	csrrs	x29,mscratch,x9	  x9:0xffffc870 x29=0x00000017
       85817000	      4189	8000344c	a2eefd17	auipc	x26,0xa2eef	 x26=0x22ef244c
       86237000	      4210	80003450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86257000	      4211	80003452	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86277000	      4212	80003454	6115	c.addi16sp	x2,288	  x2:0xffffffff  x2=0x0000011f
       86297000	      4213	80003456	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xffffc870 x14=0xffffc870
       86317000	      4214	80003458	c3804e93	xori	x29,x0,-968	  x0:0x00000000 x29=0xfffffc38
       86337000	      4215	8000345c	9eb6	c.add	x29,x13	 x29:0xfffffc38 x13:0x80028ce4 x29=0x8002891c
