Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5965000	       497	800082e0	001fc833	xor	x16,x31,x1	 x31:0x00000000  x1:0x800082a6 x16=0x800082a6
        5975000	       498	800082e4	e519	c.bnez	x10,800082f2	 x10:0x800081fc
        6005000	       501	800082f2	c66e3e97	auipc	x29,0xc66e3	 x29=0x466eb2f2
        6045000	       505	800082f6	0348b3b3	mulhu	x7,x17,x20	 x17:0xffffffff x20:0x800082b2  x7=0x800082b1
        6085000	       509	800082fa	022e2733	mulhsu	x14,x28,x2	 x28:0x00000000  x2:0x8001ee28 x14=0x00000000
        6095000	       510	800082fe	406259b3	sra	x19,x4,x6	  x4:0x800082a4  x6:0x800082ae x19=0xfffe0002
        6105000	       511	80008302	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000009 x20=0x00000009
        6475000	       548	80008304	0237d5b3	divu	x11,x15,x3	 x15:0x80022ce4  x3:0x8000828e x11=0x00000001
        6485000	       549	80008308	01a39313	slli	x6,x7,0x1a	  x7:0x800082b1  x6=0xc4000000
        6495000	       550	8000830c	017eefb3	or	x31,x29,x23	 x29:0x466eb2f2 x23:0x80000000 x31=0xc66eb2f2
        6505000	       551	80008310	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000009 x11=0x00000009
        6515000	       552	80008312	44b44393	xori	x7,x8,1099	  x8:0x0252ad51  x7=0x0252a91a
        6525000	       553	80008316	db57c693	xori	x13,x15,-587	 x15:0x80022ce4 x13=0x7ffdd151
        6545000	       555	8000831a	032b6c33	rem	x24,x22,x18	 x22:0x3949b000 x18:0x00000000 x24=0x3949b000
        6575000	       558	8000831e	02a40633	mul	x12,x8,x10	  x8:0x0252ad51 x10:0x800081fc x12=0x72b86cbc
        6585000	       559	80008322	036a5263	bge	x20,x22,80008346	 x20:0x00000009 x22:0x3949b000
        6595000	       560	80008326	01151963	bne	x10,x17,80008338	 x10:0x800081fc x17:0xffffffff
        6615000	       562	80008338	ad9cc5b7	lui	x11,0xad9cc	 x11=0xad9cc000
        6625000	       563	8000833c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6635000	       564	8000833e	00c89293	slli	x5,x17,0xc	 x17:0xffffffff  x5=0xfffff000
        7005000	       601	80008342	034bd033	divu	x0,x23,x20	 x23:0x80000000 x20:0x00000009  x0=0x00000000
        7015000	       602	80008346	98fd	c.andi	x9,-1	  x9:0x80000000  x9=0x80000000
        7025000	       603	80008348	8d19e713	ori	x14,x19,-1839	 x19:0xfffe0002 x14=0xfffff8d3
        7035000	       604	8000834c	0392f063	bgeu	x5,x25,8000836c	  x5:0xfffff000 x25:0x800082bc
        7055000	       606	8000836c	004893b3	sll	x7,x17,x4	 x17:0xffffffff  x4:0x800082a4  x7=0xfffffff0
        7095000	       610	80008370	02393233	mulhu	x4,x18,x3	 x18:0x00000000  x3:0x8000828e  x4=0x00000000
        7105000	       611	80008374	00e0dc93	srli	x25,x1,0xe	  x1:0x800082a6 x25=0x00020002
        7115000	       612	80008378	05394163	blt	x18,x19,800083ba	 x18:0x00000000 x19:0xfffe0002
        7125000	       613	8000837c	3cc1e713	ori	x14,x3,972	  x3:0x8000828e x14=0x800083ce
        7135000	       614	80008380	0e56	c.slli	x28,0x15	 x28:0x00000000 x28=0x00000000
        7145000	       615	80008382	5e7d	c.li	x28,-1	 x28=0xffffffff
        7155000	       616	80008384	8ea5	c.xor	x13,x9	 x13:0x7ffdd151  x9:0x80000000 x13=0xfffdd151
        7195000	       620	80008386	02d0b533	mulhu	x10,x1,x13	  x1:0x800082a6 x13:0xfffdd151 x10=0x7fff6b4d
        7205000	       621	8000838a	01760733	add	x14,x12,x23	 x12:0x72b86cbc x23:0x80000000 x14=0xf2b86cbc
        7215000	       622	8000838e	04ee	c.slli	x9,0x1b	  x9:0x80000000  x9=0x00000000
        7255000	       626	80008390	039eadb3	mulhsu	x27,x29,x25	 x29:0x466eb2f2 x25:0x00020002 x27=0x00008cdd
        7285000	       629	80008394	033b8db3	mul	x27,x23,x19	 x23:0x80000000 x19:0xfffe0002 x27=0x00000000
        7295000	       630	80008398	8f15	c.sub	x14,x13	 x14:0xf2b86cbc x13:0xfffdd151 x14=0xf2ba9b6b
        7315000	       632	8000839a	0201dc33	divu	x24,x3,x0	  x3:0x8000828e  x0:0x00000000 x24=0xffffffff
        7325000	       633	8000839e	00623fb3	sltu	x31,x4,x6	  x4:0x00000000  x6:0xc4000000 x31=0x00000001
        7335000	       634	800083a2	e3c37713	andi	x14,x6,-452	  x6:0xc4000000 x14=0xc4000000
        7375000	       638	800083a6	035a3a33	mulhu	x20,x20,x21	 x20:0x00000009 x21:0x00000009 x20=0x00000000
        7385000	       639	800083aa	a935cd93	xori	x27,x11,-1389	 x11:0xad9cc000 x27=0x52633a93
        7395000	       640	800083ae	0b56	c.slli	x22,0x15	 x22:0x3949b000 x22=0x00000000
        7405000	       641	800083b0	8e61	c.and	x12,x8	 x12:0x72b86cbc  x8:0x0252ad51 x12=0x02102c10
        7415000	       642	800083b2	a34c8e13	addi	x28,x25,-1484	 x25:0x00020002 x28=0x0001fa36
        7425000	       643	800083b6	0000100f	fence.i	
        7455000	       646	800083ba	406508b3	sub	x17,x10,x6	 x10:0x7fff6b4d  x6:0xc4000000 x17=0xbbff6b4d
        7465000	       647	800083be	8e8d	c.sub	x13,x11	 x13:0xfffdd151 x11:0xad9cc000 x13=0x52611151
        7475000	       648	800083c0	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
        7485000	       649	800083c2	004e5c63	bge	x28,x4,800083da	 x28:0x0001fa36  x4:0x00000000
        7515000	       652	800083da	1776f837	lui	x16,0x1776f	 x16=0x1776f000
        7525000	       653	800083de	00a21f63	bne	x4,x10,800083fc	  x4:0x00000000 x10:0x7fff6b4d
        7545000	       655	800083fc	8e89	c.sub	x13,x10	 x13:0x52611151 x10:0x7fff6b4d x13=0xd261a604
        7555000	       656	800083fe	ca05	c.beqz	x12,8000842e	 x12:0x02102c10
        7565000	       657	80008400	974e	c.add	x14,x19	 x14:0xc4000000 x19:0xfffe0002 x14=0xc3fe0002
        7575000	       658	80008402	022dc463	blt	x27,x2,8000842a	 x27:0x52633a93  x2:0x8001ee28
        7585000	       659	80008406	0662	c.slli	x12,0x18	 x12:0x02102c10 x12=0x10000000
        7595000	       660	80008408	7afc8013	addi	x0,x25,1967	 x25:0x00020002  x0=0x00000000
        7615000	       662	8000840c	032ff833	remu	x16,x31,x18	 x31:0x00000001 x18:0x00000000 x16=0x00000001
        7625000	       663	80008410	e915	c.bnez	x10,80008444	 x10:0x7fff6b4d
        7645000	       665	80008444	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0xffffffff x22=0xffffffff
        7655000	       666	80008446	03730f63	beq	x6,x23,80008484	  x6:0xc4000000 x23:0x80000000
        7665000	       667	8000844a	e1ab7e93	andi	x29,x22,-486	 x22:0xffffffff x29=0xfffffe1a
        8035000	       704	8000844e	02894533	div	x10,x18,x8	 x18:0x00000000  x8:0x0252ad51 x10=0x00000000
        8075000	       708	80008452	039c28b3	mulhsu	x17,x24,x25	 x24:0xffffffff x25:0x00020002 x17=0xffffffff
        8085000	       709	80008456	01dee963	bltu	x29,x29,80008468	 x29:0xfffffe1a x29:0xfffffe1a
        8095000	       710	8000845a	b751bfb7	lui	x31,0xb751b	 x31=0xb751b000
        8105000	       711	8000845e	4eb1	c.li	x29,12	 x29=0x0000000c
        8115000	       712	80008460	167d	c.addi	x12,-1	 x12:0x10000000 x12=0x0fffffff
        8125000	       713	80008462	8f11	c.sub	x14,x12	 x14:0xc3fe0002 x12:0x0fffffff x14=0xb3fe0003
        8135000	       714	80008464	05f6d063	bge	x13,x31,800084a4	 x13:0xd261a604 x31:0xb751b000
        8155000	       716	800084a4	4715	c.li	x14,5	 x14=0x00000005
        8185000	       719	800084a6	02f184b3	mul	x9,x3,x15	  x3:0x8000828e x15:0x80022ce4  x9=0x1c00ae78
        8195000	       720	800084aa	046d5363	bge	x26,x6,800084f0	 x26:0xbde66303  x6:0xc4000000
        8205000	       721	800084ae	8f5d	c.or	x14,x15	 x14:0x00000005 x15:0x80022ce4 x14=0x80022ce5
        8215000	       722	800084b0	00219893	slli	x17,x3,0x2	  x3:0x8000828e x17=0x00020a38
        8225000	       723	800084b4	9286bc13	sltiu	x24,x13,-1752	 x13:0xd261a604 x24=0x00000001
        8235000	       724	800084b8	01df63b3	or	x7,x30,x29	 x30:0xc20d373d x29:0x0000000c  x7=0xc20d373d
        8245000	       725	800084bc	40bd03b3	sub	x7,x26,x11	 x26:0xbde66303 x11:0xad9cc000  x7=0x1049a303
        8255000	       726	800084c0	a2caef13	ori	x30,x21,-1492	 x21:0x00000009 x30=0xfffffa2d
        8265000	       727	800084c4	01cd2cb3	slt	x25,x26,x28	 x26:0xbde66303 x28:0x0001fa36 x25=0x00000001
        8275000	       728	800084c8	0ff0000f	fence	iorw,iorw	
        8285000	       729	800084cc	47744013	xori	x0,x8,1143	  x8:0x0252ad51  x0=0x00000000
        8295000	       730	800084d0	0ff0000f	fence	iorw,iorw	
        8305000	       731	800084d4	006ff233	and	x4,x31,x6	 x31:0xb751b000  x6:0xc4000000  x4=0x84000000
        8315000	       732	800084d8	61e5	c.lui	x3,0x19	  x3=0x00019000
        8325000	       733	800084da	017599b3	sll	x19,x11,x23	 x11:0xad9cc000 x23:0x80000000 x19=0xad9cc000
        8335000	       734	800084de	40c55c33	sra	x24,x10,x12	 x10:0x00000000 x12:0x0fffffff x24=0x00000000
        8345000	       735	800084e2	9572	c.add	x10,x28	 x10:0x00000000 x28:0x0001fa36 x10=0x0001fa36
        8355000	       736	800084e4	8e6d	c.and	x12,x11	 x12:0x0fffffff x11:0xad9cc000 x12=0x0d9cc000
        8365000	       737	800084e6	547d	c.li	x8,-1	  x8=0xffffffff
        8375000	       738	800084e8	0ff0000f	fence	iorw,iorw	
        8385000	       739	800084ec	998a3db7	lui	x27,0x998a3	 x27=0x998a3000
        8395000	       740	800084f0	cc05	c.beqz	x8,80008528	  x8:0xffffffff
        8405000	       741	800084f2	276902b7	lui	x5,0x27690	  x5=0x27690000
        8415000	       742	800084f6	011c1633	sll	x12,x24,x17	 x24:0x00000000 x17:0x00020a38 x12=0x00000000
        8425000	       743	800084fa	01a645b3	xor	x11,x12,x26	 x12:0x00000000 x26:0xbde66303 x11=0xbde66303
        8435000	       744	800084fe	014bd6b3	srl	x13,x23,x20	 x23:0x80000000 x20:0x00000000 x13=0x80000000
        8445000	       745	80008502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8455000	       746	80008504	49b9	c.li	x19,14	 x19=0x0000000e
        8465000	       747	80008506	00759233	sll	x4,x11,x7	 x11:0xbde66303  x7:0x1049a303  x4=0xef331818
        8475000	       748	8000850a	00db1993	slli	x19,x22,0xd	 x22:0xffffffff x19=0xffffe000
        8485000	       749	8000850e	e691	c.bnez	x13,8000851a	 x13:0x80000000
        8515000	       752	8000851a	40db03b3	sub	x7,x22,x13	 x22:0xffffffff x13:0x80000000  x7=0x7fffffff
        8525000	       753	8000851e	01dabfb3	sltu	x31,x21,x29	 x21:0x00000009 x29:0x0000000c x31=0x00000001
        8535000	       754	80008522	8c01	c.sub	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
        8905000	       791	80008524	03b0fe33	remu	x28,x1,x27	  x1:0x800082a6 x27:0x998a3000 x28=0x800082a6
        9275000	       828	80008528	03e66433	rem	x8,x12,x30	 x12:0x00000000 x30:0xfffffa2d  x8=0x00000000
        9285000	       829	8000852c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9295000	       830	8000852e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9335000	       834	80008530	033a20b3	mulhsu	x1,x20,x19	 x20:0x00000000 x19:0xffffe000  x1=0x00000000
        9345000	       835	80008534	4212	c.lwsp	x4,4(x2)	  x2:0x8001ee28  x4=0x80002d1c PA:0x8001ee2c load:0x80002d1c
        9365000	       837	80008536	01320533	add	x10,x4,x19	  x4:0x80002d1c x19:0xffffe000 x10=0x80000d1c
        9375000	       838	8000853a	3122b193	sltiu	x3,x5,786	  x5:0x27690000  x3=0x00000000
        9385000	       839	8000853e	00e75413	srli	x8,x14,0xe	 x14:0x80022ce5  x8=0x00020008
        9405000	       841	80008542	02176333	rem	x6,x14,x1	 x14:0x80022ce5  x1:0x00000000  x6=0x80022ce5
        9415000	       842	80008546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9425000	       843	80008548	009e1f13	slli	x30,x28,0x9	 x28:0x800082a6 x30=0x01054c00
        9435000	       844	8000854c	03c10113	addi	x2,x2,60	  x2:0x8001ee28  x2=0x8001ee64
        9445000	       845	80008550	0e39	c.addi	x28,14	 x28:0x800082a6 x28=0x800082b4
        9455000	       846	80008552	00120a13	addi	x20,x4,1	  x4:0x80002d1c x20=0x80002d1d
        9465000	       847	80008556	9a02	c.jalr	x20	 x20:0x80002d1d  x1=0x80008558
        9485000	       849	80002d1c	00e0026f	jal	x4,80002d2a	  x4=0x80002d20
        9505000	       851	80002d2a	2029	c.jal	80002d34	  x1=0x80002d2c
        9525000	       853	80002d34	bfe5	c.j	80002d2c	
        9545000	       855	80002d2c	a015	c.j	80002d50	
        9565000	       857	80002d50	bfe5	c.j	80002d48	
        9585000	       859	80002d48	ff7ff8ef	jal	x17,80002d3e	 x17=0x80002d4c
        9615000	       862	80002d3e	ffffffef	jal	x31,80002d3c	 x31=0x80002d42
        9635000	       864	80002d3c	3ffd	c.jal	80002d3a	  x1=0x80002d3e
        9655000	       866	80002d3a	2025	c.jal	80002d62	  x1=0x80002d3c
        9685000	       869	80002d62	ff5ff0ef	jal	x1,80002d56	  x1=0x80002d66
        9705000	       871	80002d56	bfdd	c.j	80002d4c	
        9725000	       873	80002d4c	012000ef	jal	x1,80002d5e	  x1=0x80002d50
        9745000	       875	80002d5e	b7e1	c.j	80002d26	
        9775000	       878	80002d26	ffbff0ef	jal	x1,80002d20	  x1=0x80002d2a
        9795000	       880	80002d20	a819	c.j	80002d36	
        9825000	       883	80002d36	00c000ef	jal	x1,80002d42	  x1=0x80002d3a
        9855000	       886	80002d42	fedff0ef	jal	x1,80002d2e	  x1=0x80002d46
        9875000	       888	80002d2e	a02d	c.j	80002d58	
        9895000	       890	80002d58	fd9ffcef	jal	x25,80002d30	 x25=0x80002d5c
        9915000	       892	80002d30	2805	c.jal	80002d60	  x1=0x80002d32
        9935000	       894	80002d60	3ff5	c.jal	80002d5c	  x1=0x80002d62
        9955000	       896	80002d5c	37d9	c.jal	80002d22	  x1=0x80002d5e
        9985000	       899	80002d22	010000ef	jal	x1,80002d32	  x1=0x80002d26
       10005000	       901	80002d32	a811	c.j	80002d46	
       10025000	       903	80002d46	2031	c.jal	80002d52	  x1=0x80002d48
       10055000	       906	80002d52	0140036f	jal	x6,80002d66	  x6=0x80002d56
       10445000	       945	80002d66	03a0eeb3	rem	x29,x1,x26	  x1:0x80002d48 x26:0xbde66303 x29=0xc219ca45
       10455000	       946	80002d6a	0320026f	jal	x4,80002d9c	  x4=0x80002d6e
       10475000	       948	80002d9c	ff7ff0ef	jal	x1,80002d92	  x1=0x80002da0
       10495000	       950	80002d92	37dd	c.jal	80002d78	  x1=0x80002d94
       10515000	       952	80002d78	008000ef	jal	x1,80002d80	  x1=0x80002d7c
       10535000	       954	80002d80	bfc5	c.j	80002d70	
       10555000	       956	80002d70	014000ef	jal	x1,80002d84	  x1=0x80002d74
       10575000	       958	80002d84	ff1ffdef	jal	x27,80002d74	 x27=0x80002d88
       10595000	       960	80002d74	024000ef	jal	x1,80002d98	  x1=0x80002d78
       10615000	       962	80002d98	3fd9	c.jal	80002d6e	  x1=0x80002d9a
       10635000	       964	80002d6e	2829	c.jal	80002d88	  x1=0x80002d70
       10655000	       966	80002d88	2039	c.jal	80002d96	  x1=0x80002d8a
       10675000	       968	80002d96	2011	c.jal	80002d9a	  x1=0x80002d98
       10695000	       970	80002d9a	3fc5	c.jal	80002d8a	  x1=0x80002d9c
       10725000	       973	80002d8a	0060036f	jal	x6,80002d90	  x6=0x80002d8e
       10745000	       975	80002d90	2011	c.jal	80002d94	  x1=0x80002d92
       10765000	       977	80002d94	37fd	c.jal	80002d82	  x1=0x80002d96
       10785000	       979	80002d82	bfed	c.j	80002d7c	
       10805000	       981	80002d7c	0120076f	jal	x14,80002d8e	 x14=0x80002d80
       10825000	       983	80002d8e	a809	c.j	80002da0	
       10845000	       985	80002da0	843d	c.srai	x8,0xf	  x8:0x00020008  x8=0x00000004
       10855000	       986	80002da2	0260026f	jal	x4,80002dc8	  x4=0x80002da6
       10875000	       988	80002dc8	fdfff36f	jal	x6,80002da6	  x6=0x80002dcc
       10895000	       990	80002da6	203d	c.jal	80002dd4	  x1=0x80002da8
       10915000	       992	80002dd4	37c5	c.jal	80002db4	  x1=0x80002dd6
       10935000	       994	80002db4	022002ef	jal	x5,80002dd6	  x5=0x80002db8
       10965000	       997	80002dd6	ff9ff0ef	jal	x1,80002dce	  x1=0x80002dda
       10985000	       999	80002dce	3fcd	c.jal	80002dc0	  x1=0x80002dd0
       11005000	      1001	80002dc0	fefff0ef	jal	x1,80002dae	  x1=0x80002dc4
       11025000	      1003	80002dae	a035	c.j	80002dda	
       11045000	      1005	80002dda	3fe5	c.jal	80002dd2	  x1=0x80002ddc
       11065000	      1007	80002dd2	37ed	c.jal	80002dbc	  x1=0x80002dd4
       11085000	      1009	80002dbc	fefffa6f	jal	x20,80002daa	 x20=0x80002dc0
       11115000	      1012	80002daa	01a000ef	jal	x1,80002dc4	  x1=0x80002dae
       11135000	      1014	80002dc4	fedff0ef	jal	x1,80002db0	  x1=0x80002dc8
       11155000	      1016	80002db0	a831	c.j	80002dcc	
       11175000	      1018	80002dcc	a011	c.j	80002dd0	
       11195000	      1020	80002dd0	37e5	c.jal	80002db8	  x1=0x80002dd2
       11215000	      1022	80002db8	ffbff0ef	jal	x1,80002db2	  x1=0x80002dbc
       11235000	      1024	80002db2	3fdd	c.jal	80002da8	  x1=0x80002db4
       11255000	      1026	80002da8	a815	c.j	80002ddc	
       11275000	      1028	80002ddc	0077a9b3	slt	x19,x15,x7	 x15:0x80022ce4  x7:0x7fffffff x19=0x00000001
       11285000	      1029	80002de0	01a0026f	jal	x4,80002dfa	  x4=0x80002de4
       11315000	      1032	80002dfa	febff0ef	jal	x1,80002de4	  x1=0x80002dfe
       11335000	      1034	80002de4	2029	c.jal	80002dee	  x1=0x80002de6
       11355000	      1036	80002dee	bffd	c.j	80002dec	
       11375000	      1038	80002dec	2029	c.jal	80002df6	  x1=0x80002dee
       11405000	      1041	80002df6	010000ef	jal	x1,80002e06	  x1=0x80002dfa
       11425000	      1043	80002e06	b7ed	c.j	80002df0	
       11445000	      1045	80002df0	a821	c.j	80002e08	
       11465000	      1047	80002e08	febfffef	jal	x31,80002df2	 x31=0x80002e0c
       11495000	      1050	80002df2	ff5ff0ef	jal	x1,80002de6	  x1=0x80002df6
       11525000	      1053	80002de6	0260036f	jal	x6,80002e0c	  x6=0x80002dea
       11545000	      1055	80002e0c	ff5ff2ef	jal	x5,80002e00	  x5=0x80002e10
       11565000	      1057	80002e00	bffd	c.j	80002dfe	
       11585000	      1059	80002dfe	a011	c.j	80002e02	
       11615000	      1062	80002e02	fe9ff0ef	jal	x1,80002dea	  x1=0x80002e06
       11635000	      1064	80002dea	a01d	c.j	80002e10	
       11655000	      1066	80002e10	94f6	c.add	x9,x29	  x9:0x1c00ae78 x29:0xc219ca45  x9=0xde1a78bd
       11665000	      1067	80002e12	00e0026f	jal	x4,80002e20	  x4=0x80002e16
       11685000	      1069	80002e20	2009	c.jal	80002e22	  x1=0x80002e22
       11705000	      1071	80002e22	a831	c.j	80002e3e	
       11725000	      1073	80002e3e	2039	c.jal	80002e4c	  x1=0x80002e40
       11745000	      1075	80002e4c	b7c5	c.j	80002e2c	
       11765000	      1077	80002e2c	bfe5	c.j	80002e24	
       11785000	      1079	80002e24	2029	c.jal	80002e2e	  x1=0x80002e26
       11805000	      1081	80002e2e	37ed	c.jal	80002e18	  x1=0x80002e30
       11825000	      1083	80002e18	a005	c.j	80002e38	
       11845000	      1085	80002e38	012000ef	jal	x1,80002e4a	  x1=0x80002e3c
       11865000	      1087	80002e4a	b7dd	c.j	80002e30	
       11885000	      1089	80002e30	a031	c.j	80002e3c	
       11905000	      1091	80002e3c	2011	c.jal	80002e40	  x1=0x80002e3e
       11925000	      1093	80002e40	bff1	c.j	80002e1c	
       11945000	      1095	80002e1c	01a0036f	jal	x6,80002e36	  x6=0x80002e20
       11965000	      1097	80002e36	a039	c.j	80002e44	
       11985000	      1099	80002e44	004000ef	jal	x1,80002e48	  x1=0x80002e48
       12005000	      1101	80002e48	bff9	c.j	80002e26	
       12035000	      1104	80002e26	00e000ef	jal	x1,80002e34	  x1=0x80002e2a
       12055000	      1106	80002e34	3ffd	c.jal	80002e32	  x1=0x80002e36
       12075000	      1108	80002e32	37d5	c.jal	80002e16	  x1=0x80002e34
       12095000	      1110	80002e16	a035	c.j	80002e42	
       12115000	      1112	80002e42	3fe1	c.jal	80002e1a	  x1=0x80002e44
       12135000	      1114	80002e1a	a801	c.j	80002e2a	
       12155000	      1116	80002e2a	a015	c.j	80002e4e	
       12545000	      1155	80002e4e	024864b3	rem	x9,x16,x4	 x16:0x00000001  x4:0x80002e16  x9=0x00000001
       12555000	      1156	80002e52	0255fa63	bgeu	x11,x5,80002e86	 x11:0xbde66303  x5:0x80002e10
       12575000	      1158	80002e86	8759	c.srai	x14,0x16	 x14:0x80002d80 x14=0xfffffe00
       12585000	      1159	80002e88	9a056c93	ori	x25,x10,-1632	 x10:0x80000d1c x25=0xfffffdbc
       12595000	      1160	80002e8c	05c46363	bltu	x8,x28,80002ed2	  x8:0x00000004 x28:0x800082b4
       12625000	      1163	80002ed2	7db66917	auipc	x18,0x7db66	 x18=0xfdb68ed2
