Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55182000	      2657	800082a6	2011	c.jal	800082aa	  x1=0x800082a8
       55242000	      2660	800082aa	ffbff36f	jal	x6,800082a4	  x6=0x800082ae
       55302000	      2663	800082a4	282d	c.jal	800082de	  x1=0x800082a6
       55362000	      2666	800082de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55382000	      2667	800082e0	001fc833	xor	x16,x31,x1	 x31:0x00000000  x1:0x800082a6 x16=0x800082a6
       55402000	      2668	800082e4	e519	c.bnez	x10,800082f2	 x10:0x800081fc
       56702000	      2733	800082f2	c66e3e97	auipc	x29,0xc66e3	 x29=0x466eb2f2
       57082000	      2752	800082f6	0348b3b3	mulhu	x7,x17,x20	 x17:0xffffffff x20:0x800082b2  x7=0x800082b1
       57242000	      2760	800082fa	022e2733	mulhsu	x14,x28,x2	 x28:0x00000000  x2:0x8001ee28 x14=0x00000000
       57342000	      2765	800082fe	406259b3	sra	x19,x4,x6	  x4:0x800082a4  x6:0x800082ae x19=0xfffe0002
       57362000	      2766	80008302	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000009 x20=0x00000009
       58442000	      2820	80008304	0237d5b3	divu	x11,x15,x3	 x15:0x80022ce4  x3:0x8000828e x11=0x00000001
       58462000	      2821	80008308	01a39313	slli	x6,x7,0x1a	  x7:0x800082b1  x6=0xc4000000
       58482000	      2822	8000830c	017eefb3	or	x31,x29,x23	 x29:0x466eb2f2 x23:0x80000000 x31=0xc66eb2f2
       58502000	      2823	80008310	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000009 x11=0x00000009
       58522000	      2824	80008312	44b44393	xori	x7,x8,1099	  x8:0x0252ad51  x7=0x0252a91a
       58542000	      2825	80008316	db57c693	xori	x13,x15,-587	 x15:0x80022ce4 x13=0x7ffdd151
       58582000	      2827	8000831a	032b6c33	rem	x24,x22,x18	 x22:0x3949b000 x18:0x00000000 x24=0x3949b000
       58602000	      2828	8000831e	02a40633	mul	x12,x8,x10	  x8:0x0252ad51 x10:0x800081fc x12=0x72b86cbc
       58622000	      2829	80008322	036a5263	bge	x20,x22,80008346	 x20:0x00000009 x22:0x3949b000
       58642000	      2830	80008326	01151963	bne	x10,x17,80008338	 x10:0x800081fc x17:0xffffffff
       59162000	      2856	80008338	ad9cc5b7	lui	x11,0xad9cc	 x11=0xad9cc000
       59442000	      2870	8000833c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59462000	      2871	8000833e	00c89293	slli	x5,x17,0xc	 x17:0xffffffff  x5=0xfffff000
       60382000	      2917	80008342	034bd033	divu	x0,x23,x20	 x23:0x80000000 x20:0x00000009  x0=0x00000000
       60402000	      2918	80008346	98fd	c.andi	x9,-1	  x9:0x80000000  x9=0x80000000
       60422000	      2919	80008348	8d19e713	ori	x14,x19,-1839	 x19:0xfffe0002 x14=0xfffff8d3
       60442000	      2920	8000834c	0392f063	bgeu	x5,x25,8000836c	  x5:0xfffff000 x25:0x800082bc
       60522000	      2924	8000836c	004893b3	sll	x7,x17,x4	 x17:0xffffffff  x4:0x800082a4  x7=0xfffffff0
       60982000	      2947	80008370	02393233	mulhu	x4,x18,x3	 x18:0x00000000  x3:0x8000828e  x4=0x00000000
       61002000	      2948	80008374	00e0dc93	srli	x25,x1,0xe	  x1:0x800082a6 x25=0x00020002
       61022000	      2949	80008378	05394163	blt	x18,x19,800083ba	 x18:0x00000000 x19:0xfffe0002
       61042000	      2950	8000837c	3cc1e713	ori	x14,x3,972	  x3:0x8000828e x14=0x800083ce
       61282000	      2962	80008380	0e56	c.slli	x28,0x15	 x28:0x00000000 x28=0x00000000
       61302000	      2963	80008382	5e7d	c.li	x28,-1	 x28=0xffffffff
       61322000	      2964	80008384	8ea5	c.xor	x13,x9	 x13:0x7ffdd151  x9:0x80000000 x13=0xfffdd151
       61402000	      2968	80008386	02d0b533	mulhu	x10,x1,x13	  x1:0x800082a6 x13:0xfffdd151 x10=0x7fff6b4d
       61942000	      2995	8000838a	01760733	add	x14,x12,x23	 x12:0x72b86cbc x23:0x80000000 x14=0xf2b86cbc
       61962000	      2996	8000838e	04ee	c.slli	x9,0x1b	  x9:0x80000000  x9=0x00000000
       62382000	      3017	80008390	039eadb3	mulhsu	x27,x29,x25	 x29:0x466eb2f2 x25:0x00020002 x27=0x00008cdd
       62542000	      3025	80008394	033b8db3	mul	x27,x23,x19	 x23:0x80000000 x19:0xfffe0002 x27=0x00000000
       62562000	      3026	80008398	8f15	c.sub	x14,x13	 x14:0xf2b86cbc x13:0xfffdd151 x14=0xf2ba9b6b
       62602000	      3028	8000839a	0201dc33	divu	x24,x3,x0	  x3:0x8000828e  x0:0x00000000 x24=0xffffffff
       62622000	      3029	8000839e	00623fb3	sltu	x31,x4,x6	  x4:0x00000000  x6:0xc4000000 x31=0x00000001
       63022000	      3049	800083a2	e3c37713	andi	x14,x6,-452	  x6:0xc4000000 x14=0xc4000000
       63062000	      3051	800083a6	035a3a33	mulhu	x20,x20,x21	 x20:0x00000009 x21:0x00000009 x20=0x00000000
       63362000	      3066	800083aa	a935cd93	xori	x27,x11,-1389	 x11:0xad9cc000 x27=0x52633a93
       63382000	      3067	800083ae	0b56	c.slli	x22,0x15	 x22:0x3949b000 x22=0x00000000
       63402000	      3068	800083b0	8e61	c.and	x12,x8	 x12:0x72b86cbc  x8:0x0252ad51 x12=0x02102c10
       63522000	      3074	800083b2	a34c8e13	addi	x28,x25,-1484	 x25:0x00020002 x28=0x0001fa36
       63542000	      3075	800083b6	0000100f	fence.i	
       64142000	      3105	800083ba	406508b3	sub	x17,x10,x6	 x10:0x7fff6b4d  x6:0xc4000000 x17=0xbbff6b4d
       64162000	      3106	800083be	8e8d	c.sub	x13,x11	 x13:0xfffdd151 x11:0xad9cc000 x13=0x52611151
       64382000	      3117	800083c0	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
       64402000	      3118	800083c2	004e5c63	bge	x28,x4,800083da	 x28:0x0001fa36  x4:0x00000000
       65462000	      3171	800083da	1776f837	lui	x16,0x1776f	 x16=0x1776f000
       65882000	      3192	800083de	00a21f63	bne	x4,x10,800083fc	  x4:0x00000000 x10:0x7fff6b4d
       66282000	      3212	800083fc	8e89	c.sub	x13,x10	 x13:0x52611151 x10:0x7fff6b4d x13=0xd261a604
       66302000	      3213	800083fe	ca05	c.beqz	x12,8000842e	 x12:0x02102c10
       66702000	      3233	80008400	974e	c.add	x14,x19	 x14:0xc4000000 x19:0xfffe0002 x14=0xc3fe0002
       66722000	      3234	80008402	022dc463	blt	x27,x2,8000842a	 x27:0x52633a93  x2:0x8001ee28
       66742000	      3235	80008406	0662	c.slli	x12,0x18	 x12:0x02102c10 x12=0x10000000
       66762000	      3236	80008408	7afc8013	addi	x0,x25,1967	 x25:0x00020002  x0=0x00000000
       66802000	      3238	8000840c	032ff833	remu	x16,x31,x18	 x31:0x00000001 x18:0x00000000 x16=0x00000001
       66862000	      3241	80008410	e915	c.bnez	x10,80008444	 x10:0x7fff6b4d
       82782000	      4037	80008444	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0xffffffff x22=0xffffffff
       82862000	      4041	80008446	03730f63	beq	x6,x23,80008484	  x6:0xc4000000 x23:0x80000000
       83002000	      4048	8000844a	e1ab7e93	andi	x29,x22,-486	 x22:0xffffffff x29=0xfffffe1a
       83862000	      4091	8000844e	02894533	div	x10,x18,x8	 x18:0x00000000  x8:0x0252ad51 x10=0x00000000
       83902000	      4093	80008452	039c28b3	mulhsu	x17,x24,x25	 x24:0xffffffff x25:0x00020002 x17=0xffffffff
       83922000	      4094	80008456	01dee963	bltu	x29,x29,80008468	 x29:0xfffffe1a x29:0xfffffe1a
       83942000	      4095	8000845a	b751bfb7	lui	x31,0xb751b	 x31=0xb751b000
       83962000	      4096	8000845e	4eb1	c.li	x29,12	 x29=0x0000000c
       83982000	      4097	80008460	167d	c.addi	x12,-1	 x12:0x10000000 x12=0x0fffffff
       84002000	      4098	80008462	8f11	c.sub	x14,x12	 x14:0xc3fe0002 x12:0x0fffffff x14=0xb3fe0003
       84022000	      4099	80008464	05f6d063	bge	x13,x31,800084a4	 x13:0xd261a604 x31:0xb751b000
       84082000	      4102	800084a4	4715	c.li	x14,5	 x14=0x00000005
       84122000	      4104	800084a6	02f184b3	mul	x9,x3,x15	  x3:0x8000828e x15:0x80022ce4  x9=0x1c00ae78
       84282000	      4112	800084aa	046d5363	bge	x26,x6,800084f0	 x26:0xbde66303  x6:0xc4000000
       84302000	      4113	800084ae	8f5d	c.or	x14,x15	 x14:0x00000005 x15:0x80022ce4 x14=0x80022ce5
       84322000	      4114	800084b0	00219893	slli	x17,x3,0x2	  x3:0x8000828e x17=0x00020a38
       84342000	      4115	800084b4	9286bc13	sltiu	x24,x13,-1752	 x13:0xd261a604 x24=0x00000001
       84442000	      4120	800084b8	01df63b3	or	x7,x30,x29	 x30:0xc20d373d x29:0x0000000c  x7=0xc20d373d
       84582000	      4127	800084bc	40bd03b3	sub	x7,x26,x11	 x26:0xbde66303 x11:0xad9cc000  x7=0x1049a303
       84662000	      4131	800084c0	a2caef13	ori	x30,x21,-1492	 x21:0x00000009 x30=0xfffffa2d
       84682000	      4132	800084c4	01cd2cb3	slt	x25,x26,x28	 x26:0xbde66303 x28:0x0001fa36 x25=0x00000001
       85042000	      4150	800084c8	0ff0000f	fence	iorw,iorw	
       85162000	      4156	800084cc	47744013	xori	x0,x8,1143	  x8:0x0252ad51  x0=0x00000000
       85182000	      4157	800084d0	0ff0000f	fence	iorw,iorw	
       85422000	      4169	800084d4	006ff233	and	x4,x31,x6	 x31:0xb751b000  x6:0xc4000000  x4=0x84000000
       85442000	      4170	800084d8	61e5	c.lui	x3,0x19	  x3=0x00019000
       85502000	      4173	800084da	017599b3	sll	x19,x11,x23	 x11:0xad9cc000 x23:0x80000000 x19=0xad9cc000
       85522000	      4174	800084de	40c55c33	sra	x24,x10,x12	 x10:0x00000000 x12:0x0fffffff x24=0x00000000
       85542000	      4175	800084e2	9572	c.add	x10,x28	 x10:0x00000000 x28:0x0001fa36 x10=0x0001fa36
       85562000	      4176	800084e4	8e6d	c.and	x12,x11	 x12:0x0fffffff x11:0xad9cc000 x12=0x0d9cc000
       85582000	      4177	800084e6	547d	c.li	x8,-1	  x8=0xffffffff
       85602000	      4178	800084e8	0ff0000f	fence	iorw,iorw	
       85882000	      4192	800084ec	998a3db7	lui	x27,0x998a3	 x27=0x998a3000
       85902000	      4193	800084f0	cc05	c.beqz	x8,80008528	  x8:0xffffffff
       85982000	      4197	800084f2	276902b7	lui	x5,0x27690	  x5=0x27690000
       86402000	      4218	800084f6	011c1633	sll	x12,x24,x17	 x24:0x00000000 x17:0x00020a38 x12=0x00000000
       86622000	      4229	800084fa	01a645b3	xor	x11,x12,x26	 x12:0x00000000 x26:0xbde66303 x11=0xbde66303
       87022000	      4249	800084fe	014bd6b3	srl	x13,x23,x20	 x23:0x80000000 x20:0x00000000 x13=0x80000000
       87042000	      4250	80008502	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87102000	      4253	80008504	49b9	c.li	x19,14	 x19=0x0000000e
       87342000	      4265	80008506	00759233	sll	x4,x11,x7	 x11:0xbde66303  x7:0x1049a303  x4=0xef331818
       87362000	      4266	8000850a	00db1993	slli	x19,x22,0xd	 x22:0xffffffff x19=0xffffe000
       87382000	      4267	8000850e	e691	c.bnez	x13,8000851a	 x13:0x80000000
       88562000	      4326	8000851a	40db03b3	sub	x7,x22,x13	 x22:0xffffffff x13:0x80000000  x7=0x7fffffff
       88582000	      4327	8000851e	01dabfb3	sltu	x31,x21,x29	 x21:0x00000009 x29:0x0000000c x31=0x00000001
       88602000	      4328	80008522	8c01	c.sub	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
       89342000	      4365	80008524	03b0fe33	remu	x28,x1,x27	  x1:0x800082a6 x27:0x998a3000 x28=0x800082a6
       90082000	      4402	80008528	03e66433	rem	x8,x12,x30	 x12:0x00000000 x30:0xfffffa2d  x8=0x00000000
       90102000	      4403	8000852c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90122000	      4404	8000852e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90162000	      4406	80008530	033a20b3	mulhsu	x1,x20,x19	 x20:0x00000000 x19:0xffffe000  x1=0x00000000
       90462000	      4421	80008534	4212	c.lwsp	x4,4(x2)	  x2:0x8001ee28  x4=0x80002d1c PA:0x8001ee2c load:0x80002d1c
       90502000	      4423	80008536	01320533	add	x10,x4,x19	  x4:0x80002d1c x19:0xffffe000 x10=0x80000d1c
       90522000	      4424	8000853a	3122b193	sltiu	x3,x5,786	  x5:0x27690000  x3=0x00000000
       90542000	      4425	8000853e	00e75413	srli	x8,x14,0xe	 x14:0x80022ce5  x8=0x00020008
       90582000	      4427	80008542	02176333	rem	x6,x14,x1	 x14:0x80022ce5  x1:0x00000000  x6=0x80022ce5
       90602000	      4428	80008546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90622000	      4429	80008548	009e1f13	slli	x30,x28,0x9	 x28:0x800082a6 x30=0x01054c00
       90642000	      4430	8000854c	03c10113	addi	x2,x2,60	  x2:0x8001ee28  x2=0x8001ee64
       90962000	      4446	80008550	0e39	c.addi	x28,14	 x28:0x800082a6 x28=0x800082b4
       90982000	      4447	80008552	00120a13	addi	x20,x4,1	  x4:0x80002d1c x20=0x80002d1d
       91002000	      4448	80008556	9a02	c.jalr	x20	 x20:0x80002d1d  x1=0x80008558
       91482000	      4472	80002d1c	00e0026f	jal	x4,80002d2a	  x4=0x80002d20
       92602000	      4528	80002d2a	2029	c.jal	80002d34	  x1=0x80002d2c
       93642000	      4580	80002d34	bfe5	c.j	80002d2c	
       93702000	      4583	80002d2c	a015	c.j	80002d50	
       94482000	      4622	80002d50	bfe5	c.j	80002d48	
       95042000	      4650	80002d48	ff7ff8ef	jal	x17,80002d3e	 x17=0x80002d4c
       95102000	      4653	80002d3e	ffffffef	jal	x31,80002d3c	 x31=0x80002d42
       95162000	      4656	80002d3c	3ffd	c.jal	80002d3a	  x1=0x80002d3e
       95222000	      4659	80002d3a	2025	c.jal	80002d62	  x1=0x80002d3c
       95302000	      4663	80002d62	ff5ff0ef	jal	x1,80002d56	  x1=0x80002d66
       95362000	      4666	80002d56	bfdd	c.j	80002d4c	
       95422000	      4669	80002d4c	012000ef	jal	x1,80002d5e	  x1=0x80002d50
       95482000	      4672	80002d5e	b7e1	c.j	80002d26	
       95562000	      4676	80002d26	ffbff0ef	jal	x1,80002d20	  x1=0x80002d2a
       95602000	      4678	80002d20	a819	c.j	80002d36	
       95682000	      4682	80002d36	00c000ef	jal	x1,80002d42	  x1=0x80002d3a
       95742000	      4685	80002d42	fedff0ef	jal	x1,80002d2e	  x1=0x80002d46
       95802000	      4688	80002d2e	a02d	c.j	80002d58	
       95862000	      4691	80002d58	fd9ffcef	jal	x25,80002d30	 x25=0x80002d5c
       95922000	      4694	80002d30	2805	c.jal	80002d60	  x1=0x80002d32
       95982000	      4697	80002d60	3ff5	c.jal	80002d5c	  x1=0x80002d62
       96042000	      4700	80002d5c	37d9	c.jal	80002d22	  x1=0x80002d5e
       96122000	      4704	80002d22	010000ef	jal	x1,80002d32	  x1=0x80002d26
       96182000	      4707	80002d32	a811	c.j	80002d46	
       96242000	      4710	80002d46	2031	c.jal	80002d52	  x1=0x80002d48
       96322000	      4714	80002d52	0140036f	jal	x6,80002d66	  x6=0x80002d56
       97122000	      4754	80002d66	03a0eeb3	rem	x29,x1,x26	  x1:0x80002d48 x26:0xbde66303 x29=0xc219ca45
       97142000	      4755	80002d6a	0320026f	jal	x4,80002d9c	  x4=0x80002d6e
       97222000	      4759	80002d9c	ff7ff0ef	jal	x1,80002d92	  x1=0x80002da0
       97762000	      4786	80002d92	37dd	c.jal	80002d78	  x1=0x80002d94
       97822000	      4789	80002d78	008000ef	jal	x1,80002d80	  x1=0x80002d7c
       97962000	      4796	80002d80	bfc5	c.j	80002d70	
       98002000	      4798	80002d70	014000ef	jal	x1,80002d84	  x1=0x80002d74
       98062000	      4801	80002d84	ff1ffdef	jal	x27,80002d74	 x27=0x80002d88
       98102000	      4803	80002d74	024000ef	jal	x1,80002d98	  x1=0x80002d78
       98162000	      4806	80002d98	3fd9	c.jal	80002d6e	  x1=0x80002d9a
       98222000	      4809	80002d6e	2829	c.jal	80002d88	  x1=0x80002d70
       98442000	      4820	80002d88	2039	c.jal	80002d96	  x1=0x80002d8a
       98502000	      4823	80002d96	2011	c.jal	80002d9a	  x1=0x80002d98
       98542000	      4825	80002d9a	3fc5	c.jal	80002d8a	  x1=0x80002d9c
       98602000	      4828	80002d8a	0060036f	jal	x6,80002d90	  x6=0x80002d8e
       98662000	      4831	80002d90	2011	c.jal	80002d94	  x1=0x80002d92
       98722000	      4834	80002d94	37fd	c.jal	80002d82	  x1=0x80002d96
       98782000	      4837	80002d82	bfed	c.j	80002d7c	
       98842000	      4840	80002d7c	0120076f	jal	x14,80002d8e	 x14=0x80002d80
       98882000	      4842	80002d8e	a809	c.j	80002da0	
       98922000	      4844	80002da0	843d	c.srai	x8,0xf	  x8:0x00020008  x8=0x00000004
       98942000	      4845	80002da2	0260026f	jal	x4,80002dc8	  x4=0x80002da6
       99262000	      4861	80002dc8	fdfff36f	jal	x6,80002da6	  x6=0x80002dcc
       99302000	      4863	80002da6	203d	c.jal	80002dd4	  x1=0x80002da8
       99862000	      4891	80002dd4	37c5	c.jal	80002db4	  x1=0x80002dd6
      100862000	      4941	80002db4	022002ef	jal	x5,80002dd6	  x5=0x80002db8
      100962000	      4946	80002dd6	ff9ff0ef	jal	x1,80002dce	  x1=0x80002dda
      101022000	      4949	80002dce	3fcd	c.jal	80002dc0	  x1=0x80002dd0
      101622000	      4979	80002dc0	fefff0ef	jal	x1,80002dae	  x1=0x80002dc4
      101662000	      4981	80002dae	a035	c.j	80002dda	
      101702000	      4983	80002dda	3fe5	c.jal	80002dd2	  x1=0x80002ddc
      101742000	      4985	80002dd2	37ed	c.jal	80002dbc	  x1=0x80002dd4
      101782000	      4987	80002dbc	fefffa6f	jal	x20,80002daa	 x20=0x80002dc0
      101842000	      4990	80002daa	01a000ef	jal	x1,80002dc4	  x1=0x80002dae
      101902000	      4993	80002dc4	fedff0ef	jal	x1,80002db0	  x1=0x80002dc8
      101942000	      4995	80002db0	a831	c.j	80002dcc	
      101982000	      4997	80002dcc	a011	c.j	80002dd0	
      102022000	      4999	80002dd0	37e5	c.jal	80002db8	  x1=0x80002dd2
      102062000	      5001	80002db8	ffbff0ef	jal	x1,80002db2	  x1=0x80002dbc
      102102000	      5003	80002db2	3fdd	c.jal	80002da8	  x1=0x80002db4
      102142000	      5005	80002da8	a815	c.j	80002ddc	
      102182000	      5007	80002ddc	0077a9b3	slt	x19,x15,x7	 x15:0x80022ce4  x7:0x7fffffff x19=0x00000001
      102202000	      5008	80002de0	01a0026f	jal	x4,80002dfa	  x4=0x80002de4
      103262000	      5061	80002dfa	febff0ef	jal	x1,80002de4	  x1=0x80002dfe
      103302000	      5063	80002de4	2029	c.jal	80002dee	  x1=0x80002de6
      103362000	      5066	80002dee	bffd	c.j	80002dec	
      103422000	      5069	80002dec	2029	c.jal	80002df6	  x1=0x80002dee
      103982000	      5097	80002df6	010000ef	jal	x1,80002e06	  x1=0x80002dfa
      104022000	      5099	80002e06	b7ed	c.j	80002df0	
      104562000	      5126	80002df0	a821	c.j	80002e08	
      104602000	      5128	80002e08	febfffef	jal	x31,80002df2	 x31=0x80002e0c
      104662000	      5131	80002df2	ff5ff0ef	jal	x1,80002de6	  x1=0x80002df6
      104722000	      5134	80002de6	0260036f	jal	x6,80002e0c	  x6=0x80002dea
      104762000	      5136	80002e0c	ff5ff2ef	jal	x5,80002e00	  x5=0x80002e10
      104822000	      5139	80002e00	bffd	c.j	80002dfe	
      104882000	      5142	80002dfe	a011	c.j	80002e02	
      104962000	      5146	80002e02	fe9ff0ef	jal	x1,80002dea	  x1=0x80002e06
      105022000	      5149	80002dea	a01d	c.j	80002e10	
      105062000	      5151	80002e10	94f6	c.add	x9,x29	  x9:0x1c00ae78 x29:0xc219ca45  x9=0xde1a78bd
      105082000	      5152	80002e12	00e0026f	jal	x4,80002e20	  x4=0x80002e16
      105522000	      5174	80002e20	2009	c.jal	80002e22	  x1=0x80002e22
      105582000	      5177	80002e22	a831	c.j	80002e3e	
      105802000	      5188	80002e3e	2039	c.jal	80002e4c	  x1=0x80002e40
      106502000	      5223	80002e4c	b7c5	c.j	80002e2c	
      106562000	      5226	80002e2c	bfe5	c.j	80002e24	
      106622000	      5229	80002e24	2029	c.jal	80002e2e	  x1=0x80002e26
      106682000	      5232	80002e2e	37ed	c.jal	80002e18	  x1=0x80002e30
      106742000	      5235	80002e18	a005	c.j	80002e38	
      106802000	      5238	80002e38	012000ef	jal	x1,80002e4a	  x1=0x80002e3c
      106862000	      5241	80002e4a	b7dd	c.j	80002e30	
      106922000	      5244	80002e30	a031	c.j	80002e3c	
      106982000	      5247	80002e3c	2011	c.jal	80002e40	  x1=0x80002e3e
      107042000	      5250	80002e40	bff1	c.j	80002e1c	
      107102000	      5253	80002e1c	01a0036f	jal	x6,80002e36	  x6=0x80002e20
      107162000	      5256	80002e36	a039	c.j	80002e44	
      107222000	      5259	80002e44	004000ef	jal	x1,80002e48	  x1=0x80002e48
      107282000	      5262	80002e48	bff9	c.j	80002e26	
      107362000	      5266	80002e26	00e000ef	jal	x1,80002e34	  x1=0x80002e2a
      107402000	      5268	80002e34	3ffd	c.jal	80002e32	  x1=0x80002e36
      107442000	      5270	80002e32	37d5	c.jal	80002e16	  x1=0x80002e34
      107482000	      5272	80002e16	a035	c.j	80002e42	
      107542000	      5275	80002e42	3fe1	c.jal	80002e1a	  x1=0x80002e44
      107582000	      5277	80002e1a	a801	c.j	80002e2a	
      107622000	      5279	80002e2a	a015	c.j	80002e4e	
      108402000	      5318	80002e4e	024864b3	rem	x9,x16,x4	 x16:0x00000001  x4:0x80002e16  x9=0x00000001
      108422000	      5319	80002e52	0255fa63	bgeu	x11,x5,80002e86	 x11:0xbde66303  x5:0x80002e10
      108502000	      5323	80002e86	8759	c.srai	x14,0x16	 x14:0x80002d80 x14=0xfffffe00
      108622000	      5329	80002e88	9a056c93	ori	x25,x10,-1632	 x10:0x80000d1c x25=0xfffffdbc
      109042000	      5350	80002e8c	05c46363	bltu	x8,x28,80002ed2	  x8:0x00000004 x28:0x800082b4
      109462000	      5371	80002ed2	7db66917	auipc	x18,0x7db66	 x18=0xfdb68ed2
