Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       74159000	      3606	800035ee	37c5	c.jal	800035ce	  x1=0x800035f0
       74199000	      3608	800035ce	2031	c.jal	800035da	  x1=0x800035d0
       74259000	      3611	800035da	3fdd	c.jal	800035d0	  x1=0x800035dc
       74319000	      3614	800035d0	a829	c.j	800035ea	
       74399000	      3618	800035ea	ff9ff0ef	jal	x1,800035e2	  x1=0x800035ee
       74479000	      3622	800035e2	ffdffa6f	jal	x20,800035de	 x20=0x800035e6
       74539000	      3625	800035de	fffff0ef	jal	x1,800035dc	  x1=0x800035e2
       74579000	      3627	800035dc	a819	c.j	800035f2	
       74619000	      3629	800035f2	b7d5	c.j	800035d6	
       74679000	      3632	800035d6	ff7ff0ef	jal	x1,800035cc	  x1=0x800035da
       74719000	      3634	800035cc	2015	c.jal	800035f0	  x1=0x800035ce
       74759000	      3636	800035f0	2011	c.jal	800035f4	  x1=0x800035f2
       74799000	      3638	800035f4	ff3ff16f	jal	x2,800035e6	  x2=0x800035f8
       74839000	      3640	800035e6	2809	c.jal	800035f8	  x1=0x800035e8
       74879000	      3642	800035f8	41238bb3	sub	x23,x7,x18	  x7:0x00000000 x18:0xf04f5515 x23=0x0fb0aaeb
       74899000	      3643	800035fc	028001ef	jal	x3,80003624	  x3=0x80003600
       75459000	      3671	80003624	3fd5	c.jal	80003618	  x1=0x80003626
       76319000	      3714	80003618	2809	c.jal	8000362a	  x1=0x8000361a
       76379000	      3717	8000362a	3ff5	c.jal	80003626	  x1=0x8000362c
       76419000	      3719	80003626	bfe9	c.j	80003600	
       76459000	      3721	80003600	01e000ef	jal	x1,8000361e	  x1=0x80003604
       76519000	      3724	8000361e	febff0ef	jal	x1,80003608	  x1=0x80003622
       76559000	      3726	80003608	ffdff36f	jal	x6,80003604	  x6=0x8000360c
       76599000	      3728	80003604	a021	c.j	8000360c	
       76659000	      3731	8000360c	2011	c.jal	80003610	  x1=0x8000360e
       78039000	      3800	80003610	a831	c.j	8000362c	
       78079000	      3802	8000362c	b7ed	c.j	80003616	
       78119000	      3804	80003616	2011	c.jal	8000361a	  x1=0x80003618
       78179000	      3807	8000361a	00800def	jal	x27,80003622	 x27=0x8000361e
       78239000	      3810	80003622	37f5	c.jal	8000360e	  x1=0x80003624
       78299000	      3813	8000360e	2005	c.jal	8000362e	  x1=0x80003610
       78339000	      3815	8000362e	b7d5	c.j	80003612	
       78399000	      3818	80003612	016000ef	jal	x1,80003628	  x1=0x80003616
       78459000	      3821	80003628	3ff9	c.jal	80003606	  x1=0x8000362a
       78519000	      3824	80003606	a02d	c.j	80003630	
       78559000	      3826	80003630	004000ef	jal	x1,80003634	  x1=0x80003634
       78599000	      3828	80003634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79399000	      3868	80003636	00a001ef	jal	x3,80003640	  x3=0x8000363a
       80639000	      3930	80003640	a821	c.j	80003658	
       81099000	      3953	80003658	a021	c.j	80003660	
       81559000	      3976	80003660	fddff0ef	jal	x1,8000363c	  x1=0x80003664
       81619000	      3979	8000363c	2811	c.jal	80003650	  x1=0x8000363e
       81679000	      3982	80003650	3fd5	c.jal	80003644	  x1=0x80003652
       81739000	      3985	80003644	020000ef	jal	x1,80003664	  x1=0x80003648
       81799000	      3988	80003664	bfe5	c.j	8000365c	
       81859000	      3991	8000365c	37fd	c.jal	8000364a	  x1=0x8000365e
       81919000	      3994	8000364a	2801	c.jal	8000365a	  x1=0x8000364c
       81979000	      3997	8000365a	b7e5	c.j	80003642	
       82039000	      4000	80003642	3ff5	c.jal	8000363e	  x1=0x80003644
       82079000	      4002	8000363e	a025	c.j	80003666	
       82119000	      4004	80003666	3fd1	c.jal	8000363a	  x1=0x80003668
       82159000	      4006	8000363a	a809	c.j	8000364c	
       82199000	      4008	8000364c	0060036f	jal	x6,80003652	  x6=0x80003650
       82239000	      4010	80003652	2009	c.jal	80003654	  x1=0x80003654
       82279000	      4012	80003654	00a0036f	jal	x6,8000365e	  x6=0x80003658
       82319000	      4014	8000365e	b7ed	c.j	80003648	
       82359000	      4016	80003648	a005	c.j	80003668	
       82399000	      4018	80003668	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
       82419000	      4019	8000366a	00a001ef	jal	x3,80003674	  x3=0x8000366e
       82499000	      4023	80003674	203d	c.jal	800036a2	  x1=0x80003676
       82999000	      4048	800036a2	fefff0ef	jal	x1,80003690	  x1=0x800036a6
       83519000	      4074	80003690	fefff0ef	jal	x1,8000367e	  x1=0x80003694
       84279000	      4112	8000367e	bff5	c.j	8000367a	
       84579000	      4127	8000367a	a019	c.j	80003680	
       84639000	      4130	80003680	01c0036f	jal	x6,8000369c	  x6=0x80003684
       84699000	      4133	8000369c	fefff0ef	jal	x1,8000368a	  x1=0x800036a0
       84779000	      4137	8000368a	01e000ef	jal	x1,800036a8	  x1=0x8000368e
       84839000	      4140	800036a8	bfe5	c.j	800036a0	
       84899000	      4143	800036a0	bfe1	c.j	80003678	
       84959000	      4146	80003678	2819	c.jal	8000368e	  x1=0x8000367a
       85019000	      4149	8000368e	37fd	c.jal	8000367c	  x1=0x80003690
       85059000	      4151	8000367c	3fd5	c.jal	80003670	  x1=0x8000367e
       85099000	      4153	80003670	a025	c.j	80003698	
       85139000	      4155	80003698	ffdff36f	jal	x6,80003694	  x6=0x8000369c
       85219000	      4159	80003694	a809	c.j	800036a6	
       85279000	      4162	800036a6	3fc5	c.jal	80003696	  x1=0x800036a8
       85339000	      4165	80003696	3ff1	c.jal	80003672	  x1=0x80003698
       85399000	      4168	80003672	a011	c.j	80003676	
       85439000	      4170	80003676	2801	c.jal	80003686	  x1=0x80003678
       85519000	      4174	80003686	fffff0ef	jal	x1,80003684	  x1=0x8000368a
       85559000	      4176	80003684	b7ed	c.j	8000366e	
       85599000	      4178	8000366e	a835	c.j	800036aa	
       85659000	      4181	800036aa	017318b3	sll	x17,x6,x23	  x6:0x8000369c x23:0x0fb0aaeb x17=0x01b4e000
       85679000	      4182	800036ae	038001ef	jal	x3,800036e6	  x3=0x800036b2
       86459000	      4221	800036e6	fedff0ef	jal	x1,800036d2	  x1=0x800036ea
       86999000	      4248	800036d2	bfcd	c.j	800036c4	
       87139000	      4255	800036c4	020000ef	jal	x1,800036e4	  x1=0x800036c8
       87219000	      4259	800036e4	3fdd	c.jal	800036da	  x1=0x800036e6
       87299000	      4263	800036da	fdbff36f	jal	x6,800036b4	  x6=0x800036de
       87359000	      4266	800036b4	a009	c.j	800036b6	
       87419000	      4269	800036b6	2819	c.jal	800036cc	  x1=0x800036b8
       88199000	      4308	800036cc	a811	c.j	800036e0	
       88239000	      4310	800036e0	3fe1	c.jal	800036b8	  x1=0x800036e2
       88279000	      4312	800036b8	010000ef	jal	x1,800036c8	  x1=0x800036bc
       88319000	      4314	800036c8	a039	c.j	800036d6	
       88379000	      4317	800036d6	febff16f	jal	x2,800036c0	  x2=0x800036da
       88439000	      4320	800036c0	a029	c.j	800036ca	
       88479000	      4322	800036ca	2811	c.jal	800036de	  x1=0x800036cc
       88519000	      4324	800036de	2011	c.jal	800036e2	  x1=0x800036e0
       88559000	      4326	800036e2	b7f5	c.j	800036ce	
       88619000	      4329	800036ce	ff5ff0ef	jal	x1,800036c2	  x1=0x800036d2
       88659000	      4331	800036c2	3fc5	c.jal	800036b2	  x1=0x800036c4
       88699000	      4333	800036b2	a00d	c.j	800036d4	
       88739000	      4335	800036d4	b7e5	c.j	800036bc	
       88779000	      4337	800036bc	2009	c.jal	800036be	  x1=0x800036be
       88819000	      4339	800036be	a035	c.j	800036ea	
       89599000	      4378	800036ea	02115ab3	divu	x21,x2,x1	  x2:0x800036da  x1:0x800036be x21=0x00000001
       89619000	      4379	800036ee	008001ef	jal	x3,800036f6	  x3=0x800036f2
       89659000	      4381	800036f6	a809	c.j	80003708	
       89859000	      4391	80003708	bfc5	c.j	800036f8	
       89899000	      4393	800036f8	a809	c.j	8000370a	
       89959000	      4396	8000370a	2009	c.jal	8000370c	  x1=0x8000370c
       90019000	      4399	8000370c	2009	c.jal	8000370e	  x1=0x8000370e
       90079000	      4402	8000370e	3fdd	c.jal	80003704	  x1=0x80003710
       90119000	      4404	80003704	ff7ff0ef	jal	x1,800036fa	  x1=0x80003708
       90179000	      4407	800036fa	0040036f	jal	x6,800036fe	  x6=0x800036fe
       90239000	      4410	800036fe	ff5ff36f	jal	x6,800036f2	  x6=0x80003702
       90319000	      4414	800036f2	01000aef	jal	x21,80003702	 x21=0x800036f6
       90379000	      4417	80003702	a039	c.j	80003710	
       90439000	      4420	80003710	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x08f4afea  x9=0x08f4afea
       90459000	      4421	80003712	016001ef	jal	x3,80003728	  x3=0x80003716
       90879000	      4442	80003728	b7fd	c.j	80003716	
       90919000	      4444	80003716	a029	c.j	80003720	
       92759000	      4536	80003720	2031	c.jal	8000372c	  x1=0x80003722
       92799000	      4538	8000372c	bfdd	c.j	80003722	
       93139000	      4555	80003722	2021	c.jal	8000372a	  x1=0x80003724
       93179000	      4557	8000372a	b7fd	c.j	80003718	
       93219000	      4559	80003718	2009	c.jal	8000371a	  x1=0x8000371a
       93279000	      4562	8000371a	00a0036f	jal	x6,80003724	  x6=0x8000371e
       93339000	      4565	80003724	ffbff0ef	jal	x1,8000371e	  x1=0x80003728
       93379000	      4567	8000371e	2801	c.jal	8000372e	  x1=0x80003720
       93419000	      4569	8000372e	8121	c.srli	x10,0x8	 x10:0x80003572 x10=0x00800035
       93459000	      4571	80003730	04c001ef	jal	x3,8000377c	  x3=0x80003734
       93739000	      4585	8000377c	00e000ef	jal	x1,8000378a	  x1=0x80003780
       94659000	      4631	8000378a	b7d9	c.j	80003750	
      104559000	      5126	80003750	004000ef	jal	x1,80003754	  x1=0x80003754
      104599000	      5128	80003754	038000ef	jal	x1,8000378c	  x1=0x80003758
      104639000	      5130	8000378c	bfc9	c.j	8000375e	
      105139000	      5155	8000375e	fe3ff0ef	jal	x1,80003740	  x1=0x80003762
      105799000	      5188	80003740	2831	c.jal	8000375c	  x1=0x80003742
      105879000	      5192	8000375c	37dd	c.jal	80003742	  x1=0x8000375e
      106199000	      5208	80003742	281d	c.jal	80003778	  x1=0x80003744
      106259000	      5211	80003778	fe1ff16f	jal	x2,80003758	  x2=0x8000377c
      106319000	      5214	80003758	fedff36f	jal	x6,80003744	  x6=0x8000375c
      106379000	      5217	80003744	ff9fffef	jal	x31,8000373c	 x31=0x80003748
      106439000	      5220	8000373c	03000bef	jal	x23,8000376c	 x23=0x80003740
      106499000	      5223	8000376c	0040016f	jal	x2,80003770	  x2=0x80003770
      106559000	      5226	80003770	2811	c.jal	80003784	  x1=0x80003772
      106619000	      5229	80003784	2009	c.jal	80003786	  x1=0x80003786
      106679000	      5232	80003786	b7d9	c.j	8000374c	
      106719000	      5234	8000374c	2835	c.jal	80003788	  x1=0x8000374e
      106759000	      5236	80003788	b775	c.j	80003734	
      106799000	      5238	80003734	014000ef	jal	x1,80003748	  x1=0x80003738
      106859000	      5241	80003748	02e000ef	jal	x1,80003776	  x1=0x8000374c
      106919000	      5244	80003776	3fd5	c.jal	8000376a	  x1=0x80003778
      106959000	      5246	8000376a	2819	c.jal	80003780	  x1=0x8000376c
      106999000	      5248	80003780	ff3ff36f	jal	x6,80003772	  x6=0x80003784
      107059000	      5251	80003772	fc7ff36f	jal	x6,80003738	  x6=0x80003776
      107119000	      5254	80003738	0300036f	jal	x6,80003768	  x6=0x8000373c
      107179000	      5257	80003768	b7dd	c.j	8000374e	
      107239000	      5260	8000374e	2811	c.jal	80003762	  x1=0x80003750
      107299000	      5263	80003762	2009	c.jal	80003764	  x1=0x80003764
      107359000	      5266	80003764	02a008ef	jal	x17,8000378e	 x17=0x80003768
      107439000	      5270	8000378e	0086f833	and	x16,x13,x8	 x13:0x00000000  x8:0x80000000 x16=0x00000000
      107459000	      5271	80003792	032001ef	jal	x3,800037c4	  x3=0x80003796
      108119000	      5304	800037c4	bfcd	c.j	800037b6	
      108519000	      5324	800037b6	37dd	c.jal	8000379c	  x1=0x800037b8
      108559000	      5326	8000379c	2801	c.jal	800037ac	  x1=0x8000379e
      108919000	      5344	800037ac	a819	c.j	800037c2	
      108959000	      5346	800037c2	b7c5	c.j	800037a2	
      109019000	      5349	800037a2	ff5ff0ef	jal	x1,80003796	  x1=0x800037a6
      109079000	      5352	80003796	a015	c.j	800037ba	
      109159000	      5356	800037ba	fe5ff36f	jal	x6,8000379e	  x6=0x800037be
      109239000	      5360	8000379e	010000ef	jal	x1,800037ae	  x1=0x800037a2
      109279000	      5362	800037ae	2029	c.jal	800037b8	  x1=0x800037b0
      109319000	      5364	800037b8	a021	c.j	800037c0	
      109359000	      5366	800037c0	bffd	c.j	800037be	
      109399000	      5368	800037be	3fcd	c.jal	800037b0	  x1=0x800037c0
      109439000	      5370	800037b0	ffbff0ef	jal	x1,800037aa	  x1=0x800037b4
      109479000	      5372	800037aa	37fd	c.jal	80003798	  x1=0x800037ac
      109519000	      5374	80003798	00e001ef	jal	x3,800037a6	  x3=0x8000379c
      109579000	      5377	800037a6	0200036f	jal	x6,800037c6	  x6=0x800037aa
      109639000	      5380	800037c6	004002ef	jal	x5,800037ca	  x5=0x800037ca
      109699000	      5383	800037ca	febff0ef	jal	x1,800037b4	  x1=0x800037ce
      109739000	      5385	800037b4	2829	c.jal	800037ce	  x1=0x800037b6
      109819000	      5389	800037ce	3403b3f3	csrrc	x7,mscratch,x7	  x7:0x00000000  x7=0x00000000
      109839000	      5390	800037d2	028001ef	jal	x3,800037fa	  x3=0x800037d6
      110339000	      5415	800037fa	fe7ff0ef	jal	x1,800037e0	  x1=0x800037fe
      110859000	      5441	800037e0	00c000ef	jal	x1,800037ec	  x1=0x800037e4
      111899000	      5493	800037ec	ffbff0ef	jal	x1,800037e6	  x1=0x800037f0
      111959000	      5496	800037e6	2031	c.jal	800037f2	  x1=0x800037e8
      112039000	      5500	800037f2	fe5ff0ef	jal	x1,800037d6	  x1=0x800037f6
      112119000	      5504	800037d6	00e0036f	jal	x6,800037e4	  x6=0x800037da
      112159000	      5506	800037e4	bfe5	c.j	800037dc	
      112199000	      5508	800037dc	a009	c.j	800037de	
      112239000	      5510	800037de	2829	c.jal	800037f8	  x1=0x800037e0
      112279000	      5512	800037f8	3fcd	c.jal	800037ea	  x1=0x800037fa
      112319000	      5514	800037ea	2019	c.jal	800037f0	  x1=0x800037ec
      112359000	      5516	800037f0	bfe5	c.j	800037e8	
      112399000	      5518	800037e8	bfcd	c.j	800037da	
      112439000	      5520	800037da	a831	c.j	800037f6	
      112479000	      5522	800037f6	2021	c.jal	800037fe	  x1=0x800037f8
      112539000	      5525	800037fe	c4542213	slti	x4,x8,-955	  x8:0x80000000  x4=0x00000001
      112559000	      5526	80003802	010001ef	jal	x3,80003812	  x3=0x80003806
      112799000	      5538	80003812	010002ef	jal	x5,80003822	  x5=0x80003816
      113579000	      5577	80003822	200d	c.jal	80003844	  x1=0x80003824
      114879000	      5642	80003844	bffd	c.j	80003842	
      115659000	      5681	80003842	3fcd	c.jal	80003834	  x1=0x80003844
      115699000	      5683	80003834	b7dd	c.j	8000381a	
      115779000	      5687	8000381a	00a000ef	jal	x1,80003824	  x1=0x8000381e
      115819000	      5689	80003824	b7f5	c.j	80003810	
      115859000	      5691	80003810	2831	c.jal	8000382c	  x1=0x80003812
      115899000	      5693	8000382c	01000def	jal	x27,8000383c	 x27=0x80003830
      116459000	      5721	8000383c	3fe9	c.jal	80003816	  x1=0x8000383e
      116519000	      5724	80003816	02800bef	jal	x23,8000383e	 x23=0x8000381a
      116599000	      5728	8000383e	fcdff0ef	jal	x1,8000380a	  x1=0x80003842
      116639000	      5730	8000380a	2089	c.jal	8000384c	  x1=0x8000380c
      116679000	      5732	8000384c	b7f5	c.j	80003838	
      116719000	      5734	80003838	012002ef	jal	x5,8000384a	  x5=0x8000383c
      116759000	      5736	8000384a	bfd1	c.j	8000381e	
      116839000	      5740	8000381e	fe9ffd6f	jal	x26,80003806	 x26=0x80003822
      116919000	      5744	80003806	020000ef	jal	x1,80003826	  x1=0x8000380a
      116979000	      5747	80003826	fe9ff36f	jal	x6,8000380e	  x6=0x8000382a
      117039000	      5750	8000380e	bffd	c.j	8000380c	
      117099000	      5753	8000380c	a82d	c.j	80003846	
      117179000	      5757	80003846	fe5ff0ef	jal	x1,8000382a	  x1=0x8000384a
      117219000	      5759	8000382a	2019	c.jal	80003830	  x1=0x8000382c
      117299000	      5763	80003830	0060036f	jal	x6,80003836	  x6=0x80003834
      117339000	      5765	80003836	a821	c.j	8000384e	
      117419000	      5769	8000384e	340ea9f3	csrrs	x19,mscratch,x29	 x29:0x00000000 x19=0x00000000
      117439000	      5770	80003852	022001ef	jal	x3,80003874	  x3=0x80003856
      117819000	      5789	80003874	fedff0ef	jal	x1,80003860	  x1=0x80003878
      117859000	      5791	80003860	2009	c.jal	80003862	  x1=0x80003862
      117919000	      5794	80003862	a029	c.j	8000386c	
      118339000	      5815	8000386c	3ffd	c.jal	8000386a	  x1=0x8000386e
      118819000	      5839	8000386a	a811	c.j	8000387e	
      118859000	      5841	8000387e	bff1	c.j	8000385a	
      118899000	      5843	8000385a	bff5	c.j	80003856	
      118959000	      5846	80003856	018000ef	jal	x1,8000386e	  x1=0x8000385a
      119019000	      5849	8000386e	ff9ff0ef	jal	x1,80003866	  x1=0x80003872
      119079000	      5852	80003866	014000ef	jal	x1,8000387a	  x1=0x8000386a
      119119000	      5854	8000387a	a009	c.j	8000387c	
      119159000	      5856	8000387c	37cd	c.jal	8000385e	  x1=0x8000387e
      119199000	      5858	8000385e	200d	c.jal	80003880	  x1=0x80003860
      119239000	      5860	80003880	ff3ff0ef	jal	x1,80003872	  x1=0x80003884
      119279000	      5862	80003872	2019	c.jal	80003878	  x1=0x80003874
      119339000	      5865	80003878	37d5	c.jal	8000385c	  x1=0x8000387a
      119379000	      5867	8000385c	2021	c.jal	80003864	  x1=0x8000385e
      119419000	      5869	80003864	a005	c.j	80003884	
      119459000	      5871	80003884	c35d4d13	xori	x26,x26,-971	 x26:0x80003822 x26=0x7fffc417
      119539000	      5875	80003888	026001ef	jal	x3,800038ae	  x3=0x8000388c
      120279000	      5912	800038ae	fe3ff0ef	jal	x1,80003890	  x1=0x800038b2
      120319000	      5914	80003890	2029	c.jal	8000389a	  x1=0x80003892
      120399000	      5918	8000389a	a039	c.j	800038a8	
      120459000	      5921	800038a8	ff7ff36f	jal	x6,8000389e	  x6=0x800038ac
      120519000	      5924	8000389e	a011	c.j	800038a2	
      120779000	      5937	800038a2	bfc5	c.j	80003892	
      120839000	      5940	80003892	0240036f	jal	x6,800038b6	  x6=0x80003896
      120899000	      5943	800038b6	b7dd	c.j	8000389c	
      120959000	      5946	8000389c	3fed	c.jal	80003896	  x1=0x8000389e
      121019000	      5949	80003896	a009	c.j	80003898	
      121059000	      5951	80003898	3fd5	c.jal	8000388c	  x1=0x8000389a
      121099000	      5953	8000388c	0260086f	jal	x16,800038b2	 x16=0x80003890
      121159000	      5956	800038b2	ff3ff0ef	jal	x1,800038a4	  x1=0x800038b6
      121219000	      5959	800038a4	008000ef	jal	x1,800038ac	  x1=0x800038a8
      121279000	      5962	800038ac	bfd5	c.j	800038a0	
      121339000	      5965	800038a0	a821	c.j	800038b8	
      121379000	      5967	800038b8	03ae81b3	mul	x3,x29,x26	 x29:0x00000000 x26:0x7fffc417  x3=0x00000000
      121399000	      5968	800038bc	022001ef	jal	x3,800038de	  x3=0x800038c0
      122599000	      6028	800038de	2801	c.jal	800038ee	  x1=0x800038e0
      123819000	      6089	800038ee	a011	c.j	800038f2	
      124419000	      6119	800038f2	3fe9	c.jal	800038cc	  x1=0x800038f4
      124479000	      6122	800038cc	01800c6f	jal	x24,800038e4	 x24=0x800038d0
      124539000	      6125	800038e4	b7dd	c.j	800038ca	
      124599000	      6128	800038ca	a831	c.j	800038e6	
      124719000	      6134	800038e6	ffdff36f	jal	x6,800038e2	  x6=0x800038ea
      124779000	      6137	800038e2	2839	c.jal	80003900	  x1=0x800038e4
      125039000	      6150	80003900	ff7ff0ef	jal	x1,800038f6	  x1=0x80003904
      125099000	      6153	800038f6	fe1ff36f	jal	x6,800038d6	  x6=0x800038fa
      125159000	      6156	800038d6	febffd6f	jal	x26,800038c0	 x26=0x800038da
      125219000	      6159	800038c0	2815	c.jal	800038f4	  x1=0x800038c2
