Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5955000	       496	800035ea	ff9ff0ef	jal	x1,800035e2	  x1=0x800035ee
        5985000	       499	800035e2	ffdffa6f	jal	x20,800035de	 x20=0x800035e6
        6015000	       502	800035de	fffff0ef	jal	x1,800035dc	  x1=0x800035e2
        6035000	       504	800035dc	a819	c.j	800035f2	
        6055000	       506	800035f2	b7d5	c.j	800035d6	
        6085000	       509	800035d6	ff7ff0ef	jal	x1,800035cc	  x1=0x800035da
        6105000	       511	800035cc	2015	c.jal	800035f0	  x1=0x800035ce
        6125000	       513	800035f0	2011	c.jal	800035f4	  x1=0x800035f2
        6145000	       515	800035f4	ff3ff16f	jal	x2,800035e6	  x2=0x800035f8
        6165000	       517	800035e6	2809	c.jal	800035f8	  x1=0x800035e8
        6185000	       519	800035f8	41238bb3	sub	x23,x7,x18	  x7:0x00000000 x18:0xf04f5515 x23=0x0fb0aaeb
        6195000	       520	800035fc	028001ef	jal	x3,80003624	  x3=0x80003600
        6215000	       522	80003624	3fd5	c.jal	80003618	  x1=0x80003626
        6235000	       524	80003618	2809	c.jal	8000362a	  x1=0x8000361a
        6255000	       526	8000362a	3ff5	c.jal	80003626	  x1=0x8000362c
        6275000	       528	80003626	bfe9	c.j	80003600	
        6295000	       530	80003600	01e000ef	jal	x1,8000361e	  x1=0x80003604
        6325000	       533	8000361e	febff0ef	jal	x1,80003608	  x1=0x80003622
        6345000	       535	80003608	ffdff36f	jal	x6,80003604	  x6=0x8000360c
        6365000	       537	80003604	a021	c.j	8000360c	
        6385000	       539	8000360c	2011	c.jal	80003610	  x1=0x8000360e
        6405000	       541	80003610	a831	c.j	8000362c	
        6425000	       543	8000362c	b7ed	c.j	80003616	
        6445000	       545	80003616	2011	c.jal	8000361a	  x1=0x80003618
        6475000	       548	8000361a	00800def	jal	x27,80003622	 x27=0x8000361e
        6495000	       550	80003622	37f5	c.jal	8000360e	  x1=0x80003624
        6515000	       552	8000360e	2005	c.jal	8000362e	  x1=0x80003610
        6535000	       554	8000362e	b7d5	c.j	80003612	
        6565000	       557	80003612	016000ef	jal	x1,80003628	  x1=0x80003616
        6585000	       559	80003628	3ff9	c.jal	80003606	  x1=0x8000362a
        6605000	       561	80003606	a02d	c.j	80003630	
        6625000	       563	80003630	004000ef	jal	x1,80003634	  x1=0x80003634
        6645000	       565	80003634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6655000	       566	80003636	00a001ef	jal	x3,80003640	  x3=0x8000363a
        6675000	       568	80003640	a821	c.j	80003658	
        6695000	       570	80003658	a021	c.j	80003660	
        6715000	       572	80003660	fddff0ef	jal	x1,8000363c	  x1=0x80003664
        6735000	       574	8000363c	2811	c.jal	80003650	  x1=0x8000363e
        6755000	       576	80003650	3fd5	c.jal	80003644	  x1=0x80003652
        6775000	       578	80003644	020000ef	jal	x1,80003664	  x1=0x80003648
        6795000	       580	80003664	bfe5	c.j	8000365c	
        6815000	       582	8000365c	37fd	c.jal	8000364a	  x1=0x8000365e
        6835000	       584	8000364a	2801	c.jal	8000365a	  x1=0x8000364c
        6855000	       586	8000365a	b7e5	c.j	80003642	
        6875000	       588	80003642	3ff5	c.jal	8000363e	  x1=0x80003644
        6895000	       590	8000363e	a025	c.j	80003666	
        6915000	       592	80003666	3fd1	c.jal	8000363a	  x1=0x80003668
        6935000	       594	8000363a	a809	c.j	8000364c	
        6955000	       596	8000364c	0060036f	jal	x6,80003652	  x6=0x80003650
        6975000	       598	80003652	2009	c.jal	80003654	  x1=0x80003654
        6995000	       600	80003654	00a0036f	jal	x6,8000365e	  x6=0x80003658
        7015000	       602	8000365e	b7ed	c.j	80003648	
        7035000	       604	80003648	a005	c.j	80003668	
        7055000	       606	80003668	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        7065000	       607	8000366a	00a001ef	jal	x3,80003674	  x3=0x8000366e
        7085000	       609	80003674	203d	c.jal	800036a2	  x1=0x80003676
        7115000	       612	800036a2	fefff0ef	jal	x1,80003690	  x1=0x800036a6
        7135000	       614	80003690	fefff0ef	jal	x1,8000367e	  x1=0x80003694
        7155000	       616	8000367e	bff5	c.j	8000367a	
        7175000	       618	8000367a	a019	c.j	80003680	
        7195000	       620	80003680	01c0036f	jal	x6,8000369c	  x6=0x80003684
        7215000	       622	8000369c	fefff0ef	jal	x1,8000368a	  x1=0x800036a0
        7245000	       625	8000368a	01e000ef	jal	x1,800036a8	  x1=0x8000368e
        7265000	       627	800036a8	bfe5	c.j	800036a0	
        7285000	       629	800036a0	bfe1	c.j	80003678	
        7305000	       631	80003678	2819	c.jal	8000368e	  x1=0x8000367a
        7325000	       633	8000368e	37fd	c.jal	8000367c	  x1=0x80003690
        7345000	       635	8000367c	3fd5	c.jal	80003670	  x1=0x8000367e
        7365000	       637	80003670	a025	c.j	80003698	
        7385000	       639	80003698	ffdff36f	jal	x6,80003694	  x6=0x8000369c
        7405000	       641	80003694	a809	c.j	800036a6	
        7425000	       643	800036a6	3fc5	c.jal	80003696	  x1=0x800036a8
        7445000	       645	80003696	3ff1	c.jal	80003672	  x1=0x80003698
        7465000	       647	80003672	a011	c.j	80003676	
        7485000	       649	80003676	2801	c.jal	80003686	  x1=0x80003678
        7515000	       652	80003686	fffff0ef	jal	x1,80003684	  x1=0x8000368a
        7535000	       654	80003684	b7ed	c.j	8000366e	
        7555000	       656	8000366e	a835	c.j	800036aa	
        7585000	       659	800036aa	017318b3	sll	x17,x6,x23	  x6:0x8000369c x23:0x0fb0aaeb x17=0x01b4e000
        7595000	       660	800036ae	038001ef	jal	x3,800036e6	  x3=0x800036b2
        7625000	       663	800036e6	fedff0ef	jal	x1,800036d2	  x1=0x800036ea
        7645000	       665	800036d2	bfcd	c.j	800036c4	
        7665000	       667	800036c4	020000ef	jal	x1,800036e4	  x1=0x800036c8
        7685000	       669	800036e4	3fdd	c.jal	800036da	  x1=0x800036e6
        7715000	       672	800036da	fdbff36f	jal	x6,800036b4	  x6=0x800036de
        7735000	       674	800036b4	a009	c.j	800036b6	
        7755000	       676	800036b6	2819	c.jal	800036cc	  x1=0x800036b8
        7775000	       678	800036cc	a811	c.j	800036e0	
        7795000	       680	800036e0	3fe1	c.jal	800036b8	  x1=0x800036e2
        7815000	       682	800036b8	010000ef	jal	x1,800036c8	  x1=0x800036bc
        7835000	       684	800036c8	a039	c.j	800036d6	
        7865000	       687	800036d6	febff16f	jal	x2,800036c0	  x2=0x800036da
        7885000	       689	800036c0	a029	c.j	800036ca	
        7905000	       691	800036ca	2811	c.jal	800036de	  x1=0x800036cc
        7925000	       693	800036de	2011	c.jal	800036e2	  x1=0x800036e0
        7945000	       695	800036e2	b7f5	c.j	800036ce	
        7975000	       698	800036ce	ff5ff0ef	jal	x1,800036c2	  x1=0x800036d2
        7995000	       700	800036c2	3fc5	c.jal	800036b2	  x1=0x800036c4
        8015000	       702	800036b2	a00d	c.j	800036d4	
        8035000	       704	800036d4	b7e5	c.j	800036bc	
        8055000	       706	800036bc	2009	c.jal	800036be	  x1=0x800036be
        8075000	       708	800036be	a035	c.j	800036ea	
        8465000	       747	800036ea	02115ab3	divu	x21,x2,x1	  x2:0x800036da  x1:0x800036be x21=0x00000001
        8475000	       748	800036ee	008001ef	jal	x3,800036f6	  x3=0x800036f2
        8495000	       750	800036f6	a809	c.j	80003708	
        8515000	       752	80003708	bfc5	c.j	800036f8	
        8535000	       754	800036f8	a809	c.j	8000370a	
        8555000	       756	8000370a	2009	c.jal	8000370c	  x1=0x8000370c
        8575000	       758	8000370c	2009	c.jal	8000370e	  x1=0x8000370e
        8595000	       760	8000370e	3fdd	c.jal	80003704	  x1=0x80003710
        8615000	       762	80003704	ff7ff0ef	jal	x1,800036fa	  x1=0x80003708
        8645000	       765	800036fa	0040036f	jal	x6,800036fe	  x6=0x800036fe
        8675000	       768	800036fe	ff5ff36f	jal	x6,800036f2	  x6=0x80003702
        8705000	       771	800036f2	01000aef	jal	x21,80003702	 x21=0x800036f6
        8725000	       773	80003702	a039	c.j	80003710	
        8745000	       775	80003710	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x08f4afea  x9=0x08f4afea
        8755000	       776	80003712	016001ef	jal	x3,80003728	  x3=0x80003716
        8775000	       778	80003728	b7fd	c.j	80003716	
        8795000	       780	80003716	a029	c.j	80003720	
        8815000	       782	80003720	2031	c.jal	8000372c	  x1=0x80003722
        8835000	       784	8000372c	bfdd	c.j	80003722	
        8855000	       786	80003722	2021	c.jal	8000372a	  x1=0x80003724
        8875000	       788	8000372a	b7fd	c.j	80003718	
        8895000	       790	80003718	2009	c.jal	8000371a	  x1=0x8000371a
        8925000	       793	8000371a	00a0036f	jal	x6,80003724	  x6=0x8000371e
        8945000	       795	80003724	ffbff0ef	jal	x1,8000371e	  x1=0x80003728
        8965000	       797	8000371e	2801	c.jal	8000372e	  x1=0x80003720
        8985000	       799	8000372e	8121	c.srli	x10,0x8	 x10:0x80003572 x10=0x00800035
        8995000	       800	80003730	04c001ef	jal	x3,8000377c	  x3=0x80003734
        9015000	       802	8000377c	00e000ef	jal	x1,8000378a	  x1=0x80003780
        9035000	       804	8000378a	b7d9	c.j	80003750	
        9055000	       806	80003750	004000ef	jal	x1,80003754	  x1=0x80003754
        9075000	       808	80003754	038000ef	jal	x1,8000378c	  x1=0x80003758
        9095000	       810	8000378c	bfc9	c.j	8000375e	
        9125000	       813	8000375e	fe3ff0ef	jal	x1,80003740	  x1=0x80003762
        9145000	       815	80003740	2831	c.jal	8000375c	  x1=0x80003742
        9165000	       817	8000375c	37dd	c.jal	80003742	  x1=0x8000375e
        9185000	       819	80003742	281d	c.jal	80003778	  x1=0x80003744
        9205000	       821	80003778	fe1ff16f	jal	x2,80003758	  x2=0x8000377c
        9225000	       823	80003758	fedff36f	jal	x6,80003744	  x6=0x8000375c
        9245000	       825	80003744	ff9fffef	jal	x31,8000373c	 x31=0x80003748
        9265000	       827	8000373c	03000bef	jal	x23,8000376c	 x23=0x80003740
        9285000	       829	8000376c	0040016f	jal	x2,80003770	  x2=0x80003770
        9305000	       831	80003770	2811	c.jal	80003784	  x1=0x80003772
        9325000	       833	80003784	2009	c.jal	80003786	  x1=0x80003786
        9345000	       835	80003786	b7d9	c.j	8000374c	
        9365000	       837	8000374c	2835	c.jal	80003788	  x1=0x8000374e
        9385000	       839	80003788	b775	c.j	80003734	
        9405000	       841	80003734	014000ef	jal	x1,80003748	  x1=0x80003738
        9425000	       843	80003748	02e000ef	jal	x1,80003776	  x1=0x8000374c
        9445000	       845	80003776	3fd5	c.jal	8000376a	  x1=0x80003778
        9465000	       847	8000376a	2819	c.jal	80003780	  x1=0x8000376c
        9485000	       849	80003780	ff3ff36f	jal	x6,80003772	  x6=0x80003784
        9515000	       852	80003772	fc7ff36f	jal	x6,80003738	  x6=0x80003776
        9535000	       854	80003738	0300036f	jal	x6,80003768	  x6=0x8000373c
        9555000	       856	80003768	b7dd	c.j	8000374e	
        9575000	       858	8000374e	2811	c.jal	80003762	  x1=0x80003750
        9595000	       860	80003762	2009	c.jal	80003764	  x1=0x80003764
        9615000	       862	80003764	02a008ef	jal	x17,8000378e	 x17=0x80003768
        9645000	       865	8000378e	0086f833	and	x16,x13,x8	 x13:0x00000000  x8:0x80000000 x16=0x00000000
        9655000	       866	80003792	032001ef	jal	x3,800037c4	  x3=0x80003796
        9675000	       868	800037c4	bfcd	c.j	800037b6	
        9695000	       870	800037b6	37dd	c.jal	8000379c	  x1=0x800037b8
        9715000	       872	8000379c	2801	c.jal	800037ac	  x1=0x8000379e
        9735000	       874	800037ac	a819	c.j	800037c2	
        9755000	       876	800037c2	b7c5	c.j	800037a2	
        9785000	       879	800037a2	ff5ff0ef	jal	x1,80003796	  x1=0x800037a6
        9805000	       881	80003796	a015	c.j	800037ba	
        9835000	       884	800037ba	fe5ff36f	jal	x6,8000379e	  x6=0x800037be
        9865000	       887	8000379e	010000ef	jal	x1,800037ae	  x1=0x800037a2
        9885000	       889	800037ae	2029	c.jal	800037b8	  x1=0x800037b0
        9905000	       891	800037b8	a021	c.j	800037c0	
        9925000	       893	800037c0	bffd	c.j	800037be	
        9945000	       895	800037be	3fcd	c.jal	800037b0	  x1=0x800037c0
        9965000	       897	800037b0	ffbff0ef	jal	x1,800037aa	  x1=0x800037b4
        9985000	       899	800037aa	37fd	c.jal	80003798	  x1=0x800037ac
       10005000	       901	80003798	00e001ef	jal	x3,800037a6	  x3=0x8000379c
       10035000	       904	800037a6	0200036f	jal	x6,800037c6	  x6=0x800037aa
       10065000	       907	800037c6	004002ef	jal	x5,800037ca	  x5=0x800037ca
       10095000	       910	800037ca	febff0ef	jal	x1,800037b4	  x1=0x800037ce
       10115000	       912	800037b4	2829	c.jal	800037ce	  x1=0x800037b6
       10145000	       915	800037ce	3403b3f3	csrrc	x7,mscratch,x7	  x7:0x00000000  x7=0x00000000
       10155000	       916	800037d2	028001ef	jal	x3,800037fa	  x3=0x800037d6
       10185000	       919	800037fa	fe7ff0ef	jal	x1,800037e0	  x1=0x800037fe
       10205000	       921	800037e0	00c000ef	jal	x1,800037ec	  x1=0x800037e4
       10225000	       923	800037ec	ffbff0ef	jal	x1,800037e6	  x1=0x800037f0
       10245000	       925	800037e6	2031	c.jal	800037f2	  x1=0x800037e8
       10275000	       928	800037f2	fe5ff0ef	jal	x1,800037d6	  x1=0x800037f6
       10305000	       931	800037d6	00e0036f	jal	x6,800037e4	  x6=0x800037da
       10325000	       933	800037e4	bfe5	c.j	800037dc	
       10345000	       935	800037dc	a009	c.j	800037de	
       10365000	       937	800037de	2829	c.jal	800037f8	  x1=0x800037e0
       10385000	       939	800037f8	3fcd	c.jal	800037ea	  x1=0x800037fa
       10405000	       941	800037ea	2019	c.jal	800037f0	  x1=0x800037ec
       10425000	       943	800037f0	bfe5	c.j	800037e8	
       10445000	       945	800037e8	bfcd	c.j	800037da	
       10465000	       947	800037da	a831	c.j	800037f6	
       10485000	       949	800037f6	2021	c.jal	800037fe	  x1=0x800037f8
       10515000	       952	800037fe	c4542213	slti	x4,x8,-955	  x8:0x80000000  x4=0x00000001
       10525000	       953	80003802	010001ef	jal	x3,80003812	  x3=0x80003806
       10555000	       956	80003812	010002ef	jal	x5,80003822	  x5=0x80003816
       10575000	       958	80003822	200d	c.jal	80003844	  x1=0x80003824
       10595000	       960	80003844	bffd	c.j	80003842	
       10615000	       962	80003842	3fcd	c.jal	80003834	  x1=0x80003844
       10635000	       964	80003834	b7dd	c.j	8000381a	
       10665000	       967	8000381a	00a000ef	jal	x1,80003824	  x1=0x8000381e
       10685000	       969	80003824	b7f5	c.j	80003810	
       10705000	       971	80003810	2831	c.jal	8000382c	  x1=0x80003812
       10725000	       973	8000382c	01000def	jal	x27,8000383c	 x27=0x80003830
       10745000	       975	8000383c	3fe9	c.jal	80003816	  x1=0x8000383e
       10775000	       978	80003816	02800bef	jal	x23,8000383e	 x23=0x8000381a
       10805000	       981	8000383e	fcdff0ef	jal	x1,8000380a	  x1=0x80003842
       10825000	       983	8000380a	2089	c.jal	8000384c	  x1=0x8000380c
       10845000	       985	8000384c	b7f5	c.j	80003838	
       10865000	       987	80003838	012002ef	jal	x5,8000384a	  x5=0x8000383c
       10885000	       989	8000384a	bfd1	c.j	8000381e	
       10915000	       992	8000381e	fe9ffd6f	jal	x26,80003806	 x26=0x80003822
       10945000	       995	80003806	020000ef	jal	x1,80003826	  x1=0x8000380a
       10975000	       998	80003826	fe9ff36f	jal	x6,8000380e	  x6=0x8000382a
       10995000	      1000	8000380e	bffd	c.j	8000380c	
       11015000	      1002	8000380c	a82d	c.j	80003846	
       11045000	      1005	80003846	fe5ff0ef	jal	x1,8000382a	  x1=0x8000384a
       11065000	      1007	8000382a	2019	c.jal	80003830	  x1=0x8000382c
       11085000	      1009	80003830	0060036f	jal	x6,80003836	  x6=0x80003834
       11105000	      1011	80003836	a821	c.j	8000384e	
       11135000	      1014	8000384e	340ea9f3	csrrs	x19,mscratch,x29	 x29:0x00000000 x19=0x00000000
       11145000	      1015	80003852	022001ef	jal	x3,80003874	  x3=0x80003856
       11165000	      1017	80003874	fedff0ef	jal	x1,80003860	  x1=0x80003878
       11185000	      1019	80003860	2009	c.jal	80003862	  x1=0x80003862
       11205000	      1021	80003862	a029	c.j	8000386c	
       11225000	      1023	8000386c	3ffd	c.jal	8000386a	  x1=0x8000386e
       11245000	      1025	8000386a	a811	c.j	8000387e	
       11265000	      1027	8000387e	bff1	c.j	8000385a	
       11285000	      1029	8000385a	bff5	c.j	80003856	
       11315000	      1032	80003856	018000ef	jal	x1,8000386e	  x1=0x8000385a
       11345000	      1035	8000386e	ff9ff0ef	jal	x1,80003866	  x1=0x80003872
       11375000	      1038	80003866	014000ef	jal	x1,8000387a	  x1=0x8000386a
       11395000	      1040	8000387a	a009	c.j	8000387c	
       11415000	      1042	8000387c	37cd	c.jal	8000385e	  x1=0x8000387e
       11435000	      1044	8000385e	200d	c.jal	80003880	  x1=0x80003860
       11455000	      1046	80003880	ff3ff0ef	jal	x1,80003872	  x1=0x80003884
       11475000	      1048	80003872	2019	c.jal	80003878	  x1=0x80003874
       11495000	      1050	80003878	37d5	c.jal	8000385c	  x1=0x8000387a
       11515000	      1052	8000385c	2021	c.jal	80003864	  x1=0x8000385e
       11535000	      1054	80003864	a005	c.j	80003884	
       11555000	      1056	80003884	c35d4d13	xori	x26,x26,-971	 x26:0x80003822 x26=0x7fffc417
       11565000	      1057	80003888	026001ef	jal	x3,800038ae	  x3=0x8000388c
       11595000	      1060	800038ae	fe3ff0ef	jal	x1,80003890	  x1=0x800038b2
       11615000	      1062	80003890	2029	c.jal	8000389a	  x1=0x80003892
       11635000	      1064	8000389a	a039	c.j	800038a8	
       11655000	      1066	800038a8	ff7ff36f	jal	x6,8000389e	  x6=0x800038ac
       11675000	      1068	8000389e	a011	c.j	800038a2	
       11695000	      1070	800038a2	bfc5	c.j	80003892	
       11725000	      1073	80003892	0240036f	jal	x6,800038b6	  x6=0x80003896
       11745000	      1075	800038b6	b7dd	c.j	8000389c	
       11765000	      1077	8000389c	3fed	c.jal	80003896	  x1=0x8000389e
       11785000	      1079	80003896	a009	c.j	80003898	
       11805000	      1081	80003898	3fd5	c.jal	8000388c	  x1=0x8000389a
       11825000	      1083	8000388c	0260086f	jal	x16,800038b2	 x16=0x80003890
       11855000	      1086	800038b2	ff3ff0ef	jal	x1,800038a4	  x1=0x800038b6
       11875000	      1088	800038a4	008000ef	jal	x1,800038ac	  x1=0x800038a8
       11895000	      1090	800038ac	bfd5	c.j	800038a0	
       11915000	      1092	800038a0	a821	c.j	800038b8	
       11955000	      1096	800038b8	03ae81b3	mul	x3,x29,x26	 x29:0x00000000 x26:0x7fffc417  x3=0x00000000
       11965000	      1097	800038bc	022001ef	jal	x3,800038de	  x3=0x800038c0
       11985000	      1099	800038de	2801	c.jal	800038ee	  x1=0x800038e0
       12005000	      1101	800038ee	a011	c.j	800038f2	
       12025000	      1103	800038f2	3fe9	c.jal	800038cc	  x1=0x800038f4
       12045000	      1105	800038cc	01800c6f	jal	x24,800038e4	 x24=0x800038d0
       12065000	      1107	800038e4	b7dd	c.j	800038ca	
       12085000	      1109	800038ca	a831	c.j	800038e6	
       12115000	      1112	800038e6	ffdff36f	jal	x6,800038e2	  x6=0x800038ea
       12135000	      1114	800038e2	2839	c.jal	80003900	  x1=0x800038e4
       12155000	      1116	80003900	ff7ff0ef	jal	x1,800038f6	  x1=0x80003904
       12185000	      1119	800038f6	fe1ff36f	jal	x6,800038d6	  x6=0x800038fa
       12215000	      1122	800038d6	febffd6f	jal	x26,800038c0	 x26=0x800038da
       12235000	      1124	800038c0	2815	c.jal	800038f4	  x1=0x800038c2
