Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5115000	       412	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x77c6e408 PA:0x80025cd0 store:0x77c6e408 load:0x00000000
        5125000	       413	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x0666730f PA:0x80025cd4 store:0x0666730f load:0x00000000
        5135000	       414	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x7be08446 PA:0x80025cd8 store:0x7be08446 load:0x00000000
        5145000	       415	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0xb9cf6750 PA:0x80025cdc store:0xb9cf6750 load:0x00000000
        5155000	       416	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
        5165000	       417	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
        5175000	       418	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        5185000	       419	80002602	4921	c.li	x18,8	 x18=0x00000008
        5195000	       420	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        5205000	       421	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        5215000	       422	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        5225000	       423	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003324
        5235000	       424	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        5245000	       425	80002616	4d8d	c.li	x27,3	 x27=0x00000003
        5255000	       426	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
        5275000	       428	80002620	4da1	c.li	x27,8	 x27=0x00000008
        5285000	       429	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
        5295000	       430	80002626	4da5	c.li	x27,9	 x27=0x00000009
        5305000	       431	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
        5315000	       432	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
        5325000	       433	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
        5335000	       434	80002632	4d85	c.li	x27,1	 x27=0x00000001
        5345000	       435	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
        5355000	       436	80002638	4d95	c.li	x27,5	 x27=0x00000005
        5365000	       437	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
        5375000	       438	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
        5385000	       439	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
        5395000	       440	80002644	4db1	c.li	x27,12	 x27=0x0000000c
        5405000	       441	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
        5425000	       443	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
        5435000	       444	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
        5455000	       446	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
        5465000	       447	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
        5485000	       449	80002662	4d89	c.li	x27,2	 x27=0x00000002
        5495000	       450	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
        5505000	       451	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
        5525000	       453	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
        5535000	       454	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        5545000	       455	8000baca	4929	c.li	x18,10	 x18=0x0000000a
        5555000	       456	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
        5565000	       457	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
        5575000	       458	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        5585000	       459	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
        5595000	       460	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        5605000	       461	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        5615000	       462	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        5625000	       463	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        5635000	       464	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        5645000	       465	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        5655000	       466	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        5665000	       467	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003324
        5675000	       468	8000baf4	0911	c.addi	x18,4	 x18:0x80003324 x18=0x80003328
        5685000	       469	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x80003328  x0=0x00000000
        5695000	       470	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
        5705000	       471	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        5715000	       472	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x800001c0 PA:0x80025c68 load:0x800001c0
        5725000	       473	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00000005 PA:0x80025c6c load:0x00000005
        5735000	       474	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000002 PA:0x80025c70 load:0x00000002
        5745000	       475	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xb9cf6f4f PA:0x80025c74 load:0xb9cf6f4f
        5755000	       476	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000008 PA:0x80025c78 load:0x00000008
        5765000	       477	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        5775000	       478	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x0000000d PA:0x80025c80 load:0x0000000d
        5785000	       479	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000001 PA:0x80025c84 load:0x00000001
        5795000	       480	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80000370 PA:0x80025c88 load:0x80000370
        5805000	       481	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
        5825000	       483	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0x00000004 PA:0x80025c90 load:0x00000004
        5835000	       484	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
        5845000	       485	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        5855000	       486	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        5865000	       487	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x0000079e PA:0x80025ca0 load:0x0000079e
        5875000	       488	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        5885000	       489	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        5895000	       490	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0xfffff8ed PA:0x80025cac load:0xfffff8ed
        5905000	       491	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        5915000	       492	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        5925000	       493	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        5935000	       494	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        5945000	       495	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x80021e64 PA:0x80025cc0 load:0x80021e64
        5955000	       496	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x18000000 PA:0x80025cc4 load:0x18000000
        5965000	       497	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        5975000	       498	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
        5985000	       499	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x77c6e408 PA:0x80025cd0 load:0x77c6e408
        5995000	       500	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x0666730f PA:0x80025cd4 load:0x0666730f
        6005000	       501	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x7be08446 PA:0x80025cd8 load:0x7be08446
        6015000	       502	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0xb9cf6750 PA:0x80025cdc load:0xb9cf6750
        6025000	       503	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
        6035000	       504	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
        6045000	       505	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021e64 PA:0x80025ce0 load:0x80021e64
        6055000	       506	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
        6065000	       507	8000bb76	30200073	mret	
        6095000	       510	80003328	f1415ff3	csrrwi	x0,mhartid,2	  x0=0x00000000
        6125000	       513	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        6145000	       515	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
        6155000	       516	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
        6165000	       517	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
        6175000	       518	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
        6185000	       519	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0x00000000
        6195000	       520	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x800001c0 PA:0x80025c68 store:0x800001c0 load:0x00000000
        6205000	       521	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00000005 PA:0x80025c6c store:0x00000005 load:0x00000000
        6215000	       522	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002 load:0x00000000
        6225000	       523	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0xb9cf6f4f PA:0x80025c74 store:0xb9cf6f4f load:0x00000000
        6235000	       524	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000008 PA:0x80025c78 store:0x00000008 load:0x00000000
        6245000	       525	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
        6255000	       526	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x0000000d PA:0x80025c80 store:0x0000000d load:0x00000000
        6265000	       527	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001 load:0x00000000
        6275000	       528	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x80000370 PA:0x80025c88 store:0x80000370 load:0x00000000
        6285000	       529	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
        6295000	       530	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000004 PA:0x80025c90 store:0x00000004 load:0x00000000
        6305000	       531	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
        6315000	       532	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
        6325000	       533	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
        6335000	       534	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x0000079e PA:0x80025ca0 store:0x0000079e load:0x00000000
        6345000	       535	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
        6355000	       536	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001 load:0x00000000
        6365000	       537	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0xfffff8ed PA:0x80025cac store:0xfffff8ed load:0x00000000
        6375000	       538	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
        6385000	       539	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000 load:0x00000000
        6395000	       540	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
        6405000	       541	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
        6415000	       542	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x80021e64 PA:0x80025cc0 store:0x80021e64 load:0x00000000
        6425000	       543	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x18000000 PA:0x80025cc4 store:0x18000000 load:0x00000000
        6435000	       544	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
        6445000	       545	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001 load:0x00000000
        6455000	       546	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x77c6e408 PA:0x80025cd0 store:0x77c6e408 load:0x00000000
        6465000	       547	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x0666730f PA:0x80025cd4 store:0x0666730f load:0x00000000
        6475000	       548	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x7be08446 PA:0x80025cd8 store:0x7be08446 load:0x00000000
        6485000	       549	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0xb9cf6750 PA:0x80025cdc store:0xb9cf6750 load:0x00000000
        6495000	       550	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
        6505000	       551	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
        6515000	       552	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6525000	       553	80002602	4921	c.li	x18,8	 x18=0x00000008
        6535000	       554	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        6545000	       555	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        6555000	       556	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        6565000	       557	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003328
        6575000	       558	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        6585000	       559	80002616	4d8d	c.li	x27,3	 x27=0x00000003
        6595000	       560	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
        6615000	       562	80002620	4da1	c.li	x27,8	 x27=0x00000008
        6625000	       563	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
        6635000	       564	80002626	4da5	c.li	x27,9	 x27=0x00000009
        6645000	       565	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
        6655000	       566	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
        6665000	       567	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
        6675000	       568	80002632	4d85	c.li	x27,1	 x27=0x00000001
        6685000	       569	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
        6695000	       570	80002638	4d95	c.li	x27,5	 x27=0x00000005
        6705000	       571	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
        6715000	       572	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
        6725000	       573	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
        6735000	       574	80002644	4db1	c.li	x27,12	 x27=0x0000000c
        6745000	       575	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
        6765000	       577	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
        6775000	       578	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
        6795000	       580	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
        6805000	       581	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
        6825000	       583	80002662	4d89	c.li	x27,2	 x27=0x00000002
        6835000	       584	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
        6845000	       585	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
        6865000	       587	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
        6875000	       588	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6885000	       589	8000baca	4929	c.li	x18,10	 x18=0x0000000a
        6895000	       590	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
        6905000	       591	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
        6915000	       592	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        6925000	       593	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
        6935000	       594	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6945000	       595	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        6955000	       596	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        6965000	       597	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        6975000	       598	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6985000	       599	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
        6995000	       600	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        7005000	       601	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80003328
        7015000	       602	8000baf4	0911	c.addi	x18,4	 x18:0x80003328 x18=0x8000332c
        7025000	       603	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x8000332c  x0=0x00000000
        7035000	       604	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
        7045000	       605	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        7055000	       606	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0x800001c0 PA:0x80025c68 load:0x800001c0
        7065000	       607	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00000005 PA:0x80025c6c load:0x00000005
        7075000	       608	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000002 PA:0x80025c70 load:0x00000002
        7085000	       609	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0xb9cf6f4f PA:0x80025c74 load:0xb9cf6f4f
        7095000	       610	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0x00000008 PA:0x80025c78 load:0x00000008
        7105000	       611	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        7115000	       612	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x0000000d PA:0x80025c80 load:0x0000000d
        7125000	       613	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0x00000001 PA:0x80025c84 load:0x00000001
        7135000	       614	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x80000370 PA:0x80025c88 load:0x80000370
        7145000	       615	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
