Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5345000	       435	80000458	3ea3a437	lui	x8,0x3ea3a	  x8=0x3ea3a000
        5355000	       436	8000045c	04d40413	addi	x8,x8,77	  x8:0x3ea3a000  x8=0x3ea3a04d
        5365000	       437	80000460	00003297	auipc	x5,0x3	  x5=0x80003460
        5375000	       438	80000464	21428293	addi	x5,x5,532	  x5:0x80003460  x5=0x80003674
        5385000	       439	80000468	9416	c.add	x8,x5	  x8:0x3ea3a04d  x5:0x80003674  x8=0xbea3d6c1
        5395000	       440	8000046a	3bd41473	csrrw	x8,pmpaddr13,x8	  x8:0xbea3d6c1  x8=0x20008a68
        5425000	       443	8000046e	3bd41473	csrrw	x8,pmpaddr13,x8	  x8:0x20008a68  x8=0xbea3d6c1
        5455000	       446	80000472	241c3437	lui	x8,0x241c3	  x8=0x241c3000
        5465000	       447	80000476	c0840413	addi	x8,x8,-1016	  x8:0x241c3000  x8=0x241c2c08
        5475000	       448	8000047a	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x241c2c08  x8=0x0f0f0f0f
        5505000	       451	8000047e	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x041c0c08
        5535000	       454	80000482	0c7ff437	lui	x8,0xc7ff	  x8=0x0c7ff000
        5545000	       455	80000486	c1640413	addi	x8,x8,-1002	  x8:0x0c7ff000  x8=0x0c7fec16
        5555000	       456	8000048a	00003297	auipc	x5,0x3	  x5=0x8000348a
        5565000	       457	8000048e	1ea28293	addi	x5,x5,490	  x5:0x8000348a  x5=0x80003674
        5575000	       458	80000492	9416	c.add	x8,x5	  x8:0x0c7fec16  x5:0x80003674  x8=0x8c80228a
        5585000	       459	80000494	3be41473	csrrw	x8,pmpaddr14,x8	  x8:0x8c80228a  x8=0x20009402
        5615000	       462	80000498	3be41473	csrrw	x8,pmpaddr14,x8	  x8:0x20009402  x8=0x8c80228a
        5645000	       465	8000049c	5b044437	lui	x8,0x5b044	  x8=0x5b044000
        5655000	       466	800004a0	94c40413	addi	x8,x8,-1716	  x8:0x5b044000  x8=0x5b04394c
        5665000	       467	800004a4	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x5b04394c  x8=0x0f0f0f0f
        5695000	       470	800004a8	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x1b04190c
        5725000	       473	800004ac	0f7d3437	lui	x8,0xf7d3	  x8=0x0f7d3000
        5735000	       474	800004b0	7cc40413	addi	x8,x8,1996	  x8:0x0f7d3000  x8=0x0f7d37cc
        5745000	       475	800004b4	00003297	auipc	x5,0x3	  x5=0x800034b4
        5755000	       476	800004b8	1c028293	addi	x5,x5,448	  x5:0x800034b4  x5=0x80003674
        5765000	       477	800004bc	9416	c.add	x8,x5	  x8:0x0f7d37cc  x5:0x80003674  x8=0x8f7d6e40
        5775000	       478	800004be	3bf41473	csrrw	x8,pmpaddr15,x8	  x8:0x8f7d6e40  x8=0x20009d9b
        5805000	       481	800004c2	3bf41473	csrrw	x8,pmpaddr15,x8	  x8:0x20009d9b  x8=0x8f7d6e40
        5835000	       484	800004c6	181c8437	lui	x8,0x181c8	  x8=0x181c8000
        5845000	       485	800004ca	f5140413	addi	x8,x8,-175	  x8:0x181c8000  x8=0x181c7f51
        5855000	       486	800004ce	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x181c7f51  x8=0x0f0f0f0f
        5885000	       489	800004d2	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x181c1f11
        5915000	       492	800004d6	00000617	auipc	x12,0x0	 x12=0x800004d6
        5925000	       493	800004da	05860613	addi	x12,x12,88	 x12:0x800004d6 x12=0x8000052e
        5935000	       494	800004de	34161073	csrrw	x0,mepc,x12	 x12:0x8000052e  x0=0x00000000
        5945000	       495	800004e2	7c00d073	csrrwi	x0,0x7c0,1	  x0=0x00000000
        5975000	       498	800004e6	6609	c.lui	x12,0x2	 x12=0x00002000
        5985000	       499	800004e8	80060613	addi	x12,x12,-2048	 x12:0x00002000 x12=0x00001800
        5995000	       500	800004ec	30061073	csrrw	x0,mstatus,x12	 x12:0x00001800  x0=0x00000000
        6025000	       503	800004f0	4601	c.li	x12,0	 x12=0x00000000
        6035000	       504	800004f2	30461073	csrrw	x0,mie,x12	 x12:0x00000000  x0=0x00000000
        6065000	       507	800004f6	90000b37	lui	x22,0x90000	 x22=0x90000000
        6075000	       508	800004fa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6085000	       509	800004fc	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6095000	       510	80000500	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6105000	       511	80000502	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6115000	       512	80000504	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6125000	       513	80000508	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001800
        6135000	       514	8000050c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001800 PA:0x8ffffffc store:0x00001800 load:0x00000000
        6145000	       515	80000510	90000b37	lui	x22,0x90000	 x22=0x90000000
        6155000	       516	80000514	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6165000	       517	80000516	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6175000	       518	8000051a	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6185000	       519	8000051c	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6195000	       520	8000051e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6205000	       521	80000522	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x00000000
        6215000	       522	80000526	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6225000	       523	8000052a	30200073	mret	
        6265000	       527	8000052e	00400013	addi	x0,x0,4	  x0:0x00000000  x0=0x00000000
        6275000	       528	80000532	4081	c.li	x1,0	  x1=0x00000000
        6285000	       529	80000534	4101	c.li	x2,0	  x2=0x00000000
        6295000	       530	80000536	f5fbb1b7	lui	x3,0xf5fbb	  x3=0xf5fbb000
        6305000	       531	8000053a	c1918193	addi	x3,x3,-999	  x3:0xf5fbb000  x3=0xf5fbac19
        6315000	       532	8000053e	80000237	lui	x4,0x80000	  x4=0x80000000
        6325000	       533	80000542	f094c2b7	lui	x5,0xf094c	  x5=0xf094c000
        6335000	       534	80000546	e3c28293	addi	x5,x5,-452	  x5:0xf094c000  x5=0xf094be3c
        6345000	       535	8000054a	80000337	lui	x6,0x80000	  x6=0x80000000
        6355000	       536	8000054e	b65a03b7	lui	x7,0xb65a0	  x7=0xb65a0000
        6365000	       537	80000552	c9538393	addi	x7,x7,-875	  x7:0xb65a0000  x7=0xb659fc95
        6375000	       538	80000556	b903b437	lui	x8,0xb903b	  x8=0xb903b000
        6385000	       539	8000055a	2ce40413	addi	x8,x8,718	  x8:0xb903b000  x8=0xb903b2ce
        6395000	       540	8000055e	5b3e84b7	lui	x9,0x5b3e8	  x9=0x5b3e8000
        6405000	       541	80000562	4a048493	addi	x9,x9,1184	  x9:0x5b3e8000  x9=0x5b3e84a0
        6415000	       542	80000566	80000537	lui	x10,0x80000	 x10=0x80000000
        6425000	       543	8000056a	fdfa95b7	lui	x11,0xfdfa9	 x11=0xfdfa9000
        6435000	       544	8000056e	09a58593	addi	x11,x11,154	 x11:0xfdfa9000 x11=0xfdfa909a
        6445000	       545	80000572	4601	c.li	x12,0	 x12=0x00000000
        6455000	       546	80000574	4689	c.li	x13,2	 x13=0x00000002
        6465000	       547	80000576	a0c2e737	lui	x14,0xa0c2e	 x14=0xa0c2e000
        6475000	       548	8000057a	7ad70713	addi	x14,x14,1965	 x14:0xa0c2e000 x14=0xa0c2e7ad
        6485000	       549	8000057e	800007b7	lui	x15,0x80000	 x15=0x80000000
        6495000	       550	80000582	d20b8837	lui	x16,0xd20b8	 x16=0xd20b8000
        6505000	       551	80000586	a1880813	addi	x16,x16,-1512	 x16:0xd20b8000 x16=0xd20b7a18
        6515000	       552	8000058a	4881	c.li	x17,0	 x17=0x00000000
        6525000	       553	8000058c	4901	c.li	x18,0	 x18=0x00000000
        6535000	       554	8000058e	4a31	c.li	x20,12	 x20=0x0000000c
        6545000	       555	80000590	80000ab7	lui	x21,0x80000	 x21=0x80000000
        6555000	       556	80000594	fd84db37	lui	x22,0xfd84d	 x22=0xfd84d000
        6565000	       557	80000598	99ab0b13	addi	x22,x22,-1638	 x22:0xfd84d000 x22=0xfd84c99a
        6575000	       558	8000059c	80000bb7	lui	x23,0x80000	 x23=0x80000000
        6585000	       559	800005a0	4c05	c.li	x24,1	 x24=0x00000001
        6595000	       560	800005a2	4b012d37	lui	x26,0x4b012	 x26=0x4b012000
        6605000	       561	800005a6	8a1d0d13	addi	x26,x26,-1887	 x26:0x4b012000 x26=0x4b0118a1
        6615000	       562	800005aa	a501fdb7	lui	x27,0xa501f	 x27=0xa501f000
        6625000	       563	800005ae	aead8d93	addi	x27,x27,-1302	 x27:0xa501f000 x27=0xa501eaea
        6635000	       564	800005b2	f9e4ce37	lui	x28,0xf9e4c	 x28=0xf9e4c000
        6645000	       565	800005b6	1d5e0e13	addi	x28,x28,469	 x28:0xf9e4c000 x28=0xf9e4c1d5
        6655000	       566	800005ba	4e8d	c.li	x29,3	 x29=0x00000003
        6665000	       567	800005bc	f2697f37	lui	x30,0xf2697	 x30=0xf2697000
        6675000	       568	800005c0	4f5f0f13	addi	x30,x30,1269	 x30:0xf2697000 x30=0xf26974f5
        6685000	       569	800005c4	80000fb7	lui	x31,0x80000	 x31=0x80000000
        6695000	       570	800005c8	00029997	auipc	x19,0x29	 x19=0x800295c8
        6705000	       571	800005cc	89c98993	addi	x19,x19,-1892	 x19:0x800295c8 x19=0x80028e64
        6715000	       572	800005d0	90000b37	lui	x22,0x90000	 x22=0x90000000
        6725000	       573	800005d4	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6735000	       574	800005d6	4601	c.li	x12,0	 x12=0x00000000
        6745000	       575	800005d8	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
        6755000	       576	800005da	00060613	addi	x12,x12,0	 x12:0x00000000 x12=0x00000000
        6765000	       577	800005de	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6775000	       578	800005e2	0920306f	jal	x0,80003674	  x0=0x00000000
        6795000	       580	80003674	00012a97	auipc	x21,0x12	 x21=0x80015674
        6805000	       581	80003678	a1ea8a93	addi	x21,x21,-1506	 x21:0x80015674 x21=0x80015092
        6815000	       582	8000367c	021a82a3	sb	x1,37(x21)	 x21:0x80015092  x1:0x00000000 PA:0x800150b7 store:0x00000000 load:0x00000000
        6825000	       583	80003680	025ac503	lbu	x10,37(x21)	 x21:0x80015092 x10=0x00000000 PA:0x800150b7 load:0x00000000
        6835000	       584	80003684	fd9a9323	sh	x25,-58(x21)	 x21:0x80015092 x25:0x8002cce4 PA:0x80015058 store:0x8002cce4 load:0x00000000
        6845000	       585	80003688	027a8783	lb	x15,39(x21)	 x21:0x80015092 x15=0x00000072 PA:0x800150b9 load:0x00000072
        6855000	       586	8000368c	fcca9883	lh	x17,-52(x21)	 x21:0x80015092 x17=0x00001415 PA:0x8001505e load:0x00001415
        6865000	       587	80003690	fccad883	lhu	x17,-52(x21)	 x21:0x80015092 x17=0x00001415 PA:0x8001505e load:0x00001415
        6875000	       588	80003694	008ad183	lhu	x3,8(x21)	 x21:0x80015092  x3=0x00005051 PA:0x8001509a load:0x00005051
        6885000	       589	80003698	014a9823	sh	x20,16(x21)	 x21:0x80015092 x20:0x0000000c PA:0x800150a2 store:0x0000000c load:0x00000000
        6895000	       590	8000369c	fd2a8a03	lb	x20,-46(x21)	 x21:0x80015092 x20=0x0000001f PA:0x80015064 load:0x0000001f
        6905000	       591	800036a0	010c1d33	sll	x26,x24,x16	 x24:0x00000001 x16:0xd20b7a18 x26=0x01000000
        6915000	       592	800036a4	034a8223	sb	x20,36(x21)	 x21:0x80015092 x20:0x0000001f PA:0x800150b6 store:0x0000001f load:0x00000000
        6925000	       593	800036a8	024a9283	lh	x5,36(x21)	 x21:0x80015092  x5=0x0000001f PA:0x800150b6 load:0x0000001f
        6935000	       594	800036ac	ff3a8303	lb	x6,-13(x21)	 x21:0x80015092  x6=0x0000003e PA:0x80015085 load:0x0000003e
        6945000	       595	800036b0	ff3a8883	lb	x17,-13(x21)	 x21:0x80015092 x17=0x0000003e PA:0x80015085 load:0x0000003e
        6955000	       596	800036b4	fffa82a3	sb	x31,-27(x21)	 x21:0x80015092 x31:0x80000000 PA:0x80015077 store:0x80000000 load:0x00000000
        6965000	       597	800036b8	00020897	auipc	x17,0x20	 x17=0x800236b8
        6975000	       598	800036bc	33c88893	addi	x17,x17,828	 x17:0x800236b8 x17=0x800239f4
        6985000	       599	800036c0	ff888fa3	sb	x24,-1(x17)	 x17:0x800239f4 x24:0x00000001 PA:0x800239f3 store:0x00000001 load:0x00000000
        6995000	       600	800036c4	5bef0b93	addi	x23,x30,1470	 x30:0xf26974f5 x23=0xf2697ab3
        7035000	       604	800036c8	039a1633	mulh	x12,x20,x25	 x20:0x0000001f x25:0x8002cce4 x12=0xfffffff0
        7045000	       605	800036cc	01a51933	sll	x18,x10,x26	 x10:0x00000000 x26:0x01000000 x18=0x00000000
        7055000	       606	800036d0	01a5efb3	or	x31,x11,x26	 x11:0xfdfa909a x26:0x01000000 x31=0xfdfa909a
        7065000	       607	800036d4	b3ba7093	andi	x1,x20,-1221	 x20:0x0000001f  x1=0x0000001b
        7075000	       608	800036d8	000002b3	add	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
        7085000	       609	800036dc	fff89b23	sh	x31,-10(x17)	 x17:0x800239f4 x31:0xfdfa909a PA:0x800239ea store:0xfdfa909a load:0x00000000
        7095000	       610	800036e0	40ad5133	sra	x2,x26,x10	 x26:0x01000000 x10:0x00000000  x2=0x01000000
        7105000	       611	800036e4	ff388fa3	sb	x19,-1(x17)	 x17:0x800239f4 x19:0x80028e64 PA:0x800239f3 store:0x80028e64 load:0x00000000
        7115000	       612	800036e8	8615	c.srai	x12,0x5	 x12:0xfffffff0 x12=0xffffffff
        7125000	       613	800036ea	ff289f03	lh	x30,-14(x17)	 x17:0x800239f4 x30=0xffff9c9d PA:0x800239e6 load:0xffff9c9d
        7135000	       614	800036ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7145000	       615	800036f0	fe089d23	sh	x0,-6(x17)	 x17:0x800239f4  x0:0x00000000 PA:0x800239ee store:0x00000000 load:0x00000000
        7155000	       616	800036f4	1ec8be37	lui	x28,0x1ec8b	 x28=0x1ec8b000
        7165000	       617	800036f8	0f79	c.addi	x30,30	 x30:0xffff9c9d x30=0xffff9cbb
        7175000	       618	800036fa	67ba8513	addi	x10,x21,1659	 x21:0x80015092 x10=0x8001570d
        7185000	       619	800036fe	417e0c33	sub	x24,x28,x23	 x28:0x1ec8b000 x23:0xf2697ab3 x24=0x2c5f354d
        7195000	       620	80003702	a79af797	auipc	x15,0xa79af	 x15=0x279b2702
        7205000	       621	80003706	0288	c.addi4spn	x10,x2,320	 x10=0x01000140
        7215000	       622	80003708	0199e2b3	or	x5,x19,x25	 x19:0x80028e64 x25:0x8002cce4  x5=0x8002cee4
        7225000	       623	8000370c	ffa8c683	lbu	x13,-6(x17)	 x17:0x800239f4 x13=0x00000000 PA:0x800239ee load:0x00000000
        7235000	       624	80003710	340f5c73	csrrwi	x24,mscratch,30	 x24=0x00000000
        7605000	       661	80003714	026473b3	remu	x7,x8,x6	  x8:0xb903b2ce  x6:0x0000003e  x7=0x00000008
        7615000	       662	80003718	72a2f793	andi	x15,x5,1834	  x5:0x8002cee4 x15=0x00000620
        7625000	       663	8000371c	8d51	c.or	x10,x12	 x10:0x01000140 x12:0xffffffff x10=0xffffffff
        7635000	       664	8000371e	00b8a623	sw	x11,12(x17)	 x17:0x800239f4 x11:0xfdfa909a PA:0x80023a00 store:0xfdfa909a load:0x00000000
        7645000	       665	80003722	640a7117	auipc	x2,0x640a7	  x2=0xe40aa722
        7655000	       666	80003726	0000100f	fence.i	
        7685000	       669	8000372a	0108c103	lbu	x2,16(x17)	 x17:0x800239f4  x2=0x000000bf PA:0x80023a04 load:0x000000bf
        7695000	       670	8000372e	8e5d	c.or	x12,x15	 x12:0xffffffff x15:0x00000620 x12=0xffffffff
        7705000	       671	80003730	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0x00000000 x23=0x00000000
        7715000	       672	80003732	ff288d83	lb	x27,-14(x17)	 x17:0x800239f4 x27=0xffffff9d PA:0x800239e6 load:0xffffff9d
        7725000	       673	80003736	fff88383	lb	x7,-1(x17)	 x17:0x800239f4  x7=0x00000064 PA:0x800239f3 load:0x00000064
        7745000	       675	8000373a	9b1e	c.add	x22,x7	 x22:0x8ffffffc  x7:0x00000064 x22=0x90000060
        7755000	       676	8000373c	ffb89d23	sh	x27,-6(x17)	 x17:0x800239f4 x27:0xffffff9d PA:0x800239ee store:0xffffff9d load:0x00000000
        7765000	       677	80003740	fed8ae23	sw	x13,-4(x17)	 x17:0x800239f4 x13:0x00000000 PA:0x800239f0 store:0x00000000 load:0x00000000
        7775000	       678	80003744	12ed9317	auipc	x6,0x12ed9	  x6=0x92edc744
        7785000	       679	80003748	ff78c783	lbu	x15,-9(x17)	 x17:0x800239f4 x15=0x00000090 PA:0x800239eb load:0x00000090
        7795000	       680	8000374c	00015317	auipc	x6,0x15	  x6=0x8001874c
        7805000	       681	80003750	0ad30313	addi	x6,x6,173	  x6:0x8001874c  x6=0x800187f9
        7815000	       682	80003754	00014b17	auipc	x22,0x14	 x22=0x80017754
        7825000	       683	80003758	08db0b13	addi	x22,x22,141	 x22:0x80017754 x22=0x800177e1
        7835000	       684	8000375c	00012217	auipc	x4,0x12	  x4=0x8001575c
        7845000	       685	80003760	98e20213	addi	x4,x4,-1650	  x4:0x8001575c  x4=0x800150ea
        7855000	       686	80003764	0001c697	auipc	x13,0x1c	 x13=0x8001f764
        7865000	       687	80003768	b5a68693	addi	x13,x13,-1190	 x13:0x8001f764 x13=0x8001f2be
        7875000	       688	8000376c	24eb4483	lbu	x9,590(x22)	 x22:0x800177e1  x9=0x000000e4 PA:0x80017a2f load:0x000000e4
        7885000	       689	80003770	0ae682a3	sb	x14,165(x13)	 x13:0x8001f2be x14:0xa0c2e7ad PA:0x8001f363 store:0xa0c2e7ad load:0x00000000
        7895000	       690	80003774	00016917	auipc	x18,0x16	 x18=0x80019774
        7905000	       691	80003778	b5c90913	addi	x18,x18,-1188	 x18:0x80019774 x18=0x800192d0
        7915000	       692	8000377c	0a825d03	lhu	x26,168(x4)	  x4:0x800150ea x26=0x00004849 PA:0x80015192 load:0x00004849
        7925000	       693	80003780	470b0223	sb	x16,1124(x22)	 x22:0x800177e1 x16:0xd20b7a18 PA:0x80017c45 store:0xd20b7a18 load:0x00000000
        7935000	       694	80003784	fff90f03	lb	x30,-1(x18)	 x18:0x800192d0 x30=0xffffff84 PA:0x800192cf load:0xffffff84
        7945000	       695	80003788	ff190603	lb	x12,-15(x18)	 x18:0x800192d0 x12=0x0000007a PA:0x800192c1 load:0x0000007a
        7955000	       696	8000378c	96a34d03	lbu	x26,-1686(x6)	  x6:0x800187f9 x26=0x00000018 PA:0x80018163 load:0x00000018
        7965000	       697	80003790	b7931f03	lh	x30,-1159(x6)	  x6:0x800187f9 x30=0x00002829 PA:0x80018372 load:0x00002829
        7975000	       698	80003794	f20b13a3	sh	x0,-217(x22)	 x22:0x800177e1  x0:0x00000000 PA:0x80017708 store:0x00000000 load:0x00000000
        7985000	       699	80003798	0b920383	lb	x7,185(x4)	  x4:0x800150ea  x7=0x00000058 PA:0x800151a3 load:0x00000058
        7995000	       700	8000379c	b02b4f03	lbu	x30,-1278(x22)	 x22:0x800177e1 x30=0x00000098 PA:0x800172e3 load:0x00000098
        8005000	       701	800037a0	0f222483	lw	x9,242(x4)	  x4:0x800150ea  x9=0x94959697 PA:0x800151dc load:0x94959697
        8015000	       702	800037a4	0aa22323	sw	x10,166(x4)	  x4:0x800150ea x10:0xffffffff PA:0x80015190 store:0xffffffff load:0x00000000
        8025000	       703	800037a8	91db4483	lbu	x9,-1763(x22)	 x22:0x800177e1  x9=0x000000b5 PA:0x800170fe load:0x000000b5
        8035000	       704	800037ac	0dc68ba3	sb	x28,215(x13)	 x13:0x8001f2be x28:0x1ec8b000 PA:0x8001f395 store:0x1ec8b000 load:0x00000000
        8045000	       705	800037b0	01090d83	lb	x27,16(x18)	 x18:0x800192d0 x27=0xffffff9b PA:0x800192e0 load:0xffffff9b
        8055000	       706	800037b4	f62b0d03	lb	x26,-158(x22)	 x22:0x800177e1 x26=0xfffffff8 PA:0x80017743 load:0xfffffff8
        8065000	       707	800037b8	2cd31703	lh	x14,717(x6)	  x6:0x800187f9 x14=0x00007c7d PA:0x80018ac6 load:0x00007c7d
        8075000	       708	800037bc	f4424a83	lbu	x21,-188(x4)	  x4:0x800150ea x21=0x000000e5 PA:0x8001502e load:0x000000e5
        8085000	       709	800037c0	ba430e23	sb	x4,-1092(x6)	  x6:0x800187f9  x4:0x800150ea PA:0x800183b5 store:0x800150ea load:0x00000000
        8095000	       710	800037c4	f9924f83	lbu	x31,-103(x4)	  x4:0x800150ea x31=0x00000038 PA:0x80015083 load:0x00000038
        8105000	       711	800037c8	f9768ca3	sb	x23,-103(x13)	 x13:0x8001f2be x23:0x00000000 PA:0x8001f257 store:0x00000000 load:0x00000000
        8115000	       712	800037cc	0f76a323	sw	x23,230(x13)	 x13:0x8001f2be x23:0x00000000 PA:0x8001f3a4 store:0x00000000 load:0x00000000
        8125000	       713	800037d0	f7724e03	lbu	x28,-137(x4)	  x4:0x800150ea x28=0x0000001a PA:0x80015061 load:0x0000001a
        8135000	       714	800037d4	0ce25103	lhu	x2,206(x4)	  x4:0x800150ea  x2=0x00007273 PA:0x800151b8 load:0x00007273
        8145000	       715	800037d8	7f8b0823	sb	x24,2032(x22)	 x22:0x800177e1 x24:0x00000000 PA:0x80017fd1 store:0x00000000 load:0x00000000
        8155000	       716	800037dc	00b91123	sh	x11,2(x18)	 x18:0x800192d0 x11:0xfdfa909a PA:0x800192d2 store:0xfdfa909a load:0x00000000
        8165000	       717	800037e0	08720503	lb	x10,135(x4)	  x4:0x800150ea x10=0x0000002a PA:0x80015171 load:0x0000002a
        8175000	       718	800037e4	05f6c883	lbu	x17,95(x13)	 x13:0x8001f2be x17=0x000000d6 PA:0x8001f31d load:0x000000d6
