Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42975000	      2047	8000044c	17c40413	addi	x8,x8,380	  x8:0x1c0d7000  x8=0x1c0d717c
       42995000	      2048	80000450	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x1c0d717c  x8=0x0f0f0f0f
       43115000	      2054	80000454	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x1c0d111c
       43175000	      2057	80000458	3ea3a437	lui	x8,0x3ea3a	  x8=0x3ea3a000
       43195000	      2058	8000045c	04d40413	addi	x8,x8,77	  x8:0x3ea3a000  x8=0x3ea3a04d
       43275000	      2062	80000460	00003297	auipc	x5,0x3	  x5=0x80003460
       43295000	      2063	80000464	21428293	addi	x5,x5,532	  x5:0x80003460  x5=0x80003674
       43315000	      2064	80000468	9416	c.add	x8,x5	  x8:0x3ea3a04d  x5:0x80003674  x8=0xbea3d6c1
       43335000	      2065	8000046a	3bd41473	csrrw	x8,pmpaddr13,x8	  x8:0xbea3d6c1  x8=0x20008a68
       43695000	      2083	8000046e	3bd41473	csrrw	x8,pmpaddr13,x8	  x8:0x20008a68  x8=0xbea3d6c1
       43875000	      2092	80000472	241c3437	lui	x8,0x241c3	  x8=0x241c3000
       43895000	      2093	80000476	c0840413	addi	x8,x8,-1016	  x8:0x241c3000  x8=0x241c2c08
       43915000	      2094	8000047a	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x241c2c08  x8=0x0f0f0f0f
       44115000	      2104	8000047e	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x041c0c08
       44175000	      2107	80000482	0c7ff437	lui	x8,0xc7ff	  x8=0x0c7ff000
       44295000	      2113	80000486	c1640413	addi	x8,x8,-1002	  x8:0x0c7ff000  x8=0x0c7fec16
       44475000	      2122	8000048a	00003297	auipc	x5,0x3	  x5=0x8000348a
       44695000	      2133	8000048e	1ea28293	addi	x5,x5,490	  x5:0x8000348a  x5=0x80003674
       44715000	      2134	80000492	9416	c.add	x8,x5	  x8:0x0c7fec16  x5:0x80003674  x8=0x8c80228a
       44735000	      2135	80000494	3be41473	csrrw	x8,pmpaddr14,x8	  x8:0x8c80228a  x8=0x20009402
       44795000	      2138	80000498	3be41473	csrrw	x8,pmpaddr14,x8	  x8:0x20009402  x8=0x8c80228a
       44855000	      2141	8000049c	5b044437	lui	x8,0x5b044	  x8=0x5b044000
       44875000	      2142	800004a0	94c40413	addi	x8,x8,-1716	  x8:0x5b044000  x8=0x5b04394c
       44915000	      2144	800004a4	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x5b04394c  x8=0x0f0f0f0f
       44975000	      2147	800004a8	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x1b04190c
       45035000	      2150	800004ac	0f7d3437	lui	x8,0xf7d3	  x8=0x0f7d3000
       45055000	      2151	800004b0	7cc40413	addi	x8,x8,1996	  x8:0x0f7d3000  x8=0x0f7d37cc
       45075000	      2152	800004b4	00003297	auipc	x5,0x3	  x5=0x800034b4
       45475000	      2172	800004b8	1c028293	addi	x5,x5,448	  x5:0x800034b4  x5=0x80003674
       45755000	      2186	800004bc	9416	c.add	x8,x5	  x8:0x0f7d37cc  x5:0x80003674  x8=0x8f7d6e40
       45855000	      2191	800004be	3bf41473	csrrw	x8,pmpaddr15,x8	  x8:0x8f7d6e40  x8=0x20009d9b
       46155000	      2206	800004c2	3bf41473	csrrw	x8,pmpaddr15,x8	  x8:0x20009d9b  x8=0x8f7d6e40
       46215000	      2209	800004c6	181c8437	lui	x8,0x181c8	  x8=0x181c8000
       46475000	      2222	800004ca	f5140413	addi	x8,x8,-175	  x8:0x181c8000  x8=0x181c7f51
       46795000	      2238	800004ce	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x181c7f51  x8=0x0f0f0f0f
       46855000	      2241	800004d2	3a341473	csrrw	x8,pmpcfg3,x8	  x8:0x0f0f0f0f  x8=0x181c1f11
       46995000	      2248	800004d6	00000617	auipc	x12,0x0	 x12=0x800004d6
       47015000	      2249	800004da	05860613	addi	x12,x12,88	 x12:0x800004d6 x12=0x8000052e
       47035000	      2250	800004de	34161073	csrrw	x0,mepc,x12	 x12:0x8000052e  x0=0x00000000
       47335000	      2265	800004e2	7c00d073	csrrwi	x0,0x7c0,1	  x0=0x00000000
       47395000	      2268	800004e6	6609	c.lui	x12,0x2	 x12=0x00002000
       47415000	      2269	800004e8	80060613	addi	x12,x12,-2048	 x12:0x00002000 x12=0x00001800
       47775000	      2287	800004ec	30061073	csrrw	x0,mstatus,x12	 x12:0x00001800  x0=0x00000000
       47855000	      2291	800004f0	4601	c.li	x12,0	 x12=0x00000000
       47875000	      2292	800004f2	30461073	csrrw	x0,mie,x12	 x12:0x00000000  x0=0x00000000
       47935000	      2295	800004f6	90000b37	lui	x22,0x90000	 x22=0x90000000
       47955000	      2296	800004fa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       47975000	      2297	800004fc	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       48195000	      2308	80000500	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       48215000	      2309	80000502	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       48275000	      2312	80000504	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0xffffffff
       48295000	      2313	80000508	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001800
       48555000	      2326	8000050c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001800 PA:0x8ffffffc store:0x00001800 load:0xffffffff
       48815000	      2339	80000510	90000b37	lui	x22,0x90000	 x22=0x90000000
       49235000	      2360	80000514	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       49255000	      2361	80000516	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       49275000	      2362	8000051a	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       49335000	      2365	8000051c	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       49555000	      2376	8000051e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0xffffffff
       49815000	      2389	80000522	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x00000000
       49875000	      2392	80000526	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
       49895000	      2393	8000052a	30200073	mret	
       50695000	      2433	8000052e	00400013	addi	x0,x0,4	  x0:0x00000000  x0=0x00000000
       50715000	      2434	80000532	4081	c.li	x1,0	  x1=0x00000000
       50795000	      2438	80000534	4101	c.li	x2,0	  x2=0x00000000
       50815000	      2439	80000536	f5fbb1b7	lui	x3,0xf5fbb	  x3=0xf5fbb000
       64975000	      3147	8000053a	c1918193	addi	x3,x3,-999	  x3:0xf5fbb000  x3=0xf5fbac19
       64995000	      3148	8000053e	80000237	lui	x4,0x80000	  x4=0x80000000
       65015000	      3149	80000542	f094c2b7	lui	x5,0xf094c	  x5=0xf094c000
       65035000	      3150	80000546	e3c28293	addi	x5,x5,-452	  x5:0xf094c000  x5=0xf094be3c
       65055000	      3151	8000054a	80000337	lui	x6,0x80000	  x6=0x80000000
       65695000	      3183	8000054e	b65a03b7	lui	x7,0xb65a0	  x7=0xb65a0000
       65715000	      3184	80000552	c9538393	addi	x7,x7,-875	  x7:0xb65a0000  x7=0xb659fc95
       65735000	      3185	80000556	b903b437	lui	x8,0xb903b	  x8=0xb903b000
       65775000	      3187	8000055a	2ce40413	addi	x8,x8,718	  x8:0xb903b000  x8=0xb903b2ce
       65855000	      3191	8000055e	5b3e84b7	lui	x9,0x5b3e8	  x9=0x5b3e8000
       65875000	      3192	80000562	4a048493	addi	x9,x9,1184	  x9:0x5b3e8000  x9=0x5b3e84a0
       65915000	      3194	80000566	80000537	lui	x10,0x80000	 x10=0x80000000
       66015000	      3199	8000056a	fdfa95b7	lui	x11,0xfdfa9	 x11=0xfdfa9000
       66035000	      3200	8000056e	09a58593	addi	x11,x11,154	 x11:0xfdfa9000 x11=0xfdfa909a
       66055000	      3201	80000572	4601	c.li	x12,0	 x12=0x00000000
       66075000	      3202	80000574	4689	c.li	x13,2	 x13=0x00000002
       66135000	      3205	80000576	a0c2e737	lui	x14,0xa0c2e	 x14=0xa0c2e000
       66275000	      3212	8000057a	7ad70713	addi	x14,x14,1965	 x14:0xa0c2e000 x14=0xa0c2e7ad
       66295000	      3213	8000057e	800007b7	lui	x15,0x80000	 x15=0x80000000
       66315000	      3214	80000582	d20b8837	lui	x16,0xd20b8	 x16=0xd20b8000
       66495000	      3223	80000586	a1880813	addi	x16,x16,-1512	 x16:0xd20b8000 x16=0xd20b7a18
       66515000	      3224	8000058a	4881	c.li	x17,0	 x17=0x00000000
       66535000	      3225	8000058c	4901	c.li	x18,0	 x18=0x00000000
       66555000	      3226	8000058e	4a31	c.li	x20,12	 x20=0x0000000c
       66615000	      3229	80000590	80000ab7	lui	x21,0x80000	 x21=0x80000000
       66635000	      3230	80000594	fd84db37	lui	x22,0xfd84d	 x22=0xfd84d000
       66655000	      3231	80000598	99ab0b13	addi	x22,x22,-1638	 x22:0xfd84d000 x22=0xfd84c99a
       66895000	      3243	8000059c	80000bb7	lui	x23,0x80000	 x23=0x80000000
       67015000	      3249	800005a0	4c05	c.li	x24,1	 x24=0x00000001
       67035000	      3250	800005a2	4b012d37	lui	x26,0x4b012	 x26=0x4b012000
       67415000	      3269	800005a6	8a1d0d13	addi	x26,x26,-1887	 x26:0x4b012000 x26=0x4b0118a1
       67835000	      3290	800005aa	a501fdb7	lui	x27,0xa501f	 x27=0xa501f000
       67855000	      3291	800005ae	aead8d93	addi	x27,x27,-1302	 x27:0xa501f000 x27=0xa501eaea
       67875000	      3292	800005b2	f9e4ce37	lui	x28,0xf9e4c	 x28=0xf9e4c000
       67935000	      3295	800005b6	1d5e0e13	addi	x28,x28,469	 x28:0xf9e4c000 x28=0xf9e4c1d5
       67955000	      3296	800005ba	4e8d	c.li	x29,3	 x29=0x00000003
       68355000	      3316	800005bc	f2697f37	lui	x30,0xf2697	 x30=0xf2697000
       68375000	      3317	800005c0	4f5f0f13	addi	x30,x30,1269	 x30:0xf2697000 x30=0xf26974f5
       68395000	      3318	800005c4	80000fb7	lui	x31,0x80000	 x31=0x80000000
       68815000	      3339	800005c8	00029997	auipc	x19,0x29	 x19=0x800295c8
       68835000	      3340	800005cc	89c98993	addi	x19,x19,-1892	 x19:0x800295c8 x19=0x80028e64
       68855000	      3341	800005d0	90000b37	lui	x22,0x90000	 x22=0x90000000
       69115000	      3354	800005d4	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       69135000	      3355	800005d6	4601	c.li	x12,0	 x12=0x00000000
       69155000	      3356	800005d8	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
       69175000	      3357	800005da	00060613	addi	x12,x12,0	 x12:0x00000000 x12=0x00000000
       69635000	      3380	800005de	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
       69655000	      3381	800005e2	0920306f	jal	x0,80003674	  x0=0x00000000
       70835000	      3440	80003674	00012a97	auipc	x21,0x12	 x21=0x80015674
       71275000	      3462	80003678	a1ea8a93	addi	x21,x21,-1506	 x21:0x80015674 x21=0x80015092
       71915000	      3494	8000367c	021a82a3	sb	x1,37(x21)	 x21:0x80015092  x1:0x00000000 PA:0x800150b7 store:0x00000000 load:0x000000ff
       72375000	      3517	80003680	025ac503	lbu	x10,37(x21)	 x21:0x80015092 x10=0x00000000 PA:0x800150b7 load:0x00000000
       72835000	      3540	80003684	fd9a9323	sh	x25,-58(x21)	 x21:0x80015092 x25:0x8002cce4 PA:0x80015058 store:0x8002cce4 load:0x0000ffff
       73095000	      3553	80003688	027a8783	lb	x15,39(x21)	 x21:0x80015092 x15=0x00000072 PA:0x800150b9 load:0x00000072
       73115000	      3554	8000368c	fcca9883	lh	x17,-52(x21)	 x21:0x80015092 x17=0x00001415 PA:0x8001505e load:0x00001415
       73135000	      3555	80003690	fccad883	lhu	x17,-52(x21)	 x21:0x80015092 x17=0x00001415 PA:0x8001505e load:0x00001415
       73315000	      3564	80003694	008ad183	lhu	x3,8(x21)	 x21:0x80015092  x3=0x00005051 PA:0x8001509a load:0x00005051
       73375000	      3567	80003698	014a9823	sh	x20,16(x21)	 x21:0x80015092 x20:0x0000000c PA:0x800150a2 store:0x0000000c load:0x0000ffff
       73455000	      3571	8000369c	fd2a8a03	lb	x20,-46(x21)	 x21:0x80015092 x20=0x0000001f PA:0x80015064 load:0x0000001f
       73475000	      3572	800036a0	010c1d33	sll	x26,x24,x16	 x24:0x00000001 x16:0xd20b7a18 x26=0x01000000
       73655000	      3581	800036a4	034a8223	sb	x20,36(x21)	 x21:0x80015092 x20:0x0000001f PA:0x800150b6 store:0x0000001f load:0x000000ff
       73715000	      3584	800036a8	024a9283	lh	x5,36(x21)	 x21:0x80015092  x5=0x0000001f PA:0x800150b6 load:0x0000001f
       73855000	      3591	800036ac	ff3a8303	lb	x6,-13(x21)	 x21:0x80015092  x6=0x0000003e PA:0x80015085 load:0x0000003e
       74495000	      3623	800036b0	ff3a8883	lb	x17,-13(x21)	 x21:0x80015092 x17=0x0000003e PA:0x80015085 load:0x0000003e
       74555000	      3626	800036b4	fffa82a3	sb	x31,-27(x21)	 x21:0x80015092 x31:0x80000000 PA:0x80015077 store:0x80000000 load:0x000000ff
       74575000	      3627	800036b8	00020897	auipc	x17,0x20	 x17=0x800236b8
       74595000	      3628	800036bc	33c88893	addi	x17,x17,828	 x17:0x800236b8 x17=0x800239f4
       74655000	      3631	800036c0	ff888fa3	sb	x24,-1(x17)	 x17:0x800239f4 x24:0x00000001 PA:0x800239f3 store:0x00000001 load:0x000000ff
       74675000	      3632	800036c4	5bef0b93	addi	x23,x30,1470	 x30:0xf26974f5 x23=0xf2697ab3
       74935000	      3645	800036c8	039a1633	mulh	x12,x20,x25	 x20:0x0000001f x25:0x8002cce4 x12=0xfffffff0
       75115000	      3654	800036cc	01a51933	sll	x18,x10,x26	 x10:0x00000000 x26:0x01000000 x18=0x00000000
       75135000	      3655	800036d0	01a5efb3	or	x31,x11,x26	 x11:0xfdfa909a x26:0x01000000 x31=0xfdfa909a
       75155000	      3656	800036d4	b3ba7093	andi	x1,x20,-1221	 x20:0x0000001f  x1=0x0000001b
       75175000	      3657	800036d8	000002b3	add	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
       75455000	      3671	800036dc	fff89b23	sh	x31,-10(x17)	 x17:0x800239f4 x31:0xfdfa909a PA:0x800239ea store:0xfdfa909a load:0x0000ffff
       75655000	      3681	800036e0	40ad5133	sra	x2,x26,x10	 x26:0x01000000 x10:0x00000000  x2=0x01000000
       75815000	      3689	800036e4	ff388fa3	sb	x19,-1(x17)	 x17:0x800239f4 x19:0x80028e64 PA:0x800239f3 store:0x80028e64 load:0x000000ff
       76095000	      3703	800036e8	8615	c.srai	x12,0x5	 x12:0xfffffff0 x12=0xffffffff
       76155000	      3706	800036ea	ff289f03	lh	x30,-14(x17)	 x17:0x800239f4 x30=0xffff9c9d PA:0x800239e6 load:0xffff9c9d
       76175000	      3707	800036ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76195000	      3708	800036f0	fe089d23	sh	x0,-6(x17)	 x17:0x800239f4  x0:0x00000000 PA:0x800239ee store:0x00000000 load:0x0000ffff
       76315000	      3714	800036f4	1ec8be37	lui	x28,0x1ec8b	 x28=0x1ec8b000
       76335000	      3715	800036f8	0f79	c.addi	x30,30	 x30:0xffff9c9d x30=0xffff9cbb
       76355000	      3716	800036fa	67ba8513	addi	x10,x21,1659	 x21:0x80015092 x10=0x8001570d
       76375000	      3717	800036fe	417e0c33	sub	x24,x28,x23	 x28:0x1ec8b000 x23:0xf2697ab3 x24=0x2c5f354d
       76575000	      3727	80003702	a79af797	auipc	x15,0xa79af	 x15=0x279b2702
       76595000	      3728	80003706	0288	c.addi4spn	x10,x2,320	 x10=0x01000140
       76735000	      3735	80003708	0199e2b3	or	x5,x19,x25	 x19:0x80028e64 x25:0x8002cce4  x5=0x8002cee4
       77195000	      3758	8000370c	ffa8c683	lbu	x13,-6(x17)	 x17:0x800239f4 x13=0x00000000 PA:0x800239ee load:0x00000000
       77215000	      3759	80003710	340f5c73	csrrwi	x24,mscratch,30	 x24=0x00000000
       77955000	      3796	80003714	026473b3	remu	x7,x8,x6	  x8:0xb903b2ce  x6:0x0000003e  x7=0x00000008
       77975000	      3797	80003718	72a2f793	andi	x15,x5,1834	  x5:0x8002cee4 x15=0x00000620
       77995000	      3798	8000371c	8d51	c.or	x10,x12	 x10:0x01000140 x12:0xffffffff x10=0xffffffff
       78455000	      3821	8000371e	00b8a623	sw	x11,12(x17)	 x17:0x800239f4 x11:0xfdfa909a PA:0x80023a00 store:0xfdfa909a load:0xffffffff
       78475000	      3822	80003722	640a7117	auipc	x2,0x640a7	  x2=0xe40aa722
       78495000	      3823	80003726	0000100f	fence.i	
       79095000	      3853	8000372a	0108c103	lbu	x2,16(x17)	 x17:0x800239f4  x2=0x000000bf PA:0x80023a04 load:0x000000bf
       79115000	      3854	8000372e	8e5d	c.or	x12,x15	 x12:0xffffffff x15:0x00000620 x12=0xffffffff
       79135000	      3855	80003730	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0x00000000 x23=0x00000000
       79195000	      3858	80003732	ff288d83	lb	x27,-14(x17)	 x17:0x800239f4 x27=0xffffff9d PA:0x800239e6 load:0xffffff9d
       79315000	      3864	80003736	fff88383	lb	x7,-1(x17)	 x17:0x800239f4  x7=0x00000064 PA:0x800239f3 load:0x00000064
       79355000	      3866	8000373a	9b1e	c.add	x22,x7	 x22:0x8ffffffc  x7:0x00000064 x22=0x90000060
       79475000	      3872	8000373c	ffb89d23	sh	x27,-6(x17)	 x17:0x800239f4 x27:0xffffff9d PA:0x800239ee store:0xffffff9d load:0x0000ffff
       79895000	      3893	80003740	fed8ae23	sw	x13,-4(x17)	 x17:0x800239f4 x13:0x00000000 PA:0x800239f0 store:0x00000000 load:0xffffffff
       79935000	      3895	80003744	12ed9317	auipc	x6,0x12ed9	  x6=0x92edc744
       80275000	      3912	80003748	ff78c783	lbu	x15,-9(x17)	 x17:0x800239f4 x15=0x00000090 PA:0x800239eb load:0x00000090
       80615000	      3929	8000374c	00015317	auipc	x6,0x15	  x6=0x8001874c
       80635000	      3930	80003750	0ad30313	addi	x6,x6,173	  x6:0x8001874c  x6=0x800187f9
       80655000	      3931	80003754	00014b17	auipc	x22,0x14	 x22=0x80017754
       80775000	      3937	80003758	08db0b13	addi	x22,x22,141	 x22:0x80017754 x22=0x800177e1
       80915000	      3944	8000375c	00012217	auipc	x4,0x12	  x4=0x8001575c
       80975000	      3947	80003760	98e20213	addi	x4,x4,-1650	  x4:0x8001575c  x4=0x800150ea
       80995000	      3948	80003764	0001c697	auipc	x13,0x1c	 x13=0x8001f764
       81015000	      3949	80003768	b5a68693	addi	x13,x13,-1190	 x13:0x8001f764 x13=0x8001f2be
       81475000	      3972	8000376c	24eb4483	lbu	x9,590(x22)	 x22:0x800177e1  x9=0x000000e4 PA:0x80017a2f load:0x000000e4
       81535000	      3975	80003770	0ae682a3	sb	x14,165(x13)	 x13:0x8001f2be x14:0xa0c2e7ad PA:0x8001f363 store:0xa0c2e7ad load:0x000000ff
       81555000	      3976	80003774	00016917	auipc	x18,0x16	 x18=0x80019774
       81575000	      3977	80003778	b5c90913	addi	x18,x18,-1188	 x18:0x80019774 x18=0x800192d0
       81835000	      3990	8000377c	0a825d03	lhu	x26,168(x4)	  x4:0x800150ea x26=0x00004849 PA:0x80015192 load:0x00004849
       82035000	      4000	80003780	470b0223	sb	x16,1124(x22)	 x22:0x800177e1 x16:0xd20b7a18 PA:0x80017c45 store:0xd20b7a18 load:0x000000ff
       82115000	      4004	80003784	fff90f03	lb	x30,-1(x18)	 x18:0x800192d0 x30=0xffffff84 PA:0x800192cf load:0xffffff84
       82255000	      4011	80003788	ff190603	lb	x12,-15(x18)	 x18:0x800192d0 x12=0x0000007a PA:0x800192c1 load:0x0000007a
       82375000	      4017	8000378c	96a34d03	lbu	x26,-1686(x6)	  x6:0x800187f9 x26=0x00000018 PA:0x80018163 load:0x00000018
       82495000	      4023	80003790	b7931f03	lh	x30,-1159(x6)	  x6:0x800187f9 x30=0x00002829 PA:0x80018372 load:0x00002829
       82715000	      4034	80003794	f20b13a3	sh	x0,-217(x22)	 x22:0x800177e1  x0:0x00000000 PA:0x80017708 store:0x00000000 load:0x0000ffff
       83015000	      4049	80003798	0b920383	lb	x7,185(x4)	  x4:0x800150ea  x7=0x00000058 PA:0x800151a3 load:0x00000058
       83375000	      4067	8000379c	b02b4f03	lbu	x30,-1278(x22)	 x22:0x800177e1 x30=0x00000098 PA:0x800172e3 load:0x00000098
       83635000	      4080	800037a0	0f222483	lw	x9,242(x4)	  x4:0x800150ea  x9=0x94959697 PA:0x800151dc load:0x94959697
       83915000	      4094	800037a4	0aa22323	sw	x10,166(x4)	  x4:0x800150ea x10:0xffffffff PA:0x80015190 store:0xffffffff load:0xffffffff
       84395000	      4118	800037a8	91db4483	lbu	x9,-1763(x22)	 x22:0x800177e1  x9=0x000000b5 PA:0x800170fe load:0x000000b5
       84455000	      4121	800037ac	0dc68ba3	sb	x28,215(x13)	 x13:0x8001f2be x28:0x1ec8b000 PA:0x8001f395 store:0x1ec8b000 load:0x000000ff
       84475000	      4122	800037b0	01090d83	lb	x27,16(x18)	 x18:0x800192d0 x27=0xffffff9b PA:0x800192e0 load:0xffffff9b
       84555000	      4126	800037b4	f62b0d03	lb	x26,-158(x22)	 x22:0x800177e1 x26=0xfffffff8 PA:0x80017743 load:0xfffffff8
       84655000	      4131	800037b8	2cd31703	lh	x14,717(x6)	  x6:0x800187f9 x14=0x00007c7d PA:0x80018ac6 load:0x00007c7d
       84875000	      4142	800037bc	f4424a83	lbu	x21,-188(x4)	  x4:0x800150ea x21=0x000000e5 PA:0x8001502e load:0x000000e5
       85195000	      4158	800037c0	ba430e23	sb	x4,-1092(x6)	  x6:0x800187f9  x4:0x800150ea PA:0x800183b5 store:0x800150ea load:0x000000ff
       85715000	      4184	800037c4	f9924f83	lbu	x31,-103(x4)	  x4:0x800150ea x31=0x00000038 PA:0x80015083 load:0x00000038
       85775000	      4187	800037c8	f9768ca3	sb	x23,-103(x13)	 x13:0x8001f2be x23:0x00000000 PA:0x8001f257 store:0x00000000 load:0x000000ff
       85795000	      4188	800037cc	0f76a323	sw	x23,230(x13)	 x13:0x8001f2be x23:0x00000000 PA:0x8001f3a4 store:0x00000000 load:0xffffffff
       85815000	      4189	800037d0	f7724e03	lbu	x28,-137(x4)	  x4:0x800150ea x28=0x0000001a PA:0x80015061 load:0x0000001a
       86035000	      4200	800037d4	0ce25103	lhu	x2,206(x4)	  x4:0x800150ea  x2=0x00007273 PA:0x800151b8 load:0x00007273
       86275000	      4212	800037d8	7f8b0823	sb	x24,2032(x22)	 x22:0x800177e1 x24:0x00000000 PA:0x80017fd1 store:0x00000000 load:0x000000ff
       86375000	      4217	800037dc	00b91123	sh	x11,2(x18)	 x18:0x800192d0 x11:0xfdfa909a PA:0x800192d2 store:0xfdfa909a load:0x0000ffff
       86835000	      4240	800037e0	08720503	lb	x10,135(x4)	  x4:0x800150ea x10=0x0000002a PA:0x80015171 load:0x0000002a
       86895000	      4243	800037e4	05f6c883	lbu	x17,95(x13)	 x13:0x8001f2be x17=0x000000d6 PA:0x8001f31d load:0x000000d6
