Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6425000	       543	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xffffffff PA:0x8002ccd8 store:0xffffffff load:0x00000000
        6435000	       544	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x00000003 PA:0x8002ccdc store:0x00000003 load:0x00000000
        6445000	       545	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
        6455000	       546	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
        6465000	       547	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6475000	       548	80000f56	4619	c.li	x12,6	 x12=0x00000006
        6485000	       549	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6495000	       550	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6505000	       551	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6525000	       553	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6535000	       554	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
        6545000	       555	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
        6555000	       556	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6565000	       557	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6575000	       558	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6585000	       559	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6595000	       560	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6615000	       562	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
        6635000	       564	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6645000	       565	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6655000	       566	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6665000	       567	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6675000	       568	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6695000	       570	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
        6715000	       572	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6725000	       573	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6735000	       574	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6745000	       575	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6755000	       576	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6775000	       578	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
        6785000	       579	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
        6795000	       580	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6805000	       581	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6815000	       582	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6825000	       583	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6835000	       584	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6855000	       586	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
        6885000	       589	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6895000	       590	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6905000	       591	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6915000	       592	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
        6945000	       595	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
        6955000	       596	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6965000	       597	80012b6e	461d	c.li	x12,7	 x12=0x00000007
        6975000	       598	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
        6985000	       599	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
        6995000	       600	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
        7015000	       602	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x8000349e PA:0x8002cc64 load:0x8000349e
        7025000	       603	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x80000000 PA:0x8002cc68 load:0x80000000
        7035000	       604	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xfff6ebeb PA:0x8002cc6c load:0xfff6ebeb
        7045000	       605	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000003 PA:0x8002cc70 load:0x00000003
        7055000	       606	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
        7065000	       607	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x80000000 PA:0x8002cc78 load:0x80000000
        7075000	       608	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xfaeb9c09 PA:0x8002cc7c load:0xfaeb9c09
        7085000	       609	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
        7095000	       610	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0xfffda63a PA:0x8002cc84 load:0xfffda63a
        7105000	       611	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x7f3b1ae0 PA:0x8002cc88 load:0x7f3b1ae0
        7115000	       612	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0xf8f2625c PA:0x8002cc8c load:0xf8f2625c
        7125000	       613	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x800125bb PA:0x8002cc90 load:0x800125bb
        7135000	       614	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000070 PA:0x8002cc94 load:0x00000070
        7145000	       615	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x7f8da334 PA:0x8002cc98 load:0x7f8da334
        7155000	       616	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xfd21787b PA:0x8002cc9c load:0xfd21787b
        7165000	       617	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000026 PA:0x8002cca0 load:0x00000026
        7175000	       618	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000007 PA:0x8002cca4 load:0x00000007
        7185000	       619	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000004 PA:0x8002cca8 load:0x00000004
        7195000	       620	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
        7215000	       622	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
        7225000	       623	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x0a8952ad PA:0x8002ccb4 load:0x0a8952ad
        7235000	       624	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000002c PA:0x8002ccb8 load:0x0000002c
        7245000	       625	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0xffffffff PA:0x8002ccbc load:0xffffffff
        7255000	       626	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000002 PA:0x8002ccc0 load:0x00000002
        7265000	       627	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
        7275000	       628	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x7576ad53 PA:0x8002ccc8 load:0x7576ad53
        7285000	       629	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x80000000 PA:0x8002cccc load:0x80000000
        7295000	       630	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
        7305000	       631	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0xd947e9b5 PA:0x8002ccd4 load:0xd947e9b5
        7315000	       632	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xffffffff PA:0x8002ccd8 load:0xffffffff
        7325000	       633	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x00000003 PA:0x8002ccdc load:0x00000003
        7335000	       634	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
        7345000	       635	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
        7355000	       636	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e24 PA:0x8002cce0 load:0x80028e24
        7365000	       637	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
        7375000	       638	80012c08	30200073	mret	
        7405000	       641	80012886	8f31	c.xor	x14,x12	 x14:0x7f8da334 x12:0x800125bb x14=0xff8c868f
        7415000	       642	80012888	8ead	c.xor	x13,x11	 x13:0x00000070 x11:0xf8f2625c x13=0xf8f2622c
        7425000	       643	8001288a	62c1	c.lui	x5,0x10	  x5=0x00010000
        7435000	       644	8001288c	ffff2617	auipc	x12,0xffff2	 x12=0x8000488c
        7445000	       645	80012890	8b260613	addi	x12,x12,-1870	 x12:0x8000488c x12=0x8000413e
        7455000	       646	80012894	10500073	wfi	
        9145000	       815	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
        9165000	       817	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
        9175000	       818	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
        9185000	       819	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
        9195000	       820	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
        9205000	       821	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x8000349e PA:0x8002cc64 store:0x8000349e load:0x00000000
        9215000	       822	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80000000 PA:0x8002cc68 store:0x80000000 load:0x00000000
        9225000	       823	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xfff6ebeb PA:0x8002cc6c store:0xfff6ebeb load:0x00000000
        9235000	       824	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000003 PA:0x8002cc70 store:0x00000003 load:0x00000000
        9245000	       825	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00010000 PA:0x8002cc74 store:0x00010000 load:0x00000000
        9255000	       826	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x80000000 PA:0x8002cc78 store:0x80000000 load:0x00000000
        9265000	       827	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xfaeb9c09 PA:0x8002cc7c store:0xfaeb9c09 load:0x00000000
        9275000	       828	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
        9285000	       829	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0xfffda63a PA:0x8002cc84 store:0xfffda63a load:0x00000000
        9295000	       830	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x7f3b1ae0 PA:0x8002cc88 store:0x7f3b1ae0 load:0x00000000
        9305000	       831	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0xf8f2625c PA:0x8002cc8c store:0xf8f2625c load:0x00000000
        9315000	       832	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x8000413e PA:0x8002cc90 store:0x8000413e load:0x00000000
        9325000	       833	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0xf8f2622c PA:0x8002cc94 store:0xf8f2622c load:0x00000000
        9335000	       834	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xff8c868f PA:0x8002cc98 store:0xff8c868f load:0x00000000
        9345000	       835	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xfd21787b PA:0x8002cc9c store:0xfd21787b load:0x00000000
        9355000	       836	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000026 PA:0x8002cca0 store:0x00000026 load:0x00000000
        9365000	       837	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000007 PA:0x8002cca4 store:0x00000007 load:0x00000000
        9375000	       838	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000004 PA:0x8002cca8 store:0x00000004 load:0x00000000
        9385000	       839	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
        9395000	       840	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
        9405000	       841	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x0a8952ad PA:0x8002ccb4 store:0x0a8952ad load:0x00000000
        9415000	       842	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000002c PA:0x8002ccb8 store:0x0000002c load:0x00000000
        9425000	       843	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0xffffffff PA:0x8002ccbc store:0xffffffff load:0x00000000
        9435000	       844	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000002 PA:0x8002ccc0 store:0x00000002 load:0x00000000
        9445000	       845	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
        9455000	       846	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x7576ad53 PA:0x8002ccc8 store:0x7576ad53 load:0x00000000
        9465000	       847	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x80000000 PA:0x8002cccc store:0x80000000 load:0x00000000
        9475000	       848	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
        9485000	       849	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xd947e9b5 PA:0x8002ccd4 store:0xd947e9b5 load:0x00000000
        9495000	       850	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xffffffff PA:0x8002ccd8 store:0xffffffff load:0x00000000
        9505000	       851	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x00000003 PA:0x8002ccdc store:0x00000003 load:0x00000000
        9515000	       852	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
        9525000	       853	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
        9535000	       854	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9545000	       855	80000f56	4619	c.li	x12,6	 x12=0x00000006
        9555000	       856	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        9565000	       857	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        9575000	       858	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        9585000	       859	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        9595000	       860	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        9605000	       861	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
        9615000	       862	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
        9625000	       863	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9635000	       864	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        9645000	       865	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        9655000	       866	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        9665000	       867	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        9675000	       868	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        9685000	       869	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        9695000	       870	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
        9705000	       871	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9715000	       872	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        9725000	       873	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        9735000	       874	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        9745000	       875	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        9755000	       876	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        9765000	       877	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        9775000	       878	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
        9785000	       879	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9795000	       880	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        9805000	       881	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        9815000	       882	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        9825000	       883	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        9835000	       884	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        9845000	       885	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
        9855000	       886	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
        9865000	       887	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9875000	       888	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        9885000	       889	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        9895000	       890	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        9905000	       891	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        9915000	       892	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        9925000	       893	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        9935000	       894	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
        9955000	       896	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        9965000	       897	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        9975000	       898	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        9985000	       899	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       10015000	       902	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       10025000	       903	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       10035000	       904	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       10045000	       905	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       10055000	       906	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       10065000	       907	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       10075000	       908	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       10085000	       909	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x8000349e PA:0x8002cc64 load:0x8000349e
