Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5015000	       402	8000360c	08f5	c.addi	x17,29	 x17:0xf9d9f3c8 x17=0xf9d9f3e5
        5025000	       403	8000360e	00181fb3	sll	x31,x16,x1	 x16:0x00000000  x1:0xf9d9f3d9 x31=0x00000000
        5035000	       404	80003612	177d	c.addi	x14,-1	 x14:0x7ffda31b x14=0x7ffda31a
        5045000	       405	80003614	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5055000	       406	80003616	340076f3	csrrci	x13,mscratch,0	 x13=0x00000001
        5065000	       407	8000361a	6bb5	c.lui	x23,0xd	 x23=0x0000d000
        5085000	       409	8000361c	035c5eb3	divu	x29,x24,x21	 x24:0xf6f6fb92 x21:0x00000000 x29=0xffffffff
        5095000	       410	80003620	0a46	c.slli	x20,0x11	 x20:0x00000004 x20=0x00080000
        5105000	       411	80003622	8f29	c.xor	x14,x10	 x14:0x7ffda31a x10:0xf6f6fff6 x14=0x890b5cec
        5115000	       412	80003624	6231	c.lui	x4,0xc	  x4=0x0000c000
        5125000	       413	80003626	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000001
        5135000	       414	8000362a	00701cb3	sll	x25,x0,x7	  x0:0x00000000  x7:0x0000000c x25=0x00000000
        5145000	       415	8000362e	02d89563	bne	x17,x13,80003658	 x17:0xf9d9f3e5 x13:0x00000001
        5165000	       417	80003658	340bfff3	csrrci	x31,mscratch,23	 x31=0x00000001
        5175000	       418	8000365c	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00000000  x6=0x00000000
        5185000	       419	8000365e	9b7d	c.andi	x14,-1	 x14:0x890b5cec x14=0x890b5cec
        5195000	       420	80003660	3409e573	csrrsi	x10,mscratch,19	 x10=0x00000000
        5565000	       457	80003664	03de7db3	remu	x27,x28,x29	 x28:0x80021e64 x29:0xffffffff x27=0x80021e64
        5575000	       458	80003668	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
        5585000	       459	8000366a	014fa833	slt	x16,x31,x20	 x31:0x00000001 x20:0x00080000 x16=0x00000001
        5955000	       496	8000366e	02ed5733	divu	x14,x26,x14	 x26:0x00000000 x14:0x890b5cec x14=0x00000000
        5965000	       497	80003672	0146eab3	or	x21,x13,x20	 x13:0x00000001 x20:0x00080000 x21=0x00080001
        5975000	       498	80003676	7d338b13	addi	x22,x7,2003	  x7:0x0000000c x22=0x000007df
        5985000	       499	8000367a	409d5e93	srai	x29,x26,0x9	 x26:0x00000000 x29=0x00000000
        5995000	       500	8000367e	028f8263	beq	x31,x8,800036a2	 x31:0x00000001  x8:0x80000000
        6005000	       501	80003682	90e5eb13	ori	x22,x11,-1778	 x11:0x00000001 x22=0xfffff90f
        6045000	       505	80003686	0375a4b3	mulhsu	x9,x11,x23	 x11:0x00000001 x23:0x0000d000  x9=0x00000000
        6055000	       506	8000368a	02cb5e63	bge	x22,x12,800036c6	 x22:0xfffff90f x12:0x80025ce4
        6075000	       508	800036c6	82e9	c.srli	x13,0x1a	 x13:0x00000001 x13=0x00000000
        6085000	       509	800036c8	7b04c013	xori	x0,x9,1968	  x9:0x00000000  x0=0x00000000
        6095000	       510	800036cc	00e55fb3	srl	x31,x10,x14	 x10:0x80025ce4 x14:0x00000000 x31=0x80025ce4
        6105000	       511	800036d0	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        6115000	       512	800036d2	00778f63	beq	x15,x7,800036f0	 x15:0x08f4afea  x7:0x0000000c
        6125000	       513	800036d6	e3a9	c.bnez	x15,80003718	 x15:0x08f4afea
        6145000	       515	80003718	01cc48b3	xor	x17,x24,x28	 x24:0xf6f6fb92 x28:0x80021e64 x17=0x76f4e5f6
        6155000	       516	8000371c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6175000	       518	8000371e	02e2fdb3	remu	x27,x5,x14	  x5:0x0000000c x14:0x00000000 x27=0x0000000c
        6185000	       519	80003722	00f3bd33	sltu	x26,x7,x15	  x7:0x0000000c x15:0x08f4afea x26=0x00000001
        6195000	       520	80003726	006f8563	beq	x31,x6,80003730	 x31:0x80025ce4  x6:0x00000000
        6205000	       521	8000372a	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        6215000	       522	8000372c	55aca093	slti	x1,x25,1370	 x25:0x00000000  x1=0x00000001
        6225000	       523	80003730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6235000	       524	80003732	3402d973	csrrwi	x18,mscratch,5	 x18=0x00000013
        6245000	       525	80003736	34015df3	csrrwi	x27,mscratch,2	 x27=0x00000005
        6255000	       526	8000373a	0000100f	fence.i	
        6275000	       528	8000373e	1b08	c.addi4spn	x10,x2,432	 x10=0x00000360
        6285000	       529	80003740	5dfd	c.li	x27,-1	 x27=0xffffffff
        6325000	       533	80003742	030faa33	mulhsu	x20,x31,x16	 x31:0x80025ce4 x16:0x00000001 x20=0xffffffff
        6335000	       534	80003746	8fed	c.and	x15,x11	 x15:0x08f4afea x11:0x00000001 x15=0x00000000
        6345000	       535	80003748	011ed993	srli	x19,x29,0x11	 x29:0x00000000 x19=0x00000000
        6355000	       536	8000374c	40a5	c.li	x1,9	  x1=0x00000009
        6725000	       573	8000374e	02b7e4b3	rem	x9,x15,x11	 x15:0x00000000 x11:0x00000001  x9=0x00000000
        6735000	       574	80003752	01649233	sll	x4,x9,x22	  x9:0x00000000 x22:0xfffff90f  x4=0x00000000
        6745000	       575	80003756	0158fb33	and	x22,x17,x21	 x17:0x76f4e5f6 x21:0x00080001 x22=0x00000000
        7115000	       612	8000375a	02517b33	remu	x22,x2,x5	  x2:0x000001b0  x5:0x0000000c x22=0x00000000
        7125000	       613	8000375e	02588b63	beq	x17,x5,80003794	 x17:0x76f4e5f6  x5:0x0000000c
        7135000	       614	80003762	00e0edb3	or	x27,x1,x14	  x1:0x00000009 x14:0x00000000 x27=0x00000009
        7145000	       615	80003766	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x0000d000  x1=0x0000d000
        7155000	       616	80003768	13fd	c.addi	x7,-1	  x7:0x0000000c  x7=0x0000000b
        7165000	       617	8000376a	e48d	c.bnez	x9,80003794	  x9:0x00000000
        7175000	       618	8000376c	029d7463	bgeu	x26,x9,80003794	 x26:0x00000001  x9:0x00000000
        7195000	       620	80003794	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x00000000 x26=0x00000000
        7205000	       621	80003796	340ff873	csrrci	x16,mscratch,31	 x16=0x00000002
        7215000	       622	8000379a	340cf873	csrrci	x16,mscratch,25	 x16=0x00000000
        7225000	       623	8000379e	6d55	c.lui	x26,0x15	 x26=0x00015000
        7235000	       624	800037a0	34039bf3	csrrw	x23,mscratch,x7	  x7:0x0000000b x23=0x00000000
        7245000	       625	800037a4	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        7255000	       626	800037a6	340b9df3	csrrw	x27,mscratch,x23	 x23:0x00000000 x27=0x0000000b
        7265000	       627	800037aa	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        7275000	       628	800037ae	891d	c.andi	x10,7	 x10:0x00000360 x10=0x00000000
        7285000	       629	800037b0	548ec037	lui	x0,0x548ec	  x0=0x00000000
        7295000	       630	800037b4	2fafe297	auipc	x5,0x2fafe	  x5=0xafb017b4
        7305000	       631	800037b8	00ef4b33	xor	x22,x30,x14	 x30:0xfc6da9b3 x14:0x00000000 x22=0xfc6da9b3
        7315000	       632	800037bc	3409d573	csrrwi	x10,mscratch,19	 x10=0x00000000
        7355000	       636	800037c0	0392abb3	mulhsu	x23,x5,x25	  x5:0xafb017b4 x25:0x00000000 x23=0x00000000
        7365000	       637	800037c4	01b09133	sll	x2,x1,x27	  x1:0x0000d000 x27:0x0000000b  x2=0x06800000
        7375000	       638	800037c8	34006173	csrrsi	x2,mscratch,0	  x2=0x00000013
        7385000	       639	800037cc	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
        7395000	       640	800037ce	017058b3	srl	x17,x0,x23	  x0:0x00000000 x23:0x00000000 x17=0x00000000
        7405000	       641	800037d2	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
        7415000	       642	800037d4	1519f6b7	lui	x13,0x1519f	 x13=0x1519f000
        7425000	       643	800037d8	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
        7435000	       644	800037da	0bc6	c.slli	x23,0x11	 x23:0x00000000 x23=0x00000000
        7445000	       645	800037dc	39a07117	auipc	x2,0x39a07	  x2=0xb9a0a7dc
        7455000	       646	800037e0	018d0db3	add	x27,x26,x24	 x26:0x00015000 x24:0xf6f6fb92 x27=0xf6f84b92
        7465000	       647	800037e4	005b24b3	slt	x9,x22,x5	 x22:0xfc6da9b3  x5:0xafb017b4  x9=0x00000000
        7475000	       648	800037e8	0aca	c.slli	x21,0x12	 x21:0x00080001 x21=0x00040000
        7485000	       649	800037ea	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        7495000	       650	800037ec	0ff0000f	fence	iorw,iorw	
        7505000	       651	800037f0	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
        7515000	       652	800037f2	6a99	c.lui	x21,0x6	 x21=0x00006000
        7525000	       653	800037f4	340798f3	csrrw	x17,mscratch,x15	 x15:0x00000000 x17=0x00000013
        7535000	       654	800037f8	c09d	c.beqz	x9,8000381e	  x9:0x00000000
        7925000	       693	8000381e	0346dd33	divu	x26,x13,x20	 x13:0x1519f000 x20:0xffffffff x26=0x00000000
        7935000	       694	80003822	0149a933	slt	x18,x19,x20	 x19:0x00000000 x20:0xffffffff x18=0x00000000
        7945000	       695	80003826	02b24463	blt	x4,x11,8000384e	  x4:0x00000000 x11:0x00000001
        7975000	       698	8000384e	c68b5937	lui	x18,0xc68b5	 x18=0xc68b5000
        8015000	       702	80003852	02983eb3	mulhu	x29,x16,x9	 x16:0x00000000  x9:0x00000000 x29=0x00000000
        8025000	       703	80003856	059e	c.slli	x11,0x7	 x11:0x00000001 x11=0x00000080
        8065000	       707	80003858	027cb533	mulhu	x10,x25,x7	 x25:0x00000000  x7:0x0000000b x10=0x00000000
        8105000	       711	8000385c	02461033	mulh	x0,x12,x4	 x12:0x80025ce4  x4:0x00000000  x0=0x00000000
        8115000	       712	80003860	011f6563	bltu	x30,x17,8000386a	 x30:0xfc6da9b3 x17:0x00000013
        8125000	       713	80003864	340eb4f3	csrrc	x9,mscratch,x29	 x29:0x00000000  x9=0x00000000
        8135000	       714	80003868	ce89	c.beqz	x13,80003882	 x13:0x1519f000
        8145000	       715	8000386a	340228f3	csrrs	x17,mscratch,x4	  x4:0x00000000 x17=0x00000000
        8155000	       716	8000386e	01745463	bge	x8,x23,80003876	  x8:0x80000000 x23:0x00000000
        8165000	       717	80003872	03725263	bge	x4,x23,80003896	  x4:0x00000000 x23:0x00000000
        8195000	       720	80003896	00e907b3	add	x15,x18,x14	 x18:0xc68b5000 x14:0x00000000 x15=0xc68b5000
        8205000	       721	8000389a	8dc1	c.or	x11,x8	 x11:0x00000080  x8:0x80000000 x11=0x80000080
        8215000	       722	8000389c	1bb37997	auipc	x19,0x1bb37	 x19=0x9bb3a89c
        8225000	       723	800038a0	34039773	csrrw	x14,mscratch,x7	  x7:0x0000000b x14=0x00000000
        8235000	       724	800038a4	39eda013	slti	x0,x27,926	 x27:0xf6f84b92  x0=0x00000000
        8245000	       725	800038a8	34076ef3	csrrsi	x29,mscratch,14	 x29=0x0000000b
        8255000	       726	800038ac	762d8f37	lui	x30,0x762d8	 x30=0x762d8000
        8265000	       727	800038b0	6399	c.lui	x7,0x6	  x7=0x00006000
        8275000	       728	800038b2	23f2c237	lui	x4,0x23f2c	  x4=0x23f2c000
        8285000	       729	800038b6	0000100f	fence.i	
        8315000	       732	800038ba	03347213	andi	x4,x8,51	  x8:0x80000000  x4=0x00000000
        8685000	       769	800038be	034ccb33	div	x22,x25,x20	 x25:0x00000000 x20:0xffffffff x22=0x00000000
        8695000	       770	800038c2	34091073	csrrw	x0,mscratch,x18	 x18:0xc68b5000  x0=0x00000000
        8705000	       771	800038c6	02564c63	blt	x12,x5,800038fe	 x12:0x80025ce4  x5:0xafb017b4
        8735000	       774	800038fe	34015a73	csrrwi	x20,mscratch,2	 x20=0xc68b5000
        8775000	       778	80003902	035997b3	mulh	x15,x19,x21	 x19:0x9bb3a89c x21:0x00006000 x15=0xffffda63
        8785000	       779	80003906	09a6	c.slli	x19,0x9	 x19:0x9bb3a89c x19=0x67513800
        8795000	       780	80003908	00298d33	add	x26,x19,x2	 x19:0x67513800  x2:0xb9a0a7dc x26=0x20f1dfdc
        8805000	       781	8000390c	34011bf3	csrrw	x23,mscratch,x2	  x2:0xb9a0a7dc x23=0x00000002
        9175000	       818	80003910	032e6133	rem	x2,x28,x18	 x28:0x80021e64 x18:0xc68b5000  x2=0xf2eb7e64
        9185000	       819	80003914	02356363	bltu	x10,x3,8000393a	 x10:0x00000000  x3:0x00000000
        9195000	       820	80003918	41865893	srai	x17,x12,0x18	 x12:0x80025ce4 x17=0xffffff80
        9565000	       857	8000391c	021ac333	div	x6,x21,x1	 x21:0x00006000  x1:0x0000d000  x6=0x00000000
        9575000	       858	80003920	34007273	csrrci	x4,mscratch,0	  x4=0xb9a0a7dc
        9585000	       859	80003924	00ad	c.addi	x1,11	  x1:0x0000d000  x1=0x0000d00b
        9595000	       860	80003926	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xb9a0a7dc
        9605000	       861	8000392a	00e068b3	or	x17,x0,x14	  x0:0x00000000 x14:0x00000000 x17=0x00000000
        9975000	       898	8000392e	025cc033	div	x0,x25,x5	 x25:0x00000000  x5:0xafb017b4  x0=0x00000000
        9985000	       899	80003932	cd11	c.beqz	x10,8000394e	 x10:0x00000000
       10015000	       902	8000394e	03675763	bge	x14,x22,8000397c	 x14:0x00000000 x22:0x00000000
       10035000	       904	8000397c	012e08b3	add	x17,x28,x18	 x28:0x80021e64 x18:0xc68b5000 x17=0x468d6e64
       10045000	       905	80003980	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xffffda63  x9=0xffffda63
       10055000	       906	80003982	48d5	c.li	x17,21	 x17=0x00000015
       10065000	       907	80003984	94de	c.add	x9,x23	  x9:0xffffda63 x23:0x00000002  x9=0xffffda65
       10075000	       908	80003986	f3eba513	slti	x10,x23,-194	 x23:0x00000002 x10=0x00000000
       10085000	       909	8000398a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10105000	       911	8000398c	0265cdb3	div	x27,x11,x6	 x11:0x80000080  x6:0x00000000 x27=0xffffffff
       10115000	       912	80003990	0000100f	fence.i	
       10135000	       914	80003994	01ded893	srli	x17,x29,0x1d	 x29:0x0000000b x17=0x00000000
       10145000	       915	80003998	340070f3	csrrci	x1,mscratch,0	  x1=0xb9a0a7dc
       10185000	       919	8000399c	0294af33	mulhsu	x30,x9,x9	  x9:0xffffda65  x9:0xffffda65 x30=0xffffda65
       10195000	       920	800039a0	86c5	c.srai	x13,0x11	 x13:0x1519f000 x13=0x00000a8c
       10205000	       921	800039a2	01e40cb3	add	x25,x8,x30	  x8:0x80000000 x30:0xffffda65 x25=0x7fffda65
       10215000	       922	800039a6	34089a73	csrrw	x20,mscratch,x17	 x17:0x00000000 x20=0xb9a0a7dc
       10225000	       923	800039aa	408f51b3	sra	x3,x30,x8	 x30:0xffffda65  x8:0x80000000  x3=0xffffda65
       10235000	       924	800039ae	8ec5	c.or	x13,x9	 x13:0x00000a8c  x9:0xffffda65 x13=0xffffdaed
       10245000	       925	800039b0	98ce	c.add	x17,x19	 x17:0x00000000 x19:0x67513800 x17=0x67513800
       10255000	       926	800039b2	8ea1	c.xor	x13,x8	 x13:0xffffdaed  x8:0x80000000 x13=0x7fffdaed
       10265000	       927	800039b4	00efd263	bge	x31,x14,800039b8	 x31:0x80025ce4 x14:0x00000000
       10275000	       928	800039b8	e819e313	ori	x6,x19,-383	 x19:0x67513800  x6=0xfffffe81
       10285000	       929	800039bc	002bd363	bge	x23,x2,800039c2	 x23:0x00000002  x2:0xb9a0a7dc
       10315000	       932	800039c2	34042873	csrrs	x16,mscratch,x8	  x8:0x80000000 x16=0x00000000
       10325000	       933	800039c6	00c6ccb3	xor	x25,x13,x12	 x13:0x7fffdaed x12:0x80025ce4 x25=0xfffd8609
       10335000	       934	800039ca	05d06363	bltu	x0,x29,80003a10	  x0:0x00000000 x29:0x0000000b
       10355000	       936	80003a10	9afd	c.andi	x13,-1	 x13:0x7fffdaed x13=0x7fffdaed
       10365000	       937	80003a12	8b41	c.andi	x14,16	 x14:0x00000000 x14=0x00000000
       10375000	       938	80003a14	be107093	andi	x1,x0,-1055	  x0:0x00000000  x1=0x00000000
       10385000	       939	80003a18	1cd4a213	slti	x4,x9,461	  x9:0xffffda65  x4=0x00000001
       10425000	       943	80003a1c	03f01133	mulh	x2,x0,x31	  x0:0x00000000 x31:0x80025ce4  x2=0x00000000
       10435000	       944	80003a20	018ea333	slt	x6,x29,x24	 x29:0x0000000b x24:0xf6f6fb92  x6=0x00000000
       10805000	       981	80003a24	02dfe9b3	rem	x19,x31,x13	 x31:0x80025ce4 x13:0x7fffdaed x19=0x80025ce4
       10815000	       982	80003a28	9ea2	c.add	x29,x8	 x29:0x0000000b  x8:0x80000000 x29=0x8000000b
       10825000	       983	80003a2a	340060f3	csrrsi	x1,mscratch,0	  x1=0x80000000
       10835000	       984	80003a2e	055e6263	bltu	x28,x21,80003a72	 x28:0x80021e64 x21:0x00006000
       10845000	       985	80003a32	6e4ec1b7	lui	x3,0x6e4ec	  x3=0x6e4ec000
       10855000	       986	80003a36	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
       10865000	       987	80003a38	60c1	c.lui	x1,0x10	  x1=0x00010000
       10905000	       991	80003a3a	03139cb3	mulh	x25,x7,x17	  x7:0x00006000 x17:0x67513800 x25=0x000026be
       10915000	       992	80003a3e	01343fb3	sltu	x31,x8,x19	  x8:0x80000000 x19:0x80025ce4 x31=0x00000001
       10925000	       993	80003a42	be046493	ori	x9,x8,-1056	  x8:0x80000000  x9=0xfffffbe0
       10935000	       994	80003a46	340077f3	csrrci	x15,mscratch,0	 x15=0x80000000
       10945000	       995	80003a4a	c50d	c.beqz	x10,80003a74	 x10:0x00000000
       10965000	       997	80003a74	340669f3	csrrsi	x19,mscratch,12	 x19=0x80000000
       10975000	       998	80003a78	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x8000000c
       10985000	       999	80003a7c	1ac6aa93	slti	x21,x13,428	 x13:0x7fffdaed x21=0x00000000
       10995000	      1000	80003a80	0000100f	fence.i	
       11015000	      1002	80003a84	0522	c.slli	x10,0x8	 x10:0x00000000 x10=0x00000000
       11025000	      1003	80003a86	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000009
       11035000	      1004	80003a8a	34007d73	csrrci	x26,mscratch,0	 x26=0x00000009
       11045000	      1005	80003a8e	8926	c.mv	x18,x9	  x0:0x00000000  x9:0xfffffbe0 x18=0xfffffbe0
       11055000	      1006	80003a90	2e427293	andi	x5,x4,740	  x4:0x00000001  x5=0x00000000
       11065000	      1007	80003a94	0f944813	xori	x16,x8,249	  x8:0x80000000 x16=0x800000f9
       11075000	      1008	80003a98	052b0463	beq	x22,x18,80003ae0	 x22:0x00000000 x18:0xfffffbe0
       11085000	      1009	80003a9c	5116c693	xori	x13,x13,1297	 x13:0x7fffdaed x13=0x7fffdffc
       11095000	      1010	80003aa0	037cc363	blt	x25,x23,80003ac6	 x25:0x000026be x23:0x00000002
       11105000	      1011	80003aa4	0776	c.slli	x14,0x1d	 x14:0x00000000 x14=0x00000000
       11115000	      1012	80003aa6	34047573	csrrci	x10,mscratch,8	 x10=0x00000009
       11125000	      1013	80003aaa	34015573	csrrwi	x10,mscratch,2	 x10=0x00000001
       11135000	      1014	80003aae	01029933	sll	x18,x5,x16	  x5:0x00000000 x16:0x800000f9 x18=0x00000000
       11145000	      1015	80003ab2	f727eb93	ori	x23,x15,-142	 x15:0x80000000 x23=0xffffff72
       11155000	      1016	80003ab6	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x00000000  x7=0x00000000
       11165000	      1017	80003ab8	ae755097	auipc	x1,0xae755	  x1=0x2e758ab8
       11175000	      1018	80003abc	70a42313	slti	x6,x8,1802	  x8:0x80000000  x6=0x00000001
       11545000	      1055	80003ac0	0265ccb3	div	x25,x11,x6	 x11:0x80000080  x6:0x00000001 x25=0x80000080
       11555000	      1056	80003ac4	eb81	c.bnez	x15,80003ad4	 x15:0x80000000
       11575000	      1058	80003ad4	01e69033	sll	x0,x13,x30	 x13:0x7fffdffc x30:0xffffda65  x0=0x00000000
       11585000	      1059	80003ad8	9c7b87b7	lui	x15,0x9c7b8	 x15=0x9c7b8000
       11595000	      1060	80003adc	03094563	blt	x18,x16,80003b06	 x18:0x00000000 x16:0x800000f9
       11605000	      1061	80003ae0	0ed9c893	xori	x17,x19,237	 x19:0x80000000 x17=0x800000ed
       11615000	      1062	80003ae4	9f2db693	sltiu	x13,x27,-1550	 x27:0xffffffff x13=0x00000000
       11625000	      1063	80003ae8	02214263	blt	x2,x2,80003b0c	  x2:0x000001c0  x2:0x000001c0
       11635000	      1064	80003aec	340073f3	csrrci	x7,mscratch,0	  x7=0x00000002
       11645000	      1065	80003af0	3406e8f3	csrrsi	x17,mscratch,13	 x17=0x00000002
       11655000	      1066	80003af4	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
       11665000	      1067	80003af6	c785	c.beqz	x15,80003b1e	 x15:0x9c7b8000
       11675000	      1068	80003af8	40320bb3	sub	x23,x4,x3	  x4:0x00000001  x3:0x6e4ec000 x23=0x91b14001
       12045000	      1105	80003afc	03196233	rem	x4,x18,x17	 x18:0x00000000 x17:0x00000002  x4=0x00000000
       12055000	      1106	80003b00	717d	c.addi16sp	x2,-16	  x2:0x000001b0  x2=0x000001a0
       12095000	      1110	80003b02	030133b3	mulhu	x7,x2,x16	  x2:0x000001a0 x16:0x800000f9  x7=0x000000d0
       12105000	      1111	80003b06	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000f
       12115000	      1112	80003b0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12125000	      1113	80003b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12495000	      1150	80003b0e	026057b3	divu	x15,x0,x6	  x0:0x00000000  x6:0x00000001 x15=0x00000000
