Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53142000	      2555	8000336a	fb1f9b03	lh	x22,-79(x31)	 x31:0x80012873 x22=0xffffc17c PA:0x80012824 load:0xffffc17c
       53402000	      2568	8000336e	019f8583	lb	x11,25(x31)	 x31:0x80012873 x11=0xffffffb5 PA:0x8001288c load:0xffffffb5
       53422000	      2569	80003372	03ef08b3	mul	x17,x30,x30	 x30:0xffffffdc x30:0xffffffdc x17=0x00000510
       53442000	      2570	80003376	fecf8723	sb	x12,-18(x31)	 x31:0x80012873 x12:0xf455ffdc PA:0x80012861 store:0xf455ffdc load:0x000000ff
       53462000	      2571	8000337a	8291	c.srli	x13,0x4	 x13:0x000000f0 x13=0x0000000f
       53482000	      2572	8000337c	0000100f	fence.i	
       53662000	      2581	80003380	0071db13	srli	x22,x3,0x7	  x3:0x000fffff x22=0x00001fff
       53682000	      2582	80003384	00174233	xor	x4,x14,x1	 x14:0xffffffce  x1:0x00000001  x4=0xffffffcf
       53702000	      2583	80003388	8499	c.srai	x9,0x6	  x9:0x00000003  x9=0x00000000
       54022000	      2599	8000338a	0000100f	fence.i	
       54402000	      2618	8000338e	100fc983	lbu	x19,256(x31)	 x31:0x80012873 x19=0x000000a6 PA:0x80012973 load:0x000000a6
       54442000	      2620	80003392	0bff93a3	sh	x31,167(x31)	 x31:0x80012873 x31:0x80012873 PA:0x8001291a store:0x80012873 load:0x0000ffff
       55182000	      2657	80003396	02c1feb3	remu	x29,x3,x12	  x3:0x000fffff x12:0xf455ffdc x29=0x000fffff
       55202000	      2658	8000339a	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x80027e54  x1=0x80027e54
       55222000	      2659	8000339c	12fd	c.addi	x5,-1	  x5:0x0000000e  x5=0x0000000d
       55382000	      2667	8000339e	f0bfc383	lbu	x7,-245(x31)	 x31:0x80012873  x7=0x0000007c PA:0x8001277e load:0x0000007c
       55402000	      2668	800033a2	0000100f	fence.i	
       55542000	      2675	800033a6	9e5a	c.add	x28,x22	 x28:0x000000ac x22:0x00001fff x28=0x000020ab
       55802000	      2688	800033a8	038f8323	sb	x24,38(x31)	 x31:0x80012873 x24:0xdb26e39f PA:0x80012899 store:0xdb26e39f load:0x000000ff
       56102000	      2703	800033ac	0cbfce83	lbu	x29,203(x31)	 x31:0x80012873 x29=0x000000d8 PA:0x8001293e load:0x000000d8
       56562000	      2726	800033b0	f31fc083	lbu	x1,-207(x31)	 x31:0x80012873  x1=0x00000015 PA:0x800127a4 load:0x00000015
       56782000	      2737	800033b4	0b6f8483	lb	x9,182(x31)	 x31:0x80012873  x9=0x0000002c PA:0x80012929 load:0x0000002c
       56802000	      2738	800033b8	035f8533	mul	x10,x31,x21	 x31:0x80012873 x21:0x00000009 x10=0x800a6c0b
       56882000	      2742	800033bc	0a5f8503	lb	x10,165(x31)	 x31:0x80012873 x10=0x00000025 PA:0x80012918 load:0x00000025
       56902000	      2743	800033c0	fdefcc83	lbu	x25,-34(x31)	 x31:0x80012873 x25=0x00000002 PA:0x80012851 load:0x00000002
       56922000	      2744	800033c4	00010597	auipc	x11,0x10	 x11=0x800133c4
       56942000	      2745	800033c8	94d58593	addi	x11,x11,-1715	 x11:0x800133c4 x11=0x80012d11
       56962000	      2746	800033cc	0000f217	auipc	x4,0xf	  x4=0x800123cc
       57242000	      2760	800033d0	0a420213	addi	x4,x4,164	  x4:0x800123cc  x4=0x80012470
       57462000	      2771	800033d4	00010b17	auipc	x22,0x10	 x22=0x800133d4
       57882000	      2792	800033d8	970b0b13	addi	x22,x22,-1680	 x22:0x800133d4 x22=0x80012d44
       58482000	      2822	800033dc	0e6b0e23	sb	x6,252(x22)	 x22:0x80012d44  x6:0xf1b29f3f PA:0x80012e40 store:0xf1b29f3f load:0x000000ff
       58942000	      2845	800033e0	03221323	sh	x18,38(x4)	  x4:0x80012470 x18:0x80027e64 PA:0x80012496 store:0x80027e64 load:0x0000ffff
       59182000	      2857	800033e4	b3c58083	lb	x1,-1220(x11)	 x11:0x80012d11  x1=0xfffffffe PA:0x8001284d load:0xfffffffe
       59442000	      2870	800033e8	bdb58d83	lb	x27,-1061(x11)	 x11:0x80012d11 x27=0xffffffce PA:0x800128ec load:0xffffffce
       59642000	      2880	800033ec	fc422e03	lw	x28,-60(x4)	  x4:0x80012470 x28=0xffceb6aa PA:0x80012434 load:0xffceb6aa
       59682000	      2882	800033f0	010b0823	sb	x16,16(x22)	 x22:0x80012d44 x16:0x66a5daa7 PA:0x80012d54 store:0x66a5daa7 load:0x000000ff
       60102000	      2903	800033f4	fed208a3	sb	x13,-15(x4)	  x4:0x80012470 x13:0x0000000f PA:0x80012461 store:0x0000000f load:0x000000ff
       60162000	      2906	800033f8	2515d703	lhu	x14,593(x11)	 x11:0x80012d11 x14=0x00005d29 PA:0x80012f62 load:0x00005d29
       60182000	      2907	800033fc	00e24283	lbu	x5,14(x4)	  x4:0x80012470  x5=0x00000049 PA:0x8001247e load:0x00000049
       60422000	      2919	80003400	fedb0283	lb	x5,-19(x22)	 x22:0x80012d44  x5=0x0000007a PA:0x80012d31 load:0x0000007a
       60442000	      2920	80003404	9835a003	lw	x0,-1661(x11)	 x11:0x80012d11  x0=0x00000000 PA:0x80012694 load:0x4ccb0976
       60802000	      2938	80003408	0665cc83	lbu	x25,102(x11)	 x11:0x80012d11 x25=0x00000027 PA:0x80012d77 load:0x00000027
       61262000	      2961	8000340c	fd220683	lb	x13,-46(x4)	  x4:0x80012470 x13=0xffffff8d PA:0x80012442 load:0xffffff8d
       61322000	      2964	80003410	cdc5c983	lbu	x19,-804(x11)	 x11:0x80012d11 x19=0x00000012 PA:0x800129ed load:0x00000012
       61342000	      2965	80003414	1115d483	lhu	x9,273(x11)	 x11:0x80012d11  x9=0x00009db8 PA:0x80012e22 load:0x00009db8
       61562000	      2976	80003418	f1bb00a3	sb	x27,-255(x22)	 x22:0x80012d44 x27:0xffffffce PA:0x80012c45 store:0xffffffce load:0x000000ff
       61662000	      2981	8000341c	ae258a03	lb	x20,-1310(x11)	 x11:0x80012d11 x20=0x00000044 PA:0x800127f3 load:0x00000044
       62202000	      3008	80003420	a9f58303	lb	x6,-1377(x11)	 x11:0x80012d11  x6=0xfffffffa PA:0x800127b0 load:0xfffffffa
       62262000	      3011	80003424	00b20183	lb	x3,11(x4)	  x4:0x80012470  x3=0x0000005d PA:0x8001247b load:0x0000005d
       62282000	      3012	80003428	f97b0ca3	sb	x23,-103(x22)	 x22:0x80012d44 x23:0x00000000 PA:0x80012cdd store:0x00000000 load:0x000000ff
       62302000	      3013	8000342c	f52b0b83	lb	x23,-174(x22)	 x22:0x80012d44 x23=0x00000054 PA:0x80012c96 load:0x00000054
       62722000	      3034	80003430	fc520283	lb	x5,-59(x4)	  x4:0x80012470  x5=0xffffffb6 PA:0x80012435 load:0xffffffb6
       63042000	      3050	80003434	87358323	sb	x19,-1946(x11)	 x11:0x80012d11 x19:0x00000012 PA:0x80012577 store:0x00000012 load:0x000000ff
       63062000	      3051	80003438	00c0026f	jal	x4,80003444	  x4=0x8000343c
       63082000	      3052	80003444	bfed	c.j	8000343e	
       63122000	      3054	8000343e	a021	c.j	80003446	
       63162000	      3056	80003446	a039	c.j	80003454	
       63202000	      3058	80003454	bff5	c.j	80003450	
       63242000	      3060	80003450	bfcd	c.j	80003442	
       63302000	      3063	80003442	3ffd	c.jal	80003440	  x1=0x80003444
       63362000	      3066	80003440	2021	c.jal	80003448	  x1=0x80003442
       63422000	      3069	80003448	014000ef	jal	x1,8000345c	  x1=0x8000344c
       63642000	      3080	8000345c	ffbff36f	jal	x6,80003456	  x6=0x80003460
       63702000	      3083	80003456	bfdd	c.j	8000344c	
       63762000	      3086	8000344c	00c0036f	jal	x6,80003458	  x6=0x80003450
       63822000	      3089	80003458	ffbff0ef	jal	x1,80003452	  x1=0x8000345c
       63862000	      3091	80003452	b7ed	c.j	8000343c	
       63902000	      3093	8000343c	2015	c.jal	80003460	  x1=0x8000343e
       63942000	      3095	80003460	02ea8633	mul	x12,x21,x14	 x21:0x00000009 x14:0x00005d29 x12=0x00034671
       63962000	      3096	80003464	0000ff97	auipc	x31,0xf	 x31=0x80012464
       64822000	      3139	80003468	143f8f93	addi	x31,x31,323	 x31:0x80012464 x31=0x800125a7
       64842000	      3140	8000346c	004e0433	add	x8,x28,x4	 x28:0xffceb6aa  x4:0x8000343c  x8=0x7fceeae6
       65702000	      3183	80003470	fdefc583	lbu	x11,-34(x31)	 x31:0x800125a7 x11=0x00000007 PA:0x80012585 load:0x00000007
       65762000	      3186	80003474	fecf8323	sb	x12,-26(x31)	 x31:0x800125a7 x12:0x00034671 PA:0x8001258d store:0x00034671 load:0x000000ff
       65782000	      3187	80003478	009df3b3	and	x7,x27,x9	 x27:0xffffffce  x9:0x00009db8  x7=0x00009d88
       65822000	      3189	8000347c	fcef8b03	lb	x22,-50(x31)	 x31:0x800125a7 x22=0xffffffd0 PA:0x80012575 load:0xffffffd0
       65922000	      3194	80003480	ffff8b23	sb	x31,-10(x31)	 x31:0x800125a7 x31:0x800125a7 PA:0x8001259d store:0x800125a7 load:0x000000ff
       65942000	      3195	80003484	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x80003450  x3=0x80003450
       65962000	      3196	80003486	933e	c.add	x6,x15	  x6:0x80003450 x15:0x8002bce4  x6=0x0002f134
       66002000	      3198	80003488	031a13b3	mulh	x7,x20,x17	 x20:0x00000044 x17:0x00000510  x7=0x00000000
       66022000	      3199	8000348c	0013cc33	xor	x24,x7,x1	  x7:0x00000000  x1:0x8000343e x24=0x8000343e
       66482000	      3222	80003490	02ef8803	lb	x16,46(x31)	 x31:0x800125a7 x16=0xfffffff0 PA:0x800125d5 load:0xfffffff0
       66502000	      3223	80003494	8b29	c.andi	x14,10	 x14:0x00005d29 x14=0x00000008
       66522000	      3224	80003496	0286	c.slli	x5,0x1	  x5:0xffffffb6  x5=0xffffff6c
       66922000	      3244	80003498	ff1fd303	lhu	x6,-15(x31)	 x31:0x800125a7  x6=0x00009d60 PA:0x80012598 load:0x00009d60
       67662000	      3281	8000349c	03c9cd33	div	x26,x19,x28	 x19:0x00000012 x28:0xffceb6aa x26=0x00000000
       82782000	      4037	800034a0	45bb2813	slti	x16,x22,1115	 x22:0xffffffd0 x16=0x00000001
       82942000	      4045	800034a4	004f8b23	sb	x4,22(x31)	 x31:0x800125a7  x4:0x8000343c PA:0x800125bd store:0x8000343c load:0x000000ff
       83282000	      4062	800034a8	040fc383	lbu	x7,64(x31)	 x31:0x800125a7  x7=0x00000068 PA:0x800125e7 load:0x00000068
       84022000	      4099	800034ac	028573b3	remu	x7,x10,x8	 x10:0x00000025  x8:0x7fceeae6  x7=0x00000025
       84082000	      4102	800034b0	03cf8e23	sb	x28,60(x31)	 x31:0x800125a7 x28:0xffceb6aa PA:0x800125e3 store:0xffceb6aa load:0x000000ff
       84102000	      4103	800034b4	851d	c.srai	x10,0x7	 x10:0x00000025 x10=0x00000000
       84122000	      4104	800034b6	026f9da3	sh	x6,59(x31)	 x31:0x800125a7  x6:0x00009d60 PA:0x800125e2 store:0x00009d60 load:0x0000ffff
       84142000	      4105	800034ba	d7383213	sltiu	x4,x16,-653	 x16:0x00000001  x4=0x00000001
       84402000	      4118	800034be	fd9f8383	lb	x7,-39(x31)	 x31:0x800125a7  x7=0xffffff9d PA:0x80012580 load:0xffffff9d
       84422000	      4119	800034c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84662000	      4131	800034c4	02ef9ba3	sh	x14,55(x31)	 x31:0x800125a7 x14:0x00000008 PA:0x800125de store:0x00000008 load:0x0000ffff
       84702000	      4133	800034c8	02563d33	mulhu	x26,x12,x5	 x12:0x00034671  x5:0xffffff6c x26=0x00034670
       84722000	      4134	800034cc	5620ee97	auipc	x29,0x5620e	 x29=0xd62114cc
       84742000	      4135	800034d0	019860b3	or	x1,x16,x25	 x16:0x00000001 x25:0x00000027  x1=0x00000027
       84802000	      4138	800034d4	015f9283	lh	x5,21(x31)	 x31:0x800125a7  x5=0x00003cf1 PA:0x800125bc load:0x00003cf1
       85162000	      4156	800034d8	fd3f80a3	sb	x19,-63(x31)	 x31:0x800125a7 x19:0x00000012 PA:0x80012568 store:0x00000012 load:0x000000ff
       85422000	      4169	800034dc	ffdfd483	lhu	x9,-3(x31)	 x31:0x800125a7  x9=0x00003e32 PA:0x800125a4 load:0x00003e32
       86182000	      4207	800034e0	02f4e733	rem	x14,x9,x15	  x9:0x00003e32 x15:0x8002bce4 x14=0x00003e32
       86442000	      4220	800034e4	fc1fc483	lbu	x9,-63(x31)	 x31:0x800125a7  x9=0x00000012 PA:0x80012568 load:0x00000012
       86502000	      4223	800034e8	02ef8d23	sb	x14,58(x31)	 x31:0x800125a7 x14:0x00003e32 PA:0x800125e1 store:0x00003e32 load:0x000000ff
       86582000	      4227	800034ec	006f8323	sb	x6,6(x31)	 x31:0x800125a7  x6:0x00009d60 PA:0x800125ad store:0x00009d60 load:0x000000ff
       86642000	      4230	800034f0	02cf8503	lb	x10,44(x31)	 x31:0x800125a7 x10=0x00000071 PA:0x800125d3 load:0x00000071
       87062000	      4251	800034f4	01bf9e83	lh	x29,27(x31)	 x31:0x800125a7 x29=0x000052e6 PA:0x800125c2 load:0x000052e6
       87222000	      4259	800034f8	fc6f8c03	lb	x24,-58(x31)	 x31:0x800125a7 x24=0xffffff93 PA:0x8001256d load:0xffffff93
       87242000	      4260	800034fc	8d81	c.sub	x11,x8	 x11:0x00000007  x8:0x7fceeae6 x11=0x80311521
       87262000	      4261	800034fe	000a8c33	add	x24,x21,x0	 x21:0x00000009  x0:0x00000000 x24=0x00000009
       87302000	      4263	80003502	011f9683	lh	x13,17(x31)	 x31:0x800125a7 x13=0x000061bb PA:0x800125b8 load:0x000061bb
       87762000	      4286	80003506	fdffa0a3	sw	x31,-63(x31)	 x31:0x800125a7 x31:0x800125a7 PA:0x80012568 store:0x800125a7 load:0xffffffff
       87782000	      4287	8000350a	014f9613	slli	x12,x31,0x14	 x31:0x800125a7 x12=0x5a700000
       87862000	      4291	8000350e	019fcb83	lbu	x23,25(x31)	 x31:0x800125a7 x23=0x0000002e PA:0x800125c0 load:0x0000002e
       87882000	      4292	80003512	038f8d23	sb	x24,58(x31)	 x31:0x800125a7 x24:0x00000009 PA:0x800125e1 store:0x00000009 load:0x000000ff
       87902000	      4293	80003516	0044e733	or	x14,x9,x4	  x9:0x00000012  x4:0x00000001 x14=0x00000013
       87922000	      4294	8000351a	030f8383	lb	x7,48(x31)	 x31:0x800125a7  x7=0xffffffe6 PA:0x800125d7 load:0xffffffe6
       87942000	      4295	8000351e	0001ee17	auipc	x28,0x1e	 x28=0x8002151e
       87962000	      4296	80003522	375e0e13	addi	x28,x28,885	 x28:0x8002151e x28=0x80021893
       88102000	      4303	80003526	066e0923	sb	x6,114(x28)	 x28:0x80021893  x6:0x00009d60 PA:0x80021905 store:0x00009d60 load:0x000000ff
       88582000	      4327	8000352a	091e1603	lh	x12,145(x28)	 x28:0x80021893 x12=0x0000284a PA:0x80021924 load:0x0000284a
       88602000	      4328	8000352e	01a33d33	sltu	x26,x6,x26	  x6:0x00009d60 x26:0x00034670 x26=0x00000001
       88622000	      4329	80003532	7be58313	addi	x6,x11,1982	 x11:0x80311521  x6=0x80311cdf
       88642000	      4330	80003536	011305b3	add	x11,x6,x17	  x6:0x80311cdf x17:0x00000510 x11=0x803121ef
       89102000	      4353	8000353a	0cce4d03	lbu	x26,204(x28)	 x28:0x80021893 x26=0x000000a8 PA:0x8002195f load:0x000000a8
       89422000	      4369	8000353e	031e2aa3	sw	x17,53(x28)	 x28:0x80021893 x17:0x00000510 PA:0x800218c8 store:0x00000510 load:0xffffffff
       89462000	      4371	80003542	03a8b8b3	mulhu	x17,x17,x26	 x17:0x00000510 x26:0x000000a8 x17=0x00000000
       89482000	      4372	80003546	00762633	slt	x12,x12,x7	 x12:0x0000284a  x7:0xffffffe6 x12=0x00000000
       89562000	      4376	8000354a	00be19a3	sh	x11,19(x28)	 x28:0x80021893 x11:0x803121ef PA:0x800218a6 store:0x803121ef load:0x0000ffff
       89582000	      4377	8000354e	026e1ea3	sh	x6,61(x28)	 x28:0x80021893  x6:0x80311cdf PA:0x800218d0 store:0x80311cdf load:0x0000ffff
       89622000	      4379	80003552	f6be28a3	sw	x11,-143(x28)	 x28:0x80021893 x11:0x803121ef PA:0x80021804 store:0x803121ef load:0xffffffff
       89702000	      4383	80003556	07ae00a3	sb	x26,97(x28)	 x28:0x80021893 x26:0x000000a8 PA:0x800218f4 store:0x000000a8 load:0x000000ff
       90202000	      4408	8000355a	0aee4d03	lbu	x26,174(x28)	 x28:0x80021893 x26=0x000000e9 PA:0x80021941 load:0x000000e9
       90262000	      4411	8000355e	f88e4883	lbu	x17,-120(x28)	 x28:0x80021893 x17=0x00000095 PA:0x8002181b load:0x00000095
       90282000	      4412	80003562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90402000	      4418	80003564	066e0e23	sb	x6,124(x28)	 x28:0x80021893  x6:0x80311cdf PA:0x8002190f store:0x80311cdf load:0x000000ff
       90422000	      4419	80003568	12d38d13	addi	x26,x7,301	  x7:0xffffffe6 x26=0x00000113
       90442000	      4420	8000356c	8ded	c.and	x11,x11	 x11:0x803121ef x11:0x803121ef x11=0x803121ef
       90502000	      4423	8000356e	0d1e2603	lw	x12,209(x28)	 x28:0x80021893 x12=0x6fb967ea PA:0x80021964 load:0x6fb967ea
       90522000	      4424	80003572	d4e8a593	slti	x11,x17,-690	 x17:0x00000095 x11=0x00000000
       90542000	      4425	80003576	00b58333	add	x6,x11,x11	 x11:0x00000000 x11:0x00000000  x6=0x00000000
       90722000	      4434	8000357a	026e0f23	sb	x6,62(x28)	 x28:0x80021893  x6:0x00000000 PA:0x800218d1 store:0x00000000 load:0x000000ff
       90742000	      4435	8000357e	04ae4603	lbu	x12,74(x28)	 x28:0x80021893 x12=0x000000bf PA:0x800218dd load:0x000000bf
       90902000	      4443	80003582	fbde0883	lb	x17,-67(x28)	 x28:0x80021893 x17=0xffffff9a PA:0x80021850 load:0xffffff9a
       91322000	      4464	80003586	fc5e0303	lb	x6,-59(x28)	 x28:0x80021893  x6=0xffffff8f PA:0x80021858 load:0xffffff8f
       91342000	      4465	8000358a	8e31	c.xor	x12,x12	 x12:0x000000bf x12:0x000000bf x12=0x00000000
       92082000	      4502	8000358c	03a5f8b3	remu	x17,x11,x26	 x11:0x00000000 x26:0x00000113 x17=0x00000000
       92102000	      4503	80003590	d4435897	auipc	x17,0xd4435	 x17=0x54438590
       92122000	      4504	80003594	0ff0000f	fence	iorw,iorw	
       92582000	      4527	80003598	f3ae1da3	sh	x26,-197(x28)	 x28:0x80021893 x26:0x00000113 PA:0x800217ce store:0x00000113 load:0x0000ffff
       93022000	      4549	8000359c	07ae0583	lb	x11,122(x28)	 x28:0x80021893 x11=0xffffff95 PA:0x8002190d load:0xffffff95
       93262000	      4561	800035a0	f7ee0603	lb	x12,-130(x28)	 x28:0x80021893 x12=0x00000044 PA:0x80021811 load:0x00000044
       93282000	      4562	800035a4	00b8e333	or	x6,x17,x11	 x17:0x54438590 x11:0xffffff95  x6=0xffffff95
       93342000	      4565	800035a8	fbbe5583	lhu	x11,-69(x28)	 x28:0x80021893 x11=0x00002a25 PA:0x8002184e load:0x00002a25
       93362000	      4566	800035ac	037e	c.slli	x6,0x1f	  x6:0xffffff95  x6=0x80000000
       93382000	      4567	800035ae	fd6e4303	lbu	x6,-42(x28)	 x28:0x80021893  x6=0x00000058 PA:0x80021869 load:0x00000058
       93402000	      4568	800035b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93562000	      4576	800035b4	f33e5303	lhu	x6,-205(x28)	 x28:0x80021893  x6=0x00009a7f PA:0x800217c6 load:0x00009a7f
       93582000	      4577	800035b8	02bd0633	mul	x12,x26,x11	 x26:0x00000113 x11:0x00002a25 x12=0x002d45bf
       94322000	      4614	800035bc	02c8c8b3	div	x17,x17,x12	 x17:0x54438590 x12:0x002d45bf x17=0x000001dc
       94442000	      4620	800035c0	051e1aa3	sh	x17,85(x28)	 x28:0x80021893 x17:0x000001dc PA:0x800218e8 store:0x000001dc load:0x0000ffff
       94462000	      4621	800035c4	93c6	c.add	x7,x17	  x7:0xffffffe6 x17:0x000001dc  x7=0x000001c2
       94482000	      4622	800035c6	fe6e4d03	lbu	x26,-26(x28)	 x28:0x80021893 x26=0x00000087 PA:0x80021879 load:0x00000087
       94522000	      4624	800035ca	0c7e0123	sb	x7,194(x28)	 x28:0x80021893  x7:0x000001c2 PA:0x80021955 store:0x000001c2 load:0x000000ff
       94542000	      4625	800035ce	f2ce17a3	sh	x12,-209(x28)	 x28:0x80021893 x12:0x002d45bf PA:0x800217c2 store:0x002d45bf load:0x0000ffff
       94562000	      4626	800035d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94582000	      4627	800035d4	fe7e0303	lb	x6,-25(x28)	 x28:0x80021893  x6=0x00000003 PA:0x8002187a load:0x00000003
       94802000	      4638	800035d8	f1ae0fa3	sb	x26,-225(x28)	 x28:0x80021893 x26:0x00000087 PA:0x800217b2 store:0x00000087 load:0x000000ff
       95122000	      4654	800035dc	f4ce05a3	sb	x12,-181(x28)	 x28:0x80021893 x12:0x002d45bf PA:0x800217de store:0x002d45bf load:0x000000ff
       95142000	      4655	800035e0	00c5cd33	xor	x26,x11,x12	 x11:0x00002a25 x12:0x002d45bf x26=0x002d6f9a
       95162000	      4656	800035e4	8269	c.srli	x12,0x1a	 x12:0x002d45bf x12=0x00000000
       95182000	      4657	800035e6	ae54a3b7	lui	x7,0xae54a	  x7=0xae54a000
       95262000	      4661	800035ea	07ae4d03	lbu	x26,122(x28)	 x28:0x80021893 x26=0x00000095 PA:0x8002190d load:0x00000095
       95282000	      4662	800035ee	00010617	auipc	x12,0x10	 x12=0x800135ee
       95302000	      4663	800035f2	a9760613	addi	x12,x12,-1385	 x12:0x800135ee x12=0x80013085
       95322000	      4664	800035f6	0000fc17	auipc	x24,0xf	 x24=0x800125f6
       95342000	      4665	800035fa	da8c0c13	addi	x24,x24,-600	 x24:0x800125f6 x24=0x8001239e
       95902000	      4693	800035fe	feb60f23	sb	x11,-2(x12)	 x12:0x80013085 x11:0x00002a25 PA:0x80013083 store:0x00002a25 load:0x000000ff
       95922000	      4694	80003602	fca64e03	lbu	x28,-54(x12)	 x12:0x80013085 x28=0x0000001f PA:0x8001304f load:0x0000001f
       96602000	      4728	80003606	01ec1723	sh	x30,14(x24)	 x24:0x8001239e x30:0xffffffdc PA:0x800123ac store:0xffffffdc load:0x0000ffff
       96682000	      4732	8000360a	01ac0123	sb	x26,2(x24)	 x24:0x8001239e x26:0x00000095 PA:0x800123a0 store:0x00000095 load:0x000000ff
       96782000	      4737	8000360e	fcb64303	lbu	x6,-53(x12)	 x12:0x80013085  x6=0x00000060 PA:0x80013050 load:0x00000060
       97162000	      4756	80003612	fd4c0a03	lb	x20,-44(x24)	 x24:0x8001239e x20=0x0000006b PA:0x80012372 load:0x0000006b
       97342000	      4765	80003616	ffa64683	lbu	x13,-6(x12)	 x12:0x80013085 x13=0x0000002b PA:0x8001307f load:0x0000002b
       97542000	      4775	8000361a	fe364e83	lbu	x29,-29(x12)	 x12:0x80013085 x29=0x0000000c PA:0x80013068 load:0x0000000c
