Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55422000	      2669	80009326	ed89	c.bnez	x11,80009340	 x11:0xf1fbffeb
       55642000	      2680	80009340	8f55	c.or	x14,x13	 x14:0x123b8c3b x13:0x80025064 x14=0x923bdc7f
       55662000	      2681	80009342	89582613	slti	x12,x16,-1899	 x16:0x00000000 x12=0x00000000
       55682000	      2682	80009346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55822000	      2689	80009348	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xf1fbffeb  x9=0xf1fbffeb
       56042000	      2700	8000934a	03bb5063	bge	x22,x27,8000936a	 x22:0x00000008 x27:0xd8c473c5
       57422000	      2769	8000936a	030d1bb3	mulh	x23,x26,x16	 x26:0xbde66303 x16:0x00000000 x23=0x00000000
       57442000	      2770	8000936e	e029	c.bnez	x8,800093b0	  x8:0x00000000
       57762000	      2786	80009370	340953f3	csrrwi	x7,mscratch,18	  x7=0x80025064
       57942000	      2795	80009374	032d1f33	mulh	x30,x26,x18	 x26:0xbde66303 x18:0x00000008 x30=0xfffffffd
       58042000	      2800	80009378	3401d273	csrrwi	x4,mscratch,3	  x4=0x00000012
       58422000	      2819	8000937c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000003
       58842000	      2840	80009380	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
       58862000	      2841	80009382	8e71	c.and	x12,x12	 x12:0x00000003 x12:0x00000003 x12=0x00000003
       58882000	      2842	80009384	cc95	c.beqz	x9,800093c0	  x9:0xf1fbffeb
       58902000	      2843	80009386	00a01513	slli	x10,x0,0xa	  x0:0x00000000 x10=0x00000000
       58922000	      2844	8000938a	852db897	auipc	x17,0x852db	 x17=0x052e438a
       58942000	      2845	8000938e	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
       59102000	      2853	80009390	41ce0233	sub	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
       59222000	      2859	80009394	892e	c.mv	x18,x11	  x0:0x00000000 x11:0xf1fbffeb x18=0xf1fbffeb
       59242000	      2860	80009396	0345f163	bgeu	x11,x20,800093b8	 x11:0xf1fbffeb x20:0x00000000
       59462000	      2871	800093b8	3c97c193	xori	x3,x15,969	 x15:0x80025ce4  x3=0x80025f2d
       59482000	      2872	800093bc	00e31393	slli	x7,x6,0xe	  x6:0x00000000  x7=0x00000000
       59662000	      2881	800093c0	7bb64097	auipc	x1,0x7bb64	  x1=0xfbb6d3c0
       59942000	      2895	800093c4	bb620437	lui	x8,0xbb620	  x8=0xbb620000
       59962000	      2896	800093c8	05af0463	beq	x30,x26,80009410	 x30:0xfffffffd x26:0xbde66303
       60162000	      2906	800093cc	01759233	sll	x4,x11,x23	 x11:0xf1fbffeb x23:0x00000000  x4=0xf1fbffeb
       60182000	      2907	800093d0	00235213	srli	x4,x6,0x2	  x6:0x00000000  x4=0x00000000
       60202000	      2908	800093d4	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000003
       60282000	      2912	800093d8	20191017	auipc	x0,0x20191	  x0=0x00000000
       60362000	      2916	800093dc	025b30b3	mulhu	x1,x22,x5	 x22:0x00000008  x5:0x0000000e  x1=0x00000000
       60382000	      2917	800093e0	40b55713	srai	x14,x10,0xb	 x10:0x00000000 x14=0x00000000
       60402000	      2918	800093e4	e715	c.bnez	x14,80009410	 x14:0x00000000
       60542000	      2925	800093e6	0182d213	srli	x4,x5,0x18	  x5:0x0000000e  x4=0x00000000
       60962000	      2946	800093ea	02100b63	beq	x0,x1,80009420	  x0:0x00000000  x1:0x00000000
       61782000	      2987	80009420	0231e9b3	rem	x19,x3,x3	  x3:0x80025f2d  x3:0x80025f2d x19=0x00000000
       61802000	      2988	80009424	3436c437	lui	x8,0x3436c	  x8=0x3436c000
       61822000	      2989	80009428	8ca1	c.xor	x9,x8	  x9:0xf1fbffeb  x8:0x3436c000  x9=0xc5cd3feb
       61842000	      2990	8000942a	008b7463	bgeu	x22,x8,80009432	 x22:0x00000008  x8:0x3436c000
       61862000	      2991	8000942e	0c8d	c.addi	x25,3	 x25:0x00000000 x25=0x00000003
       62002000	      2998	80009430	ee8d	c.bnez	x13,8000946a	 x13:0x80025064
       62682000	      3032	8000946a	96be	c.add	x13,x15	 x13:0x80025064 x15:0x80025ce4 x13=0x0004ad48
       63002000	      3048	8000946c	017d48b3	xor	x17,x26,x23	 x26:0xbde66303 x23:0x00000000 x17=0xbde66303
       63022000	      3049	80009470	34099073	csrrw	x0,mscratch,x19	 x19:0x00000000  x0=0x00000000
       63162000	      3056	80009474	00360833	add	x16,x12,x3	 x12:0x00000003  x3:0x80025f2d x16=0x80025f30
       63182000	      3057	80009478	8a389417	auipc	x8,0x8a389	  x8=0x0a392478
       63202000	      3058	8000947c	00db9d13	slli	x26,x23,0xd	 x23:0x00000000 x26=0x00000000
       63222000	      3059	80009480	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
       63362000	      3066	80009484	03402cb3	mulhsu	x25,x0,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
       63382000	      3067	80009488	41a05a13	srai	x20,x0,0x1a	  x0:0x00000000 x20=0x00000000
       63782000	      3087	8000948c	c3fdfe13	andi	x28,x27,-961	 x27:0xd8c473c5 x28=0xd8c47005
       64022000	      3099	80009490	03b6d763	bge	x13,x27,800094be	 x13:0x0004ad48 x27:0xd8c473c5
       65522000	      3174	800094be	7e907593	andi	x11,x0,2025	  x0:0x00000000 x11=0x00000000
       66262000	      3211	800094c2	023f73b3	remu	x7,x30,x3	 x30:0xfffffffd  x3:0x80025f2d  x7=0x7ffda0d0
       66282000	      3212	800094c6	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
       66302000	      3213	800094ca	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
       66322000	      3214	800094ce	038ad463	bge	x21,x24,800094f6	 x21:0x00000009 x24:0x91004efb
       66402000	      3218	800094f6	4fb9	c.li	x31,14	 x31=0x0000000e
       66442000	      3220	800094f8	3405ae73	csrrs	x28,mscratch,x11	 x11:0x00000000 x28=0x00000000
       66662000	      3231	800094fc	340bdf73	csrrwi	x30,mscratch,23	 x30=0x00000000
       82782000	      4037	80009500	010868b3	or	x17,x16,x16	 x16:0x80025f30 x16:0x80025f30 x17=0x80025f30
       82822000	      4039	80009504	0354b8b3	mulhu	x17,x9,x21	  x9:0xc5cd3feb x21:0x00000009 x17=0x00000006
       82842000	      4040	80009508	340a5a73	csrrwi	x20,mscratch,20	 x20=0x00000017
       82862000	      4041	8000950c	015b5a13	srli	x20,x22,0x15	 x22:0x00000008 x20=0x00000000
       82902000	      4043	80009510	03249f33	mulh	x30,x9,x18	  x9:0xc5cd3feb x18:0xf1fbffeb x30=0x032faf50
       82922000	      4044	80009514	018c9f63	bne	x25,x24,80009532	 x25:0x00000000 x24:0x91004efb
       83642000	      4080	80009532	ff60afb7	lui	x31,0xff60a	 x31=0xff60a000
       83682000	      4082	80009536	1dce8913	addi	x18,x29,476	 x29:0x47c424ca x18=0x47c426a6
       83702000	      4083	8000953a	e205	c.bnez	x12,8000955a	 x12:0x00000003
       84042000	      4100	8000955a	00cede63	bge	x29,x12,80009576	 x29:0x47c424ca x12:0x00000003
       84702000	      4133	80009576	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84802000	      4138	80009578	41de5893	srai	x17,x28,0x1d	 x28:0x00000000 x17=0x00000000
       85162000	      4156	8000957c	02768033	mul	x0,x13,x7	 x13:0x0004ad48  x7:0x7ffda0d0  x0=0x00000000
       85282000	      4162	80009580	074e	c.slli	x14,0x13	 x14:0x00000000 x14=0x00000000
       85302000	      4163	80009582	eb1d	c.bnez	x14,800095b8	 x14:0x00000000
       85322000	      4164	80009584	874a	c.mv	x14,x18	  x0:0x00000000 x18:0x47c426a6 x14=0x47c426a6
       85542000	      4175	80009586	3405d773	csrrwi	x14,mscratch,11	 x14=0x00000014
       85562000	      4176	8000958a	0ff0000f	fence	iorw,iorw	
       85622000	      4179	8000958e	414351b3	sra	x3,x6,x20	  x6:0x00000000 x20:0x00000000  x3=0x00000000
       85642000	      4180	80009592	00eac963	blt	x21,x14,800095a4	 x21:0x00000009 x14:0x00000014
       85902000	      4193	800095a4	018b16b3	sll	x13,x22,x24	 x22:0x00000008 x24:0x91004efb x13=0x40000000
       86562000	      4226	800095a8	02b91633	mulh	x12,x18,x11	 x18:0x47c426a6 x11:0x00000000 x12=0x00000000
       86942000	      4245	800095ac	013451b3	srl	x3,x8,x19	  x8:0x0a392478 x19:0x00000000  x3=0x0a392478
       87022000	      4249	800095b0	8cad	c.xor	x9,x11	  x9:0xc5cd3feb x11:0x00000000  x9=0xc5cd3feb
       87042000	      4250	800095b2	8c89	c.sub	x9,x10	  x9:0xc5cd3feb x10:0x00000000  x9=0xc5cd3feb
       87262000	      4261	800095b4	b830b037	lui	x0,0xb830b	  x0=0x00000000
       87282000	      4262	800095b8	80fd	c.srli	x9,0x1f	  x9:0xc5cd3feb  x9=0x00000001
       87302000	      4263	800095ba	e60d	c.bnez	x12,800095e4	 x12:0x00000000
       87522000	      4274	800095bc	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000001
       87542000	      4275	800095be	0ff0000f	fence	iorw,iorw	
       87562000	      4276	800095c2	03a84163	blt	x16,x26,800095e4	 x16:0x80025f30 x26:0x00000000
       88482000	      4322	800095e4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000b
       88522000	      4324	800095e8	ca05	c.beqz	x12,80009618	 x12:0x00000001
       88542000	      4325	800095ea	6ef22717	auipc	x14,0x6ef22	 x14=0xeef2b5ea
       88642000	      4330	800095ee	006535b3	sltu	x11,x10,x6	 x10:0x00000000  x6:0x00000000 x11=0x00000000
       88682000	      4332	800095f2	0252b2b3	mulhu	x5,x5,x5	  x5:0x0000000e  x5:0x0000000e  x5=0x00000000
       88902000	      4343	800095f6	034fd163	bge	x31,x20,80009618	 x31:0xff60a000 x20:0x00000000
       88922000	      4344	800095fa	01f6a4b3	slt	x9,x13,x31	 x13:0x40000000 x31:0xff60a000  x9=0x00000000
       88942000	      4345	800095fe	03e5f663	bgeu	x11,x30,8000962a	 x11:0x00000000 x30:0x032faf50
       89022000	      4349	80009602	340d7cf3	csrrci	x25,mscratch,26	 x25=0x0000000b
       89042000	      4350	80009606	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0xeef2b5ea  x9=0x00000000
       89102000	      4353	80009608	01819013	slli	x0,x3,0x18	  x3:0x0a392478  x0=0x00000000
       89122000	      4354	8000960c	0447d263	bge	x15,x4,80009650	 x15:0x80025ce4  x4:0x00000000
       89282000	      4362	80009610	034069b3	rem	x19,x0,x20	  x0:0x00000000 x20:0x00000000 x19=0x00000000
       89402000	      4368	80009614	31934f13	xori	x30,x6,793	  x6:0x00000000 x30=0x00000319
       89442000	      4370	80009618	02a74233	div	x4,x14,x10	 x14:0xeef2b5ea x10:0x00000000  x4=0xffffffff
       89462000	      4371	8000961c	8ee1	c.and	x13,x8	 x13:0x40000000  x8:0x0a392478 x13=0x00000000
       89682000	      4382	8000961e	00e92d33	slt	x26,x18,x14	 x18:0x47c426a6 x14:0xeef2b5ea x26=0x00000000
       89702000	      4383	80009622	0030d593	srli	x11,x1,0x3	  x1:0x00000000 x11=0x00000000
       89722000	      4384	80009626	41025433	sra	x8,x4,x16	  x4:0xffffffff x16:0x80025f30  x8=0xffffffff
       90142000	      4405	8000962a	f39b8837	lui	x16,0xf39b8	 x16=0xf39b8000
       90162000	      4406	8000962e	ee05	c.bnez	x12,80009666	 x12:0x00000001
       91322000	      4464	80009666	bcbd7d13	andi	x26,x26,-1077	 x26:0x00000000 x26=0x00000000
       91342000	      4465	8000966a	009c1093	slli	x1,x24,0x9	 x24:0x91004efb  x1=0x009df600
       91662000	      4481	8000966e	404c0a33	sub	x20,x24,x4	 x24:0x91004efb  x4:0xffffffff x20=0x91004efc
       91942000	      4495	80009672	0386f963	bgeu	x13,x24,800096a4	 x13:0x00000000 x24:0x91004efb
       92302000	      4513	80009676	02a04433	div	x8,x0,x10	  x0:0x00000000 x10:0x00000000  x8=0xffffffff
       92322000	      4514	8000967a	956e	c.add	x10,x27	 x10:0x00000000 x27:0x00000000 x10=0x00000000
       92342000	      4515	8000967c	59b80093	addi	x1,x16,1435	 x16:0xf39b8000  x1=0xf39b859b
       92382000	      4517	80009680	34049e73	csrrw	x28,mscratch,x9	  x9:0x00000000 x28=0x00000001
       92402000	      4518	80009684	02fa7463	bgeu	x20,x15,800096ac	 x20:0x91004efc x15:0x80025ce4
       93162000	      4556	800096ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94002000	      4598	800096ae	038b4033	div	x0,x22,x24	 x22:0x00000008 x24:0x91004efb  x0=0x00000000
       94742000	      4635	800096b2	032554b3	divu	x9,x10,x18	 x10:0x00000000 x18:0x47c426a6  x9=0x00000000
       95482000	      4672	800096b6	035355b3	divu	x11,x6,x21	  x6:0x00000000 x21:0x00000009 x11=0x00000000
       95502000	      4673	800096ba	4d25	c.li	x26,9	 x26=0x00000009
       95522000	      4674	800096bc	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       95542000	      4675	800096be	e095	c.bnez	x9,800096e2	  x9:0x00000000
       95562000	      4676	800096c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95582000	      4677	800096c2	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffffff x10=0x00000000
       95602000	      4678	800096c4	01aed863	bge	x29,x26,800096d4	 x29:0x47c424ca x26:0x00000009
       96482000	      4722	800096d4	ce658b13	addi	x22,x11,-794	 x11:0x00000000 x22=0xfffffce6
       96642000	      4730	800096d8	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
       96662000	      4731	800096da	0375c063	blt	x11,x23,800096fa	 x11:0x00000000 x23:0x0000000b
       97162000	      4756	800096fa	01c2acb3	slt	x25,x5,x28	  x5:0x00000000 x28:0x00000001 x25=0x00000001
       97182000	      4757	800096fe	a823e093	ori	x1,x7,-1406	  x7:0x7ffda0d0  x1=0xfffffad2
       97202000	      4758	80009702	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       98002000	      4798	80009704	02c8db33	divu	x22,x17,x12	 x17:0x00000000 x12:0x00000001 x22=0x00000000
       98022000	      4799	80009708	6c1b9437	lui	x8,0x6c1b9	  x8=0x6c1b9000
       98042000	      4800	8000970c	0018e8b3	or	x17,x17,x1	 x17:0x00000000  x1:0xfffffad2 x17=0xfffffad2
       98062000	      4801	80009710	340d79f3	csrrci	x19,mscratch,26	 x19=0x00000000
       98082000	      4802	80009714	410e5eb3	sra	x29,x28,x16	 x28:0x00000001 x16:0xf39b8000 x29=0x00000001
       98102000	      4803	80009718	c29d	c.beqz	x13,8000973e	 x13:0x00000000
       98222000	      4809	8000973e	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       98602000	      4828	80009740	3408dd73	csrrwi	x26,mscratch,17	 x26=0x00000000
       98622000	      4829	80009744	0b5e	c.slli	x22,0x17	 x22:0x00000000 x22=0x00000000
       98642000	      4830	80009746	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98662000	      4831	80009748	3409b6f3	csrrc	x13,mscratch,x19	 x19:0x00000000 x13=0x00000011
       98682000	      4832	8000974c	02365363	bge	x12,x3,80009772	 x12:0x00000001  x3:0x0a392478
       99002000	      4848	80009750	054d4363	blt	x26,x20,80009796	 x26:0x00000000 x20:0x91004efc
       99302000	      4863	80009754	40fed713	srai	x14,x29,0xf	 x29:0x00000001 x14=0x00000000
       99422000	      4869	80009758	01781a33	sll	x20,x16,x23	 x16:0xf39b8000 x23:0x0000000b x20=0xdc000000
      100162000	      4906	8000975c	0322cfb3	div	x31,x5,x18	  x5:0x00000000 x18:0x47c426a6 x31=0x00000000
      100182000	      4907	80009760	005c7e33	and	x28,x24,x5	 x24:0x91004efb  x5:0x00000000 x28=0x00000000
      100202000	      4908	80009764	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      100222000	      4909	80009766	03529863	bne	x5,x21,80009796	  x5:0x00000000 x21:0x00000009
      100442000	      4920	80009796	03bdb633	mulhu	x12,x27,x27	 x27:0x00000000 x27:0x00000000 x12=0x00000000
      100462000	      4921	8000979a	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
      100842000	      4940	8000979c	984e	c.add	x16,x19	 x16:0xf39b8000 x19:0x00000000 x16=0xf39b8000
      100862000	      4941	8000979e	8c49	c.or	x8,x10	  x8:0x6c1b9000 x10:0x00000000  x8=0x6c1b9000
      100882000	      4942	800097a0	0f8b3913	sltiu	x18,x22,248	 x22:0x00000000 x18=0x00000001
      101282000	      4962	800097a4	012514b3	sll	x9,x10,x18	 x10:0x00000000 x18:0x00000001  x9=0x00000000
      101302000	      4963	800097a8	00a4e9b3	or	x19,x9,x10	  x9:0x00000000 x10:0x00000000 x19=0x00000000
      101322000	      4964	800097ac	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      101402000	      4968	800097ae	02ee8163	beq	x29,x14,800097d0	 x29:0x00000001 x14:0x00000000
      101422000	      4969	800097b2	8c6d	c.and	x8,x11	  x8:0x6c1b9000 x11:0x00000000  x8=0x00000000
      101662000	      4981	800097b4	0332f1b3	remu	x3,x5,x19	  x5:0x00000000 x19:0x00000000  x3=0x00000000
      101822000	      4989	800097b8	00d293b3	sll	x7,x5,x13	  x5:0x00000000 x13:0x00000011  x7=0x00000000
      101922000	      4994	800097bc	020292b3	mulh	x5,x5,x0	  x5:0x00000000  x0:0x00000000  x5=0x00000000
      102042000	      5000	800097c0	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
      102062000	      5001	800097c4	037d0d33	mul	x26,x26,x23	 x26:0x00000000 x23:0x0000000b x26=0x00000000
      102082000	      5002	800097c8	0248f563	bgeu	x17,x4,800097f2	 x17:0xfffffad2  x4:0xffffffff
      102102000	      5003	800097cc	3b6d3393	sltiu	x7,x26,950	 x26:0x00000000  x7=0x00000001
      102122000	      5004	800097d0	0149d2b3	srl	x5,x19,x20	 x19:0x00000000 x20:0xdc000000  x5=0x00000000
      102542000	      5025	800097d4	01a018b3	sll	x17,x0,x26	  x0:0x00000000 x26:0x00000000 x17=0x00000000
      102562000	      5026	800097d8	8ef9	c.and	x13,x14	 x13:0x00000011 x14:0x00000000 x13=0x00000000
      102602000	      5028	800097da	d1362493	slti	x9,x12,-749	 x12:0x00000000  x9=0x00000000
      103022000	      5049	800097de	03a602b3	mul	x5,x12,x26	 x12:0x00000000 x26:0x00000000  x5=0x00000000
      103322000	      5064	800097e2	01c87863	bgeu	x16,x28,800097f2	 x16:0xf39b8000 x28:0x00000000
      103962000	      5096	800097f2	00a368b3	or	x17,x6,x10	  x6:0x00000000 x10:0x00000011 x17=0x00000011
      103982000	      5097	800097f6	69dd	c.lui	x19,0x17	 x19=0x00017000
      104002000	      5098	800097f8	01017b33	and	x22,x2,x16	  x2:0x80021e1c x16:0xf39b8000 x22=0x80020000
      104402000	      5118	800097fc	9ef6	c.add	x29,x29	 x29:0x00000001 x29:0x00000001 x29=0x00000002
      104422000	      5119	800097fe	34001cf3	csrrw	x25,mscratch,x0	  x0:0x00000000 x25=0x00000011
      104442000	      5120	80009802	00329963	bne	x5,x3,80009814	  x5:0x00000000  x3:0x00000000
      104462000	      5121	80009806	400ad713	srai	x14,x21,0x0	 x21:0x00000009 x14=0x00000009
      104482000	      5122	8000980a	417d8833	sub	x16,x27,x23	 x27:0x00000000 x23:0x0000000b x16=0xfffffff5
      104502000	      5123	8000980e	0442	c.slli	x8,0x10	  x8:0x00000000  x8=0x00000000
      104542000	      5125	80009810	16db7993	andi	x19,x22,365	 x22:0x80020000 x19=0x00000000
      104622000	      5129	80009814	ec01	c.bnez	x8,8000982c	  x8:0x00000000
      104642000	      5130	80009816	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
      104662000	      5131	80009818	01d11e13	slli	x28,x2,0x1d	  x2:0x80021e1c x28=0x80000000
      104802000	      5138	8000981c	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
      104922000	      5144	80009820	018d55b3	srl	x11,x26,x24	 x26:0x00000000 x24:0x91004efb x11=0x00000000
      105082000	      5152	80009824	0147b4b3	sltu	x9,x15,x20	 x15:0x80025ce4 x20:0xdc000000  x9=0x00000001
      105102000	      5153	80009828	f3d92813	slti	x16,x18,-195	 x18:0x00000001 x16=0x00000000
      105122000	      5154	8000982c	0000100f	fence.i	
      105402000	      5168	80009830	c80d	c.beqz	x8,80009862	  x8:0x00000000
      105442000	      5170	80009862	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000001 x13=0xffffffff
      105462000	      5171	80009864	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x00000011 x13=0xffffffff
      105562000	      5176	80009866	0000100f	fence.i	
      106142000	      5205	8000986a	011858b3	srl	x17,x16,x17	 x16:0x00000000 x17:0x00000011 x17=0x00000000
      106162000	      5206	8000986e	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000009 x11=0x00000000
      106262000	      5211	80009870	ed85	c.bnez	x11,800098a8	 x11:0x00000000
      106282000	      5212	80009872	340d51f3	csrrwi	x3,mscratch,26	  x3=0x00000000
      106662000	      5231	80009876	01177bb3	and	x23,x14,x17	 x14:0x00000009 x17:0x00000000 x23=0x00000000
      107042000	      5250	8000987a	0206ae33	mulhsu	x28,x13,x0	 x13:0xffffffff  x0:0x00000000 x28=0x00000000
      107062000	      5251	8000987e	340074f3	csrrci	x9,mscratch,0	  x9=0x0000001a
      107082000	      5252	80009882	0026db63	bge	x13,x2,80009898	 x13:0xffffffff  x2:0x80021e1c
      107242000	      5260	80009898	14fd	c.addi	x9,-1	  x9:0x0000001a  x9=0x00000019
      107282000	      5262	8000989a	008d13b3	sll	x7,x26,x8	 x26:0x00000000  x8:0x00000000  x7=0x00000000
      107302000	      5263	8000989e	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
      107322000	      5264	800098a0	966e	c.add	x12,x27	 x12:0x00000000 x27:0x00000000 x12=0x00000000
      107342000	      5265	800098a2	8045	c.srli	x8,0x11	  x8:0x00000000  x8=0x00000000
      107522000	      5274	800098a4	03c714b3	mulh	x9,x14,x28	 x14:0x00000009 x28:0x00000000  x9=0x00000000
      107542000	      5275	800098a8	0000100f	fence.i	
      108082000	      5302	800098ac	90fe	c.add	x1,x31	  x1:0xfffffad2 x31:0xffffffff  x1=0xfffffad1
      108102000	      5303	800098ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
