Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5485000	       449	800033a4	00713f33	sltu	x30,x2,x7	  x2:0x80013d96  x7:0x00000000 x30=0x00000000
        5495000	       450	800033a8	fee60293	addi	x5,x12,-18	 x12:0xfeae4504  x5=0xfeae44f2
        5505000	       451	800033ac	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        5875000	       488	800033ae	02126033	rem	x0,x4,x1	  x4:0x80000000  x1:0x80013d98  x0=0x00000000
        5885000	       489	800033b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5895000	       490	800033b4	012fafb3	slt	x31,x31,x18	 x31:0x0000000e x18:0x00000009 x31=0x00000000
        5905000	       491	800033b8	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
        5915000	       492	800033ba	fd2376e3	bgeu	x6,x18,80003386	  x6:0x00000003 x18:0x00000009
        5925000	       493	800033be	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
        5935000	       494	800033c0	00011097	auipc	x1,0x11	  x1=0x800143c0
        5945000	       495	800033c4	bfe08093	addi	x1,x1,-1026	  x1:0x800143c0  x1=0x80013fbe
        5955000	       496	800033c8	00c61ab3	sll	x21,x12,x12	 x12:0xfeae4504 x12:0xfeae4504 x21=0xeae45040
        5965000	       497	800033cc	4df1	c.li	x27,28	 x27=0x0000001c
        5975000	       498	800033ce	8f51	c.or	x14,x12	 x14:0xfffff8df x12:0xfeae4504 x14=0xfffffddf
        5985000	       499	800033d0	050e	c.slli	x10,0x3	 x10:0x80000000 x10=0x00000000
        5995000	       500	800033d2	00a73633	sltu	x12,x14,x10	 x14:0xfffffddf x10:0x00000000 x12=0x00000000
        6005000	       501	800033d6	00a09a23	sh	x10,20(x1)	  x1:0x80013fbe x10:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        6375000	       538	800033da	03564733	div	x14,x12,x21	 x12:0x00000000 x21:0xeae45040 x14=0x00000000
        6415000	       542	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
        6435000	       544	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        6445000	       545	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6455000	       546	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        6465000	       547	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        6475000	       548	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80013fbe PA:0x8002cc64 store:0x80013fbe load:0x00000000
        6485000	       549	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013d96 PA:0x8002cc68 store:0x80013d96 load:0x00000000
        6495000	       550	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x93404000 PA:0x8002cc6c store:0x93404000 load:0x00000000
        6505000	       551	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x80000000 PA:0x8002cc70 store:0x80000000 load:0x00000000
        6515000	       552	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xfeae44f2 PA:0x8002cc74 store:0xfeae44f2 load:0x00000000
        6525000	       553	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000003 PA:0x8002cc78 store:0x00000003 load:0x00000000
        6535000	       554	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6545000	       555	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xfffff8df PA:0x8002cc80 store:0xfffff8df load:0x00000000
        6555000	       556	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6565000	       557	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        6575000	       558	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        6585000	       559	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
        6595000	       560	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        6605000	       561	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
        6615000	       562	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        6625000	       563	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
        6635000	       564	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        6645000	       565	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000009 PA:0x8002cca8 store:0x00000009 load:0x00000000
        6655000	       566	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        6665000	       567	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x8000334e PA:0x8002ccb0 store:0x8000334e load:0x00000000
        6675000	       568	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0xeae45040 PA:0x8002ccb4 store:0xeae45040 load:0x00000000
        6685000	       569	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000583 PA:0x8002ccb8 store:0x00000583 load:0x00000000
        6695000	       570	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
        6705000	       571	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
        6715000	       572	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
        6725000	       573	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000642 PA:0x8002ccc8 store:0x00000642 load:0x00000000
        6735000	       574	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x0000001c PA:0x8002cccc store:0x0000001c load:0x00000000
        6745000	       575	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x77c6e408 PA:0x8002ccd0 store:0x77c6e408 load:0x00000000
        6755000	       576	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6765000	       577	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0xffffffff PA:0x8002ccd8 store:0xffffffff load:0x00000000
        6775000	       578	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
        6785000	       579	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
        6795000	       580	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
        6805000	       581	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6815000	       582	80000ec8	4919	c.li	x18,6	 x18=0x00000006
        6825000	       583	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
        6835000	       584	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
        6845000	       585	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6855000	       586	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        6865000	       587	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
        6875000	       588	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
        6885000	       589	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
        6895000	       590	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6905000	       591	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
        6915000	       592	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
        6925000	       593	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
        6935000	       594	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6945000	       595	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
        6955000	       596	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6965000	       597	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
        6975000	       598	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6985000	       599	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        6995000	       600	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        7005000	       601	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        7015000	       602	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        7025000	       603	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        7035000	       604	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        7045000	       605	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
        7055000	       606	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7065000	       607	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
        7075000	       608	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
        7085000	       609	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
        7095000	       610	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        7105000	       611	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        7115000	       612	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
        7125000	       613	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
        7135000	       614	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7145000	       615	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
        7155000	       616	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
        7165000	       617	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
        7175000	       618	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        7185000	       619	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        7195000	       620	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7205000	       621	80000f48	1501106f	jal	x0,80012098	  x0=0x00000000
        7225000	       623	80012098	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        7235000	       624	8001209c	01204663	blt	x0,x18,800120a8	  x0:0x00000000 x18:0x00000000
        7245000	       625	800120a0	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
        7255000	       626	800120a4	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
        7285000	       629	800120a8	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
        7295000	       630	800120ac	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001888
        7305000	       631	800120b0	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        7315000	       632	800120b4	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        7325000	       633	800120b8	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
        7355000	       636	800120bc	90000db7	lui	x27,0x90000	 x27=0x90000000
        7365000	       637	800120c0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7375000	       638	800120c2	491d	c.li	x18,7	 x18=0x00000007
        7385000	       639	800120c4	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
        7395000	       640	800120c6	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
        7405000	       641	800120ca	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7415000	       642	800120ce	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
        7425000	       643	800120d2	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80013fbe PA:0x8002cc64 load:0x80013fbe
        7435000	       644	800120d6	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80013d96 PA:0x8002cc68 load:0x80013d96
        7445000	       645	800120da	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x93404000 PA:0x8002cc6c load:0x93404000
        7455000	       646	800120de	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x80000000 PA:0x8002cc70 load:0x80000000
        7465000	       647	800120e2	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xfeae44f2 PA:0x8002cc74 load:0xfeae44f2
        7475000	       648	800120e6	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000003 PA:0x8002cc78 load:0x00000003
        7485000	       649	800120ea	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7495000	       650	800120ee	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xfffff8df PA:0x8002cc80 load:0xfffff8df
        7505000	       651	800120f0	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7515000	       652	800120f2	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
        7525000	       653	800120f4	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
        7545000	       655	800120f6	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
        7555000	       656	800120f8	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
        7565000	       657	800120fa	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
        7575000	       658	800120fc	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
        7585000	       659	800120fe	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
        7595000	       660	80012102	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
        7605000	       661	80012106	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000009 PA:0x8002cca8 load:0x00000009
        7615000	       662	8001210a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        7625000	       663	8001210e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x8000334e PA:0x8002ccb0 load:0x8000334e
        7635000	       664	80012112	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xeae45040 PA:0x8002ccb4 load:0xeae45040
        7645000	       665	80012116	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000583 PA:0x8002ccb8 load:0x00000583
        7655000	       666	8001211a	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
        7665000	       667	8001211e	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
        7675000	       668	80012122	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
        7685000	       669	80012126	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000642 PA:0x8002ccc8 load:0x00000642
        7695000	       670	8001212a	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x0000001c PA:0x8002cccc load:0x0000001c
        7705000	       671	8001212e	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x77c6e408 PA:0x8002ccd0 load:0x77c6e408
        7715000	       672	80012132	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
        7725000	       673	80012136	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0xffffffff PA:0x8002ccd8 load:0xffffffff
        7735000	       674	8001213a	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
        7745000	       675	8001213e	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
        7755000	       676	80012142	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
        7765000	       677	80012146	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7775000	       678	80012148	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
        7785000	       679	8001214a	30200073	mret	
        7825000	       683	800033de	748af713	andi	x14,x21,1864	 x21:0xeae45040 x14=0x00000040
        7835000	       684	800033e2	fe4088a3	sb	x4,-15(x1)	  x1:0x80013fbe  x4:0x80000000 PA:0x80013faf store:0x80000000 load:0x00000000
        7845000	       685	800033e6	00e65db3	srl	x27,x12,x14	 x12:0x00000000 x14:0x00000040 x27=0x00000000
        7855000	       686	800033ea	ffb0c603	lbu	x12,-5(x1)	  x1:0x80013fbe x12=0x00000072 PA:0x80013fb9 load:0x00000072
        7865000	       687	800033ee	fc408aa3	sb	x4,-43(x1)	  x1:0x80013fbe  x4:0x80000000 PA:0x80013f93 store:0x80000000 load:0x00000000
        7875000	       688	800033f2	01560233	add	x4,x12,x21	 x12:0x00000072 x21:0xeae45040  x4=0xeae450b2
        7885000	       689	800033f6	01b08a23	sb	x27,20(x1)	  x1:0x80013fbe x27:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        7895000	       690	800033fa	00ca9533	sll	x10,x21,x12	 x21:0xeae45040 x12:0x00000072 x10=0x41000000
        7905000	       691	800033fe	0552	c.slli	x10,0x14	 x10:0x41000000 x10=0x00000000
        7915000	       692	80003400	fd5088a3	sb	x21,-47(x1)	  x1:0x80013fbe x21:0xeae45040 PA:0x80013f8f store:0xeae45040 load:0x00000000
        7945000	       695	80003404	03520233	mul	x4,x4,x21	  x4:0xeae450b2 x21:0xeae45040  x4=0xa4d3cc80
        7985000	       699	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
        8005000	       701	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
        8015000	       702	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        8025000	       703	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        8035000	       704	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        8045000	       705	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80013fbe PA:0x8002cc64 store:0x80013fbe load:0x00000000
        8055000	       706	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x80013d96 PA:0x8002cc68 store:0x80013d96 load:0x00000000
        8065000	       707	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x93404000 PA:0x8002cc6c store:0x93404000 load:0x00000000
        8075000	       708	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xa4d3cc80 PA:0x8002cc70 store:0xa4d3cc80 load:0x00000000
        8085000	       709	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xfeae44f2 PA:0x8002cc74 store:0xfeae44f2 load:0x00000000
        8095000	       710	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000003 PA:0x8002cc78 store:0x00000003 load:0x00000000
        8105000	       711	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        8115000	       712	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xfffff8df PA:0x8002cc80 store:0xfffff8df load:0x00000000
        8125000	       713	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        8135000	       714	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        8145000	       715	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        8155000	       716	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000072 PA:0x8002cc90 store:0x00000072 load:0x00000000
