Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      102462000	      5021	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20008886  x9=0x20008886
      102482000	      5022	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000d x25=0x0000000e
      102502000	      5023	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000e x22=0x0000000e
      102522000	      5024	80002d90	4541	c.li	x10,16	 x10=0x00000010
      102542000	      5025	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000e x10:0x00000010
      102562000	      5026	80002d96	b55d	c.j	80002c3c	
      102602000	      5028	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
      102622000	      5029	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000e x21=0x0000000e
      102642000	      5030	80002c40	4a81	c.li	x21,0	 x21=0x00000000
      102662000	      5031	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000e x21:0x00000000
      102682000	      5032	80002c46	4a85	c.li	x21,1	 x21=0x00000001
      102702000	      5033	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000e x21:0x00000001
      102722000	      5034	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
      102742000	      5035	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000e x21:0x00000002
      102762000	      5036	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
      102782000	      5037	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000e x21:0x00000003
      102802000	      5038	80002c58	4a91	c.li	x21,4	 x21=0x00000004
      102822000	      5039	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000e x21:0x00000004
      102842000	      5040	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
      102862000	      5041	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000e x21:0x00000005
      102882000	      5042	80002c64	4a99	c.li	x21,6	 x21=0x00000006
      102902000	      5043	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000e x21:0x00000006
      102922000	      5044	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
      102942000	      5045	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000e x21:0x00000007
      102962000	      5046	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
      102982000	      5047	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000e x21:0x00000008
      103002000	      5048	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
      103022000	      5049	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000e x21:0x00000009
      103042000	      5050	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
      103062000	      5051	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000e x21:0x0000000a
      103082000	      5052	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
      103102000	      5053	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000e x21:0x0000000b
      103122000	      5054	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
      103142000	      5055	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000e x21:0x0000000c
      103162000	      5056	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
      103182000	      5057	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000e x21:0x0000000d
      103202000	      5058	80002c94	4ab9	c.li	x21,14	 x21=0x0000000e
      103222000	      5059	80002c96	095c8b63	beq	x25,x21,80002d2c	 x25:0x0000000e x21:0x0000000e
      103262000	      5061	80002d2c	3be02573	csrrs	x10,pmpaddr14,x0	  x0:0x00000000 x10=0x20009220
      103282000	      5062	80002d30	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
      103302000	      5063	80002d34	a031	c.j	80002d40	
      103342000	      5065	80002d40	4e11	c.li	x28,4	 x28=0x00000004
      103362000	      5066	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000e x25=0x80000000
      103382000	      5067	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
      103402000	      5068	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
      103422000	      5069	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
      103442000	      5070	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
      103462000	      5071	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
      103482000	      5072	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
      103502000	      5073	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
      103522000	      5074	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
      103542000	      5075	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      103562000	      5076	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      103582000	      5077	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
      103602000	      5078	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
      103622000	      5079	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
      103662000	      5081	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
      103682000	      5082	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
      103702000	      5083	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
      103722000	      5084	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000e  x0:0x00000000
      103782000	      5087	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20008886
      103802000	      5088	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20009220
      103842000	      5090	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
      103862000	      5091	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20009220  x9=0x20009220
      103882000	      5092	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000e x25=0x0000000f
      103902000	      5093	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000f x22=0x0000000f
      103922000	      5094	80002d90	4541	c.li	x10,16	 x10=0x00000010
      103942000	      5095	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000f x10:0x00000010
      103962000	      5096	80002d96	b55d	c.j	80002c3c	
      104002000	      5098	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
      104022000	      5099	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000f x21=0x0000000f
      104042000	      5100	80002c40	4a81	c.li	x21,0	 x21=0x00000000
      104062000	      5101	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000f x21:0x00000000
      104082000	      5102	80002c46	4a85	c.li	x21,1	 x21=0x00000001
      104102000	      5103	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000f x21:0x00000001
      104122000	      5104	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
      104142000	      5105	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000f x21:0x00000002
      104162000	      5106	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
      104182000	      5107	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000f x21:0x00000003
      104202000	      5108	80002c58	4a91	c.li	x21,4	 x21=0x00000004
      104222000	      5109	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000f x21:0x00000004
      104242000	      5110	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
      104262000	      5111	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000f x21:0x00000005
      104282000	      5112	80002c64	4a99	c.li	x21,6	 x21=0x00000006
      104302000	      5113	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000f x21:0x00000006
      104322000	      5114	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
      104342000	      5115	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000f x21:0x00000007
      104362000	      5116	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
      104382000	      5117	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000f x21:0x00000008
      104402000	      5118	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
      104422000	      5119	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000f x21:0x00000009
      104442000	      5120	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
      104462000	      5121	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000f x21:0x0000000a
      104482000	      5122	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
      104502000	      5123	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000f x21:0x0000000b
      104522000	      5124	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
      104542000	      5125	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000f x21:0x0000000c
      104562000	      5126	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
      104582000	      5127	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000f x21:0x0000000d
      104602000	      5128	80002c94	4ab9	c.li	x21,14	 x21=0x0000000e
      104622000	      5129	80002c96	095c8b63	beq	x25,x21,80002d2c	 x25:0x0000000f x21:0x0000000e
      104642000	      5130	80002c9a	4abd	c.li	x21,15	 x21=0x0000000f
      104662000	      5131	80002c9c	095c8d63	beq	x25,x21,80002d36	 x25:0x0000000f x21:0x0000000f
      104722000	      5134	80002d36	3bf02573	csrrs	x10,pmpaddr15,x0	  x0:0x00000000 x10=0x20009bb9
      104742000	      5135	80002d3a	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
      104762000	      5136	80002d3e	a009	c.j	80002d40	
      104802000	      5138	80002d40	4e11	c.li	x28,4	 x28=0x00000004
      104822000	      5139	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000f x25=0xc0000000
      104842000	      5140	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
      104862000	      5141	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
      104882000	      5142	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
      104902000	      5143	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
      104922000	      5144	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
      104942000	      5145	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
      104962000	      5146	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
      104982000	      5147	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
      105002000	      5148	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      105022000	      5149	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      105042000	      5150	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
      105062000	      5151	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
      105082000	      5152	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
      105122000	      5154	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
      105142000	      5155	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
      105162000	      5156	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
      105182000	      5157	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000f  x0:0x00000000
      105262000	      5161	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20009220
      105282000	      5162	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20009bb9
      105342000	      5165	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
      105362000	      5166	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20009bb9  x9=0x20009bb9
      105382000	      5167	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000f x25=0x00000010
      105402000	      5168	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000010 x22=0x00000010
      105422000	      5169	80002d90	4541	c.li	x10,16	 x10=0x00000010
      105442000	      5170	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000010 x10:0x00000010
      105482000	      5172	80002d98	74702cf3	csrrs	x25,0x747,x0	  x0:0x00000000 x25=0x00000000
      105502000	      5173	80002d9c	002cfc93	andi	x25,x25,2	 x25:0x00000000 x25=0x00000000
      105522000	      5174	80002da0	080c9163	bne	x25,x0,80002e22	 x25:0x00000000  x0:0x00000000
      105542000	      5175	80002da4	ffffec97	auipc	x25,0xffffe	 x25=0x80000da4
      105942000	      5195	80002da8	850c8c93	addi	x25,x25,-1968	 x25:0x80000da4 x25=0x800005f4
      105962000	      5196	80002dac	000c8067	jalr	x0,0(x25)	 x25:0x800005f4  x0=0x00000000
      106282000	      5212	800005f4	90000537	lui	x10,0x90000	 x10=0x90000000
      106702000	      5233	800005f8	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
      106722000	      5234	800005fa	4c81	c.li	x25,0	 x25=0x00000000
      106782000	      5237	800005fc	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
      106802000	      5238	800005fe	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
      107142000	      5255	80000600	01952023	sw	x25,0(x10)	 x10:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      107162000	      5256	80000604	00000073	ecall	
      107222000	      5259	80002200	0800006f	jal	x0,80002280	  x0=0x00000000
      107282000	      5262	80002280	17f1	c.addi	x15,-4	 x15:0x8002cc60 x15=0x8002cc5c
      107342000	      5265	80002282	0027a023	sw	x2,0(x15)	 x15:0x8002cc5c  x2:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0xffffffff
      107362000	      5266	80002286	00078133	add	x2,x15,x0	 x15:0x8002cc5c  x0:0x00000000  x2=0x8002cc5c
      107382000	      5267	8000228a	7119	c.addi16sp	x2,-128	  x2:0x8002cc5c  x2=0x8002cbdc
      121282000	      5962	8000228c	c206	c.swsp	x1,4(x2)	  x2:0x8002cbdc  x1:0x00000000 PA:0x8002cbe0 store:0x00000000 load:0xffffffff
      121522000	      5974	8000228e	c40a	c.swsp	x2,8(x2)	  x2:0x8002cbdc  x2:0x8002cbdc PA:0x8002cbe4 store:0x8002cbdc load:0xffffffff
      121542000	      5975	80002290	c60e	c.swsp	x3,12(x2)	  x2:0x8002cbdc  x3:0x00000000 PA:0x8002cbe8 store:0x00000000 load:0xffffffff
      121562000	      5976	80002292	c812	c.swsp	x4,16(x2)	  x2:0x8002cbdc  x4:0x00000000 PA:0x8002cbec store:0x00000000 load:0xffffffff
      121582000	      5977	80002294	ca16	c.swsp	x5,20(x2)	  x2:0x8002cbdc  x5:0x00000000 PA:0x8002cbf0 store:0x00000000 load:0xffffffff
      121782000	      5987	80002296	cc1a	c.swsp	x6,24(x2)	  x2:0x8002cbdc  x6:0x00000000 PA:0x8002cbf4 store:0x00000000 load:0xffffffff
      122242000	      6010	80002298	ce1e	c.swsp	x7,28(x2)	  x2:0x8002cbdc  x7:0x00000000 PA:0x8002cbf8 store:0x00000000 load:0xffffffff
      122502000	      6023	8000229a	d022	c.swsp	x8,32(x2)	  x2:0x8002cbdc  x8:0x00000000 PA:0x8002cbfc store:0x00000000 load:0xffffffff
      122522000	      6024	8000229c	d226	c.swsp	x9,36(x2)	  x2:0x8002cbdc  x9:0x20009bb9 PA:0x8002cc00 store:0x20009bb9 load:0xffffffff
      122742000	      6035	8000229e	d42a	c.swsp	x10,40(x2)	  x2:0x8002cbdc x10:0x8ffffff8 PA:0x8002cc04 store:0x8ffffff8 load:0xffffffff
      122782000	      6037	800022a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002cbdc x11:0x00000000 PA:0x8002cc08 store:0x00000000 load:0xffffffff
      123142000	      6055	800022a2	d832	c.swsp	x12,48(x2)	  x2:0x8002cbdc x12:0x00000000 PA:0x8002cc0c store:0x00000000 load:0xffffffff
      123202000	      6058	800022a4	da36	c.swsp	x13,52(x2)	  x2:0x8002cbdc x13:0x00000000 PA:0x8002cc10 store:0x00000000 load:0xffffffff
      123222000	      6059	800022a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002cbdc x14:0x00000000 PA:0x8002cc14 store:0x00000000 load:0xffffffff
      123442000	      6070	800022a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002cbdc x15:0x8002cc5c PA:0x8002cc18 store:0x8002cc5c load:0xffffffff
      123862000	      6091	800022aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002cbdc x16:0x00000000 PA:0x8002cc1c store:0x00000000 load:0xffffffff
      124182000	      6107	800022ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002cbdc x17:0x00000000 PA:0x8002cc20 store:0x00000000 load:0xffffffff
      124642000	      6130	800022ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002cbdc x18:0x00000000 PA:0x8002cc24 store:0x00000000 load:0xffffffff
      124702000	      6133	800022b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002cbdc x19:0x00000000 PA:0x8002cc28 store:0x00000000 load:0xffffffff
      124942000	      6145	800022b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002cbdc x20:0x0f0f0f0f PA:0x8002cc2c store:0x0f0f0f0f load:0xffffffff
      125082000	      6152	800022b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002cbdc x21:0x23ffffff PA:0x8002cc30 store:0x23ffffff load:0xffffffff
      125622000	      6179	800022b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002cbdc x22:0x00000010 PA:0x8002cc34 store:0x00000010 load:0xffffffff
      126002000	      6198	800022b8	cede	c.swsp	x23,92(x2)	  x2:0x8002cbdc x23:0x00000000 PA:0x8002cc38 store:0x00000000 load:0xffffffff
      126162000	      6206	800022ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002cbdc x24:0x00000000 PA:0x8002cc3c store:0x00000000 load:0xffffffff
      126302000	      6213	800022bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002cbdc x25:0x00000001 PA:0x8002cc40 store:0x00000001 load:0xffffffff
      126362000	      6216	800022be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002cbdc x26:0x00000000 PA:0x8002cc44 store:0x00000000 load:0xffffffff
      126382000	      6217	800022c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002cbdc x27:0x00000000 PA:0x8002cc48 store:0x00000000 load:0xffffffff
      126642000	      6230	800022c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002cbdc x28:0x0000000f PA:0x8002cc4c store:0x0000000f load:0xffffffff
      126882000	      6242	800022c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002cbdc x29:0x00000000 PA:0x8002cc50 store:0x00000000 load:0xffffffff
      126942000	      6245	800022c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002cbdc x30:0x00000000 PA:0x8002cc54 store:0x00000000 load:0xffffffff
      127102000	      6253	800022c8	defe	c.swsp	x31,124(x2)	  x2:0x8002cbdc x31:0x00000000 PA:0x8002cc58 store:0x00000000 load:0xffffffff
      127122000	      6254	800022ca	000107b3	add	x15,x2,x0	  x2:0x8002cbdc  x0:0x00000000 x15=0x8002cbdc
      127142000	      6255	800022ce	90000537	lui	x10,0x90000	 x10=0x90000000
      127162000	      6256	800022d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      127182000	      6257	800022d4	4ca1	c.li	x25,8	 x25=0x00000008
      127202000	      6258	800022d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      127222000	      6259	800022d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      127442000	      6270	800022dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      127462000	      6271	800022e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80000604
      127482000	      6272	800022e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x0000000b
      127502000	      6273	800022e8	450d	c.li	x10,3	 x10=0x00000003
      127522000	      6274	800022ea	00ac9463	bne	x25,x10,800022f2	 x25:0x0000000b x10:0x00000003
      127562000	      6276	800022f2	4521	c.li	x10,8	 x10=0x00000008
      127582000	      6277	800022f4	04ac8d63	beq	x25,x10,8000234e	 x25:0x0000000b x10:0x00000008
      127602000	      6278	800022f8	4525	c.li	x10,9	 x10=0x00000009
      127622000	      6279	800022fa	04ac8a63	beq	x25,x10,8000234e	 x25:0x0000000b x10:0x00000009
      127642000	      6280	800022fe	452d	c.li	x10,11	 x10=0x0000000b
      127662000	      6281	80002300	04ac8763	beq	x25,x10,8000234e	 x25:0x0000000b x10:0x0000000b
      128642000	      6330	8000234e	90000537	lui	x10,0x90000	 x10=0x90000000
      128662000	      6331	80002352	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      128682000	      6332	80002354	6c85	c.lui	x25,0x1	 x25=0x00001000
      128702000	      6333	80002356	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
      128722000	      6334	8000235a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
      128742000	      6335	8000235c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
      129142000	      6355	8000235e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      129162000	      6356	80002362	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0x000018d1
      129582000	      6377	80002366	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000018d1 PA:0x8ffffffc store:0x000018d1 load:0xffffffff
      129602000	      6378	8000236a	90000537	lui	x10,0x90000	 x10=0x90000000
      129622000	      6379	8000236e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      129642000	      6380	80002370	6c85	c.lui	x25,0x1	 x25=0x00001000
      129662000	      6381	80002372	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
      129682000	      6382	80002376	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
      129702000	      6383	80002378	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
      129822000	      6389	8000237a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      129842000	      6390	8000237e	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0x00000000
      129902000	      6393	80002382	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      129922000	      6394	80002386	90000537	lui	x10,0x90000	 x10=0x90000000
      129942000	      6395	8000238a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      129962000	      6396	8000238c	6c85	c.lui	x25,0x1	 x25=0x00001000
      130002000	      6398	8000238e	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
      130022000	      6399	80002392	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
      130042000	      6400	80002394	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
      130502000	      6423	80002396	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      130522000	      6424	8000239a	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x000001a8
      130682000	      6432	8000239e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000001a8 PA:0x8ffffffc store:0x000001a8 load:0xffffffff
      130702000	      6433	800023a2	90000537	lui	x10,0x90000	 x10=0x90000000
      130722000	      6434	800023a6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      130742000	      6435	800023a8	6c85	c.lui	x25,0x1	 x25=0x00001000
      130762000	      6436	800023aa	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
      130782000	      6437	800023ae	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
      130802000	      6438	800023b0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
      130862000	      6441	800023b2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      131062000	      6451	800023b6	b8302cf3	csrrs	x25,mhpmcounter3h,x0	  x0:0x00000000 x25=0x00000000
      131402000	      6468	800023ba	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      131422000	      6469	800023be	90000537	lui	x10,0x90000	 x10=0x90000000
      131442000	      6470	800023c2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      131462000	      6471	800023c4	6c85	c.lui	x25,0x1	 x25=0x00001000
      131482000	      6472	800023c6	b04c8c93	addi	x25,x25,-1276	 x25:0x00001000 x25=0x00000b04
      131502000	      6473	800023ca	0ca2	c.slli	x25,0x8	 x25:0x00000b04 x25=0x000b0400
      131622000	      6479	800023cc	0c8d	c.addi	x25,3	 x25:0x000b0400 x25=0x000b0403
      132022000	      6499	800023ce	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      132042000	      6500	800023d2	b0402cf3	csrrs	x25,mhpmcounter4,x0	  x0:0x00000000 x25=0x00000858
      132222000	      6509	800023d6	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000858 PA:0x8ffffffc store:0x00000858 load:0xffffffff
      132242000	      6510	800023da	90000537	lui	x10,0x90000	 x10=0x90000000
      132262000	      6511	800023de	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      132282000	      6512	800023e0	6c85	c.lui	x25,0x1	 x25=0x00001000
      132302000	      6513	800023e2	b84c8c93	addi	x25,x25,-1148	 x25:0x00001000 x25=0x00000b84
      132322000	      6514	800023e6	0ca2	c.slli	x25,0x8	 x25:0x00000b84 x25=0x000b8400
      132342000	      6515	800023e8	0c8d	c.addi	x25,3	 x25:0x000b8400 x25=0x000b8403
      132402000	      6518	800023ea	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      132422000	      6519	800023ee	b8402cf3	csrrs	x25,mhpmcounter4h,x0	  x0:0x00000000 x25=0x00000000
      132642000	      6530	800023f2	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
