Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       14845000	      1385	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       14855000	      1386	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000e x21:0x00000003
       14865000	      1387	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       14875000	      1388	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000e x21:0x00000004
       14885000	      1389	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       14895000	      1390	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000e x21:0x00000005
       14905000	      1391	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       14915000	      1392	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000e x21:0x00000006
       14925000	      1393	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       14935000	      1394	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000e x21:0x00000007
       14945000	      1395	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       14955000	      1396	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000e x21:0x00000008
       14965000	      1397	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       14975000	      1398	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000e x21:0x00000009
       14985000	      1399	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       14995000	      1400	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000e x21:0x0000000a
       15005000	      1401	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       15015000	      1402	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000e x21:0x0000000b
       15025000	      1403	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
       15035000	      1404	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000e x21:0x0000000c
       15045000	      1405	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
       15055000	      1406	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000e x21:0x0000000d
       15065000	      1407	80002c94	4ab9	c.li	x21,14	 x21=0x0000000e
       15075000	      1408	80002c96	095c8b63	beq	x25,x21,80002d2c	 x25:0x0000000e x21:0x0000000e
       15095000	      1410	80002d2c	3be02573	csrrs	x10,pmpaddr14,x0	  x0:0x00000000 x10=0x20009220
       15105000	      1411	80002d30	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
       15115000	      1412	80002d34	a031	c.j	80002d40	
       15135000	      1414	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       15145000	      1415	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000e x25=0x80000000
       15155000	      1416	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       15165000	      1417	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       15175000	      1418	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       15185000	      1419	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       15195000	      1420	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       15205000	      1421	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       15215000	      1422	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       15225000	      1423	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       15235000	      1424	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       15245000	      1425	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       15255000	      1426	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       15265000	      1427	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       15275000	      1428	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       15295000	      1430	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
       15305000	      1431	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       15315000	      1432	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       15325000	      1433	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000e  x0:0x00000000
       15355000	      1436	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20008886
       15365000	      1437	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20009220
       15385000	      1439	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000e x25=0x0000000e
       15395000	      1440	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20009220  x9=0x20009220
       15405000	      1441	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000e x25=0x0000000f
       15415000	      1442	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x0000000f x22=0x0000000f
       15425000	      1443	80002d90	4541	c.li	x10,16	 x10=0x00000010
       15435000	      1444	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x0000000f x10:0x00000010
       15445000	      1445	80002d96	b55d	c.j	80002c3c	
       15465000	      1447	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
       15475000	      1448	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x0000000f x21=0x0000000f
       15485000	      1449	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       15495000	      1450	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x0000000f x21:0x00000000
       15505000	      1451	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       15515000	      1452	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x0000000f x21:0x00000001
       15525000	      1453	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       15535000	      1454	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x0000000f x21:0x00000002
       15545000	      1455	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       15555000	      1456	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x0000000f x21:0x00000003
       15565000	      1457	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       15575000	      1458	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x0000000f x21:0x00000004
       15585000	      1459	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       15595000	      1460	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x0000000f x21:0x00000005
       15605000	      1461	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       15615000	      1462	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x0000000f x21:0x00000006
       15625000	      1463	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       15635000	      1464	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x0000000f x21:0x00000007
       15645000	      1465	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       15655000	      1466	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x0000000f x21:0x00000008
       15665000	      1467	80002c76	4aa5	c.li	x21,9	 x21=0x00000009
       15675000	      1468	80002c78	095c8163	beq	x25,x21,80002cfa	 x25:0x0000000f x21:0x00000009
       15685000	      1469	80002c7c	4aa9	c.li	x21,10	 x21=0x0000000a
       15695000	      1470	80002c7e	095c8363	beq	x25,x21,80002d04	 x25:0x0000000f x21:0x0000000a
       15705000	      1471	80002c82	4aad	c.li	x21,11	 x21=0x0000000b
       15715000	      1472	80002c84	095c8563	beq	x25,x21,80002d0e	 x25:0x0000000f x21:0x0000000b
       15725000	      1473	80002c88	4ab1	c.li	x21,12	 x21=0x0000000c
       15735000	      1474	80002c8a	095c8763	beq	x25,x21,80002d18	 x25:0x0000000f x21:0x0000000c
       15745000	      1475	80002c8e	4ab5	c.li	x21,13	 x21=0x0000000d
       15755000	      1476	80002c90	095c8963	beq	x25,x21,80002d22	 x25:0x0000000f x21:0x0000000d
       15765000	      1477	80002c94	4ab9	c.li	x21,14	 x21=0x0000000e
       15775000	      1478	80002c96	095c8b63	beq	x25,x21,80002d2c	 x25:0x0000000f x21:0x0000000e
       15785000	      1479	80002c9a	4abd	c.li	x21,15	 x21=0x0000000f
       15795000	      1480	80002c9c	095c8d63	beq	x25,x21,80002d36	 x25:0x0000000f x21:0x0000000f
       15825000	      1483	80002d36	3bf02573	csrrs	x10,pmpaddr15,x0	  x0:0x00000000 x10=0x20009bb9
       15835000	      1484	80002d3a	3a302a73	csrrs	x20,pmpcfg3,x0	  x0:0x00000000 x20=0x0f0f0f0f
       15845000	      1485	80002d3e	a009	c.j	80002d40	
       15865000	      1487	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       15875000	      1488	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x0000000f x25=0xc0000000
       15885000	      1489	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       15895000	      1490	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       15905000	      1491	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       15915000	      1492	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       15925000	      1493	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       15935000	      1494	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       15945000	      1495	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       15955000	      1496	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       15965000	      1497	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       15975000	      1498	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       15985000	      1499	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       15995000	      1500	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       16005000	      1501	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       16025000	      1503	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
       16035000	      1504	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       16045000	      1505	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       16055000	      1506	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x0000000f  x0:0x00000000
       16085000	      1509	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20009220
       16095000	      1510	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20009bb9
       16115000	      1512	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x0000000f x25=0x0000000f
       16125000	      1513	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20009bb9  x9=0x20009bb9
       16135000	      1514	80002d8c	0c85	c.addi	x25,1	 x25:0x0000000f x25=0x00000010
       16145000	      1515	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000010 x22=0x00000010
       16155000	      1516	80002d90	4541	c.li	x10,16	 x10=0x00000010
       16165000	      1517	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000010 x10:0x00000010
       16185000	      1519	80002d98	74702cf3	csrrs	x25,0x747,x0	  x0:0x00000000 x25=0x00000000
       16195000	      1520	80002d9c	002cfc93	andi	x25,x25,2	 x25:0x00000000 x25=0x00000000
       16205000	      1521	80002da0	080c9163	bne	x25,x0,80002e22	 x25:0x00000000  x0:0x00000000
       16215000	      1522	80002da4	ffffec97	auipc	x25,0xffffe	 x25=0x80000da4
       16225000	      1523	80002da8	850c8c93	addi	x25,x25,-1968	 x25:0x80000da4 x25=0x800005f4
       16235000	      1524	80002dac	000c8067	jalr	x0,0(x25)	 x25:0x800005f4  x0=0x00000000
       16255000	      1526	800005f4	90000537	lui	x10,0x90000	 x10=0x90000000
       16265000	      1527	800005f8	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
       16275000	      1528	800005fa	4c81	c.li	x25,0	 x25=0x00000000
       16285000	      1529	800005fc	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
       16295000	      1530	800005fe	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
       16305000	      1531	80000600	01952023	sw	x25,0(x10)	 x10:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0x00000000
       16315000	      1532	80000604	00000073	ecall	
       16345000	      1535	80002200	0800006f	jal	x0,80002280	  x0=0x00000000
       16365000	      1537	80002280	17f1	c.addi	x15,-4	 x15:0x8002cc60 x15=0x8002cc5c
       16375000	      1538	80002282	0027a023	sw	x2,0(x15)	 x15:0x8002cc5c  x2:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0x00000000
