Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       36102000	      1703	8000358a	f6ac4103	lbu	x2,-150(x24)	 x24:0x80015244  x2=0x00000065 PA:0x800151ae load:0x00000065
       36242000	      1710	8000358e	02ccc303	lbu	x6,44(x25)	 x25:0x8001b5b3  x6=0x00000094 PA:0x8001b5df load:0x00000094
       36542000	      1725	80003592	ff790083	lb	x1,-9(x18)	 x18:0x8001b332  x1=0xffffffe2 PA:0x8001b329 load:0xffffffe2
       36682000	      1732	80003596	fc6c8723	sb	x6,-50(x25)	 x25:0x8001b5b3  x6:0x00000094 PA:0x8001b581 store:0x00000094 load:0x000000ff
       36742000	      1735	8000359a	030ccd83	lbu	x27,48(x25)	 x25:0x8001b5b3 x27=0x00000098 PA:0x8001b5e3 load:0x00000098
       36962000	      1746	8000359e	f0dc0583	lb	x11,-243(x24)	 x24:0x80015244 x11=0x0000000a PA:0x80015151 load:0x0000000a
       37042000	      1750	800035a2	fc5c4103	lbu	x2,-59(x24)	 x24:0x80015244  x2=0x000000c2 PA:0x80015209 load:0x000000c2
       37282000	      1762	800035a6	03cc8183	lb	x3,60(x25)	 x25:0x8001b5b3  x3=0xffffffa4 PA:0x8001b5ef load:0xffffffa4
       37322000	      1764	800035aa	f58c2e03	lw	x28,-168(x24)	 x24:0x80015244 x28=0x54555657 PA:0x8001519c load:0x54555657
       37942000	      1795	800035ae	01390823	sb	x19,16(x18)	 x18:0x8001b332 x19:0xffffe504 PA:0x8001b342 store:0xffffe504 load:0x000000ff
       38162000	      1806	800035b2	ff594b03	lbu	x22,-11(x18)	 x18:0x8001b332 x22=0x000000dc PA:0x8001b327 load:0x000000dc
       38422000	      1819	800035b6	07ec4f83	lbu	x31,126(x24)	 x24:0x80015244 x31=0x00000079 PA:0x800152c2 load:0x00000079
       38582000	      1827	800035ba	0a6c8f23	sb	x6,190(x25)	 x25:0x8001b5b3  x6:0x00000094 PA:0x8001b671 store:0x00000094 load:0x000000ff
       38702000	      1833	800035be	006c1523	sh	x6,10(x24)	 x24:0x80015244  x6:0x00000094 PA:0x8001524e store:0x00000094 load:0x0000ffff
       38882000	      1842	800035c2	f0ec1303	lh	x6,-242(x24)	 x24:0x80015244  x6=0x00000809 PA:0x80015152 load:0x00000809
       38942000	      1845	800035c6	f6dc09a3	sb	x13,-141(x24)	 x24:0x80015244 x13:0x00000000 PA:0x800151b7 store:0x00000000 load:0x000000ff
       39182000	      1857	800035ca	016903a3	sb	x22,7(x18)	 x18:0x8001b332 x22:0x000000dc PA:0x8001b339 store:0x000000dc load:0x000000ff
       39262000	      1861	800035ce	01091703	lh	x14,16(x18)	 x18:0x8001b332 x14=0xfffff804 PA:0x8001b342 load:0xfffff804
       47862000	      2291	800035d2	fc0c99a3	sh	x0,-45(x25)	 x25:0x8001b5b3  x0:0x00000000 PA:0x8001b586 store:0x00000000 load:0x0000ffff
       47882000	      2292	800035d6	fd2c4603	lbu	x12,-46(x24)	 x24:0x80015244 x12=0x000000cd PA:0x80015216 load:0x000000cd
       47902000	      2293	800035da	4889	c.li	x17,2	 x17=0x00000002
       47922000	      2294	800035dc	4a51	c.li	x20,20	 x20=0x00000014
       47942000	      2295	800035de	0186c433	xor	x8,x13,x24	 x13:0x00000000 x24:0x80015244  x8=0x80015244
       47982000	      2297	800035e2	0222b133	mulhu	x2,x5,x2	  x5:0x8002cce4  x2:0x000000c2  x2=0x00000061
       48002000	      2298	800035e6	8c05	c.sub	x8,x9	  x8:0x80015244  x9:0x00000000  x8=0x80015244
       48022000	      2299	800035e8	08a5	c.addi	x17,9	 x17:0x00000002 x17=0x0000000b
       48042000	      2300	800035ea	4d21	c.li	x26,8	 x26=0x00000008
       48542000	      2325	800035ec	40ecd993	srai	x19,x25,0xe	 x25:0x8001b5b3 x19=0xfffe0006
       48962000	      2346	800035f0	0adbc313	xori	x6,x23,173	 x23:0x80028e64  x6=0x80028ec9
       48982000	      2347	800035f4	0000100f	fence.i	
       49602000	      2378	800035f8	0243bab3	mulhu	x21,x7,x4	  x7:0x0000000f  x4:0xfadce879 x21=0x0000000e
       49622000	      2379	800035fc	4e41	c.li	x28,16	 x28=0x00000010
       50022000	      2399	800035fe	9a671537	lui	x10,0x9a671	 x10=0x9a671000
       50042000	      2400	80003602	0d29	c.addi	x26,10	 x26:0x00000008 x26=0x00000012
       50062000	      2401	80003604	0000100f	fence.i	
       50782000	      2437	80003608	ffcd6be3	bltu	x26,x28,800035fe	 x26:0x00000012 x28:0x00000010
       51202000	      2458	8000360c	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00000010 x31=0x00000015
       51222000	      2459	80003610	fd4899e3	bne	x17,x20,800035e2	 x17:0x0000000b x20:0x00000014
       52002000	      2498	800035e2	0222b133	mulhu	x2,x5,x2	  x5:0x8002cce4  x2:0x00000061  x2=0x00000030
       52022000	      2499	800035e6	8c05	c.sub	x8,x9	  x8:0x80015244  x9:0x00000000  x8=0x80015244
       52162000	      2506	800035e8	08a5	c.addi	x17,9	 x17:0x0000000b x17=0x00000014
       52182000	      2507	800035ea	4d21	c.li	x26,8	 x26=0x00000008
       52202000	      2508	800035ec	40ecd993	srai	x19,x25,0xe	 x25:0x8001b5b3 x19=0xfffe0006
       52222000	      2509	800035f0	0adbc313	xori	x6,x23,173	 x23:0x80028e64  x6=0x80028ec9
       52242000	      2510	800035f4	0000100f	fence.i	
       52842000	      2540	800035f8	0243bab3	mulhu	x21,x7,x4	  x7:0x0000000f  x4:0xfadce879 x21=0x0000000e
       52862000	      2541	800035fc	4e41	c.li	x28,16	 x28=0x00000010
       53202000	      2558	800035fe	9a671537	lui	x10,0x9a671	 x10=0x9a671000
       53222000	      2559	80003602	0d29	c.addi	x26,10	 x26:0x00000008 x26=0x00000012
       53322000	      2564	80003604	0000100f	fence.i	
       54662000	      2631	80003608	ffcd6be3	bltu	x26,x28,800035fe	 x26:0x00000012 x28:0x00000010
       54682000	      2632	8000360c	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00000010 x31=0x00000005
       54882000	      2642	80003610	fd4899e3	bne	x17,x20,800035e2	 x17:0x00000014 x20:0x00000014
       54902000	      2643	80003614	85fd	c.srai	x11,0x1f	 x11:0x0000000a x11=0x00000000
       54922000	      2644	80003616	0220026f	jal	x4,80003638	  x4=0x8000361a
       55402000	      2668	80003638	37cd	c.jal	8000361a	  x1=0x8000363a
       56182000	      2707	8000361a	a011	c.j	8000361e	
       57082000	      2752	8000361e	a039	c.j	8000362c	
       58002000	      2798	8000362c	ff9ff0ef	jal	x1,80003624	  x1=0x80003630
       58642000	      2830	80003624	01e0026f	jal	x4,80003642	  x4=0x80003628
       59662000	      2881	80003642	3fd5	c.jal	80003636	  x1=0x80003644
       60702000	      2933	80003636	a019	c.j	8000363c	
       61182000	      2957	8000363c	37fd	c.jal	8000362a	  x1=0x8000363e
       61502000	      2973	8000362a	bfcd	c.j	8000361c	
       61742000	      2985	8000361c	a031	c.j	80003628	
       61782000	      2987	80003628	2029	c.jal	80003632	  x1=0x8000362a
       61842000	      2990	80003632	2009	c.jal	80003634	  x1=0x80003634
       61902000	      2993	80003634	3ff5	c.jal	80003630	  x1=0x80003636
       61962000	      2996	80003630	a039	c.j	8000363e	
       62042000	      3000	8000363e	0060026f	jal	x4,80003644	  x4=0x80003642
       62082000	      3002	80003644	3ff1	c.jal	80003620	  x1=0x80003646
       62422000	      3019	80003620	01a0036f	jal	x6,8000363a	  x6=0x80003624
       62462000	      3021	8000363a	a031	c.j	80003646	
       62502000	      3023	80003646	6c59	c.lui	x24,0x16	 x24=0x00016000
       62542000	      3025	80003648	00013097	auipc	x1,0x13	  x1=0x80016648
       62562000	      3026	8000364c	ef008093	addi	x1,x1,-272	  x1:0x80016648  x1=0x80016538
       62582000	      3027	80003650	0ece	c.slli	x29,0x13	 x29:0x80000000 x29=0x00000000
       62602000	      3028	80003652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62662000	      3031	80003654	9cb0c683	lbu	x13,-1589(x1)	  x1:0x80016538 x13=0x000000b8 PA:0x80015f03 load:0x000000b8
       62682000	      3032	80003658	9cb08a03	lb	x20,-1589(x1)	  x1:0x80016538 x20=0xffffffb8 PA:0x80015f03 load:0xffffffb8
       63022000	      3049	8000365c	3910a023	sw	x17,896(x1)	  x1:0x80016538 x17:0x00000014 PA:0x800168b8 store:0x00000014 load:0xffffffff
       63042000	      3050	80003660	ad307617	auipc	x12,0xad307	 x12=0x2d30a660
       63322000	      3064	80003664	3a9088a3	sb	x9,945(x1)	  x1:0x80016538  x9:0x00000000 PA:0x800168e9 store:0x00000000 load:0x000000ff
       63782000	      3087	80003668	3b108303	lb	x6,945(x1)	  x1:0x80016538  x6=0x00000000 PA:0x800168e9 load:0x00000000
       63942000	      3095	8000366c	3460d803	lhu	x16,838(x1)	  x1:0x80016538 x16=0x00003435 PA:0x8001687e load:0x00003435
       64362000	      3116	80003670	62f08583	lb	x11,1583(x1)	  x1:0x80016538 x11=0x0000001c PA:0x80016b67 load:0x0000001c
       64602000	      3128	80003674	f040ae83	lw	x29,-252(x1)	  x1:0x80016538 x29=0xf4f5f6f7 PA:0x8001643c load:0xf4f5f6f7
       64642000	      3130	80003678	f0409303	lh	x6,-252(x1)	  x1:0x80016538  x6=0xfffff6f7 PA:0x8001643c load:0xfffff6f7
       64662000	      3131	8000367c	9590c903	lbu	x18,-1703(x1)	  x1:0x80016538 x18=0x0000004a PA:0x80015e91 load:0x0000004a
       64682000	      3132	80003680	6a40a503	lw	x10,1700(x1)	  x1:0x80016538 x10=0x94959697 PA:0x80016bdc load:0x94959697
       64702000	      3133	80003684	41f00033	sub	x0,x0,x31	  x0:0x00000000 x31:0x00000005  x0=0x00000000
       64722000	      3134	80003688	1d527993	andi	x19,x4,469	  x4:0x80003642 x19=0x00000040
       64922000	      3144	8000368c	44808e83	lb	x29,1096(x1)	  x1:0x80016538 x29=0x0000003b PA:0x80016980 load:0x0000003b
       64962000	      3146	80003690	02e2a5b3	mulhsu	x11,x5,x14	  x5:0x8002cce4 x14:0xfffff804 x11=0x8002d0e1
       64982000	      3147	80003694	00e0eeb3	or	x29,x1,x14	  x1:0x80016538 x14:0xfffff804 x29=0xfffffd3c
       65442000	      3170	80003698	4c8080a3	sb	x8,1217(x1)	  x1:0x80016538  x8:0x80015244 PA:0x800169f9 store:0x80015244 load:0x000000ff
       65502000	      3173	8000369c	6f708323	sb	x23,1766(x1)	  x1:0x80016538 x23:0x80028e64 PA:0x80016c1e store:0x80028e64 load:0x000000ff
       65522000	      3174	800036a0	00010d17	auipc	x26,0x10	 x26=0x800136a0
       65542000	      3175	800036a4	13fd0d13	addi	x26,x26,319	 x26:0x800136a0 x26=0x800137df
       65562000	      3176	800036a8	00018e17	auipc	x28,0x18	 x28=0x8001b6a8
       65582000	      3177	800036ac	8cae0e13	addi	x28,x28,-1846	 x28:0x8001b6a8 x28=0x8001af72
       65642000	      3180	800036b0	025d1ea3	sh	x5,61(x26)	 x26:0x800137df  x5:0x8002cce4 PA:0x8001381c store:0x8002cce4 load:0x0000ffff
       65982000	      3197	800036b4	de4e5003	lhu	x0,-540(x28)	 x28:0x8001af72  x0=0x00000000 PA:0x8001ad56 load:0x00000c0d
       66222000	      3209	800036b8	023d4983	lbu	x19,35(x26)	 x26:0x800137df x19=0x000000b9 PA:0x80013802 load:0x000000b9
       66582000	      3227	800036bc	a40e2723	sw	x0,-1458(x28)	 x28:0x8001af72  x0:0x00000000 PA:0x8001a9c0 store:0x00000000 load:0xffffffff
       66802000	      3238	800036c0	f69d2ea3	sw	x9,-131(x26)	 x26:0x800137df  x9:0x00000000 PA:0x8001375c store:0x00000000 load:0xffffffff
       66982000	      3247	800036c4	d01e08a3	sb	x1,-751(x28)	 x28:0x8001af72  x1:0x80016538 PA:0x8001ac83 store:0x80016538 load:0x000000ff
       67022000	      3249	800036c8	039d1703	lh	x14,57(x26)	 x26:0x800137df x14=0xffffd2d3 PA:0x80013818 load:0xffffd2d3
       67402000	      3268	800036cc	4eae0aa3	sb	x10,1269(x28)	 x28:0x8001af72 x10:0x94959697 PA:0x8001b467 store:0x94959697 load:0x000000ff
       67462000	      3271	800036d0	694e0c83	lb	x25,1684(x28)	 x28:0x8001af72 x25=0xffffffbd PA:0x8001b606 load:0xffffffbd
       67482000	      3272	800036d4	0d6d4083	lbu	x1,214(x26)	 x26:0x800137df  x1=0x0000006e PA:0x800138b5 load:0x0000006e
       67902000	      3293	800036d8	d8ce0983	lb	x19,-628(x28)	 x28:0x8001af72 x19=0xffffffb5 PA:0x8001acfe load:0xffffffb5
       67962000	      3296	800036dc	718e0f83	lb	x31,1816(x28)	 x28:0x8001af72 x31=0x00000041 PA:0x8001b68a load:0x00000041
       68042000	      3300	800036e0	22de4203	lbu	x4,557(x28)	 x28:0x8001af72  x4=0x00000054 PA:0x8001b19f load:0x00000054
       68062000	      3301	800036e4	00010117	auipc	x2,0x10	  x2=0x800136e4
       68082000	      3302	800036e8	21710113	addi	x2,x2,535	  x2:0x800136e4  x2=0x800138fb
       68122000	      3304	800036ec	028429b3	mulhsu	x19,x8,x8	  x8:0x80015244  x8:0x80015244 x19=0xc0000001
       68142000	      3305	800036f0	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
       68402000	      3318	800036f2	00231c93	slli	x25,x6,0x2	  x6:0xfffff6f7 x25=0xffffdbdc
       68422000	      3319	800036f6	6e91	c.lui	x29,0x4	 x29=0x00004000
       68582000	      3327	800036f8	8f75	c.and	x14,x13	 x14:0xffffd2d3 x13:0x000000b8 x14=0x00000090
       68602000	      3328	800036fa	26f5c817	auipc	x16,0x26f5c	 x16=0xa6f5f6fa
       69022000	      3349	800036fe	cec42f93	slti	x31,x8,-788	  x8:0x80015244 x31=0x00000001
       69042000	      3350	80003702	34045673	csrrwi	x12,mscratch,8	 x12=0x00000005
       69402000	      3368	80003706	84ef6f93	ori	x31,x30,-1970	 x30:0x00000001 x31=0xfffff84f
       69462000	      3371	8000370a	fff14383	lbu	x7,-1(x2)	  x2:0x800138fb  x7=0x000000b1 PA:0x800138fa load:0x000000b1
       69822000	      3389	8000370e	41eb5db3	sra	x27,x22,x30	 x22:0x000000dc x30:0x00000001 x27=0x0000006e
       69982000	      3397	80003712	ff214c03	lbu	x24,-14(x2)	  x2:0x800138fb x24=0x000000a6 PA:0x800138ed load:0x000000a6
       70002000	      3398	80003716	00d50fb3	add	x31,x10,x13	 x10:0x94959697 x13:0x000000b8 x31=0x9495974f
       70202000	      3408	8000371a	03b12433	mulhsu	x8,x2,x27	  x2:0x800138fb x27:0x0000006e  x8=0xffffffc9
       70262000	      3411	8000371e	fe310d23	sb	x3,-6(x2)	  x2:0x800138fb  x3:0xffffffa4 PA:0x800138f5 store:0xffffffa4 load:0x000000ff
       70282000	      3412	80003722	fec10b23	sb	x12,-10(x2)	  x2:0x800138fb x12:0x00000005 PA:0x800138f1 store:0x00000005 load:0x000000ff
       70422000	      3419	80003726	00f10383	lb	x7,15(x2)	  x2:0x800138fb  x7=0xffffffc1 PA:0x8001390a load:0xffffffc1
       70442000	      3420	8000372a	6ddd	c.lui	x27,0x17	 x27=0x00017000
       70482000	      3422	8000372c	00211fb3	sll	x31,x2,x2	  x2:0x800138fb  x2:0x800138fb x31=0xd8000000
       70982000	      3447	80003730	ff915203	lhu	x4,-7(x2)	  x2:0x800138fb  x4=0x0000a4af PA:0x800138f4 load:0x0000a4af
       71002000	      3448	80003734	81cd	c.srli	x11,0x13	 x11:0x8002d0e1 x11=0x00001000
       71102000	      3453	80003736	00614003	lbu	x0,6(x2)	  x2:0x800138fb  x0=0x00000000 PA:0x80013901 load:0x000000ba
       71142000	      3455	8000373a	0ff0000f	fence	iorw,iorw	
       71442000	      3470	8000373e	ff110e23	sb	x17,-4(x2)	  x2:0x800138fb x17:0x00000014 PA:0x800138f7 store:0x00000014 load:0x000000ff
       71462000	      3471	80003742	8e05	c.sub	x12,x9	 x12:0x00000005  x9:0x00000000 x12=0x00000005
       71482000	      3472	80003744	fcdd2d13	slti	x26,x26,-51	 x26:0x800137df x26=0x00000001
       71722000	      3484	80003748	00cf3fb3	sltu	x31,x30,x12	 x30:0x00000001 x12:0x00000005 x31=0x00000001
       71942000	      3495	8000374c	00e14e03	lbu	x28,14(x2)	  x2:0x800138fb x28=0x000000c2 PA:0x80013909 load:0x000000c2
       71962000	      3496	80003750	ff311c83	lh	x25,-13(x2)	  x2:0x800138fb x25=0xffffa4a5 PA:0x800138ee load:0xffffa4a5
       72102000	      3503	80003754	01010703	lb	x14,16(x2)	  x2:0x800138fb x14=0xffffffc0 PA:0x8001390b load:0xffffffc0
       72122000	      3504	80003758	aa6cf737	lui	x14,0xaa6cf	 x14=0xaa6cf000
       72142000	      3505	8000375c	ced07993	andi	x19,x0,-787	  x0:0x00000000 x19=0x00000000
       72502000	      3523	80003760	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000008
       72522000	      3524	80003764	41ad5e13	srai	x28,x26,0x1a	 x26:0x00000001 x28=0x00000000
       72542000	      3525	80003768	24c1ce93	xori	x29,x3,588	  x3:0xffffffa4 x29=0xfffffde8
       72562000	      3526	8000376c	34045a73	csrrwi	x20,mscratch,8	 x20=0x00000008
       72762000	      3536	80003770	02409ab3	mulh	x21,x1,x4	  x1:0x0000006e  x4:0x0000a4af x21=0x00000000
       72782000	      3537	80003774	0ff0000f	fence	iorw,iorw	
       73162000	      3556	80003778	ffa10303	lb	x6,-6(x2)	  x2:0x800138fb  x6=0xffffffa4 PA:0x800138f5 load:0xffffffa4
       73322000	      3564	8000377c	ff014703	lbu	x14,-16(x2)	  x2:0x800138fb x14=0x000000a0 PA:0x800138eb load:0x000000a0
       73342000	      3565	80003780	99e2	c.add	x19,x24	 x19:0x00000000 x24:0x000000a6 x19=0x000000a6
       73362000	      3566	80003782	4331	c.li	x6,12	  x6=0x0000000c
       73582000	      3577	80003784	41afd693	srai	x13,x31,0x1a	 x31:0x00000001 x13=0x00000000
       74162000	      3606	80003788	ff315d83	lhu	x27,-13(x2)	  x2:0x800138fb x27=0x0000a4a5 PA:0x800138ee load:0x0000a4a5
       74182000	      3607	8000378c	6111	c.addi16sp	x2,256	  x2:0x800138fb  x2=0x800139fb
       74202000	      3608	8000378e	ceff4893	xori	x17,x30,-785	 x30:0x00000001 x17=0xfffffcee
       74222000	      3609	80003792	002b5313	srli	x6,x22,0x2	 x22:0x000000dc  x6=0x00000037
       74242000	      3610	80003796	000878b3	and	x17,x16,x0	 x16:0xa6f5f6fa  x0:0x00000000 x17=0x00000000
       74262000	      3611	8000379a	03d98033	mul	x0,x19,x29	 x19:0x000000a6 x29:0xfffffde8  x0=0x00000000
       74342000	      3615	8000379e	41cf8433	sub	x8,x31,x28	 x31:0x00000001 x28:0x00000000  x8=0x00000001
       74362000	      3616	800037a2	b35e4e97	auipc	x29,0xb35e4	 x29=0x335e77a2
       74382000	      3617	800037a6	340a5373	csrrwi	x6,mscratch,20	  x6=0x00000008
       74402000	      3618	800037aa	6141	c.addi16sp	x2,16	  x2:0x800139fb  x2=0x80013a0b
       75162000	      3656	800037ac	030f5d33	divu	x26,x30,x16	 x30:0x00000001 x16:0xa6f5f6fa x26=0x00000000
       75182000	      3657	800037b0	1cfd	c.addi	x25,-1	 x25:0xffffa4a5 x25=0xffffa4a4
       75202000	      3658	800037b2	8d79	c.and	x10,x14	 x10:0x94959697 x14:0x000000a0 x10=0x00000080
       75942000	      3695	800037b4	03eef8b3	remu	x17,x29,x30	 x29:0x335e77a2 x30:0x00000001 x17=0x00000000
       75962000	      3696	800037b8	e489	c.bnez	x9,800037c2	  x9:0x00000000
       75982000	      3697	800037ba	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000014
       76002000	      3698	800037be	01131493	slli	x9,x6,0x11	  x6:0x00000008  x9=0x00100000
       76022000	      3699	800037c2	62b2bd93	sltiu	x27,x5,1579	  x5:0x8002cce4 x27=0x00000000
       76042000	      3700	800037c6	010b8563	beq	x23,x16,800037d0	 x23:0x80028e64 x16:0xa6f5f6fa
       76062000	      3701	800037ca	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
       76082000	      3702	800037cc	b2d8ab13	slti	x22,x17,-1235	 x17:0x00000000 x22=0x00000000
       76102000	      3703	800037d0	098dda37	lui	x20,0x98dd	 x20=0x098dd000
       76222000	      3709	800037d4	057ff263	bgeu	x31,x23,80003818	 x31:0x00000001 x23:0x80028e64
       76242000	      3710	800037d8	415bbf13	sltiu	x30,x23,1045	 x23:0x80028e64 x30=0x00000000
       76542000	      3725	800037dc	01c6	c.slli	x3,0x11	  x3:0xffffffa4  x3=0xff480000
       76682000	      3732	800037de	0000100f	fence.i	
       77102000	      3753	800037e2	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000014
       77162000	      3756	800037e6	7eb3b513	sltiu	x10,x7,2027	  x7:0xffffffc1 x10=0x00000000
       77262000	      3761	800037ea	012f5263	bge	x30,x18,800037ee	 x30:0x00000000 x18:0x00000014
       77282000	      3762	800037ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77402000	      3768	800037f0	40f4dd13	srai	x26,x9,0xf	  x9:0x00100000 x26=0x00000020
       77422000	      3769	800037f4	0111c9b3	xor	x19,x3,x17	  x3:0xff480000 x17:0x00000000 x19=0xff480000
       77462000	      3771	800037f8	0357ba33	mulhu	x20,x15,x21	 x15:0x00000000 x21:0x00000000 x20=0x00000000
       77482000	      3772	800037fc	01c75863	bge	x14,x28,8000380c	 x14:0x000000a0 x28:0x00000000
       77582000	      3777	8000380c	03e51233	mulh	x4,x10,x30	 x10:0x00000000 x30:0x00000000  x4=0x00000000
       77942000	      3795	80003810	b8929597	auipc	x11,0xb8929	 x11=0x3892c810
       77962000	      3796	80003814	41bb5433	sra	x8,x22,x27	 x22:0x00000000 x27:0x00000000  x8=0x00000000
       77982000	      3797	80003818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78002000	      3798	8000381a	8345	c.srli	x14,0x11	 x14:0x000000a0 x14=0x00000000
       78102000	      3803	8000381c	0089	c.addi	x1,2	  x1:0x0000006e  x1=0x00000070
       78122000	      3804	8000381e	340079f3	csrrci	x19,mscratch,0	 x19=0x00000014
       78462000	      3821	80003822	0000100f	fence.i	
       79882000	      3892	80003826	07c3c363	blt	x7,x28,8000388c	  x7:0xffffffc1 x28:0x00000000
       80122000	      3904	8000388c	5a6d2893	slti	x17,x26,1446	 x26:0x00000020 x17=0x00000001
       80522000	      3924	80003890	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000014
       80942000	      3945	80003894	81b5	c.srli	x11,0xd	 x11:0x3892c810 x11=0x0001c496
       81202000	      3958	80003896	4135db33	sra	x22,x11,x19	 x11:0x0001c496 x19:0x00000014 x22=0x00000000
       81222000	      3959	8000389a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000005 x13=0xfffffffb
       81242000	      3960	8000389c	0594f063	bgeu	x9,x25,800038dc	  x9:0x00100000 x25:0x00000014
