Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4705000	       371	80003592	ff790083	lb	x1,-9(x18)	 x18:0x8001b332  x1=0xffffffe2 PA:0x8001b329 load:0xffffffe2
        4715000	       372	80003596	fc6c8723	sb	x6,-50(x25)	 x25:0x8001b5b3  x6:0x00000094 PA:0x8001b581 store:0x00000094 load:0x00000000
        4725000	       373	8000359a	030ccd83	lbu	x27,48(x25)	 x25:0x8001b5b3 x27=0x00000098 PA:0x8001b5e3 load:0x00000098
        4735000	       374	8000359e	f0dc0583	lb	x11,-243(x24)	 x24:0x80015244 x11=0x0000000a PA:0x80015151 load:0x0000000a
        4745000	       375	800035a2	fc5c4103	lbu	x2,-59(x24)	 x24:0x80015244  x2=0x000000c2 PA:0x80015209 load:0x000000c2
        4755000	       376	800035a6	03cc8183	lb	x3,60(x25)	 x25:0x8001b5b3  x3=0xffffffa4 PA:0x8001b5ef load:0xffffffa4
        4765000	       377	800035aa	f58c2e03	lw	x28,-168(x24)	 x24:0x80015244 x28=0x54555657 PA:0x8001519c load:0x54555657
        4775000	       378	800035ae	01390823	sb	x19,16(x18)	 x18:0x8001b332 x19:0xffffe504 PA:0x8001b342 store:0xffffe504 load:0x00000000
        4785000	       379	800035b2	ff594b03	lbu	x22,-11(x18)	 x18:0x8001b332 x22=0x000000dc PA:0x8001b327 load:0x000000dc
        4795000	       380	800035b6	07ec4f83	lbu	x31,126(x24)	 x24:0x80015244 x31=0x00000079 PA:0x800152c2 load:0x00000079
        4805000	       381	800035ba	0a6c8f23	sb	x6,190(x25)	 x25:0x8001b5b3  x6:0x00000094 PA:0x8001b671 store:0x00000094 load:0x00000000
        4815000	       382	800035be	006c1523	sh	x6,10(x24)	 x24:0x80015244  x6:0x00000094 PA:0x8001524e store:0x00000094 load:0x00000000
        4825000	       383	800035c2	f0ec1303	lh	x6,-242(x24)	 x24:0x80015244  x6=0x00000809 PA:0x80015152 load:0x00000809
        4835000	       384	800035c6	f6dc09a3	sb	x13,-141(x24)	 x24:0x80015244 x13:0x00000000 PA:0x800151b7 store:0x00000000 load:0x00000000
        4845000	       385	800035ca	016903a3	sb	x22,7(x18)	 x18:0x8001b332 x22:0x000000dc PA:0x8001b339 store:0x000000dc load:0x00000000
        4855000	       386	800035ce	01091703	lh	x14,16(x18)	 x18:0x8001b332 x14=0xfffff804 PA:0x8001b342 load:0xfffff804
        4865000	       387	800035d2	fc0c99a3	sh	x0,-45(x25)	 x25:0x8001b5b3  x0:0x00000000 PA:0x8001b586 store:0x00000000 load:0x00000000
        4875000	       388	800035d6	fd2c4603	lbu	x12,-46(x24)	 x24:0x80015244 x12=0x000000cd PA:0x80015216 load:0x000000cd
        4885000	       389	800035da	4889	c.li	x17,2	 x17=0x00000002
        4895000	       390	800035dc	4a51	c.li	x20,20	 x20=0x00000014
        4905000	       391	800035de	0186c433	xor	x8,x13,x24	 x13:0x00000000 x24:0x80015244  x8=0x80015244
        4945000	       395	800035e2	0222b133	mulhu	x2,x5,x2	  x5:0x8002cce4  x2:0x000000c2  x2=0x00000061
        4955000	       396	800035e6	8c05	c.sub	x8,x9	  x8:0x80015244  x9:0x00000000  x8=0x80015244
        4965000	       397	800035e8	08a5	c.addi	x17,9	 x17:0x00000002 x17=0x0000000b
        4975000	       398	800035ea	4d21	c.li	x26,8	 x26=0x00000008
        4985000	       399	800035ec	40ecd993	srai	x19,x25,0xe	 x25:0x8001b5b3 x19=0xfffe0006
        4995000	       400	800035f0	0adbc313	xori	x6,x23,173	 x23:0x80028e64  x6=0x80028ec9
        5005000	       401	800035f4	0000100f	fence.i	
        5055000	       406	800035f8	0243bab3	mulhu	x21,x7,x4	  x7:0x0000000f  x4:0xfadce879 x21=0x0000000e
        5065000	       407	800035fc	4e41	c.li	x28,16	 x28=0x00000010
        5075000	       408	800035fe	9a671537	lui	x10,0x9a671	 x10=0x9a671000
        5085000	       409	80003602	0d29	c.addi	x26,10	 x26:0x00000008 x26=0x00000012
        5095000	       410	80003604	0000100f	fence.i	
        5115000	       412	80003608	ffcd6be3	bltu	x26,x28,800035fe	 x26:0x00000012 x28:0x00000010
        5125000	       413	8000360c	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00000010 x31=0x00000015
        5135000	       414	80003610	fd4899e3	bne	x17,x20,800035e2	 x17:0x0000000b x20:0x00000014
        5195000	       420	800035e2	0222b133	mulhu	x2,x5,x2	  x5:0x8002cce4  x2:0x00000061  x2=0x00000030
        5205000	       421	800035e6	8c05	c.sub	x8,x9	  x8:0x80015244  x9:0x00000000  x8=0x80015244
        5215000	       422	800035e8	08a5	c.addi	x17,9	 x17:0x0000000b x17=0x00000014
        5225000	       423	800035ea	4d21	c.li	x26,8	 x26=0x00000008
        5235000	       424	800035ec	40ecd993	srai	x19,x25,0xe	 x25:0x8001b5b3 x19=0xfffe0006
        5245000	       425	800035f0	0adbc313	xori	x6,x23,173	 x23:0x80028e64  x6=0x80028ec9
        5255000	       426	800035f4	0000100f	fence.i	
        5305000	       431	800035f8	0243bab3	mulhu	x21,x7,x4	  x7:0x0000000f  x4:0xfadce879 x21=0x0000000e
        5315000	       432	800035fc	4e41	c.li	x28,16	 x28=0x00000010
        5325000	       433	800035fe	9a671537	lui	x10,0x9a671	 x10=0x9a671000
        5335000	       434	80003602	0d29	c.addi	x26,10	 x26:0x00000008 x26=0x00000012
        5345000	       435	80003604	0000100f	fence.i	
        5365000	       437	80003608	ffcd6be3	bltu	x26,x28,800035fe	 x26:0x00000012 x28:0x00000010
        5375000	       438	8000360c	340e3ff3	csrrc	x31,mscratch,x28	 x28:0x00000010 x31=0x00000005
        5385000	       439	80003610	fd4899e3	bne	x17,x20,800035e2	 x17:0x00000014 x20:0x00000014
        5395000	       440	80003614	85fd	c.srai	x11,0x1f	 x11:0x0000000a x11=0x00000000
        5405000	       441	80003616	0220026f	jal	x4,80003638	  x4=0x8000361a
        5425000	       443	80003638	37cd	c.jal	8000361a	  x1=0x8000363a
        5445000	       445	8000361a	a011	c.j	8000361e	
        5465000	       447	8000361e	a039	c.j	8000362c	
        5485000	       449	8000362c	ff9ff0ef	jal	x1,80003624	  x1=0x80003630
        5505000	       451	80003624	01e0026f	jal	x4,80003642	  x4=0x80003628
        5525000	       453	80003642	3fd5	c.jal	80003636	  x1=0x80003644
        5545000	       455	80003636	a019	c.j	8000363c	
        5565000	       457	8000363c	37fd	c.jal	8000362a	  x1=0x8000363e
        5585000	       459	8000362a	bfcd	c.j	8000361c	
        5605000	       461	8000361c	a031	c.j	80003628	
        5625000	       463	80003628	2029	c.jal	80003632	  x1=0x8000362a
        5645000	       465	80003632	2009	c.jal	80003634	  x1=0x80003634
        5665000	       467	80003634	3ff5	c.jal	80003630	  x1=0x80003636
        5685000	       469	80003630	a039	c.j	8000363e	
        5715000	       472	8000363e	0060026f	jal	x4,80003644	  x4=0x80003642
        5735000	       474	80003644	3ff1	c.jal	80003620	  x1=0x80003646
        5755000	       476	80003620	01a0036f	jal	x6,8000363a	  x6=0x80003624
        5775000	       478	8000363a	a031	c.j	80003646	
        5795000	       480	80003646	6c59	c.lui	x24,0x16	 x24=0x00016000
        5805000	       481	80003648	00013097	auipc	x1,0x13	  x1=0x80016648
        5815000	       482	8000364c	ef008093	addi	x1,x1,-272	  x1:0x80016648  x1=0x80016538
        5825000	       483	80003650	0ece	c.slli	x29,0x13	 x29:0x80000000 x29=0x00000000
        5835000	       484	80003652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5845000	       485	80003654	9cb0c683	lbu	x13,-1589(x1)	  x1:0x80016538 x13=0x000000b8 PA:0x80015f03 load:0x000000b8
        5855000	       486	80003658	9cb08a03	lb	x20,-1589(x1)	  x1:0x80016538 x20=0xffffffb8 PA:0x80015f03 load:0xffffffb8
        5865000	       487	8000365c	3910a023	sw	x17,896(x1)	  x1:0x80016538 x17:0x00000014 PA:0x800168b8 store:0x00000014 load:0x00000000
        5875000	       488	80003660	ad307617	auipc	x12,0xad307	 x12=0x2d30a660
        5885000	       489	80003664	3a9088a3	sb	x9,945(x1)	  x1:0x80016538  x9:0x00000000 PA:0x800168e9 store:0x00000000 load:0x00000000
        5895000	       490	80003668	3b108303	lb	x6,945(x1)	  x1:0x80016538  x6=0x00000000 PA:0x800168e9 load:0x00000000
        5905000	       491	8000366c	3460d803	lhu	x16,838(x1)	  x1:0x80016538 x16=0x00003435 PA:0x8001687e load:0x00003435
        5915000	       492	80003670	62f08583	lb	x11,1583(x1)	  x1:0x80016538 x11=0x0000001c PA:0x80016b67 load:0x0000001c
        5925000	       493	80003674	f040ae83	lw	x29,-252(x1)	  x1:0x80016538 x29=0xf4f5f6f7 PA:0x8001643c load:0xf4f5f6f7
        5935000	       494	80003678	f0409303	lh	x6,-252(x1)	  x1:0x80016538  x6=0xfffff6f7 PA:0x8001643c load:0xfffff6f7
        5945000	       495	8000367c	9590c903	lbu	x18,-1703(x1)	  x1:0x80016538 x18=0x0000004a PA:0x80015e91 load:0x0000004a
        5955000	       496	80003680	6a40a503	lw	x10,1700(x1)	  x1:0x80016538 x10=0x94959697 PA:0x80016bdc load:0x94959697
        5965000	       497	80003684	41f00033	sub	x0,x0,x31	  x0:0x00000000 x31:0x00000005  x0=0x00000000
        5975000	       498	80003688	1d527993	andi	x19,x4,469	  x4:0x80003642 x19=0x00000040
        5985000	       499	8000368c	44808e83	lb	x29,1096(x1)	  x1:0x80016538 x29=0x0000003b PA:0x80016980 load:0x0000003b
        6025000	       503	80003690	02e2a5b3	mulhsu	x11,x5,x14	  x5:0x8002cce4 x14:0xfffff804 x11=0x8002d0e1
        6035000	       504	80003694	00e0eeb3	or	x29,x1,x14	  x1:0x80016538 x14:0xfffff804 x29=0xfffffd3c
        6045000	       505	80003698	4c8080a3	sb	x8,1217(x1)	  x1:0x80016538  x8:0x80015244 PA:0x800169f9 store:0x80015244 load:0x00000000
        6055000	       506	8000369c	6f708323	sb	x23,1766(x1)	  x1:0x80016538 x23:0x80028e64 PA:0x80016c1e store:0x80028e64 load:0x00000000
        6065000	       507	800036a0	00010d17	auipc	x26,0x10	 x26=0x800136a0
        6075000	       508	800036a4	13fd0d13	addi	x26,x26,319	 x26:0x800136a0 x26=0x800137df
        6085000	       509	800036a8	00018e17	auipc	x28,0x18	 x28=0x8001b6a8
        6095000	       510	800036ac	8cae0e13	addi	x28,x28,-1846	 x28:0x8001b6a8 x28=0x8001af72
        6105000	       511	800036b0	025d1ea3	sh	x5,61(x26)	 x26:0x800137df  x5:0x8002cce4 PA:0x8001381c store:0x8002cce4 load:0x00000000
        6115000	       512	800036b4	de4e5003	lhu	x0,-540(x28)	 x28:0x8001af72  x0=0x00000000 PA:0x8001ad56 load:0x00000c0d
        6125000	       513	800036b8	023d4983	lbu	x19,35(x26)	 x26:0x800137df x19=0x000000b9 PA:0x80013802 load:0x000000b9
        6135000	       514	800036bc	a40e2723	sw	x0,-1458(x28)	 x28:0x8001af72  x0:0x00000000 PA:0x8001a9c0 store:0x00000000 load:0x00000000
        6145000	       515	800036c0	f69d2ea3	sw	x9,-131(x26)	 x26:0x800137df  x9:0x00000000 PA:0x8001375c store:0x00000000 load:0x00000000
        6155000	       516	800036c4	d01e08a3	sb	x1,-751(x28)	 x28:0x8001af72  x1:0x80016538 PA:0x8001ac83 store:0x80016538 load:0x00000000
        6165000	       517	800036c8	039d1703	lh	x14,57(x26)	 x26:0x800137df x14=0xffffd2d3 PA:0x80013818 load:0xffffd2d3
        6175000	       518	800036cc	4eae0aa3	sb	x10,1269(x28)	 x28:0x8001af72 x10:0x94959697 PA:0x8001b467 store:0x94959697 load:0x00000000
        6185000	       519	800036d0	694e0c83	lb	x25,1684(x28)	 x28:0x8001af72 x25=0xffffffbd PA:0x8001b606 load:0xffffffbd
        6195000	       520	800036d4	0d6d4083	lbu	x1,214(x26)	 x26:0x800137df  x1=0x0000006e PA:0x800138b5 load:0x0000006e
        6205000	       521	800036d8	d8ce0983	lb	x19,-628(x28)	 x28:0x8001af72 x19=0xffffffb5 PA:0x8001acfe load:0xffffffb5
        6215000	       522	800036dc	718e0f83	lb	x31,1816(x28)	 x28:0x8001af72 x31=0x00000041 PA:0x8001b68a load:0x00000041
        6225000	       523	800036e0	22de4203	lbu	x4,557(x28)	 x28:0x8001af72  x4=0x00000054 PA:0x8001b19f load:0x00000054
        6235000	       524	800036e4	00010117	auipc	x2,0x10	  x2=0x800136e4
        6245000	       525	800036e8	21710113	addi	x2,x2,535	  x2:0x800136e4  x2=0x800138fb
        6285000	       529	800036ec	028429b3	mulhsu	x19,x8,x8	  x8:0x80015244  x8:0x80015244 x19=0xc0000001
        6295000	       530	800036f0	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
        6305000	       531	800036f2	00231c93	slli	x25,x6,0x2	  x6:0xfffff6f7 x25=0xffffdbdc
        6315000	       532	800036f6	6e91	c.lui	x29,0x4	 x29=0x00004000
        6325000	       533	800036f8	8f75	c.and	x14,x13	 x14:0xffffd2d3 x13:0x000000b8 x14=0x00000090
        6335000	       534	800036fa	26f5c817	auipc	x16,0x26f5c	 x16=0xa6f5f6fa
        6345000	       535	800036fe	cec42f93	slti	x31,x8,-788	  x8:0x80015244 x31=0x00000001
        6355000	       536	80003702	34045673	csrrwi	x12,mscratch,8	 x12=0x00000005
        6365000	       537	80003706	84ef6f93	ori	x31,x30,-1970	 x30:0x00000001 x31=0xfffff84f
        6375000	       538	8000370a	fff14383	lbu	x7,-1(x2)	  x2:0x800138fb  x7=0x000000b1 PA:0x800138fa load:0x000000b1
        6385000	       539	8000370e	41eb5db3	sra	x27,x22,x30	 x22:0x000000dc x30:0x00000001 x27=0x0000006e
        6395000	       540	80003712	ff214c03	lbu	x24,-14(x2)	  x2:0x800138fb x24=0x000000a6 PA:0x800138ed load:0x000000a6
        6405000	       541	80003716	00d50fb3	add	x31,x10,x13	 x10:0x94959697 x13:0x000000b8 x31=0x9495974f
        6445000	       545	8000371a	03b12433	mulhsu	x8,x2,x27	  x2:0x800138fb x27:0x0000006e  x8=0xffffffc9
        6455000	       546	8000371e	fe310d23	sb	x3,-6(x2)	  x2:0x800138fb  x3:0xffffffa4 PA:0x800138f5 store:0xffffffa4 load:0x00000000
        6465000	       547	80003722	fec10b23	sb	x12,-10(x2)	  x2:0x800138fb x12:0x00000005 PA:0x800138f1 store:0x00000005 load:0x00000000
        6475000	       548	80003726	00f10383	lb	x7,15(x2)	  x2:0x800138fb  x7=0xffffffc1 PA:0x8001390a load:0xffffffc1
        6485000	       549	8000372a	6ddd	c.lui	x27,0x17	 x27=0x00017000
        6495000	       550	8000372c	00211fb3	sll	x31,x2,x2	  x2:0x800138fb  x2:0x800138fb x31=0xd8000000
        6505000	       551	80003730	ff915203	lhu	x4,-7(x2)	  x2:0x800138fb  x4=0x0000a4af PA:0x800138f4 load:0x0000a4af
        6515000	       552	80003734	81cd	c.srli	x11,0x13	 x11:0x8002d0e1 x11=0x00001000
        6525000	       553	80003736	00614003	lbu	x0,6(x2)	  x2:0x800138fb  x0=0x00000000 PA:0x80013901 load:0x000000ba
        6535000	       554	8000373a	0ff0000f	fence	iorw,iorw	
        6545000	       555	8000373e	ff110e23	sb	x17,-4(x2)	  x2:0x800138fb x17:0x00000014 PA:0x800138f7 store:0x00000014 load:0x00000000
        6555000	       556	80003742	8e05	c.sub	x12,x9	 x12:0x00000005  x9:0x00000000 x12=0x00000005
        6565000	       557	80003744	fcdd2d13	slti	x26,x26,-51	 x26:0x800137df x26=0x00000001
        6575000	       558	80003748	00cf3fb3	sltu	x31,x30,x12	 x30:0x00000001 x12:0x00000005 x31=0x00000001
        6585000	       559	8000374c	00e14e03	lbu	x28,14(x2)	  x2:0x800138fb x28=0x000000c2 PA:0x80013909 load:0x000000c2
        6595000	       560	80003750	ff311c83	lh	x25,-13(x2)	  x2:0x800138fb x25=0xffffa4a5 PA:0x800138ee load:0xffffa4a5
        6605000	       561	80003754	01010703	lb	x14,16(x2)	  x2:0x800138fb x14=0xffffffc0 PA:0x8001390b load:0xffffffc0
        6615000	       562	80003758	aa6cf737	lui	x14,0xaa6cf	 x14=0xaa6cf000
        6625000	       563	8000375c	ced07993	andi	x19,x0,-787	  x0:0x00000000 x19=0x00000000
        6635000	       564	80003760	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000008
        6645000	       565	80003764	41ad5e13	srai	x28,x26,0x1a	 x26:0x00000001 x28=0x00000000
        6655000	       566	80003768	24c1ce93	xori	x29,x3,588	  x3:0xffffffa4 x29=0xfffffde8
        6665000	       567	8000376c	34045a73	csrrwi	x20,mscratch,8	 x20=0x00000008
        6705000	       571	80003770	02409ab3	mulh	x21,x1,x4	  x1:0x0000006e  x4:0x0000a4af x21=0x00000000
        6715000	       572	80003774	0ff0000f	fence	iorw,iorw	
        6725000	       573	80003778	ffa10303	lb	x6,-6(x2)	  x2:0x800138fb  x6=0xffffffa4 PA:0x800138f5 load:0xffffffa4
        6735000	       574	8000377c	ff014703	lbu	x14,-16(x2)	  x2:0x800138fb x14=0x000000a0 PA:0x800138eb load:0x000000a0
        6745000	       575	80003780	99e2	c.add	x19,x24	 x19:0x00000000 x24:0x000000a6 x19=0x000000a6
        6755000	       576	80003782	4331	c.li	x6,12	  x6=0x0000000c
        6765000	       577	80003784	41afd693	srai	x13,x31,0x1a	 x31:0x00000001 x13=0x00000000
        6775000	       578	80003788	ff315d83	lhu	x27,-13(x2)	  x2:0x800138fb x27=0x0000a4a5 PA:0x800138ee load:0x0000a4a5
        6785000	       579	8000378c	6111	c.addi16sp	x2,256	  x2:0x800138fb  x2=0x800139fb
        6795000	       580	8000378e	ceff4893	xori	x17,x30,-785	 x30:0x00000001 x17=0xfffffcee
        6805000	       581	80003792	002b5313	srli	x6,x22,0x2	 x22:0x000000dc  x6=0x00000037
        6815000	       582	80003796	000878b3	and	x17,x16,x0	 x16:0xa6f5f6fa  x0:0x00000000 x17=0x00000000
        6845000	       585	8000379a	03d98033	mul	x0,x19,x29	 x19:0x000000a6 x29:0xfffffde8  x0=0x00000000
        6855000	       586	8000379e	41cf8433	sub	x8,x31,x28	 x31:0x00000001 x28:0x00000000  x8=0x00000001
        6865000	       587	800037a2	b35e4e97	auipc	x29,0xb35e4	 x29=0x335e77a2
        6875000	       588	800037a6	340a5373	csrrwi	x6,mscratch,20	  x6=0x00000008
        6885000	       589	800037aa	6141	c.addi16sp	x2,16	  x2:0x800139fb  x2=0x80013a0b
        7255000	       626	800037ac	030f5d33	divu	x26,x30,x16	 x30:0x00000001 x16:0xa6f5f6fa x26=0x00000000
        7265000	       627	800037b0	1cfd	c.addi	x25,-1	 x25:0xffffa4a5 x25=0xffffa4a4
        7275000	       628	800037b2	8d79	c.and	x10,x14	 x10:0x94959697 x14:0x000000a0 x10=0x00000080
        7645000	       665	800037b4	03eef8b3	remu	x17,x29,x30	 x29:0x335e77a2 x30:0x00000001 x17=0x00000000
        7655000	       666	800037b8	e489	c.bnez	x9,800037c2	  x9:0x00000000
        7665000	       667	800037ba	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000014
        7675000	       668	800037be	01131493	slli	x9,x6,0x11	  x6:0x00000008  x9=0x00100000
        7685000	       669	800037c2	62b2bd93	sltiu	x27,x5,1579	  x5:0x8002cce4 x27=0x00000000
        7695000	       670	800037c6	010b8563	beq	x23,x16,800037d0	 x23:0x80028e64 x16:0xa6f5f6fa
        7705000	       671	800037ca	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
        7715000	       672	800037cc	b2d8ab13	slti	x22,x17,-1235	 x17:0x00000000 x22=0x00000000
        7725000	       673	800037d0	098dda37	lui	x20,0x98dd	 x20=0x098dd000
        7735000	       674	800037d4	057ff263	bgeu	x31,x23,80003818	 x31:0x00000001 x23:0x80028e64
        7745000	       675	800037d8	415bbf13	sltiu	x30,x23,1045	 x23:0x80028e64 x30=0x00000000
        7755000	       676	800037dc	01c6	c.slli	x3,0x11	  x3:0xffffffa4  x3=0xff480000
        7765000	       677	800037de	0000100f	fence.i	
        7795000	       680	800037e2	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000014
        7805000	       681	800037e6	7eb3b513	sltiu	x10,x7,2027	  x7:0xffffffc1 x10=0x00000000
        7815000	       682	800037ea	012f5263	bge	x30,x18,800037ee	 x30:0x00000000 x18:0x00000014
        7825000	       683	800037ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7835000	       684	800037f0	40f4dd13	srai	x26,x9,0xf	  x9:0x00100000 x26=0x00000020
        7845000	       685	800037f4	0111c9b3	xor	x19,x3,x17	  x3:0xff480000 x17:0x00000000 x19=0xff480000
        7885000	       689	800037f8	0357ba33	mulhu	x20,x15,x21	 x15:0x00000000 x21:0x00000000 x20=0x00000000
        7895000	       690	800037fc	01c75863	bge	x14,x28,8000380c	 x14:0x000000a0 x28:0x00000000
        7945000	       695	8000380c	03e51233	mulh	x4,x10,x30	 x10:0x00000000 x30:0x00000000  x4=0x00000000
        7955000	       696	80003810	b8929597	auipc	x11,0xb8929	 x11=0x3892c810
        7965000	       697	80003814	41bb5433	sra	x8,x22,x27	 x22:0x00000000 x27:0x00000000  x8=0x00000000
        7975000	       698	80003818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7985000	       699	8000381a	8345	c.srli	x14,0x11	 x14:0x000000a0 x14=0x00000000
        7995000	       700	8000381c	0089	c.addi	x1,2	  x1:0x0000006e  x1=0x00000070
        8005000	       701	8000381e	340079f3	csrrci	x19,mscratch,0	 x19=0x00000014
        8015000	       702	80003822	0000100f	fence.i	
        8045000	       705	80003826	07c3c363	blt	x7,x28,8000388c	  x7:0xffffffc1 x28:0x00000000
        8065000	       707	8000388c	5a6d2893	slti	x17,x26,1446	 x26:0x00000020 x17=0x00000001
        8075000	       708	80003890	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000014
        8085000	       709	80003894	81b5	c.srli	x11,0xd	 x11:0x3892c810 x11=0x0001c496
        8095000	       710	80003896	4135db33	sra	x22,x11,x19	 x11:0x0001c496 x19:0x00000014 x22=0x00000000
        8105000	       711	8000389a	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000005 x13=0xfffffffb
        8115000	       712	8000389c	0594f063	bgeu	x9,x25,800038dc	  x9:0x00100000 x25:0x00000014
