Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6265000	       527	80004024	01c67b33	and	x22,x12,x28	 x12:0x9c937000 x28:0xf756e58b x22=0x94126000
        6275000	       528	80004028	306ab737	lui	x14,0x306ab	 x14=0x306ab000
        6315000	       532	8000402c	02621fb3	mulh	x31,x4,x6	  x4:0x00000003  x6:0x00000001 x31=0x00000000
        6325000	       533	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        6695000	       570	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        6705000	       571	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000009 x25=0x00000008
        6715000	       572	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        6725000	       573	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000008  x4:0x00000003
        6745000	       575	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        7115000	       612	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        7125000	       613	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000008 x25=0x00000007
        7135000	       614	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        7145000	       615	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000007  x4:0x00000003
        7165000	       617	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        7535000	       654	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        7545000	       655	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000007 x25=0x00000006
        7555000	       656	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        7565000	       657	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000006  x4:0x00000003
        7585000	       659	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        7955000	       696	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        7965000	       697	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000006 x25=0x00000005
        7975000	       698	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        7985000	       699	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000005  x4:0x00000003
        8005000	       701	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        8375000	       738	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        8385000	       739	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000005 x25=0x00000004
        8395000	       740	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8405000	       741	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000004  x4:0x00000003
        8425000	       743	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        8795000	       780	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        8805000	       781	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000004 x25=0x00000003
        8815000	       782	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8825000	       783	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000003  x4:0x00000003
        8845000	       785	80004030	009aedb3	or	x27,x21,x9	 x21:0x1d85f172  x9:0xf3c46492 x27=0xffc5f5f2
        9215000	       822	80004034	02d57fb3	remu	x31,x10,x13	 x10:0xb280d840 x13:0x8002ece4 x31=0x327deb5c
        9225000	       823	80004038	fffc8c93	addi	x25,x25,-1	 x25:0x00000003 x25=0x00000002
        9235000	       824	8000403c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9245000	       825	80004040	fe4cf8e3	bgeu	x25,x4,80004030	 x25:0x00000002  x4:0x00000003
        9255000	       826	80004044	0031dab3	srl	x21,x3,x3	  x3:0xfffffb63  x3:0xfffffb63 x21=0x1fffff6c
        9265000	       827	80004048	02c000ef	jal	x1,80004074	  x1=0x8000404c
        9285000	       829	80004074	ffdff0ef	jal	x1,80004070	  x1=0x80004078
        9305000	       831	80004070	fedff0ef	jal	x1,8000405c	  x1=0x80004074
        9325000	       833	8000405c	0100056f	jal	x10,8000406c	 x10=0x80004060
        9345000	       835	8000406c	fe1ff0ef	jal	x1,8000404c	  x1=0x80004070
        9365000	       837	8000404c	02c000ef	jal	x1,80004078	  x1=0x80004050
        9385000	       839	80004078	fedff36f	jal	x6,80004064	  x6=0x8000407c
        9405000	       841	80004064	ffdff36f	jal	x6,80004060	  x6=0x80004068
        9425000	       843	80004060	ff5ff0ef	jal	x1,80004054	  x1=0x80004064
        9445000	       845	80004054	014000ef	jal	x1,80004068	  x1=0x80004058
        9465000	       847	80004068	fe9ff16f	jal	x2,80004050	  x2=0x8000406c
        9485000	       849	80004050	0080036f	jal	x6,80004058	  x6=0x80004054
        9505000	       851	80004058	024000ef	jal	x1,8000407c	  x1=0x8000405c
        9525000	       853	8000407c	00b11413	slli	x8,x2,0xb	  x2:0x8000406c  x8=0x02036000
        9535000	       854	80004080	00011117	auipc	x2,0x11	  x2=0x80015080
        9545000	       855	80004084	05710113	addi	x2,x2,87	  x2:0x80015080  x2=0x800150d7
        9555000	       856	80004088	ffe10123	sb	x30,-30(x2)	  x2:0x800150d7 x30:0x49ecc082 PA:0x800150b9 store:0x49ecc082 load:0x00000000
        9565000	       857	8000408c	fe210303	lb	x6,-30(x2)	  x2:0x800150d7  x6=0xffffff82 PA:0x800150b9 load:0xffffff82
        9575000	       858	80004090	fe710123	sb	x7,-30(x2)	  x2:0x800150d7  x7:0x80000000 PA:0x800150b9 store:0x80000000 load:0x00000000
        9585000	       859	80004094	fe214783	lbu	x15,-30(x2)	  x2:0x800150d7 x15=0x00000000 PA:0x800150b9 load:0x00000000
        9595000	       860	80004098	ea181eb7	lui	x29,0xea181	 x29=0xea181000
        9605000	       861	8000409c	fe210403	lb	x8,-30(x2)	  x2:0x800150d7  x8=0x00000000 PA:0x800150b9 load:0x00000000
        9615000	       862	800040a0	fe210983	lb	x19,-30(x2)	  x2:0x800150d7 x19=0x00000000 PA:0x800150b9 load:0x00000000
        9625000	       863	800040a4	fe210203	lb	x4,-30(x2)	  x2:0x800150d7  x4=0x00000000 PA:0x800150b9 load:0x00000000
        9635000	       864	800040a8	fe214f83	lbu	x31,-30(x2)	  x2:0x800150d7 x31=0x00000000 PA:0x800150b9 load:0x00000000
        9645000	       865	800040ac	fe210f03	lb	x30,-30(x2)	  x2:0x800150d7 x30=0x00000000 PA:0x800150b9 load:0x00000000
        9655000	       866	800040b0	fe214d83	lbu	x27,-30(x2)	  x2:0x800150d7 x27=0x00000000 PA:0x800150b9 load:0x00000000
        9665000	       867	800040b4	fe210a03	lb	x20,-30(x2)	  x2:0x800150d7 x20=0x00000000 PA:0x800150b9 load:0x00000000
        9675000	       868	800040b8	ff810123	sb	x24,-30(x2)	  x2:0x800150d7 x24:0x9d55afe4 PA:0x800150b9 store:0x9d55afe4 load:0x00000000
        9685000	       869	800040bc	fe410123	sb	x4,-30(x2)	  x2:0x800150d7  x4:0x00000000 PA:0x800150b9 store:0x00000000 load:0x00000000
        9695000	       870	800040c0	00012e97	auipc	x29,0x12	 x29=0x800160c0
        9705000	       871	800040c4	f0be8e93	addi	x29,x29,-245	 x29:0x800160c0 x29=0x80015fcb
        9715000	       872	800040c8	ff7e9503	lh	x10,-9(x29)	 x29:0x80015fcb x10=0xffffc5ed PA:0x80015fc2 load:0xffffc5ed
        9725000	       873	800040cc	0ff0000f	fence	iorw,iorw	
        9735000	       874	800040d0	ff1e8a23	sb	x17,-12(x29)	 x29:0x80015fcb x17:0xffffffba PA:0x80015fbf store:0xffffffba load:0x00000000
        9745000	       875	800040d4	ff4ec203	lbu	x4,-12(x29)	 x29:0x80015fcb  x4=0x000000ba PA:0x80015fbf load:0x000000ba
        9755000	       876	800040d8	00fec503	lbu	x10,15(x29)	 x29:0x80015fcb x10=0x00000050 PA:0x80015fda load:0x00000050
        9765000	       877	800040dc	00fed783	lhu	x15,15(x29)	 x29:0x80015fcb x15=0x00000350 PA:0x80015fda load:0x00000350
        9775000	       878	800040e0	30a9ce13	xori	x28,x19,778	 x19:0x00000000 x28=0x0000030a
        9785000	       879	800040e4	01be4933	xor	x18,x28,x27	 x28:0x0000030a x27:0x00000000 x18=0x0000030a
        9795000	       880	800040e8	01be97a3	sh	x27,15(x29)	 x29:0x80015fcb x27:0x00000000 PA:0x80015fda store:0x00000000 load:0x00000000
        9805000	       881	800040ec	014e87a3	sb	x20,15(x29)	 x29:0x80015fcb x20:0x00000000 PA:0x80015fda store:0x00000000 load:0x00000000
        9815000	       882	800040f0	ff1e8fa3	sb	x17,-1(x29)	 x29:0x80015fcb x17:0xffffffba PA:0x80015fca store:0xffffffba load:0x00000000
        9825000	       883	800040f4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9835000	       884	800040f8	ffde8483	lb	x9,-3(x29)	 x29:0x80015fcb  x9=0xffffffa3 PA:0x80015fc8 load:0xffffffa3
        9845000	       885	800040fc	fe1e9ea3	sh	x1,-3(x29)	 x29:0x80015fcb  x1:0x8000405c PA:0x80015fc8 store:0x8000405c load:0x00000000
        9855000	       886	80004100	dd552f93	slti	x31,x10,-555	 x10:0x00000050 x31=0x00000000
        9865000	       887	80004104	ffde9183	lh	x3,-3(x29)	 x29:0x80015fcb  x3=0x0000405c PA:0x80015fc8 load:0x0000405c
        9875000	       888	80004108	ff6ecc03	lbu	x24,-10(x29)	 x29:0x80015fcb x24=0x000000c3 PA:0x80015fc1 load:0x000000c3
        9885000	       889	8000410c	00ee8c83	lb	x25,14(x29)	 x29:0x80015fcb x25=0xffffffd5 PA:0x80015fd9 load:0xffffffd5
        9895000	       890	80004110	cb026c93	ori	x25,x4,-848	  x4:0x000000ba x25=0xfffffcba
        9905000	       891	80004114	00ee8a03	lb	x20,14(x29)	 x29:0x80015fcb x20=0xffffffd5 PA:0x80015fd9 load:0xffffffd5
        9915000	       892	80004118	fffec183	lbu	x3,-1(x29)	 x29:0x80015fcb  x3=0x000000ba PA:0x80015fca load:0x000000ba
        9925000	       893	8000411c	00011917	auipc	x18,0x11	 x18=0x8001511c
        9935000	       894	80004120	6c290913	addi	x18,x18,1730	 x18:0x8001511c x18=0x800157de
        9945000	       895	80004124	00011797	auipc	x15,0x11	 x15=0x80015124
        9955000	       896	80004128	f5178793	addi	x15,x15,-175	 x15:0x80015124 x15=0x80015075
        9965000	       897	8000412c	fef91a23	sh	x15,-12(x18)	 x18:0x800157de x15:0x80015075 PA:0x800157d2 store:0x80015075 load:0x00000000
        9975000	       898	80004130	00495203	lhu	x4,4(x18)	 x18:0x800157de  x4=0x00005b11 PA:0x800157e2 load:0x00005b11
        9985000	       899	80004134	fdf79d83	lh	x27,-33(x15)	 x15:0x80015075 x27=0x00003955 PA:0x80015054 load:0x00003955
        9995000	       900	80004138	ffc90603	lb	x12,-4(x18)	 x18:0x800157de x12=0x0000001d PA:0x800157da load:0x0000001d
       10005000	       901	8000413c	fff94383	lbu	x7,-1(x18)	 x18:0x800157de  x7=0x000000dc PA:0x800157dd load:0x000000dc
       10015000	       902	80004140	ffe7c983	lbu	x19,-2(x15)	 x15:0x80015075 x19=0x0000006c PA:0x80015073 load:0x0000006c
       10025000	       903	80004144	ff390f03	lb	x30,-13(x18)	 x18:0x800157de x30=0x00000036 PA:0x800157d1 load:0x00000036
       10035000	       904	80004148	00378103	lb	x2,3(x15)	 x15:0x80015075  x2=0x00000020 PA:0x80015078 load:0x00000020
       10045000	       905	8000414c	03878303	lb	x6,56(x15)	 x15:0x80015075  x6=0x00000051 PA:0x800150ad load:0x00000051
       10055000	       906	80004150	ffd7d183	lhu	x3,-3(x15)	 x15:0x80015075  x3=0x00006c6c PA:0x80015072 load:0x00006c6c
       10065000	       907	80004154	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
       10435000	       944	80004158	02f6d633	divu	x12,x13,x15	 x13:0x8002ece4 x15:0x80015075 x12=0x00000001
       10445000	       945	8000415c	00800813	addi	x16,x0,8	  x0:0x00000000 x16=0x00000008
       10815000	       982	80004160	02be5d33	divu	x26,x28,x11	 x28:0x0000030a x11:0xf1e8b1fd x26=0x00000000
       10825000	       983	80004164	019d8fb3	add	x31,x27,x25	 x27:0x00003955 x25:0xfffffcba x31=0x0000360f
       10835000	       984	80004168	379ad0b7	lui	x1,0x379ad	  x1=0x379ad000
       10875000	       988	8000416c	0341b4b3	mulhu	x9,x3,x20	  x3:0x00006c6c x20:0xffffffd5  x9=0x00006c6b
       10885000	       989	80004170	ef0e2193	slti	x3,x28,-272	 x28:0x0000030a  x3=0x00000000
       10895000	       990	80004174	001e9413	slli	x8,x29,0x1	 x29:0x80015fcb  x8=0x0002bf96
       11265000	      1027	80004178	03f4c8b3	div	x17,x9,x31	  x9:0x00006c6b x31:0x0000360f x17=0x00000002
       11275000	      1028	8000417c	ffec0c13	addi	x24,x24,-2	 x24:0x0000000a x24=0x00000008
       11285000	      1029	80004180	2ac6ea93	ori	x21,x13,684	 x13:0x8002ece4 x21=0x8002eeec
       11295000	      1030	80004184	ff0c70e3	bgeu	x24,x16,80004164	 x24:0x00000008 x16:0x00000008
       11315000	      1032	80004164	019d8fb3	add	x31,x27,x25	 x27:0x00003955 x25:0xfffffcba x31=0x0000360f
       11325000	      1033	80004168	379ad0b7	lui	x1,0x379ad	  x1=0x379ad000
       11365000	      1037	8000416c	0341b4b3	mulhu	x9,x3,x20	  x3:0x00000000 x20:0xffffffd5  x9=0x00000000
       11375000	      1038	80004170	ef0e2193	slti	x3,x28,-272	 x28:0x0000030a  x3=0x00000000
       11385000	      1039	80004174	001e9413	slli	x8,x29,0x1	 x29:0x80015fcb  x8=0x0002bf96
       11755000	      1076	80004178	03f4c8b3	div	x17,x9,x31	  x9:0x00000000 x31:0x0000360f x17=0x00000000
       11765000	      1077	8000417c	ffec0c13	addi	x24,x24,-2	 x24:0x00000008 x24=0x00000006
       11775000	      1078	80004180	2ac6ea93	ori	x21,x13,684	 x13:0x8002ece4 x21=0x8002eeec
       11785000	      1079	80004184	ff0c70e3	bgeu	x24,x16,80004164	 x24:0x00000006 x16:0x00000008
       11795000	      1080	80004188	00233333	sltu	x6,x6,x2	  x6:0x00000051  x2:0x00000020  x6=0x00000000
       11805000	      1081	8000418c	00015117	auipc	x2,0x15	  x2=0x8001918c
       11815000	      1082	80004190	2ab10113	addi	x2,x2,683	  x2:0x8001918c  x2=0x80019437
       11825000	      1083	80004194	fcf15f03	lhu	x30,-49(x2)	  x2:0x80019437 x30=0x0000bf7d PA:0x80019406 load:0x0000bf7d
       11835000	      1084	80004198	fcf10a03	lb	x20,-49(x2)	  x2:0x80019437 x20=0x0000007d PA:0x80019406 load:0x0000007d
       11845000	      1085	8000419c	fdb117a3	sh	x27,-49(x2)	  x2:0x80019437 x27:0x00003955 PA:0x80019406 store:0x00003955 load:0x00000000
       11855000	      1086	800041a0	00711fa3	sh	x7,31(x2)	  x2:0x80019437  x7:0x000000dc PA:0x80019456 store:0x000000dc load:0x00000000
       11865000	      1087	800041a4	01311483	lh	x9,19(x2)	  x2:0x80019437  x9=0x00001aab PA:0x8001944a load:0x00001aab
       11875000	      1088	800041a8	03610223	sb	x22,36(x2)	  x2:0x80019437 x22:0x94126000 PA:0x8001945b store:0x94126000 load:0x00000000
       11885000	      1089	800041ac	02e10223	sb	x14,36(x2)	  x2:0x80019437 x14:0x306ab000 PA:0x8001945b store:0x306ab000 load:0x00000000
       12255000	      1126	800041b0	02abe2b3	rem	x5,x23,x10	 x23:0x8002ae28 x10:0x00000050  x5=0xffffffb8
       12265000	      1127	800041b4	02e10223	sb	x14,36(x2)	  x2:0x80019437 x14:0x306ab000 PA:0x8001945b store:0x306ab000 load:0x00000000
       12275000	      1128	800041b8	00c10a83	lb	x21,12(x2)	  x2:0x80019437 x21=0xffffffa9 PA:0x80019443 load:0xffffffa9
       12285000	      1129	800041bc	01810623	sb	x24,12(x2)	  x2:0x80019437 x24:0x00000006 PA:0x80019443 store:0x00000006 load:0x00000000
       12295000	      1130	800041c0	00c10f83	lb	x31,12(x2)	  x2:0x80019437 x31=0x00000006 PA:0x80019443 load:0x00000006
       12305000	      1131	800041c4	4057d213	srai	x4,x15,0x5	 x15:0x80015075  x4=0xfc000a83
       12315000	      1132	800041c8	00c10383	lb	x7,12(x2)	  x2:0x80019437  x7=0x00000006 PA:0x80019443 load:0x00000006
       12325000	      1133	800041cc	00c10983	lb	x19,12(x2)	  x2:0x80019437 x19=0x00000006 PA:0x80019443 load:0x00000006
       12335000	      1134	800041d0	2c752093	slti	x1,x10,711	 x10:0x00000050  x1=0x00000001
       12345000	      1135	800041d4	00c14483	lbu	x9,12(x2)	  x2:0x80019437  x9=0x00000006 PA:0x80019443 load:0x00000006
       12355000	      1136	800041d8	00c14203	lbu	x4,12(x2)	  x2:0x80019437  x4=0x00000006 PA:0x80019443 load:0x00000006
       12365000	      1137	800041dc	002c87b3	add	x15,x25,x2	 x25:0xfffffcba  x2:0x80019437 x15=0x800190f1
       12375000	      1138	800041e0	00c10623	sb	x12,12(x2)	  x2:0x80019437 x12:0x00000001 PA:0x80019443 store:0x00000001 load:0x00000000
       12385000	      1139	800041e4	00310623	sb	x3,12(x2)	  x2:0x80019437  x3:0x00000000 PA:0x80019443 store:0x00000000 load:0x00000000
       12395000	      1140	800041e8	00c10483	lb	x9,12(x2)	  x2:0x80019437  x9=0x00000000 PA:0x80019443 load:0x00000000
       12405000	      1141	800041ec	00010083	lb	x1,0(x2)	  x2:0x80019437  x1=0xffffff88 PA:0x80019437 load:0xffffff88
       12415000	      1142	800041f0	00b10283	lb	x5,11(x2)	  x2:0x80019437  x5=0x00000036 PA:0x80019442 load:0x00000036
       12425000	      1143	800041f4	008000ef	jal	x1,800041fc	  x1=0x800041f8
       12445000	      1145	800041fc	024000ef	jal	x1,80004220	  x1=0x80004200
       12465000	      1147	80004220	ff5ff0ef	jal	x1,80004214	  x1=0x80004224
       12485000	      1149	80004214	014000ef	jal	x1,80004228	  x1=0x80004218
       12505000	      1151	80004228	fd1ff0ef	jal	x1,800041f8	  x1=0x8000422c
       12525000	      1153	800041f8	0240036f	jal	x6,8000421c	  x6=0x800041fc
       12545000	      1155	8000421c	010000ef	jal	x1,8000422c	  x1=0x80004220
       12565000	      1157	8000422c	ff9ff16f	jal	x2,80004224	  x2=0x80004230
       12585000	      1159	80004224	fddff0ef	jal	x1,80004200	  x1=0x80004228
       12605000	      1161	80004200	0300026f	jal	x4,80004230	  x4=0x80004204
       12625000	      1163	80004230	fe1ff0ef	jal	x1,80004210	  x1=0x80004234
       12645000	      1165	80004210	ff5ff0ef	jal	x1,80004204	  x1=0x80004214
       12665000	      1167	80004204	030001ef	jal	x3,80004234	  x3=0x80004208
       12685000	      1169	80004234	fd5ff0ef	jal	x1,80004208	  x1=0x80004238
       12705000	      1171	80004208	010000ef	jal	x1,80004218	  x1=0x8000420c
       12725000	      1173	80004218	ff5ff0ef	jal	x1,8000420c	  x1=0x8000421c
       12745000	      1175	8000420c	02c0086f	jal	x16,80004238	 x16=0x80004210
       13125000	      1213	80004238	02e3f1b3	remu	x3,x7,x14	  x7:0x00000006 x14:0x306ab000  x3=0x00000006
       13135000	      1214	8000423c	00012397	auipc	x7,0x12	  x7=0x8001623c
       13145000	      1215	80004240	b8c38393	addi	x7,x7,-1140	  x7:0x8001623c  x7=0x80015dc8
       13155000	      1216	80004244	00138c03	lb	x24,1(x7)	  x7:0x80015dc8 x24=0x00000039 PA:0x80015dc9 load:0x00000039
       13165000	      1217	80004248	007383a3	sb	x7,7(x7)	  x7:0x80015dc8  x7:0x80015dc8 PA:0x80015dcf store:0x80015dc8 load:0x00000000
       13175000	      1218	8000424c	00011117	auipc	x2,0x11	  x2=0x8001524c
       13185000	      1219	80004250	edf10113	addi	x2,x2,-289	  x2:0x8001524c  x2=0x8001512b
       13195000	      1220	80004254	77a14e03	lbu	x28,1914(x2)	  x2:0x8001512b x28=0x000000c5 PA:0x800158a5 load:0x000000c5
       13205000	      1221	80004258	0043c283	lbu	x5,4(x7)	  x7:0x80015dc8  x5=0x000000aa PA:0x80015dcc load:0x000000aa
       13225000	      1223	8000425c	74510d23	sb	x5,1882(x2)	  x2:0x8001512b  x5:0x000000aa PA:0x80015885 store:0x000000aa load:0x00000000
       13235000	      1224	80004260	ff838ca3	sb	x24,-7(x7)	  x7:0x80015dc8 x24:0x00000039 PA:0x80015dc1 store:0x00000039 load:0x00000000
       13245000	      1225	80004264	011385a3	sb	x17,11(x7)	  x7:0x80015dc8 x17:0x00000000 PA:0x80015dd3 store:0x00000000 load:0x00000000
       13255000	      1226	80004268	63c109a3	sb	x28,1587(x2)	  x2:0x8001512b x28:0x000000c5 PA:0x8001575e store:0x000000c5 load:0x00000000
       13265000	      1227	8000426c	535106a3	sb	x21,1325(x2)	  x2:0x8001512b x21:0xffffffa9 PA:0x80015658 store:0xffffffa9 load:0x00000000
       13275000	      1228	80004270	ff639f83	lh	x31,-10(x7)	  x7:0x80015dc8 x31=0x00007359 PA:0x80015dbe load:0x00007359
       13285000	      1229	80004274	00938783	lb	x15,9(x7)	  x7:0x80015dc8 x15=0x0000001c PA:0x80015dd1 load:0x0000001c
       13295000	      1230	80004278	36014c03	lbu	x24,864(x2)	  x2:0x8001512b x24=0x0000009c PA:0x8001548b load:0x0000009c
       13305000	      1231	8000427c	00019197	auipc	x3,0x19	  x3=0x8001d27c
       13315000	      1232	80004280	c9d18193	addi	x3,x3,-867	  x3:0x8001d27c  x3=0x8001cf19
       13325000	      1233	80004284	49f52313	slti	x6,x10,1183	 x10:0x00000050  x6=0x00000001
       13335000	      1234	80004288	100e0c93	addi	x25,x28,256	 x28:0x000000c5 x25=0x000001c5
       13345000	      1235	8000428c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
