Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53547000	      2575	80003446	8f61	c.and	x14,x8	 x14:0x00000001  x8:0xf06233cb x14=0x00000001
       53567000	      2576	80003448	078e	c.slli	x15,0x3	 x15:0xf89c3911 x15=0xc4e1c888
       53587000	      2577	8000344a	340e98f3	csrrw	x17,mscratch,x29	 x29:0xa01e2124 x17=0x00000011
       53607000	      2578	8000344e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53767000	      2586	80003450	e44946b7	lui	x13,0xe4494	 x13=0xe4494000
       53967000	      2596	80003454	8e61	c.and	x12,x8	 x12:0x00000000  x8:0xf06233cb x12=0x00000000
       53987000	      2597	80003456	8909	c.andi	x10,2	 x10:0xfffffc9c x10=0x00000000
       54027000	      2599	80003458	0033c7b3	xor	x15,x7,x3	  x7:0x00000001  x3:0x00000000 x15=0x00000001
       54087000	      2602	8000345c	40dc5eb3	sra	x29,x24,x13	 x24:0x75b8c000 x13:0xe4494000 x29=0x75b8c000
       54107000	      2603	80003460	0694	c.addi4spn	x13,x2,832	 x13=0x00013ec0
       54207000	      2608	80003462	02c1fb33	remu	x22,x3,x12	  x3:0x00000000 x12:0x00000000 x22=0x00000000
       54227000	      2609	80003466	27298513	addi	x10,x19,626	 x19:0x00000000 x10=0x00000272
       54247000	      2610	8000346a	8729	c.srai	x14,0xa	 x14:0x00000001 x14=0x00000000
       54267000	      2611	8000346c	717d	c.addi16sp	x2,-16	  x2:0x00013b80  x2=0x00013b70
       54287000	      2612	8000346e	403d0633	sub	x12,x26,x3	 x26:0xffffffff  x3:0x00000000 x12=0xffffffff
       54307000	      2613	80003472	014d1e13	slli	x28,x26,0x14	 x26:0xffffffff x28=0xfff00000
       54327000	      2614	80003476	5cfd	c.li	x25,-1	 x25=0xffffffff
       54847000	      2640	80003478	01421a33	sll	x20,x4,x20	  x4:0x00013b80 x20:0xd9a8f000 x20=0x00013b80
       55267000	      2661	8000347c	0b8a	c.slli	x23,0x2	 x23:0xffffffff x23=0xfffffffc
       55527000	      2674	8000347e	3df5f693	andi	x13,x11,991	 x11:0x80010e64 x13=0x00000244
       55947000	      2695	80003482	0072fe33	and	x28,x5,x7	  x5:0x00000001  x7:0x00000001 x28=0x00000001
       56307000	      2713	80003486	34067bf3	csrrci	x23,mscratch,12	 x23=0xa01e2124
       56327000	      2714	8000348a	83ed	c.srli	x15,0x1b	 x15:0x00000001 x15=0x00000000
       56347000	      2715	8000348c	0c88	c.addi4spn	x10,x2,592	 x10=0x00013dc0
       56367000	      2716	8000348e	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80010e64  x9=0x00000000
       56407000	      2718	80003490	1494	c.addi4spn	x13,x2,608	 x13=0x00013dd0
       56427000	      2719	80003492	90d6	c.add	x1,x21	  x1:0x00000001 x21:0x00011000  x1=0x00011001
       56707000	      2733	80003494	00f11893	slli	x17,x2,0xf	  x2:0x00013b70 x17=0x9db80000
       56927000	      2744	80003498	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       56947000	      2745	8000349a	1318	c.addi4spn	x14,x2,416	 x14=0x00013d10
       57687000	      2782	8000349c	02ced9b3	divu	x19,x29,x12	 x29:0x75b8c000 x12:0xffffffff x19=0x00000000
       57707000	      2783	800034a0	616d	c.addi16sp	x2,240	  x2:0x00013b70  x2=0x00013c60
       57727000	      2784	800034a2	016b4333	xor	x6,x22,x22	 x22:0x00000000 x22:0x00000000  x6=0x00000000
       57747000	      2785	800034a6	6b4b1737	lui	x14,0x6b4b1	 x14=0x6b4b1000
       57767000	      2786	800034aa	3409b9f3	csrrc	x19,mscratch,x19	 x19:0x00000000 x19=0xa01e2120
       57787000	      2787	800034ae	01fc13b3	sll	x7,x24,x31	 x24:0x75b8c000 x31:0x00000000  x7=0x75b8c000
       57827000	      2789	800034b2	021eab33	mulhsu	x22,x29,x1	 x29:0x75b8c000  x1:0x00011001 x22=0x00007d14
       57847000	      2790	800034b6	8f3d	c.xor	x14,x15	 x14:0x6b4b1000 x15:0x00000000 x14=0x6b4b1000
       58587000	      2827	800034b8	0218f633	remu	x12,x17,x1	 x17:0x9db80000  x1:0x00011001 x12=0x00006b90
       58607000	      2828	800034bc	01461cb3	sll	x25,x12,x20	 x12:0x00006b90 x20:0x00013b80 x25=0x00006b90
       58627000	      2829	800034c0	0f0d	c.addi	x30,3	 x30:0xd3607bf7 x30=0xd3607bfa
       58647000	      2830	800034c2	3409ac73	csrrs	x24,mscratch,x19	 x19:0xa01e2120 x24=0xa01e2120
       58667000	      2831	800034c6	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
       58687000	      2832	800034ca	4139d693	srai	x13,x19,0x13	 x19:0xa01e2120 x13=0xfffff403
       58707000	      2833	800034ce	8f61	c.and	x14,x8	 x14:0x6b4b1000  x8:0xf06233cb x14=0x60421000
       59327000	      2864	800034d0	340072f3	csrrci	x5,mscratch,0	  x5=0xa01e2120
       59347000	      2865	800034d4	8e39	c.xor	x12,x14	 x12:0x00006b90 x14:0x60421000 x12=0x60427b90
       59367000	      2866	800034d6	006d00b3	add	x1,x26,x6	 x26:0xffffffff  x6:0x00000000  x1=0xffffffff
       59427000	      2869	800034da	00b12fb3	slt	x31,x2,x11	  x2:0x00013c60 x11:0x80010e64 x31=0x00000000
       59487000	      2872	800034de	f435cd93	xori	x27,x11,-189	 x11:0x80010e64 x27=0x7ffef127
       59507000	      2873	800034e2	6cb9	c.lui	x25,0xe	 x25=0x0000e000
       59687000	      2882	800034e4	b167e337	lui	x6,0xb167e	  x6=0xb167e000
       59707000	      2883	800034e8	00fc10b3	sll	x1,x24,x15	 x24:0xa01e2120 x15:0x00000000  x1=0xa01e2120
       60127000	      2904	800034ec	9fda	c.add	x31,x22	 x31:0x00000000 x22:0x00007d14 x31=0x00007d14
       60207000	      2908	800034ee	1c7690b7	lui	x1,0x1c769	  x1=0x1c769000
       60227000	      2909	800034f2	8e71	c.and	x12,x12	 x12:0x60427b90 x12:0x60427b90 x12=0x60427b90
       60627000	      2929	800034f4	01a95a13	srli	x20,x18,0x1a	 x18:0x80014ce4 x20=0x00000020
       60647000	      2930	800034f8	032a0833	mul	x16,x20,x18	 x20:0x00000020 x18:0x80014ce4 x16=0x00299c80
       60767000	      2936	800034fc	340e9a73	csrrw	x20,mscratch,x29	 x29:0x75b8c000 x20=0xa01e2120
       60927000	      2944	80003500	0ad5	c.addi	x21,21	 x21:0x00011000 x21=0x00011015
       60947000	      2945	80003502	00d9bdb3	sltu	x27,x19,x13	 x19:0xa01e2120 x13:0xfffff403 x27=0x00000001
       60967000	      2946	80003506	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80010e64  x9=0x80010e64
       61367000	      2966	80003508	a768b813	sltiu	x16,x17,-1418	 x17:0x9db80000 x16=0x00000001
       61687000	      2982	8000350c	8d51	c.or	x10,x12	 x10:0x00013dc0 x12:0x60427b90 x10=0x60437fd0
       62667000	      3031	8000350e	036dddb3	divu	x27,x27,x22	 x27:0x00000001 x22:0x00007d14 x27=0x00000000
       62687000	      3032	80003512	9542	c.add	x10,x16	 x10:0x60437fd0 x16:0x00000001 x10=0x60437fd1
       62707000	      3033	80003514	1bdff217	auipc	x4,0x1bdff	  x4=0x9be02514
       62727000	      3034	80003518	833d	c.srli	x14,0xf	 x14:0x60421000 x14=0x0000c084
       62767000	      3036	8000351a	13108c93	addi	x25,x1,305	  x1:0x1c769000 x25=0x1c769131
       63087000	      3052	8000351e	0028a033	slt	x0,x17,x2	 x17:0x9db80000  x2:0x00013c60  x0=0x00000000
       63167000	      3056	80003522	0042ce33	xor	x28,x5,x4	  x5:0xa01e2120  x4:0x9be02514 x28=0x3bfe0434
       64307000	      3113	80003526	032c6633	rem	x12,x24,x18	 x24:0xa01e2120 x18:0x80014ce4 x12=0xa01e2120
       64327000	      3114	8000352a	6849	c.lui	x16,0x12	 x16=0x00012000
       64347000	      3115	8000352c	34007273	csrrci	x4,mscratch,0	  x4=0x75b8c000
       64367000	      3116	80003530	8b1e	c.mv	x22,x7	  x0:0x00000000  x7:0x75b8c000 x22=0x75b8c000
       64387000	      3117	80003532	8e6d	c.and	x12,x11	 x12:0xa01e2120 x11:0x80010e64 x12=0x80000020
       64407000	      3118	80003534	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x75b8c000
       64427000	      3119	80003538	01b5ab33	slt	x22,x11,x27	 x11:0x80010e64 x27:0x00000000 x22=0x00000001
       64447000	      3120	8000353c	6e85	c.lui	x29,0x1	 x29=0x00001000
       64547000	      3125	8000353e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x75b8c000
       65287000	      3162	80003542	028edb33	divu	x22,x29,x8	 x29:0x00001000  x8:0xf06233cb x22=0x00000000
       65327000	      3164	80003546	03929ab3	mulh	x21,x5,x25	  x5:0xa01e2120 x25:0x1c769131 x21=0xf556e321
       65347000	      3165	8000354a	8a1a	c.mv	x20,x6	  x0:0x00000000  x6:0xb167e000 x20=0xb167e000
       65367000	      3166	8000354c	86c1	c.srai	x13,0x10	 x13:0x75b8c000 x13=0x000075b8
       65387000	      3167	8000354e	2d417d97	auipc	x27,0x2d417	 x27=0xad41a54e
       65407000	      3168	80003552	016146b3	xor	x13,x2,x22	  x2:0x00013c60 x22:0x00000000 x13=0x00013c60
       65427000	      3169	80003556	3405ab73	csrrs	x22,mscratch,x11	 x11:0x80010e64 x22=0x75b8c000
       65447000	      3170	8000355a	901f4c13	xori	x24,x30,-1791	 x30:0xd3607bfa x24=0x2c9f82fb
       65507000	      3173	8000355e	02223233	mulhu	x4,x4,x2	  x4:0x75b8c000  x2:0x00013c60  x4=0x0000917c
       65627000	      3179	80003562	34006873	csrrsi	x16,mscratch,0	 x16=0xf5b9ce64
       65647000	      3180	80003566	009da833	slt	x16,x27,x9	 x27:0xad41a54e  x9:0x80010e64 x16=0x00000000
       65667000	      3181	8000356a	01d6e333	or	x6,x13,x29	 x13:0x00013c60 x29:0x00001000  x6=0x00013c60
       65687000	      3182	8000356e	8ab1	c.andi	x13,12	 x13:0x00013c60 x13=0x00000000
       65727000	      3184	80003570	02ed2833	mulhsu	x16,x26,x14	 x26:0xffffffff x14:0x0000c084 x16=0xffffffff
       65747000	      3185	80003574	9b7d	c.andi	x14,-1	 x14:0x0000c084 x14=0x0000c084
       65767000	      3186	80003576	34011773	csrrw	x14,mscratch,x2	  x2:0x00013c60 x14=0xf5b9ce64
       66167000	      3206	8000357a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00013c60
       66187000	      3207	8000357e	e2553613	sltiu	x12,x10,-475	 x10:0x60437fd1 x12=0x00000001
       66207000	      3208	80003582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66267000	      3211	80003584	0c7a0d37	lui	x26,0xc7a0	 x26=0x0c7a0000
       66287000	      3212	80003588	8af5	c.andi	x13,29	 x13:0x00000000 x13=0x00000000
       66487000	      3222	8000358a	340b5173	csrrwi	x2,mscratch,22	  x2=0x00013c60
       66507000	      3223	8000358e	8091	c.srli	x9,0x4	  x9:0x80010e64  x9=0x080010e6
       66527000	      3224	80003590	1a7d	c.addi	x20,-1	 x20:0xb167e000 x20=0xb167dfff
       66687000	      3232	80003592	01cc9533	sll	x10,x25,x28	 x25:0x1c769131 x28:0x3bfe0434 x10=0x13100000
       66707000	      3233	80003596	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x00000000 x31=0x00000000
       66727000	      3234	80003598	340894f3	csrrw	x9,mscratch,x17	 x17:0x9db80000  x9=0x00000016
       66747000	      3235	8000359c	340e22f3	csrrs	x5,mscratch,x28	 x28:0x3bfe0434  x5=0x9db80000
       66827000	      3239	800035a0	8d59	c.or	x10,x14	 x10:0x13100000 x14:0xf5b9ce64 x10=0xf7b9ce64
       66847000	      3240	800035a2	3400f3f3	csrrci	x7,mscratch,1	  x7=0xbffe0434
       66867000	      3241	800035a6	00230633	add	x12,x6,x2	  x6:0x00013c60  x2:0x00013c60 x12=0x000278c0
       66887000	      3242	800035aa	9af2	c.add	x21,x28	 x21:0xf556e321 x28:0x3bfe0434 x21=0x3154e755
       67287000	      3262	800035ac	01776e33	or	x28,x14,x23	 x14:0xf5b9ce64 x23:0x75b8c000 x28=0xf5b9ce64
       67307000	      3263	800035b0	014ad833	srl	x16,x21,x20	 x21:0x3154e755 x20:0xb167dfff x16=0x00000000
       67327000	      3264	800035b4	01601fb3	sll	x31,x0,x22	  x0:0x00000000 x22:0x75b8c000 x31=0x00000000
       67347000	      3265	800035b8	01871f33	sll	x30,x14,x24	 x14:0xf5b9ce64 x24:0x2c9f82fb x30=0x20000000
       67367000	      3266	800035bc	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x75b8c000  x9=0x75b8c000
       67587000	      3277	800035be	01bc36b3	sltu	x13,x24,x27	 x24:0x2c9f82fb x27:0xad41a54e x13=0x00000001
       67607000	      3278	800035c2	94d2ec13	ori	x24,x5,-1715	  x5:0x9db80000 x24=0xfffff94d
       67627000	      3279	800035c6	0090edb3	or	x27,x1,x9	  x1:0x1c769000  x9:0x75b8c000 x27=0x7dfed000
       68467000	      3321	800035ca	03b9e033	rem	x0,x19,x27	 x19:0xa01e2120 x27:0x7dfed000  x0=0x00000000
       68487000	      3322	800035ce	340d3873	csrrc	x16,mscratch,x26	 x26:0x0c7a0000 x16=0xbffe0434
       69227000	      3359	800035d2	0396e2b3	rem	x5,x13,x25	 x13:0x00000001 x25:0x1c769131  x5=0x00000001
       69247000	      3360	800035d6	03a78ab3	mul	x21,x15,x26	 x15:0x00000000 x26:0x0c7a0000 x21=0x00000000
       69267000	      3361	800035da	3d8ec313	xori	x6,x29,984	 x29:0x00001000  x6=0x000013d8
       70007000	      3398	800035de	0243dbb3	divu	x23,x7,x4	  x7:0xbffe0434  x4:0x0000917c x23=0x000151d6
       70027000	      3399	800035e2	0a04	c.addi4spn	x9,x2,272	  x9=0x00013d70
       70047000	      3400	800035e4	1d1c	c.addi4spn	x15,x2,688	 x15=0x00013f10
       70067000	      3401	800035e6	8329	c.srli	x14,0xa	 x14:0xf5b9ce64 x14=0x003d6e73
       70087000	      3402	800035e8	404a5113	srai	x2,x20,0x4	 x20:0xb167dfff  x2=0xfb167dff
       70827000	      3439	800035ec	022bed33	rem	x26,x23,x2	 x23:0x000151d6  x2:0xfb167dff x26=0x000151d6
       71567000	      3476	800035f0	03a843b3	div	x7,x16,x26	 x16:0xbffe0434 x26:0x000151d6  x7=0xffffcf80
       71587000	      3477	800035f4	8cf1	c.and	x9,x12	  x9:0x00013d70 x12:0x000278c0  x9=0x00003840
       72327000	      3514	800035f6	03d9fa33	remu	x20,x19,x29	 x19:0xa01e2120 x29:0x00001000 x20=0x00000120
       72347000	      3515	800035fa	01581d93	slli	x27,x16,0x15	 x16:0xbffe0434 x27=0x86800000
       72367000	      3516	800035fe	0150fc33	and	x24,x1,x21	  x1:0x1c769000 x21:0x00000000 x24=0x00000000
       72387000	      3517	80003602	41d75793	srai	x15,x14,0x1d	 x14:0x003d6e73 x15=0x00000000
       72407000	      3518	80003606	4068da33	sra	x20,x17,x6	 x17:0x9db80000  x6:0x000013d8 x20=0xffffff9d
       72427000	      3519	8000360a	617d	c.addi16sp	x2,496	  x2:0xfb167dff  x2=0xfb167fef
       72447000	      3520	8000360c	0025e633	or	x12,x11,x2	 x11:0x80010e64  x2:0xfb167fef x12=0xfb177fef
       72887000	      3542	80003610	0083e1b3	or	x3,x7,x8	  x7:0xffffcf80  x8:0xf06233cb  x3=0xffffffcb
       73627000	      3579	80003614	03a06f33	rem	x30,x0,x26	  x0:0x00000000 x26:0x000151d6 x30=0x00000000
       73647000	      3580	80003618	1d04	c.addi4spn	x9,x2,688	  x9=0xfb16829f
       73687000	      3582	8000361a	036a3c33	mulhu	x24,x20,x22	 x20:0xffffff9d x22:0x75b8c000 x24=0x75b8bfd2
       73707000	      3583	8000361e	41055233	sra	x4,x10,x16	 x10:0xf7b9ce64 x16:0xbffe0434  x4=0xffffff7b
       73727000	      3584	80003622	8cd9	c.or	x9,x14	  x9:0xfb16829f x14:0x003d6e73  x9=0xfb3feeff
       73787000	      3587	80003624	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       73887000	      3592	80003626	cdc7ea93	ori	x21,x15,-804	 x15:0x00000000 x21=0xfffffcdc
       73907000	      3593	8000362a	00ba3db3	sltu	x27,x20,x11	 x20:0xffffff9d x11:0x80010e64 x27=0x00000000
       74327000	      3614	8000362e	bb5cc293	xori	x5,x25,-1099	 x25:0x1c769131  x5=0xe3896a84
       74367000	      3616	80003632	036ea1b3	mulhsu	x3,x29,x22	 x29:0x00001000 x22:0x75b8c000  x3=0x0000075b
       74387000	      3617	80003636	ea59c0b7	lui	x1,0xea59c	  x1=0xea59c000
       74407000	      3618	8000363a	6c61	c.lui	x24,0x18	 x24=0x00018000
       74427000	      3619	8000363c	6b7cab13	slti	x22,x25,1719	 x25:0x1c769131 x22=0x00000000
       74447000	      3620	80003640	01e3ab33	slt	x22,x7,x30	  x7:0xffffcf80 x30:0x00000000 x22=0x00000001
       74487000	      3622	80003644	f6cbe137	lui	x2,0xf6cbe	  x2=0xf6cbe000
       75607000	      3678	80003648	02ebe033	rem	x0,x23,x14	 x23:0x000151d6 x14:0x003d6e73  x0=0x00000000
       75627000	      3679	8000364c	8529	c.srai	x10,0xa	 x10:0xf7b9ce64 x10=0xfffdee73
       75647000	      3680	8000364e	340079f3	csrrci	x19,mscratch,0	 x19=0xb3840434
       76387000	      3717	80003652	0358e6b3	rem	x13,x17,x21	 x17:0x9db80000 x21:0xfffffcdc x13=0xfffffd10
       76407000	      3718	80003656	dad98897	auipc	x17,0xdad98	 x17=0x5ad9b656
       76427000	      3719	8000365a	8f7d	c.and	x14,x15	 x14:0x003d6e73 x15:0x00000000 x14=0x00000000
       76447000	      3720	8000365c	bac5c493	xori	x9,x11,-1108	 x11:0x80010e64  x9=0x7ffef5c8
       76467000	      3721	80003660	8d79	c.and	x10,x14	 x10:0xfffdee73 x14:0x00000000 x10=0x00000000
       76487000	      3722	80003662	00170eb3	add	x29,x14,x1	 x14:0x00000000  x1:0xea59c000 x29=0xea59c000
       76507000	      3723	80003666	35e67093	andi	x1,x12,862	 x12:0xfb177fef  x1=0x0000034e
       76527000	      3724	8000366a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76547000	      3725	8000366c	03a181b3	mul	x3,x3,x26	  x3:0x0000075b x26:0x000151d6  x3=0x09b4f112
       76587000	      3727	80003670	a0494d93	xori	x27,x18,-1532	 x18:0x80014ce4 x27=0x7ffeb6e0
       76967000	      3746	80003674	e0702093	slti	x1,x0,-505	  x0:0x00000000  x1=0x00000000
       76987000	      3747	80003678	002a9fb3	sll	x31,x21,x2	 x21:0xfffffcdc  x2:0xf6cbe000 x31=0xfffffcdc
       77007000	      3748	8000367c	00a3f033	and	x0,x7,x10	  x7:0xffffcf80 x10:0x00000000  x0=0x00000000
       77167000	      3756	80003680	869d	c.srai	x13,0x7	 x13:0xfffffd10 x13=0xfffffffa
       77187000	      3757	80003682	625d	c.lui	x4,0x17	  x4=0x00017000
       77207000	      3758	80003684	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xfb177fef x15=0x04e88011
       77227000	      3759	80003686	8fc9	c.or	x15,x10	 x15:0x04e88011 x10:0x00000000 x15=0x04e88011
       77967000	      3796	80003688	03934533	div	x10,x6,x25	  x6:0x000013d8 x25:0x1c769131 x10=0x00000000
       77987000	      3797	8000368c	80ba	c.mv	x1,x14	  x0:0x00000000 x14:0x00000000  x1=0x00000000
       78007000	      3798	8000368e	3400d673	csrrwi	x12,mscratch,1	 x12=0xb3840434
       78027000	      3799	80003692	01759e33	sll	x28,x11,x23	 x11:0x80010e64 x23:0x000151d6 x28=0x99000000
       78047000	      3800	80003696	a94caa13	slti	x20,x25,-1388	 x25:0x1c769131 x20=0x00000000
       78067000	      3801	8000369a	8fbd	c.xor	x15,x15	 x15:0x04e88011 x15:0x04e88011 x15=0x00000000
       78087000	      3802	8000369c	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x000151d6 x14=0x000151d6
       78107000	      3803	8000369e	3405e273	csrrsi	x4,mscratch,11	  x4=0x00000001
       78267000	      3811	800036a2	54152b13	slti	x22,x10,1345	 x10:0x00000000 x22=0x00000001
       78287000	      3812	800036a6	8f15	c.sub	x14,x13	 x14:0x000151d6 x13:0xfffffffa x14=0x000151dc
       78687000	      3832	800036a8	41ec8533	sub	x10,x25,x30	 x25:0x1c769131 x30:0x00000000 x10=0x1c769131
       78747000	      3835	800036ac	6fddba13	sltiu	x20,x27,1789	 x27:0x7ffeb6e0 x20=0x00000000
       78767000	      3836	800036b0	5dfd	c.li	x27,-1	 x27=0xffffffff
       78847000	      3840	800036b2	a9327d93	andi	x27,x4,-1389	  x4:0x00000001 x27=0x00000001
       78867000	      3841	800036b6	0079a733	slt	x14,x19,x7	 x19:0xb3840434  x7:0xffffcf80 x14=0x00000001
       79287000	      3862	800036ba	017d6d33	or	x26,x26,x23	 x26:0x000151d6 x23:0x000151d6 x26=0x000151d6
       79327000	      3864	800036be	02119233	mulh	x4,x3,x1	  x3:0x09b4f112  x1:0x00000000  x4=0x00000000
       79347000	      3865	800036c2	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
       79467000	      3871	800036c4	e8340d13	addi	x26,x8,-381	  x8:0xf06233cb x26=0xf062324e
       80307000	      3913	800036c8	03276a33	rem	x20,x14,x18	 x14:0x00000001 x18:0x80014ce4 x20=0x00000001
       81047000	      3950	800036cc	02cb6bb3	rem	x23,x22,x12	 x22:0x00000001 x12:0xb3840434 x23=0x00000001
       87447000	      4270	800036d0	137d	c.addi	x6,-1	  x6:0x000013d8  x6=0x000013d7
       87467000	      4271	800036d2	00a91013	slli	x0,x18,0xa	 x18:0x80014ce4  x0=0x00000000
       87487000	      4272	800036d6	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x1c769131 x15=0xe3896ecf
       87507000	      4273	800036d8	3403dd73	csrrwi	x26,mscratch,7	 x26=0x0000000b
       87527000	      4274	800036dc	823d	c.srli	x12,0xf	 x12:0xb3840434 x12=0x00016708
       87547000	      4275	800036de	717d	c.addi16sp	x2,-16	  x2:0xf6cbe000  x2=0xf6cbdff0
       87567000	      4276	800036e0	887e	c.mv	x16,x31	  x0:0x00000000 x31:0xfffffcdc x16=0xfffffcdc
       87587000	      4277	800036e2	5a4fe793	ori	x15,x31,1444	 x31:0xfffffcdc x15=0xfffffdfc
       87787000	      4287	800036e6	017e34b3	sltu	x9,x28,x23	 x28:0x99000000 x23:0x00000001  x9=0x00000000
       87807000	      4288	800036ea	3402a7f3	csrrs	x15,mscratch,x5	  x5:0xe3896a84 x15=0x00000007
       87827000	      4289	800036ee	9e61a393	slti	x7,x3,-1562	  x3:0x09b4f112  x7=0x00000000
       87847000	      4290	800036f2	26942e13	slti	x28,x8,617	  x8:0xf06233cb x28=0x00000001
       87867000	      4291	800036f6	0725	c.addi	x14,9	 x14:0x00000001 x14=0x0000000a
       87887000	      4292	800036f8	0086c0b3	xor	x1,x13,x8	 x13:0xfffffffa  x8:0xf06233cb  x1=0x0f9dcc31
       87907000	      4293	800036fc	6c11	c.lui	x24,0x4	 x24=0x00004000
       87927000	      4294	800036fe	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x1c769131  x9=0x1c769131
       88067000	      4301	80003700	0ce2	c.slli	x25,0x18	 x25:0x1c769131 x25=0x31000000
       88087000	      4302	80003702	6b852793	slti	x15,x10,1720	 x10:0x1c769131 x15=0x00000000
