Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6075000	       508	800033aa	8d3d	c.xor	x10,x15	 x10:0x80008004 x15:0x00000000 x10=0x80008004
        6085000	       509	800033ac	00273533	sltu	x10,x14,x2	 x14:0x80028ce4  x2:0xf5e39895 x10=0x00000001
        6095000	       510	800033b0	003bec33	or	x24,x23,x3	 x23:0xffffffff  x3:0x00000000 x24=0xffffffff
        6105000	       511	800033b4	5a032413	slti	x8,x6,1440	  x6:0x00ffffff  x8=0x00000000
        6115000	       512	800033b8	6ad96f93	ori	x31,x18,1709	 x18:0x80000000 x31=0x800006ad
        6125000	       513	800033bc	47c5	c.li	x15,17	 x15=0x00000011
        6135000	       514	800033be	41ca5013	srai	x0,x20,0x1c	 x20:0x00000001  x0=0x00000000
        6145000	       515	800033c2	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000001
        6155000	       516	800033c4	01c435b3	sltu	x11,x8,x28	  x8:0x00000000 x28:0x68000000 x11=0x00000001
        6165000	       517	800033c8	e1edaf13	slti	x30,x27,-482	 x27:0x08e4c171 x30=0x00000000
        6175000	       518	800033cc	076c4163	blt	x24,x22,8000342e	 x24:0xffffffff x22:0xffffffff
        6185000	       519	800033d0	4a624b93	xori	x23,x4,1190	  x4:0x00000001 x23=0x000004a7
        6195000	       520	800033d4	0a75	c.addi	x20,29	 x20:0x00000001 x20=0x0000001e
        6205000	       521	800033d6	8df5	c.and	x11,x13	 x11:0x00000001 x13:0x781d330a x11=0x00000000
        6215000	       522	800033d8	61778313	addi	x6,x15,1559	 x15:0x00000011  x6=0x00000628
        6225000	       523	800033dc	01e9d033	srl	x0,x19,x30	 x19:0x80000000 x30:0x00000000  x0=0x00000000
        6265000	       527	800033e0	03ad23b3	mulhsu	x7,x26,x26	 x26:0x00000000 x26:0x00000000  x7=0x00000000
        6275000	       528	800033e4	018a9eb3	sll	x29,x21,x24	 x21:0x00000000 x24:0xffffffff x29=0x00000000
        6285000	       529	800033e8	7acec313	xori	x6,x29,1964	 x29:0x00000000  x6=0x000007ac
        6295000	       530	800033ec	98aa2793	slti	x15,x20,-1654	 x20:0x0000001e x15=0x00000000
        6305000	       531	800033f0	c69d	c.beqz	x13,8000341e	 x13:0x781d330a
        6315000	       532	800033f2	017142b3	xor	x5,x2,x23	  x2:0xf5e39895 x23:0x000004a7  x5=0xf5e39c32
        6325000	       533	800033f6	00006097	auipc	x1,0x6	  x1=0x800093f6
        6335000	       534	800033fa	51808093	addi	x1,x1,1304	  x1:0x800093f6  x1=0x8000990e
        6345000	       535	800033fe	2e808093	addi	x1,x1,744	  x1:0x8000990e  x1=0x80009bf6
        6355000	       536	80003402	400b0db3	sub	x27,x22,x0	 x22:0xffffffff  x0:0x00000000 x27=0xffffffff
        6365000	       537	80003406	abf97893	andi	x17,x18,-1345	 x18:0x80000000 x17=0x80000000
        6375000	       538	8000340a	00199a13	slli	x20,x19,0x1	 x19:0x80000000 x20=0x00000000
        6385000	       539	8000340e	01111663	bne	x2,x17,8000341a	  x2:0xf5e39895 x17:0x80000000
        6415000	       542	8000341a	d18080e7	jalr	x1,-744(x1)	  x1:0x80009bf6  x1=0x8000341e
        6445000	       545	8000990e	0030e5b3	or	x11,x1,x3	  x1:0x8000341e  x3:0x00000000 x11=0x8000341e
        6455000	       546	80009912	01398ab3	add	x21,x19,x19	 x19:0x80000000 x19:0x80000000 x21=0x00000000
        6465000	       547	80009916	8ec5	c.or	x13,x9	 x13:0x781d330a  x9:0xfffffe51 x13=0xffffff5b
        6835000	       584	80009918	02eaf533	remu	x10,x21,x14	 x21:0x00000000 x14:0x80028ce4 x10=0x00000000
        6845000	       585	8000991c	414a0db3	sub	x27,x20,x20	 x20:0x00000000 x20:0x00000000 x27=0x00000000
        6855000	       586	80009920	fd460613	addi	x12,x12,-44	 x12:0x80024e64 x12=0x80024e38
        6865000	       587	80009924	01406cb3	or	x25,x0,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
        6875000	       588	80009928	862bfc93	andi	x25,x23,-1950	 x23:0x000004a7 x25=0x00000022
        6885000	       589	8000992c	00d9dd13	srli	x26,x19,0xd	 x19:0x80000000 x26=0x00040000
        6895000	       590	80009930	00162223	sw	x1,4(x12)	 x12:0x80024e38  x1:0x8000341e PA:0x80024e3c store:0x8000341e load:0x00000000
        6905000	       591	80009934	01c7cab3	xor	x21,x15,x28	 x15:0x00000000 x28:0x68000000 x21=0x68000000
        6915000	       592	80009938	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
        6925000	       593	8000993a	59f9	c.li	x19,-2	 x19=0xfffffffe
        6935000	       594	8000993c	449d	c.li	x9,7	  x9=0x00000007
        6945000	       595	8000993e	d9bf2e13	slti	x28,x30,-613	 x30:0x00000000 x28=0x00000000
        6955000	       596	80009942	099d	c.addi	x19,7	 x19:0xfffffffe x19=0x00000005
        6965000	       597	80009944	53e5	c.li	x7,-7	  x7=0xfffffff9
        6975000	       598	80009946	47a5	c.li	x15,9	 x15=0x00000009
        6985000	       599	80009948	0047f2b3	and	x5,x15,x4	 x15:0x00000009  x4:0x00000001  x5=0x00000001
        6995000	       600	8000994c	03a9	c.addi	x7,10	  x7:0xfffffff9  x7=0x00000003
        7005000	       601	8000994e	fef3ede3	bltu	x7,x15,80009948	  x7:0x00000003 x15:0x00000009
        7025000	       603	80009948	0047f2b3	and	x5,x15,x4	 x15:0x00000009  x4:0x00000001  x5=0x00000001
        7035000	       604	8000994c	03a9	c.addi	x7,10	  x7:0x00000003  x7=0x0000000d
        7045000	       605	8000994e	fef3ede3	bltu	x7,x15,80009948	  x7:0x0000000d x15:0x00000009
        7055000	       606	80009952	fe99e6e3	bltu	x19,x9,8000993e	 x19:0x00000005  x9:0x00000007
        7085000	       609	8000993e	d9bf2e13	slti	x28,x30,-613	 x30:0x00000000 x28=0x00000000
        7095000	       610	80009942	099d	c.addi	x19,7	 x19:0x00000005 x19=0x0000000c
        7105000	       611	80009944	53e5	c.li	x7,-7	  x7=0xfffffff9
        7115000	       612	80009946	47a5	c.li	x15,9	 x15=0x00000009
        7125000	       613	80009948	0047f2b3	and	x5,x15,x4	 x15:0x00000009  x4:0x00000001  x5=0x00000001
        7135000	       614	8000994c	03a9	c.addi	x7,10	  x7:0xfffffff9  x7=0x00000003
        7145000	       615	8000994e	fef3ede3	bltu	x7,x15,80009948	  x7:0x00000003 x15:0x00000009
        7165000	       617	80009948	0047f2b3	and	x5,x15,x4	 x15:0x00000009  x4:0x00000001  x5=0x00000001
        7175000	       618	8000994c	03a9	c.addi	x7,10	  x7:0x00000003  x7=0x0000000d
        7185000	       619	8000994e	fef3ede3	bltu	x7,x15,80009948	  x7:0x0000000d x15:0x00000009
        7195000	       620	80009952	fe99e6e3	bltu	x19,x9,8000993e	 x19:0x0000000c  x9:0x00000007
        7235000	       624	80009956	02e43833	mulhu	x16,x8,x14	  x8:0x00000000 x14:0x80028ce4 x16=0x00000000
        7245000	       625	8000995a	4da5	c.li	x27,9	 x27=0x00000009
        7255000	       626	8000995c	4f21	c.li	x30,8	 x30=0x00000008
        7265000	       627	8000995e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7275000	       628	80009960	1ded	c.addi	x27,-5	 x27:0x00000009 x27=0x00000004
        7285000	       629	80009962	ffedfee3	bgeu	x27,x30,8000995e	 x27:0x00000004 x30:0x00000008
        7295000	       630	80009966	787fa837	lui	x16,0x787fa	 x16=0x787fa000
        7305000	       631	8000996a	49a5	c.li	x19,9	 x19=0x00000009
        7315000	       632	8000996c	01322213	slti	x4,x4,19	  x4:0x00000001  x4=0x00000001
        7325000	       633	80009970	8940ab93	slti	x23,x1,-1900	  x1:0x8000341e x23=0x00000001
        7335000	       634	80009974	4531	c.li	x10,12	 x10=0x0000000c
        7345000	       635	80009976	e7ff3813	sltiu	x16,x30,-385	 x30:0x00000008 x16=0x00000001
        7355000	       636	8000997a	01adfcb3	and	x25,x27,x26	 x27:0x00000004 x26:0x00040000 x25=0x00000000
        7365000	       637	8000997e	0989	c.addi	x19,2	 x19:0x00000009 x19=0x0000000b
        7375000	       638	80009980	86ec6297	auipc	x5,0x86ec6	  x5=0x06ecf980
        7385000	       639	80009984	fea9cbe3	blt	x19,x10,8000997a	 x19:0x0000000b x10:0x0000000c
        7415000	       642	8000997a	01adfcb3	and	x25,x27,x26	 x27:0x00000004 x26:0x00040000 x25=0x00000000
        7425000	       643	8000997e	0989	c.addi	x19,2	 x19:0x0000000b x19=0x0000000d
        7435000	       644	80009980	86ec6297	auipc	x5,0x86ec6	  x5=0x06ecf980
        7445000	       645	80009984	fea9cbe3	blt	x19,x10,8000997a	 x19:0x0000000d x10:0x0000000c
        7455000	       646	80009988	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7465000	       647	8000998a	56e9	c.li	x13,-6	 x13=0xfffffffa
        7475000	       648	8000998c	8cc1	c.or	x9,x8	  x9:0x00000007  x8:0x00000000  x9=0x00000007
        7485000	       649	8000998e	01fa1513	slli	x10,x20,0x1f	 x20:0x00000000 x10=0x00000000
        7495000	       650	80009992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7505000	       651	80009994	016cbab3	sltu	x21,x25,x22	 x25:0x00000000 x22:0xffffffff x21=0x00000001
        7515000	       652	80009998	4cb54093	xori	x1,x10,1227	 x10:0x00000000  x1=0x000004cb
        7525000	       653	8000999c	918a	c.add	x3,x2	  x3:0x00000000  x2:0xf5e39895  x3=0xf5e39895
        7535000	       654	8000999e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
        7545000	       655	800099a0	8fa1	c.xor	x15,x8	 x15:0x00000009  x8:0x00000000 x15=0x00000009
        7555000	       656	800099a2	8095	c.srli	x9,0x5	  x9:0x00000007  x9=0x00000000
        7565000	       657	800099a4	0699	c.addi	x13,6	 x13:0xfffffffa x13=0x00000000
        7575000	       658	800099a6	003dbc33	sltu	x24,x27,x3	 x27:0x00000004  x3:0xf5e39895 x24=0x00000001
        7585000	       659	800099aa	4325	c.li	x6,9	  x6=0x00000009
        7595000	       660	800099ac	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x8000341e  x9=0x8000341e
        7605000	       661	800099ae	42c9	c.li	x5,18	  x5=0x00000012
        7615000	       662	800099b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7625000	       663	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        7635000	       664	800099b4	030d	c.addi	x6,3	  x6:0x00000009  x6=0x0000000c
        7645000	       665	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        7655000	       666	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        7665000	       667	800099be	8fd5	c.or	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000009
        7675000	       668	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x0000000c  x5:0x00000012
        7695000	       670	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        7705000	       671	800099b4	030d	c.addi	x6,3	  x6:0x0000000c  x6=0x0000000f
        7715000	       672	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        7725000	       673	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        7735000	       674	800099be	8fd5	c.or	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000009
        7745000	       675	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x0000000f  x5:0x00000012
        7765000	       677	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        7775000	       678	800099b4	030d	c.addi	x6,3	  x6:0x0000000f  x6=0x00000012
        7785000	       679	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        7795000	       680	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        7805000	       681	800099be	8fd5	c.or	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000009
        7815000	       682	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x00000012  x5:0x00000012
        7825000	       683	800099c4	dae1	c.beqz	x13,80009994	 x13:0x00000000
        7845000	       685	80009994	016cbab3	sltu	x21,x25,x22	 x25:0x00000000 x22:0xffffffff x21=0x00000001
        7855000	       686	80009998	4cb54093	xori	x1,x10,1227	 x10:0x00000000  x1=0x000004cb
        7865000	       687	8000999c	918a	c.add	x3,x2	  x3:0xf5e39895  x2:0xf5e39895  x3=0xebc7312a
        7875000	       688	8000999e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
        7885000	       689	800099a0	8fa1	c.xor	x15,x8	 x15:0x00000009  x8:0x00000000 x15=0x00000009
        7895000	       690	800099a2	8095	c.srli	x9,0x5	  x9:0x8000341e  x9=0x040001a0
        7905000	       691	800099a4	0699	c.addi	x13,6	 x13:0x00000000 x13=0x00000006
        7915000	       692	800099a6	003dbc33	sltu	x24,x27,x3	 x27:0x00000004  x3:0xebc7312a x24=0x00000001
        7925000	       693	800099aa	4325	c.li	x6,9	  x6=0x00000009
        7935000	       694	800099ac	8cad	c.xor	x9,x11	  x9:0x040001a0 x11:0x8000341e  x9=0x840035be
        7945000	       695	800099ae	42c9	c.li	x5,18	  x5=0x00000012
        7955000	       696	800099b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7965000	       697	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        7975000	       698	800099b4	030d	c.addi	x6,3	  x6:0x00000009  x6=0x0000000c
        7985000	       699	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        7995000	       700	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        8005000	       701	800099be	8fd5	c.or	x15,x13	 x15:0x00000009 x13:0x00000006 x15=0x0000000f
        8015000	       702	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x0000000c  x5:0x00000012
        8035000	       704	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        8045000	       705	800099b4	030d	c.addi	x6,3	  x6:0x0000000c  x6=0x0000000f
        8055000	       706	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        8065000	       707	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        8075000	       708	800099be	8fd5	c.or	x15,x13	 x15:0x0000000f x13:0x00000006 x15=0x0000000f
        8085000	       709	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x0000000f  x5:0x00000012
        8105000	       711	800099b2	527d	c.li	x4,-1	  x4=0xffffffff
        8115000	       712	800099b4	030d	c.addi	x6,3	  x6:0x0000000f  x6=0x00000012
        8125000	       713	800099b6	010420b3	slt	x1,x8,x16	  x8:0x00000000 x16:0x00000001  x1=0x00000001
        8135000	       714	800099ba	000080b3	add	x1,x1,x0	  x1:0x00000001  x0:0x00000000  x1=0x00000001
        8145000	       715	800099be	8fd5	c.or	x15,x13	 x15:0x0000000f x13:0x00000006 x15=0x0000000f
        8155000	       716	800099c0	fe5369e3	bltu	x6,x5,800099b2	  x6:0x00000012  x5:0x00000012
        8165000	       717	800099c4	dae1	c.beqz	x13,80009994	 x13:0x00000006
        8535000	       754	800099c6	0306ef33	rem	x30,x13,x16	 x13:0x00000006 x16:0x00000001 x30=0x00000000
        8545000	       755	800099ca	4a19	c.li	x20,6	 x20=0x00000006
        8915000	       792	800099cc	0387ceb3	div	x29,x15,x24	 x15:0x0000000f x24:0x00000001 x29=0x0000000f
        8925000	       793	800099d0	67e1	c.lui	x15,0x18	 x15=0x00018000
        8935000	       794	800099d2	412ad893	srai	x17,x21,0x12	 x21:0x00000000 x17=0x00000000
        8975000	       798	800099d6	03902fb3	mulhsu	x31,x0,x25	  x0:0x00000000 x25:0x00000000 x31=0x00000000
        8985000	       799	800099da	818d	c.srli	x11,0x3	 x11:0x8000341e x11=0x10000683
        8995000	       800	800099dc	00585ab3	srl	x21,x16,x5	 x16:0x00000001  x5:0x00000012 x21=0x00000000
        9005000	       801	800099e0	0000100f	fence.i	
        9025000	       803	800099e4	8e89	c.sub	x13,x10	 x13:0x00000006 x10:0x00000000 x13=0x00000006
        9035000	       804	800099e6	4c41	c.li	x24,16	 x24=0x00000010
        9075000	       808	800099e8	02a298b3	mulh	x17,x5,x10	  x5:0x00000012 x10:0x00000000 x17=0x00000000
        9085000	       809	800099ec	8ef5	c.and	x13,x13	 x13:0x00000006 x13:0x00000006 x13=0x00000006
        9095000	       810	800099ee	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        9105000	       811	800099f0	0140f4b3	and	x9,x1,x20	  x1:0x00000001 x20:0x00000006  x9=0x00000000
        9115000	       812	800099f4	0a29	c.addi	x20,10	 x20:0x00000006 x20=0x00000010
        9125000	       813	800099f6	01e697b3	sll	x15,x13,x30	 x13:0x00000006 x30:0x00000000 x15=0x00000006
        9135000	       814	800099fa	8e89	c.sub	x13,x10	 x13:0x00000006 x10:0x00000000 x13=0x00000006
        9145000	       815	800099fc	01e0dd13	srli	x26,x1,0x1e	  x1:0x00000001 x26=0x00000000
        9155000	       816	80009a00	ff8a06e3	beq	x20,x24,800099ec	 x20:0x00000010 x24:0x00000010
        9175000	       818	800099ec	8ef5	c.and	x13,x13	 x13:0x00000006 x13:0x00000006 x13=0x00000006
        9185000	       819	800099ee	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
        9195000	       820	800099f0	0140f4b3	and	x9,x1,x20	  x1:0x00000001 x20:0x00000010  x9=0x00000000
        9205000	       821	800099f4	0a29	c.addi	x20,10	 x20:0x00000010 x20=0x0000001a
        9215000	       822	800099f6	01e697b3	sll	x15,x13,x30	 x13:0x00000006 x30:0x00000000 x15=0x00000006
        9225000	       823	800099fa	8e89	c.sub	x13,x10	 x13:0x00000006 x10:0x00000000 x13=0x00000006
        9235000	       824	800099fc	01e0dd13	srli	x26,x1,0x1e	  x1:0x00000001 x26=0x00000000
        9245000	       825	80009a00	ff8a06e3	beq	x20,x24,800099ec	 x20:0x0000001a x24:0x00000010
        9255000	       826	80009a04	0000100f	fence.i	
        9275000	       828	80009a08	4e25	c.li	x28,9	 x28=0x00000009
        9285000	       829	80009a0a	4067dc93	srai	x25,x15,0x6	 x15:0x00000006 x25=0x00000000
        9295000	       830	80009a0e	0420c417	auipc	x8,0x420c	  x8=0x84215a0e
        9305000	       831	80009a12	01368eb3	add	x29,x13,x19	 x13:0x00000006 x19:0x0000000d x29=0x00000013
        9315000	       832	80009a16	4f89	c.li	x31,2	 x31=0x00000002
        9325000	       833	80009a18	637fe013	ori	x0,x31,1591	 x31:0x00000002  x0=0x00000000
        9695000	       870	80009a1c	03017cb3	remu	x25,x2,x16	  x2:0xf5e39895 x16:0x00000001 x25=0x00000000
        9705000	       871	80009a20	41b9d513	srai	x10,x19,0x1b	 x19:0x0000000d x10=0x00000000
        9715000	       872	80009a24	7e500193	addi	x3,x0,2021	  x0:0x00000000  x3=0x000007e5
        9725000	       873	80009a28	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
        9735000	       874	80009a2a	1e7d	c.addi	x28,-1	 x28:0x00000009 x28=0x00000008
        9775000	       878	80009a2c	024c3d33	mulhu	x26,x24,x4	 x24:0x00000010  x4:0xffffffff x26=0x0000000f
        9785000	       879	80009a30	fffe76e3	bgeu	x28,x31,80009a1c	 x28:0x00000008 x31:0x00000002
       10165000	       917	80009a1c	03017cb3	remu	x25,x2,x16	  x2:0xf5e39895 x16:0x00000001 x25=0x00000000
       10175000	       918	80009a20	41b9d513	srai	x10,x19,0x1b	 x19:0x0000000d x10=0x00000000
       10185000	       919	80009a24	7e500193	addi	x3,x0,2021	  x0:0x00000000  x3=0x000007e5
       10195000	       920	80009a28	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
       10205000	       921	80009a2a	1e7d	c.addi	x28,-1	 x28:0x00000008 x28=0x00000007
       10245000	       925	80009a2c	024c3d33	mulhu	x26,x24,x4	 x24:0x00000010  x4:0xffffffff x26=0x0000000f
       10255000	       926	80009a30	fffe76e3	bgeu	x28,x31,80009a1c	 x28:0x00000007 x31:0x00000002
       10635000	       964	80009a1c	03017cb3	remu	x25,x2,x16	  x2:0xf5e39895 x16:0x00000001 x25=0x00000000
       10645000	       965	80009a20	41b9d513	srai	x10,x19,0x1b	 x19:0x0000000d x10=0x00000000
       10655000	       966	80009a24	7e500193	addi	x3,x0,2021	  x0:0x00000000  x3=0x000007e5
       10665000	       967	80009a28	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
       10675000	       968	80009a2a	1e7d	c.addi	x28,-1	 x28:0x00000007 x28=0x00000006
       10715000	       972	80009a2c	024c3d33	mulhu	x26,x24,x4	 x24:0x00000010  x4:0xffffffff x26=0x0000000f
       10725000	       973	80009a30	fffe76e3	bgeu	x28,x31,80009a1c	 x28:0x00000006 x31:0x00000002
       11105000	      1011	80009a1c	03017cb3	remu	x25,x2,x16	  x2:0xf5e39895 x16:0x00000001 x25=0x00000000
       11115000	      1012	80009a20	41b9d513	srai	x10,x19,0x1b	 x19:0x0000000d x10=0x00000000
       11125000	      1013	80009a24	7e500193	addi	x3,x0,2021	  x0:0x00000000  x3=0x000007e5
       11135000	      1014	80009a28	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
       11145000	      1015	80009a2a	1e7d	c.addi	x28,-1	 x28:0x00000006 x28=0x00000005
       11185000	      1019	80009a2c	024c3d33	mulhu	x26,x24,x4	 x24:0x00000010  x4:0xffffffff x26=0x0000000f
       11195000	      1020	80009a30	fffe76e3	bgeu	x28,x31,80009a1c	 x28:0x00000005 x31:0x00000002
