Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       36333000	      1715	80008dfe	14fd	c.addi	x9,-1	  x9:0x0000000a  x9=0x00000009
       36733000	      1735	80008e00	245b6793	ori	x15,x22,581	 x22:0xfffffbe1 x15=0xfffffbe5
       37153000	      1756	80008e04	3401d9f3	csrrwi	x19,mscratch,3	 x19=0x00000016
       37893000	      1793	80008e08	02b1f433	remu	x8,x3,x11	  x3:0xfffc3c27 x11:0x80000000  x8=0x7ffc3c27
       37913000	      1794	80008e0c	0e32	c.slli	x28,0xc	 x28:0x0784e2bd x28=0x4e2bd000
       37933000	      1795	80008e0e	31613a93	sltiu	x21,x2,790	  x2:0xffffffff x21=0x00000000
       37953000	      1796	80008e12	03d1f163	bgeu	x3,x29,80008e34	  x3:0xfffc3c27 x29:0x4a06609f
       38033000	      1800	80008e34	40180cb3	sub	x25,x16,x1	 x16:0x8784e2c7  x1:0xffffffff x25=0x8784e2c8
       38193000	      1808	80008e38	4a41	c.li	x20,16	 x20=0x00000010
       38633000	      1830	80008e3a	030239b3	mulhu	x19,x4,x16	  x4:0xd0000000 x16:0x8784e2c7 x19=0x6e1bf841
       38653000	      1831	80008e3e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000003
       38733000	      1835	80008e42	41835333	sra	x6,x6,x24	  x6:0x8000b944 x24:0xfffffcef  x6=0xffff0001
       38753000	      1836	80008e46	6169	c.addi16sp	x2,208	  x2:0xffffffff  x2=0x000000cf
       38793000	      1838	80008e48	034f1bb3	mulh	x23,x30,x20	 x30:0xf9400000 x20:0x00000010 x23=0xffffffff
       38813000	      1839	80008e4c	b7043813	sltiu	x16,x8,-1168	  x8:0x7ffc3c27 x16=0x00000001
       56013000	      2699	80008e50	717d	c.addi16sp	x2,-16	  x2:0x000000cf  x2=0x000000bf
       56033000	      2700	80008e52	0054b9b3	sltu	x19,x9,x5	  x9:0x00000009  x5:0x80021e18 x19=0x00000001
       56053000	      2701	80008e56	34079173	csrrw	x2,mscratch,x15	 x15:0xfffffbe5  x2=0x00000003
       56073000	      2702	80008e5a	88b9	c.andi	x9,14	  x9:0x00000009  x9=0x00000008
       56093000	      2703	80008e5c	02b18b33	mul	x22,x3,x11	  x3:0xfffc3c27 x11:0x80000000 x22=0x80000000
       56113000	      2704	80008e60	340dd7f3	csrrwi	x15,mscratch,27	 x15=0xfffffbe5
       56133000	      2705	80008e64	40dfdd93	srai	x27,x31,0xd	 x31:0x0784e2bd x27=0x00003c27
       56153000	      2706	80008e68	ba2e7137	lui	x2,0xba2e7	  x2=0xba2e7000
       56573000	      2727	80008e6c	83e5	c.srli	x15,0x19	 x15:0xfffffbe5 x15=0x0000007f
       56593000	      2728	80008e6e	d6b4a413	slti	x8,x9,-661	  x9:0x00000008  x8=0x00000000
       56613000	      2729	80008e72	e409	c.bnez	x8,80008e7c	  x8:0x00000000
       56933000	      2745	80008e74	1dfd	c.addi	x27,-1	 x27:0x00003c27 x27=0x00003c26
       56953000	      2746	80008e76	6155	c.addi16sp	x2,304	  x2:0xba2e7000  x2=0xba2e7130
       58073000	      2802	80008e78	02966eb3	rem	x29,x12,x9	 x12:0x00000001  x9:0x00000008 x29=0x00000001
       58813000	      2839	80008e7c	032c5d33	divu	x26,x24,x18	 x24:0xfffffcef x18:0x80000000 x26=0x00000001
       58833000	      2840	80008e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58853000	      2841	80008e82	009049b3	xor	x19,x0,x9	  x0:0x00000000  x9:0x00000008 x19=0x00000008
       58873000	      2842	80008e86	8d21	c.xor	x10,x8	 x10:0x80000000  x8:0x00000000 x10=0x80000000
       58893000	      2843	80008e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58913000	      2844	80008e8a	01055663	bge	x10,x16,80008e96	 x10:0x80000000 x16:0x00000001
       58933000	      2845	80008e8e	40add613	srai	x12,x27,0xa	 x27:0x00003c26 x12=0x0000000f
       58973000	      2847	80008e92	033290b3	mulh	x1,x5,x19	  x5:0x80021e18 x19:0x00000008  x1=0xfffffffc
       59153000	      2856	80008e96	014de233	or	x4,x27,x20	 x27:0x00003c26 x20:0x00000010  x4=0x00003c36
       59173000	      2857	80008e9a	8d9d	c.sub	x11,x15	 x11:0x80000000 x15:0x0000007f x11=0x7fffff81
       59193000	      2858	80008e9c	01a2e7b3	or	x15,x5,x26	  x5:0x80021e18 x26:0x00000001 x15=0x80021e19
       59513000	      2874	80008ea0	9eff2797	auipc	x15,0x9eff2	 x15=0x1effaea0
       59573000	      2877	80008ea4	9de2	c.add	x27,x24	 x27:0x00003c26 x24:0xfffffcef x27=0x00003915
       59593000	      2878	80008ea6	c18d	c.beqz	x11,80008ec8	 x11:0x7fffff81
       59613000	      2879	80008ea8	6155	c.addi16sp	x2,304	  x2:0xba2e7130  x2=0xba2e7260
       60353000	      2916	80008eaa	03f0cc33	div	x24,x1,x31	  x1:0xfffffffc x31:0x0784e2bd x24=0x00000000
       60373000	      2917	80008eae	032f0433	mul	x8,x30,x18	 x30:0xf9400000 x18:0x80000000  x8=0x00000000
       60393000	      2918	80008eb2	3c1a0213	addi	x4,x20,961	 x20:0x00000010  x4=0x000003d1
       60413000	      2919	80008eb6	09b98813	addi	x16,x19,155	 x19:0x00000008 x16=0x000000a3
       60433000	      2920	80008eba	013ffc33	and	x24,x31,x19	 x31:0x0784e2bd x19:0x00000008 x24=0x00000008
       60453000	      2921	80008ebe	61d9	c.lui	x3,0x16	  x3=0x00016000
       60473000	      2922	80008ec0	01f8cfb7	lui	x31,0x1f8c	 x31=0x01f8c000
       60493000	      2923	80008ec4	c8f26d13	ori	x26,x4,-881	  x4:0x000003d1 x26=0xffffffdf
       60513000	      2924	80008ec8	8d51	c.or	x10,x12	 x10:0x80000000 x12:0x0000000f x10=0x8000000f
       60533000	      2925	80008eca	36ed0413	addi	x8,x26,878	 x26:0xffffffdf  x8=0x0000034d
       60553000	      2926	80008ece	016c5433	srl	x8,x24,x22	 x24:0x00000008 x22:0x80000000  x8=0x00000008
       60573000	      2927	80008ed2	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000008 x24=0x00000008
       60973000	      2947	80008ed4	00406963	bltu	x0,x4,80008ee6	  x0:0x00000000  x4:0x000003d1
       62073000	      3002	80008ee6	030d9263	bne	x27,x16,80008f0a	 x27:0x00003915 x16:0x000000a3
       63093000	      3053	80008f0a	0000100f	fence.i	
       63673000	      3082	80008f0e	6119	c.addi16sp	x2,384	  x2:0xba2e7260  x2=0xba2e73e0
       63693000	      3083	80008f10	08f71eb7	lui	x29,0x8f71	 x29=0x08f71000
       63833000	      3090	80008f14	36940b93	addi	x23,x8,873	  x8:0x00000008 x23=0x00000371
       63853000	      3091	80008f18	004bce63	blt	x23,x4,80008f34	 x23:0x00000371  x4:0x000003d1
       64153000	      3106	80008f34	0000100f	fence.i	
       64713000	      3134	80008f38	405dd033	sra	x0,x27,x5	 x27:0x00003915  x5:0x80021e18  x0=0x00000000
       64733000	      3135	80008f3c	0128e133	or	x2,x17,x18	 x17:0x80025ce4 x18:0x80000000  x2=0x80025ce4
       64753000	      3136	80008f40	0147fb63	bgeu	x15,x20,80008f56	 x15:0x1effaea0 x20:0x00000010
       65073000	      3152	80008f56	3409d7f3	csrrwi	x15,mscratch,19	 x15=0x0000001b
       65193000	      3158	80008f5a	34029873	csrrw	x16,mscratch,x5	  x5:0x80021e18 x16=0x00000013
       65213000	      3159	80008f5e	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x00016000 x24=0x00016000
       65313000	      3164	80008f60	4112d713	srai	x14,x5,0x11	  x5:0x80021e18 x14=0xffffc001
       65333000	      3165	80008f64	e8416b93	ori	x23,x2,-380	  x2:0x80025ce4 x23=0xfffffee4
       65433000	      3170	80008f68	40d9d713	srai	x14,x19,0xd	 x19:0x00000008 x14=0x00000000
       65713000	      3184	80008f6c	013ae863	bltu	x21,x19,80008f7c	 x21:0x00000000 x19:0x00000008
       66733000	      3235	80008f7c	01ead463	bge	x21,x30,80008f84	 x21:0x00000000 x30:0xf9400000
       67153000	      3256	80008f84	0162a933	slt	x18,x5,x22	  x5:0x80021e18 x22:0x80000000 x18=0x00000000
       67253000	      3261	80008f88	0d00	c.addi4spn	x8,x2,656	  x8=0x80025f74
       67273000	      3262	80008f8a	8c25	c.xor	x8,x9	  x8:0x80025f74  x9:0x00000008  x8=0x80025f7c
       67673000	      3282	80008f8c	340b1973	csrrw	x18,mscratch,x22	 x22:0x80000000 x18=0x80021e18
       67693000	      3283	80008f90	03470463	beq	x14,x20,80008fb8	 x14:0x00000000 x20:0x00000010
       67713000	      3284	80008f94	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80000000
       67873000	      3292	80008f98	052d7163	bgeu	x26,x18,80008fda	 x26:0xffffffdf x18:0x80021e18
       68893000	      3343	80008fda	40fd5313	srai	x6,x26,0xf	 x26:0xffffffdf  x6=0xffffffff
       68913000	      3344	80008fde	8ca5	c.xor	x9,x9	  x9:0x00000008  x9:0x00000008  x9=0x00000000
       69673000	      3382	80008fe0	03ce7db3	remu	x27,x28,x28	 x28:0x4e2bd000 x28:0x4e2bd000 x27=0x00000000
       69693000	      3383	80008fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69713000	      3384	80008fe6	019d1633	sll	x12,x26,x25	 x26:0xffffffdf x25:0x8784e2c8 x12=0xffffdf00
       69733000	      3385	80008fea	010a7463	bgeu	x20,x16,80008ff2	 x20:0x00000010 x16:0x00000013
       69753000	      3386	80008fee	fcc96613	ori	x12,x18,-52	 x18:0x80021e18 x12=0xffffffdc
       69773000	      3387	80008ff2	0105d813	srli	x16,x11,0x10	 x11:0x7fffff81 x16=0x00007fff
       69833000	      3390	80008ff6	0208edb3	rem	x27,x17,x0	 x17:0x80025ce4  x0:0x00000000 x27=0x80025ce4
       69853000	      3391	80008ffa	0b1e	c.slli	x22,0x7	 x22:0x80000000 x22=0x00000000
       70233000	      3410	80008ffc	987d	c.andi	x8,-1	  x8:0x80025f7c  x8=0x80025f7c
       70253000	      3411	80008ffe	3407da73	csrrwi	x20,mscratch,15	 x20=0x80000000
       70273000	      3412	80009002	01b46cb3	or	x25,x8,x27	  x8:0x80025f7c x27:0x80025ce4 x25=0x80025ffc
       70293000	      3413	80009006	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
       70313000	      3414	80009008	02427c63	bgeu	x4,x4,80009040	  x4:0x000003d1  x4:0x000003d1
       71133000	      3455	80009040	03656863	bltu	x10,x22,80009070	 x10:0x8000000f x22:0x00000000
       71493000	      3473	80009044	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000f
       71753000	      3486	80009048	0321f963	bgeu	x3,x18,8000907a	  x3:0x00016000 x18:0x80021e18
       71933000	      3495	8000904c	19e2ca93	xori	x21,x5,414	  x5:0x80021e18 x21=0x80021f86
       72353000	      3516	80009050	01b99e33	sll	x28,x19,x27	 x19:0x00000008 x27:0x80025ce4 x28=0x00000080
       72773000	      3537	80009054	33993713	sltiu	x14,x18,825	 x18:0x80021e18 x14=0x00000000
       72793000	      3538	80009058	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000f
       72993000	      3548	8000905c	02d417b3	mulh	x15,x8,x13	  x8:0x80025f7c x13:0xfb96d6e2 x15=0x02348a17
       73033000	      3550	80009060	0277b1b3	mulhu	x3,x15,x7	 x15:0x02348a17  x7:0x8aa9335c  x3=0x0131c790
       73053000	      3551	80009064	0179a433	slt	x8,x19,x23	 x19:0x00000008 x23:0xfffffee4  x8=0x00000000
       73793000	      3588	80009068	02b3ed33	rem	x26,x7,x11	  x7:0x8aa9335c x11:0x7fffff81 x26=0x8aa9335c
       73813000	      3589	8000906c	007c0db3	add	x27,x24,x7	 x24:0x00016000  x7:0x8aa9335c x27=0x8aaa935c
       73833000	      3590	80009070	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000f
       73853000	      3591	80009074	bb5f2813	slti	x16,x30,-1099	 x30:0xf9400000 x16=0x00000001
       73873000	      3592	80009078	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x8000000f  x9=0x8000000f
       73893000	      3593	8000907a	9932	c.add	x18,x12	 x18:0x80021e18 x12:0xffffffdc x18=0x80021df4
       73913000	      3594	8000907c	018999b3	sll	x19,x19,x24	 x19:0x00000008 x24:0x00016000 x19=0x00000008
       73993000	      3598	80009080	019c1433	sll	x8,x24,x25	 x24:0x00016000 x25:0x80025ffc  x8=0x00000000
       74053000	      3601	80009084	016c9033	sll	x0,x25,x22	 x25:0x80025ffc x22:0x00000000  x0=0x00000000
       74073000	      3602	80009088	1c90	c.addi4spn	x12,x2,624	 x12=0x0000027f
       74093000	      3603	8000908a	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
       74493000	      3623	8000908c	002df7b3	and	x15,x27,x2	 x27:0x8aaa935c  x2:0xffffffff x15=0x8aaa935c
       74853000	      3641	80009090	6155	c.addi16sp	x2,304	  x2:0xffffffff  x2=0x0000012f
       74893000	      3643	80009092	02c614b3	mulh	x9,x12,x12	 x12:0x0000027f x12:0x0000027f  x9=0x00000000
       74913000	      3644	80009096	8d1d	c.sub	x10,x15	 x10:0x8000000f x15:0x8aaa935c x10=0xf5556cb3
       74933000	      3645	80009098	04c2	c.slli	x9,0x10	  x9:0x00000000  x9=0x00000000
       75673000	      3682	8000909a	034cf0b3	remu	x1,x25,x20	 x25:0x80025ffc x20:0x80000000  x1=0x00025ffc
       75693000	      3683	8000909e	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000f
       75713000	      3684	800090a2	675b8493	addi	x9,x23,1653	 x23:0xfffffee4  x9=0x00000559
       75733000	      3685	800090a6	8dc9	c.or	x11,x10	 x11:0x7fffff81 x10:0xf5556cb3 x11=0xffffffb3
       76473000	      3722	800090a8	038bdc33	divu	x24,x23,x24	 x23:0xfffffee4 x24:0x00016000 x24=0x0000ba2e
       76493000	      3723	800090ac	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000f
       76513000	      3724	800090b0	8785	c.srai	x15,0x1	 x15:0x8aaa935c x15=0xc55549ae
       76533000	      3725	800090b2	02ad5a63	bge	x26,x10,800090e6	 x26:0x8aa9335c x10:0xf5556cb3
       76553000	      3726	800090b6	8d89	c.sub	x11,x10	 x11:0xffffffb3 x10:0xf5556cb3 x11=0x0aaa9300
       76573000	      3727	800090b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77313000	      3764	800090ba	03a3db33	divu	x22,x7,x26	  x7:0x8aa9335c x26:0x8aa9335c x22=0x00000001
       77333000	      3765	800090be	4172de33	sra	x28,x5,x23	  x5:0x80021e18 x23:0xfffffee4 x28=0xf80021e1
       77353000	      3766	800090c2	8d41	c.or	x10,x8	 x10:0xf5556cb3  x8:0x00000000 x10=0xf5556cb3
       77373000	      3767	800090c4	8b99	c.andi	x15,6	 x15:0xc55549ae x15=0x00000006
       78113000	      3804	800090c6	03066933	rem	x18,x12,x16	 x12:0x0000027f x16:0x00000001 x18=0x00000000
       78133000	      3805	800090ca	e579e113	ori	x2,x19,-425	 x19:0x00000008  x2=0xfffffe5f
       78153000	      3806	800090ce	e267b613	sltiu	x12,x15,-474	 x15:0x00000006 x12=0x00000001
       78173000	      3807	800090d2	03705e63	bge	x0,x23,8000910e	  x0:0x00000000 x23:0xfffffee4
       78393000	      3818	8000910e	8506	c.mv	x10,x1	  x0:0x00000000  x1:0x0000000f x10=0x0000000f
       79253000	      3861	80009110	91ea	c.add	x3,x26	  x3:0x0131c790 x26:0x8aa9335c  x3=0x8bdafaec
       79273000	      3862	80009112	02ad85b3	mul	x11,x27,x10	 x27:0x8aaa935c x10:0x0000000f x11=0x1ffea264
       79293000	      3863	80009116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79453000	      3871	80009118	01631733	sll	x14,x6,x22	  x6:0xffffffff x22:0x00000001 x14=0xfffffffe
       79473000	      3872	8000911c	01b44533	xor	x10,x8,x27	  x8:0x00000000 x27:0x8aaa935c x10=0x8aaa935c
       79793000	      3888	80009120	340ad773	csrrwi	x14,mscratch,21	 x14=0x0000000f
       79813000	      3889	80009124	016dc833	xor	x16,x27,x22	 x27:0x8aaa935c x22:0x00000001 x16=0x8aaa935d
       79833000	      3890	80009128	00ddd763	bge	x27,x13,80009136	 x27:0x8aaa935c x13:0xfb96d6e2
       79993000	      3898	8000912c	41395f93	srai	x31,x18,0x13	 x18:0x00000000 x31=0x00000000
       80113000	      3904	80009130	00be7a33	and	x20,x28,x11	 x28:0xf80021e1 x11:0x1ffea264 x20=0x18002060
       80253000	      3911	80009134	6a59	c.lui	x20,0x16	 x20=0x00016000
       80273000	      3912	80009136	407a5d33	sra	x26,x20,x7	 x20:0x00016000  x7:0x8aa9335c x26=0x00000000
       80293000	      3913	8000913a	00480533	add	x10,x16,x4	 x16:0x8aaa935d  x4:0x0000000f x10=0x8aaa936c
       80313000	      3914	8000913e	01efdf33	srl	x30,x31,x30	 x31:0x00000000 x30:0xf9400000 x30=0x00000000
       81053000	      3951	80009142	02f85c33	divu	x24,x16,x15	 x16:0x8aaa935d x15:0x00000006 x24=0x171c6de4
       81073000	      3952	80009146	01b01d93	slli	x27,x0,0x1b	  x0:0x00000000 x27=0x00000000
       81093000	      3953	8000914a	893caa13	slti	x20,x25,-1901	 x25:0x80025ffc x20=0x00000001
       81113000	      3954	8000914e	3405ee73	csrrsi	x28,mscratch,11	 x28=0x00000015
       81133000	      3955	80009152	84a1	c.srai	x9,0x8	  x9:0x00000559  x9=0x00000005
       81153000	      3956	80009154	03e18f33	mul	x30,x3,x30	  x3:0x8bdafaec x30:0x00000000 x30=0x00000000
       81193000	      3958	80009158	02caa5b3	mulhsu	x11,x21,x12	 x21:0x80021f86 x12:0x00000001 x11=0xffffffff
       81213000	      3959	8000915c	8e75	c.and	x12,x13	 x12:0x00000001 x13:0xfb96d6e2 x12=0x00000000
       81233000	      3960	8000915e	41518633	sub	x12,x3,x21	  x3:0x8bdafaec x21:0x80021f86 x12=0x0bd8db66
       81413000	      3969	80009162	001f8733	add	x14,x31,x1	 x31:0x00000000  x1:0x0000000f x14=0x0000000f
       81433000	      3970	80009166	98fd	c.andi	x9,-1	  x9:0x00000005  x9=0x00000005
       81753000	      3986	80009168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81793000	      3988	8000916a	02ccb333	mulhu	x6,x25,x12	 x25:0x80025ffc x12:0x0bd8db66  x6=0x05ec89d5
       82533000	      4025	8000916e	0229ddb3	divu	x27,x19,x2	 x19:0x00000008  x2:0xfffffe5f x27=0x00000000
       82553000	      4026	80009172	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001f
       82573000	      4027	80009176	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001f
       82593000	      4028	8000917a	02a0ce63	blt	x1,x10,800091b6	  x1:0x0000000f x10:0x8aaa936c
       82613000	      4029	8000917e	016c7eb3	and	x29,x24,x22	 x24:0x171c6de4 x22:0x00000001 x29=0x00000000
       82633000	      4030	80009182	006f1563	bne	x30,x6,8000918c	 x30:0x00000000  x6:0x05ec89d5
       82893000	      4043	8000918c	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001f
       83093000	      4053	80009190	018ed963	bge	x29,x24,800091a2	 x29:0x00000000 x24:0x171c6de4
       83273000	      4062	80009194	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
       83293000	      4063	80009198	3407bcf3	csrrc	x25,mscratch,x15	 x15:0x00000006 x25=0x00000010
       83693000	      4083	8000919c	010fdc13	srli	x24,x31,0x10	 x31:0x0000001f x24=0x00000000
       83713000	      4084	800091a0	94b6	c.add	x9,x13	  x9:0x00000005 x13:0xfb96d6e2  x9=0xfb96d6e7
       84473000	      4122	800091a2	02bc73b3	remu	x7,x24,x11	 x24:0x00000000 x11:0xffffffff  x7=0x00000000
       84493000	      4123	800091a6	cb9bbf13	sltiu	x30,x23,-839	 x23:0xfffffee4 x30=0x00000000
       84513000	      4124	800091aa	34006973	csrrsi	x18,mscratch,0	 x18=0x00000010
       84533000	      4125	800091ae	0065c3b3	xor	x7,x11,x6	 x11:0xffffffff  x6:0x05ec89d5  x7=0xfa13762a
       84553000	      4126	800091b2	9f134493	xori	x9,x6,-1551	  x6:0x05ec89d5  x9=0xfa137024
       84573000	      4127	800091b6	01845833	srl	x16,x8,x24	  x8:0x00000000 x24:0x00000000 x16=0x00000000
       84593000	      4128	800091ba	0ff0000f	fence	iorw,iorw	
       84613000	      4129	800091be	8311	c.srli	x14,0x4	 x14:0x0000000f x14=0x00000000
       84693000	      4133	800091c0	00639993	slli	x19,x7,0x6	  x7:0xfa13762a x19=0x84dd8a80
       84713000	      4134	800091c4	340ebdf3	csrrc	x27,mscratch,x29	 x29:0x00000000 x27=0x00000010
       84753000	      4136	800091c8	43b9	c.li	x7,14	  x7=0x0000000e
       84773000	      4137	800091ca	08e1aa13	slti	x20,x3,142	  x3:0x8bdafaec x20=0x00000001
       84793000	      4138	800091ce	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000010
       84813000	      4139	800091d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84993000	      4148	800091d4	0000100f	fence.i	
       85153000	      4156	800091d8	020c6533	rem	x10,x24,x0	 x24:0x00000000  x0:0x00000000 x10=0x00000000
       85173000	      4157	800091dc	c70d	c.beqz	x14,80009206	 x14:0x00000000
       85633000	      4180	80009206	0ff0000f	fence	iorw,iorw	
       85653000	      4181	8000920a	67e9	c.lui	x15,0x1a	 x15=0x0001a000
       85733000	      4185	8000920c	8e25	c.xor	x12,x9	 x12:0x0000001f  x9:0xfa137024 x12=0xfa13703b
       85753000	      4186	8000920e	8fb9	c.xor	x15,x14	 x15:0x0001a000 x14:0x00000000 x15=0x0001a000
       85913000	      4194	80009210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85953000	      4196	80009212	0ff0000f	fence	iorw,iorw	
       85973000	      4197	80009216	0c9c	c.addi4spn	x15,x2,592	 x15=0x000000af
       86233000	      4210	80009218	0ff0000f	fence	iorw,iorw	
       86253000	      4211	8000921c	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
       86273000	      4212	8000921e	8e25	c.xor	x12,x9	 x12:0xfa13703b  x9:0xfa137024 x12=0x0000001f
       86293000	      4213	80009220	3409a9f3	csrrs	x19,mscratch,x19	 x19:0x84dd8a80 x19=0x00000019
       86313000	      4214	80009224	44986b97	auipc	x23,0x44986	 x23=0xc498f224
       86333000	      4215	80009228	00f85b93	srli	x23,x16,0xf	 x16:0x00000000 x23=0x00000000
       86353000	      4216	8000922c	02271363	bne	x14,x2,80009252	 x14:0x00000000  x2:0xfffffe5f
       86853000	      4241	80009252	034189b3	mul	x19,x3,x20	  x3:0x8bdafaec x20:0x00000001 x19=0x8bdafaec
       86873000	      4242	80009256	00448933	add	x18,x9,x4	  x9:0xfa137024  x4:0x0000000f x18=0xfa137033
       86913000	      4244	8000925a	4dd7c137	lui	x2,0x4dd7c	  x2=0x4dd7c000
       86933000	      4245	8000925e	013b9c93	slli	x25,x23,0x13	 x23:0x00000000 x25=0x00000000
       86953000	      4246	80009262	d27e0f93	addi	x31,x28,-729	 x28:0x00000015 x31=0xfffffd3c
