Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6555000	       556	800035c0	00fc3933	sltu	x18,x24,x15	 x24:0x00000001 x15:0x8ffffffc x18=0x00000001
        6565000	       557	800035c4	27633613	sltiu	x12,x6,630	  x6:0x80014cf1 x12=0x00000000
        6575000	       558	800035c8	0170f3b3	and	x7,x1,x23	  x1:0xffffffff x23:0x5b5804b5  x7=0x5b5804b5
        6585000	       559	800035cc	8f61	c.and	x14,x8	 x14:0x0000b000  x8:0x00004000 x14=0x00000000
        6595000	       560	800035ce	3400d273	csrrwi	x4,mscratch,1	  x4=0xa4a7fb51
        6605000	       561	800035d2	0976	c.slli	x18,0x1d	 x18:0x00000001 x18=0x20000000
        6615000	       562	800035d4	00d99493	slli	x9,x19,0xd	 x19:0x80010e64  x9=0x21cc8000
        6625000	       563	800035d8	8c4d	c.or	x8,x11	  x8:0x00004000 x11:0x5b5804b0  x8=0x5b5844b0
        6655000	       566	800035da	03520e33	mul	x28,x4,x21	  x4:0xa4a7fb51 x21:0x00000001 x28=0xa4a7fb51
        6665000	       567	800035de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6705000	       571	800035e0	03b7a2b3	mulhsu	x5,x15,x27	 x15:0x8ffffffc x27:0xa4a7fb50  x5=0xb7f6820a
        6715000	       572	800035e4	34085e73	csrrwi	x28,mscratch,16	 x28=0x00000001
        6745000	       575	800035e8	03be8c33	mul	x24,x29,x27	 x29:0x00000000 x27:0xa4a7fb50 x24=0x00000000
        6755000	       576	800035ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6765000	       577	800035ee	011d6933	or	x18,x26,x17	 x26:0x00000005 x17:0x80000000 x18=0x80000005
        6775000	       578	800035f2	01144333	xor	x6,x8,x17	  x8:0x5b5844b0 x17:0x80000000  x6=0xdb5844b0
        6785000	       579	800035f6	d19a0d13	addi	x26,x20,-743	 x20:0x80014cf1 x26=0x80014a0a
        6795000	       580	800035fa	1a84	c.addi4spn	x9,x2,368	  x9=0x000001ff
        6805000	       581	800035fc	34079ef3	csrrw	x29,mscratch,x15	 x15:0x8ffffffc x29=0x00000010
        6815000	       582	80003600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6825000	       583	80003602	340b68f3	csrrsi	x17,mscratch,22	 x17=0x8ffffffc
        6835000	       584	80003606	6125	c.addi16sp	x2,96	  x2:0x0000008f  x2=0x000000ef
        6845000	       585	80003608	89d9	c.andi	x11,22	 x11:0x5b5804b0 x11=0x00000010
        6855000	       586	8000360a	011fdb13	srli	x22,x31,0x11	 x31:0x0000000b x22=0x00000000
        6865000	       587	8000360e	41b25933	sra	x18,x4,x27	  x4:0xa4a7fb51 x27:0xa4a7fb50 x18=0xffffa4a7
        6895000	       590	80003612	03478ab3	mul	x21,x15,x20	 x15:0x8ffffffc x20:0x80014cf1 x21=0x8ffacc3c
        6905000	       591	80003616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6925000	       593	80003618	02c1c833	div	x16,x3,x12	  x3:0x00000000 x12:0x00000000 x16=0xffffffff
        6935000	       594	8000361c	084a4d13	xori	x26,x20,132	 x20:0x80014cf1 x26=0x80014c75
        6945000	       595	80003620	8075	c.srli	x8,0x1d	  x8:0x5b5844b0  x8=0x00000002
        6955000	       596	80003622	01725793	srli	x15,x4,0x17	  x4:0xa4a7fb51 x15=0x00000149
        6965000	       597	80003626	92e4f113	andi	x2,x9,-1746	  x9:0x000001ff  x2=0x0000012e
        6975000	       598	8000362a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6985000	       599	8000362c	6ee58e13	addi	x28,x11,1774	 x11:0x00000010 x28=0x000006fe
        6995000	       600	80003630	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x8ffffffe
        7005000	       601	80003634	01f023b3	slt	x7,x0,x31	  x0:0x00000000 x31:0x0000000b  x7=0x00000001
        7015000	       602	80003638	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        7025000	       603	8000363a	01225ab3	srl	x21,x4,x18	  x4:0xa4a7fb51 x18:0xffffa4a7 x21=0x01494ff6
        7035000	       604	8000363e	8d3d	c.xor	x10,x15	 x10:0xfffffffd x15:0x00000149 x10=0xfffffeb4
        7045000	       605	80003640	d3603813	sltiu	x16,x0,-714	  x0:0x00000000 x16=0x00000001
        7085000	       609	80003644	030bab33	mulhsu	x22,x23,x16	 x23:0x5b5804b5 x16:0x00000001 x22=0x00000000
        7095000	       610	80003648	55ee4517	auipc	x10,0x55ee4	 x10=0xd5ee7648
        7105000	       611	8000364c	9772	c.add	x14,x28	 x14:0x00000000 x28:0x000006fe x14=0x000006fe
        7115000	       612	8000364e	610d	c.addi16sp	x2,160	  x2:0x0000012e  x2=0x000001ce
        7125000	       613	80003650	c4174f37	lui	x30,0xc4174	 x30=0xc4174000
        7135000	       614	80003654	00731393	slli	x7,x6,0x7	  x6:0xdb5844b0  x7=0xac225800
        7145000	       615	80003658	00446d33	or	x26,x8,x4	  x8:0x8ffffffe  x4:0xa4a7fb51 x26=0xafffffff
        7515000	       652	8000365c	03af44b3	div	x9,x30,x26	 x30:0xc4174000 x26:0xafffffff  x9=0x00000000
        7885000	       689	80003660	02feda33	divu	x20,x29,x15	 x29:0x00000010 x15:0x00000149 x20=0x00000000
        7895000	       690	80003664	4155d233	sra	x4,x11,x21	 x11:0x00000010 x21:0x01494ff6  x4=0x00000000
        7905000	       691	80003668	0d95	c.addi	x27,5	 x27:0xa4a7fb50 x27=0xa4a7fb55
        7915000	       692	8000366a	01b65d13	srli	x26,x12,0x1b	 x12:0x00000000 x26=0x00000000
        7925000	       693	8000366e	41d35d93	srai	x27,x6,0x1d	  x6:0xdb5844b0 x27=0xfffffffe
        8295000	       730	80003672	03f377b3	remu	x15,x6,x31	  x6:0xdb5844b0 x31:0x0000000b x15=0x00000001
        8305000	       731	80003676	eeb84113	xori	x2,x16,-277	 x16:0x00000001  x2=0xfffffeea
        8315000	       732	8000367a	147d	c.addi	x8,-1	  x8:0x8ffffffe  x8=0x8ffffffd
        8325000	       733	8000367c	01fdd213	srli	x4,x27,0x1f	 x27:0xfffffffe  x4=0x00000001
        8335000	       734	80003680	340d71f3	csrrci	x3,mscratch,26	  x3=0x8ffffffe
        8345000	       735	80003684	40f90b33	sub	x22,x18,x15	 x18:0xffffa4a7 x15:0x00000001 x22=0xffffa4a6
        8715000	       772	80003688	036458b3	divu	x17,x8,x22	  x8:0x8ffffffd x22:0xffffa4a6 x17=0x00000000
        9085000	       809	8000368c	03384a33	div	x20,x16,x19	 x16:0x00000001 x19:0x80010e64 x20=0x00000000
        9095000	       810	80003690	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x8fffffe4
        9125000	       813	80003694	02d68bb3	mul	x23,x13,x13	 x13:0x00000080 x13:0x00000080 x23=0x00004000
        9135000	       814	80003698	98be	c.add	x17,x15	 x17:0x00000000 x15:0x00000001 x17=0x00000001
        9145000	       815	8000369a	817b2d13	slti	x26,x22,-2025	 x22:0xffffa4a6 x26=0x00000001
        9155000	       816	8000369e	0138e5b3	or	x11,x17,x19	 x17:0x00000001 x19:0x80010e64 x11=0x80010e65
        9165000	       817	800036a2	2a058013	addi	x0,x11,672	 x11:0x80010e65  x0=0x00000000
        9175000	       818	800036a6	0af2	c.slli	x21,0x1c	 x21:0x01494ff6 x21=0x60000000
        9185000	       819	800036a8	f4d24f13	xori	x30,x4,-179	  x4:0x00000001 x30=0xffffff4c
        9195000	       820	800036ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9205000	       821	800036ae	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x80010e65  x9=0x00000000
        9215000	       822	800036b0	8c21	c.xor	x8,x8	  x8:0x8ffffffd  x8:0x8ffffffd  x8=0x00000000
        9225000	       823	800036b2	340068f3	csrrsi	x17,mscratch,0	 x17=0x8fffffe4
        9235000	       824	800036b6	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x8fffffe4
        9245000	       825	800036ba	01832b33	slt	x22,x6,x24	  x6:0xdb5844b0 x24:0x00000000 x22=0x00000001
        9255000	       826	800036be	40da0b33	sub	x22,x20,x13	 x20:0x00000000 x13:0x00000080 x22=0xffffff80
        9265000	       827	800036c2	340f9f73	csrrw	x30,mscratch,x31	 x31:0x0000000b x30=0x8fffffe4
        9275000	       828	800036c6	8d81	c.sub	x11,x8	 x11:0x80010e65  x8:0x00000000 x11=0x80010e65
        9285000	       829	800036c8	340455f3	csrrwi	x11,mscratch,8	 x11=0x0000000b
        9295000	       830	800036cc	3400ebf3	csrrsi	x23,mscratch,1	 x23=0x00000008
        9305000	       831	800036d0	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
        9315000	       832	800036d2	ad486093	ori	x1,x16,-1324	 x16:0x00000001  x1=0xfffffad5
        9325000	       833	800036d6	8615	c.srai	x12,0x5	 x12:0x00000000 x12=0x00000000
        9335000	       834	800036d8	002d68b3	or	x17,x26,x2	 x26:0x00000001  x2:0xfffffeea x17=0xfffffeeb
        9345000	       835	800036dc	82b5	c.srli	x13,0xd	 x13:0x00000080 x13=0x00000000
        9355000	       836	800036de	00ce22b3	slt	x5,x28,x12	 x28:0x8fffffe4 x12:0x00000000  x5=0x00000001
        9365000	       837	800036e2	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        9375000	       838	800036e4	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000009
        9385000	       839	800036e8	00a31593	slli	x11,x6,0xa	  x6:0xdb5844b0 x11=0x6112c000
        9405000	       841	800036ec	02996bb3	rem	x23,x18,x9	 x18:0xffffa4a7  x9:0x00000000 x23=0xffffa4a7
        9415000	       842	800036f0	40ce8e33	sub	x28,x29,x12	 x29:0x8fffffe4 x12:0x00000000 x28=0x8fffffe4
        9455000	       846	800036f4	02b8a0b3	mulhsu	x1,x17,x11	 x17:0xfffffeeb x11:0x6112c000  x1=0xffffff96
        9465000	       847	800036f8	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000009
        9505000	       851	800036fc	020a2ab3	mulhsu	x21,x20,x0	 x20:0x00000000  x0:0x00000000 x21=0x00000000
        9525000	       853	80003700	0342f433	remu	x8,x5,x20	  x5:0x00000001 x20:0x00000000  x8=0x00000001
        9895000	       890	80003704	03ce4833	div	x16,x28,x28	 x28:0x8fffffe4 x28:0x8fffffe4 x16=0x00000001
        9905000	       891	80003708	9a16	c.add	x20,x5	 x20:0x00000000  x5:0x00000001 x20=0x00000001
        9915000	       892	8000370a	1194	c.addi4spn	x13,x2,224	 x13=0xffffffca
        9925000	       893	8000370c	8a8d	c.andi	x13,3	 x13:0xffffffca x13=0x00000002
        9945000	       895	8000370e	038672b3	remu	x5,x12,x24	 x12:0x00000000 x24:0x00000000  x5=0x00000000
        9955000	       896	80003712	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000009
        9965000	       897	80003716	4086dab3	sra	x21,x13,x8	 x13:0x00000002  x8:0x00000001 x21=0x00000001
        9975000	       898	8000371a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
        9985000	       899	8000371e	002bf5b3	and	x11,x23,x2	 x23:0xffffa4a7  x2:0xfffffeea x11=0xffffa4a2
        9995000	       900	80003722	41a65d93	srai	x27,x12,0x1a	 x12:0x00000000 x27=0x00000000
       10005000	       901	80003726	00e71a93	slli	x21,x14,0xe	 x14:0x000006fe x21=0x01bf8000
       10375000	       938	8000372a	03ebeab3	rem	x21,x23,x30	 x23:0xffffa4a7 x30:0x8fffffe4 x21=0xffffa4a7
       10385000	       939	8000372e	717d	c.addi16sp	x2,-16	  x2:0xfffffeea  x2=0xfffffeda
       10395000	       940	80003730	6135	c.addi16sp	x2,352	  x2:0xfffffeda  x2=0x0000003a
       10405000	       941	80003732	8ea9	c.xor	x13,x10	 x13:0x00000002 x10:0x00000009 x13=0x0000000b
       10415000	       942	80003734	057e	c.slli	x10,0x1f	 x10:0x00000009 x10=0x80000000
       10425000	       943	80003736	60f5	c.lui	x1,0x1d	  x1=0x0001d000
       10435000	       944	80003738	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       10445000	       945	8000373a	0159d313	srli	x6,x19,0x15	 x19:0x80010e64  x6=0x00000400
       10455000	       946	8000373e	01bf14b3	sll	x9,x30,x27	 x30:0x8fffffe4 x27:0x00000000  x9=0x8fffffe4
       10465000	       947	80003742	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000009
       10505000	       951	80003746	031fa3b3	mulhsu	x7,x31,x17	 x31:0x0000000b x17:0xfffffeeb  x7=0x0000000a
       10515000	       952	8000374a	01a35313	srli	x6,x6,0x1a	  x6:0x00000400  x6=0x00000000
       10885000	       989	8000374e	03f8d6b3	divu	x13,x17,x31	 x17:0xfffffeeb x31:0x0000000b x13=0x1745d15b
       10895000	       990	80003752	4635	c.li	x12,13	 x12=0x0000000d
       10905000	       991	80003754	0d9d	c.addi	x27,7	 x27:0x00000000 x27=0x00000007
       10935000	       994	80003756	035f0db3	mul	x27,x30,x21	 x30:0x8fffffe4 x21:0xffffa4a7 x27=0xf009fdbc
       10945000	       995	8000375a	7437a513	slti	x10,x15,1859	 x15:0x00000001 x10=0x00000001
       10955000	       996	8000375e	01eb7f33	and	x30,x22,x30	 x22:0xffffff80 x30:0x8fffffe4 x30=0x8fffff80
       10965000	       997	80003762	80dd	c.srli	x9,0x17	  x9:0x8fffffe4  x9=0x0000011f
       10975000	       998	80003764	0bee	c.slli	x23,0x1b	 x23:0x00000009 x23=0x48000000
       10985000	       999	80003766	40b9de13	srai	x28,x19,0xb	 x19:0x80010e64 x28=0xfff00021
       10995000	      1000	8000376a	8141	c.srli	x10,0x10	 x10:0x00000001 x10=0x00000000
       11005000	      1001	8000376c	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x0000011f x10=0x0000011f
       11015000	      1002	8000376e	4e384e13	xori	x28,x16,1251	 x16:0x00000001 x28=0x000004e2
       11045000	      1005	80003772	02508933	mul	x18,x1,x5	  x1:0x0001d000  x5:0x00000000 x18=0x00000000
       11055000	      1006	80003776	01473433	sltu	x8,x14,x20	 x14:0x000006fe x20:0x00000001  x8=0x00000000
       11065000	      1007	8000377a	40bb50b3	sra	x1,x22,x11	 x22:0xffffff80 x11:0xffffa4a2  x1=0xffffffe0
       11075000	      1008	8000377e	1ea44f13	xori	x30,x8,490	  x8:0x00000000 x30=0x000001ea
       11085000	      1009	80003782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11095000	      1010	80003784	7e37ed93	ori	x27,x15,2019	 x15:0x00000001 x27=0x000007e3
       11105000	      1011	80003788	017a1013	slli	x0,x20,0x17	 x20:0x00000001  x0=0x00000000
       11115000	      1012	8000378c	00a5f2b3	and	x5,x11,x10	 x11:0xffffa4a2 x10:0x0000011f  x5=0x00000002
       11145000	      1015	80003790	02b68633	mul	x12,x13,x11	 x13:0x1745d15b x11:0xffffa4a2 x12=0xa2f1c796
       11155000	      1016	80003794	2d8ce193	ori	x3,x25,728	 x25:0x80014ce4  x3=0x80014efc
       11165000	      1017	80003798	340b5673	csrrwi	x12,mscratch,22	 x12=0x00000009
       11175000	      1018	8000379c	4585	c.li	x11,1	 x11=0x00000001
       11185000	      1019	8000379e	3402dc73	csrrwi	x24,mscratch,5	 x24=0x00000016
       11195000	      1020	800037a2	340ab173	csrrc	x2,mscratch,x21	 x21:0xffffa4a7  x2=0x00000005
       11205000	      1021	800037a6	8e99	c.sub	x13,x14	 x13:0x1745d15b x14:0x000006fe x13=0x1745ca5d
       11215000	      1022	800037a8	34b98d17	auipc	x26,0x34b98	 x26=0xb4b9b7a8
       11225000	      1023	800037ac	00ade933	or	x18,x27,x10	 x27:0x000007e3 x10:0x0000011f x18=0x000007ff
       11235000	      1024	800037b0	01ef9193	slli	x3,x31,0x1e	 x31:0x0000000b  x3=0xc0000000
       11245000	      1025	800037b4	01dfe8b3	or	x17,x31,x29	 x31:0x0000000b x29:0x8fffffe4 x17=0x8fffffef
       11255000	      1026	800037b8	981a5bb7	lui	x23,0x981a5	 x23=0x981a5000
       11265000	      1027	800037bc	018c3233	sltu	x4,x24,x24	 x24:0x00000016 x24:0x00000016  x4=0x00000000
       11275000	      1028	800037c0	00a1cd33	xor	x26,x3,x10	  x3:0xc0000000 x10:0x0000011f x26=0xc000011f
       11645000	      1065	800037c4	02186833	rem	x16,x16,x1	 x16:0x00000001  x1:0xffffffe0 x16=0x00000001
       11655000	      1066	800037c8	2be0e813	ori	x16,x1,702	  x1:0xffffffe0 x16=0xfffffffe
       11665000	      1067	800037cc	01eddf33	srl	x30,x27,x30	 x27:0x000007e3 x30:0x000001ea x30=0x00000001
       11675000	      1068	800037d0	0fafb713	sltiu	x14,x31,250	 x31:0x0000000b x14=0x00000001
       11685000	      1069	800037d4	8ebd	c.xor	x13,x15	 x13:0x1745ca5d x15:0x00000001 x13=0x1745ca5c
       11695000	      1070	800037d6	8e59	c.or	x12,x14	 x12:0x00000009 x14:0x00000001 x12=0x00000009
       11705000	      1071	800037d8	80b9	c.srli	x9,0xe	  x9:0x0000011f  x9=0x00000000
       11715000	      1072	800037da	34063e73	csrrc	x28,mscratch,x12	 x12:0x00000009 x28=0x00000000
       11725000	      1073	800037de	eeef6117	auipc	x2,0xeeef6	  x2=0x6eef97de
       11735000	      1074	800037e2	6119	c.addi16sp	x2,384	  x2:0x6eef97de  x2=0x6eef995e
       11745000	      1075	800037e4	d7d58613	addi	x12,x11,-643	 x11:0x00000001 x12=0xfffffd7e
       11755000	      1076	800037e8	9a1a	c.add	x20,x6	 x20:0x00000001  x6:0x00000000 x20=0x00000001
       11765000	      1077	800037ea	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x000007ff  x6=0x000007ff
       12135000	      1114	800037ec	03f97933	remu	x18,x18,x31	 x18:0x000007ff x31:0x0000000b x18=0x00000001
       12165000	      1117	800037f0	029f0ab3	mul	x21,x30,x9	 x30:0x00000001  x9:0x00000000 x21=0x00000000
       12175000	      1118	800037f4	717d	c.addi16sp	x2,-16	  x2:0x6eef995e  x2=0x6eef994e
       12185000	      1119	800037f6	00d6a933	slt	x18,x13,x13	 x13:0x1745ca5c x13:0x1745ca5c x18=0x00000000
       12195000	      1120	800037fa	01604533	xor	x10,x0,x22	  x0:0x00000000 x22:0xffffff80 x10=0xffffff80
       12225000	      1123	800037fe	02980b33	mul	x22,x16,x9	 x16:0xfffffffe  x9:0x00000000 x22=0x00000000
       12235000	      1124	80003802	cf04b013	sltiu	x0,x9,-784	  x9:0x00000000  x0=0x00000000
       12245000	      1125	80003806	53f42093	slti	x1,x8,1343	  x8:0x00000000  x1=0x00000001
       12285000	      1129	8000380a	027f9233	mulh	x4,x31,x7	 x31:0x0000000b  x7:0x0000000a  x4=0x00000000
       12295000	      1130	8000380e	717d	c.addi16sp	x2,-16	  x2:0x6eef994e  x2=0x6eef993e
       12305000	      1131	80003810	6ae1	c.lui	x21,0x18	 x21=0x00018000
       12315000	      1132	80003812	0092fc33	and	x24,x5,x9	  x5:0x00000002  x9:0x00000000 x24=0x00000000
       12325000	      1133	80003816	41eed113	srai	x2,x29,0x1e	 x29:0x8fffffe4  x2=0xfffffffe
       12335000	      1134	8000381a	0098f5b3	and	x11,x17,x9	 x17:0x8fffffef  x9:0x00000000 x11=0x00000000
       12345000	      1135	8000381e	4511	c.li	x10,4	 x10=0x00000004
       12355000	      1136	80003820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12365000	      1137	80003822	400e8db3	sub	x27,x29,x0	 x29:0x8fffffe4  x0:0x00000000 x27=0x8fffffe4
       12735000	      1174	80003826	0317e6b3	rem	x13,x15,x17	 x15:0x00000001 x17:0x8fffffef x13=0x00000001
       12745000	      1175	8000382a	010147b3	xor	x15,x2,x16	  x2:0xfffffffe x16:0xfffffffe x15=0x00000000
       12765000	      1177	8000382e	038c41b3	div	x3,x24,x24	 x24:0x00000000 x24:0x00000000  x3=0xffffffff
       12785000	      1179	80003832	02b36c33	rem	x24,x6,x11	  x6:0x000007ff x11:0x00000000 x24=0x000007ff
       12795000	      1180	80003836	8149	c.srli	x10,0x12	 x10:0x00000004 x10=0x00000000
       12805000	      1181	80003838	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
       12815000	      1182	8000383a	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
       12825000	      1183	8000383c	0a04	c.addi4spn	x9,x2,272	  x9=0x000000fe
       12835000	      1184	8000383e	8566	c.mv	x10,x25	  x0:0x00000000 x25:0x80014ce4 x10=0x80014ce4
       12845000	      1185	80003840	9352	c.add	x6,x20	  x6:0x000007ff x20:0x00000001  x6=0x00000800
       12855000	      1186	80003842	47b1	c.li	x15,12	 x15=0x0000000c
       12895000	      1190	80003844	034d2233	mulhsu	x4,x26,x20	 x26:0xc000011f x20:0x00000001  x4=0xffffffff
       12905000	      1191	80003848	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
       12945000	      1195	8000384c	03a01633	mulh	x12,x0,x26	  x0:0x00000000 x26:0xc000011f x12=0x00000000
       12955000	      1196	80003850	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000000
       13325000	      1233	80003854	033be833	rem	x16,x23,x19	 x23:0x981a5000 x19:0x80010e64 x16=0x981a5000
       13335000	      1234	80003858	00819733	sll	x14,x3,x8	  x3:0x00000000  x8:0x00000000 x14=0x00000000
       13345000	      1235	8000385c	ec0d3e13	sltiu	x28,x26,-320	 x26:0xc000011f x28=0x00000001
       13355000	      1236	80003860	1988	c.addi4spn	x10,x2,240	 x10=0x000000de
       13365000	      1237	80003862	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x000000fe  x8=0xffffff02
       13375000	      1238	80003864	717d	c.addi16sp	x2,-16	  x2:0xffffffee  x2=0xffffffde
       13385000	      1239	80003866	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000b
       13395000	      1240	8000386a	83fd	c.srli	x15,0x1f	 x15:0x0000000c x15=0x00000000
       13405000	      1241	8000386c	9e32	c.add	x28,x12	 x28:0x00000001 x12:0x00000000 x28=0x00000001
       13775000	      1278	8000386e	031e46b3	div	x13,x28,x17	 x28:0x00000001 x17:0x8fffffef x13=0x00000000
       13785000	      1279	80003872	34072773	csrrs	x14,mscratch,x14	 x14:0x00000000 x14=0x0000000b
       13795000	      1280	80003876	43c07d93	andi	x27,x0,1084	  x0:0x00000000 x27=0x00000000
       13805000	      1281	8000387a	1f94	c.addi4spn	x13,x2,1008	 x13=0x000003ce
       13815000	      1282	8000387c	4cdb8513	addi	x10,x23,1229	 x23:0x981a5000 x10=0x981a54cd
       13825000	      1283	80003880	177d	c.addi	x14,-1	 x14:0x0000000b x14=0x0000000a
       13835000	      1284	80003882	015a9693	slli	x13,x21,0x15	 x21:0x00018000 x13=0x00000000
