Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52099000	      2503	800037dc	00ec6463	bltu	x24,x14,800037e4	 x24:0xb7600000 x14:0xe3b75f7e
       53279000	      2562	800037e4	027cdb33	divu	x22,x25,x7	 x25:0x00000000  x7:0xfffffb72 x22=0x00000000
       53299000	      2563	800037e8	015eba33	sltu	x20,x29,x21	 x29:0x40000000 x21:0x00000000 x20=0x00000000
       53319000	      2564	800037ec	83f5	c.srli	x15,0x1d	 x15:0x00000005 x15=0x00000000
       53339000	      2565	800037ee	8d75	c.and	x10,x13	 x10:0xf1c7228c x13:0x00191878 x10=0x00010008
       53359000	      2566	800037f0	ca668d13	addi	x26,x13,-858	 x13:0x00191878 x26=0x0019151e
       53379000	      2567	800037f4	0000100f	fence.i	
       53639000	      2580	800037f8	013d0663	beq	x26,x19,80003804	 x26:0x0019151e x19:0xf7f7a0e5
       54559000	      2626	800037fc	033efab3	remu	x21,x29,x19	 x29:0x40000000 x19:0xf7f7a0e5 x21=0x40000000
       54579000	      2627	80003800	018cda13	srli	x20,x25,0x18	 x25:0x00000000 x20=0x00000000
       54599000	      2628	80003804	2df98213	addi	x4,x19,735	 x19:0xf7f7a0e5  x4=0xf7f7a3c4
       54619000	      2629	80003808	9356	c.add	x6,x21	  x6:0x80003752 x21:0x40000000  x6=0xc0003752
       54679000	      2632	8000380a	29d78c37	lui	x24,0x29d78	 x24=0x29d78000
       55099000	      2653	8000380e	622d7513	andi	x10,x26,1570	 x26:0x0019151e x10=0x00000402
       55119000	      2654	80003812	9b4ce817	auipc	x16,0x9b4ce	 x16=0x1b4d1812
       55279000	      2662	80003816	0110feb3	and	x29,x1,x17	  x1:0xdd8c1000 x17:0x80003738 x29=0x80001000
       55299000	      2663	8000381a	8c75	c.and	x8,x13	  x8:0x001ee867 x13:0x00191878  x8=0x00180860
       55319000	      2664	8000381c	00331113	slli	x2,x6,0x3	  x6:0xc0003752  x2=0x0001ba90
       55399000	      2668	80003820	025817b3	mulh	x15,x16,x5	 x16:0x1b4d1812  x5:0x00000671 x15=0x000000af
       55419000	      2669	80003824	00c01533	sll	x10,x0,x12	  x0:0x00000000 x12:0x00000000 x10=0x00000000
       55439000	      2670	80003828	004dfcb3	and	x25,x27,x4	 x27:0x1b5079c0  x4:0xf7f7a3c4 x25=0x135021c0
       55459000	      2671	8000382c	02e4fc63	bgeu	x9,x14,80003864	  x9:0x8001ee50 x14:0xe3b75f7e
       56199000	      2708	80003830	03d16133	rem	x2,x2,x29	  x2:0x0001ba90 x29:0x80001000  x2=0x0001ba90
       56219000	      2709	80003834	4109	c.li	x2,2	  x2=0x00000002
       56239000	      2710	80003836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56259000	      2711	80003838	9a92	c.add	x21,x4	 x21:0x40000000  x4:0xf7f7a3c4 x21=0x37f7a3c4
       56279000	      2712	8000383a	01e19ab3	sll	x21,x3,x30	  x3:0x00036ec0 x30:0x80022ce4 x21=0x0036ec00
       56299000	      2713	8000383e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56319000	      2714	80003840	01996693	ori	x13,x18,25	 x18:0x00000000 x13=0x00000019
       56359000	      2716	80003844	0324c3b3	div	x7,x9,x18	  x9:0x8001ee50 x18:0x00000000  x7=0xffffffff
       56379000	      2717	80003848	9fae	c.add	x31,x11	 x31:0xca508000 x11:0x894eacb4 x31=0x539f2cb4
       56419000	      2719	8000384a	0d313313	sltiu	x6,x2,211	  x2:0x00000002  x6=0x00000001
       56459000	      2721	8000384e	257dc713	xori	x14,x27,599	 x27:0x1b5079c0 x14=0x1b507b97
       56479000	      2722	80003852	e9416217	auipc	x4,0xe9416	  x4=0x69419852
       56739000	      2735	80003856	dc777817	auipc	x16,0xdc777	 x16=0x5c77a856
       57059000	      2751	8000385a	40085cb3	sra	x25,x16,x0	 x16:0x5c77a856  x0:0x00000000 x25=0x5c77a856
       57079000	      2752	8000385e	c509	c.beqz	x10,80003868	 x10:0x00000000
       57359000	      2766	80003868	8edd	c.or	x13,x15	 x13:0x00000019 x15:0x000000af x13=0x000000bf
       57379000	      2767	8000386a	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x539f2cb4  x6=0x539f2cb4
       57399000	      2768	8000386c	3db8b913	sltiu	x18,x17,987	 x17:0x80003738 x18=0x00000000
       57419000	      2769	80003870	9a92	c.add	x21,x4	 x21:0x0036ec00  x4:0x69419852 x21=0x69788452
       57479000	      2772	80003872	0ff0000f	fence	iorw,iorw	
       57539000	      2775	80003876	40d8	c.lw	x14,4(x9)	  x9:0x8001ee50 x14=0x80003258 PA:0x8001ee54 load:0x80003258
       57559000	      2776	80003878	04d1	c.addi	x9,20	  x9:0x8001ee50  x9=0x8001ee64
       58299000	      2813	8000387a	0386dfb3	divu	x31,x13,x24	 x13:0x000000bf x24:0x29d78000 x31=0x00000000
       58319000	      2814	8000387e	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x1b5079c0  x1=0x1b5079c0
       58339000	      2815	80003880	dc4fca93	xori	x21,x31,-572	 x31:0x00000000 x21=0xfffffdc4
       58359000	      2816	80003884	00170213	addi	x4,x14,1	 x14:0x80003258  x4=0x80003259
       58379000	      2817	80003888	9202	c.jalr	x4	  x4:0x80003259  x1=0x8000388a
       66599000	      3228	80003258	4a5d	c.li	x20,23	 x20=0x00000017
       66619000	      3229	8000325a	0000100f	fence.i	
       66859000	      3241	8000325e	00005c97	auipc	x25,0x5	 x25=0x8000825e
       66879000	      3242	80003262	6f8c8c93	addi	x25,x25,1784	 x25:0x8000825e x25=0x80008956
       67039000	      3250	80003266	03c903b3	mul	x7,x18,x28	 x18:0x00000000 x28:0x1b5079c0  x7=0x00000000
       67059000	      3251	8000326a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67079000	      3252	8000326c	61e3c293	xori	x5,x7,1566	  x7:0x00000000  x5=0x0000061e
       67259000	      3261	80003270	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67679000	      3282	80003272	0e2c8c93	addi	x25,x25,226	 x25:0x80008956 x25=0x80008a38
       67879000	      3292	80003276	0ff0000f	fence	iorw,iorw	
       67899000	      3293	8000327a	81ae	c.mv	x3,x11	  x0:0x00000000 x11:0x894eacb4  x3=0x894eacb4
       67919000	      3294	8000327c	f1ec8767	jalr	x14,-226(x25)	 x25:0x80008a38 x14=0x80003280
       68939000	      3345	80008956	c291	c.beqz	x13,8000895a	 x13:0x000000bf
       68959000	      3346	80008958	8c45	c.or	x8,x9	  x8:0x00180860  x9:0x8001ee64  x8=0x8019ee64
       68979000	      3347	8000895a	fc848493	addi	x9,x9,-56	  x9:0x8001ee64  x9=0x8001ee2c
       69279000	      3362	8000895e	009dfc33	and	x24,x27,x9	 x27:0x1b5079c0  x9:0x8001ee2c x24=0x00006800
       69299000	      3363	80008962	a36eb437	lui	x8,0xa36eb	  x8=0xa36eb000
       69359000	      3366	80008966	c0d8	c.sw	x14,4(x9)	  x9:0x8001ee2c x14:0x80003280 PA:0x8001ee30 store:0x80003280 load:0xffffffff
       69399000	      3368	80008968	024a2c33	mulhsu	x24,x20,x4	 x20:0x00000017  x4:0x80003259 x24=0x0000000b
       69419000	      3369	8000896c	0260076f	jal	x14,80008992	 x14=0x80008970
       70419000	      3419	80008992	ffdff36f	jal	x6,8000898e	  x6=0x80008996
       70899000	      3443	8000898e	3fed	c.jal	80008988	  x1=0x80008990
       71659000	      3481	80008988	01a000ef	jal	x1,800089a2	  x1=0x8000898c
       71979000	      3497	800089a2	bfdd	c.j	80008998	
       72799000	      3538	80008998	2031	c.jal	800089a4	  x1=0x8000899a
       73499000	      3573	800089a4	fe1ff0ef	jal	x1,80008984	  x1=0x800089a8
       73799000	      3588	80008984	ff9ff0ef	jal	x1,8000897c	  x1=0x80008988
       74599000	      3628	8000897c	2035	c.jal	800089a8	  x1=0x8000897e
       74639000	      3630	800089a8	3fcd	c.jal	8000899a	  x1=0x800089aa
       74699000	      3633	8000899a	fdfff36f	jal	x6,80008978	  x6=0x8000899e
       74739000	      3635	80008978	2821	c.jal	80008990	  x1=0x8000897a
       74779000	      3637	80008990	37cd	c.jal	80008972	  x1=0x80008992
       75199000	      3658	80008972	02c000ef	jal	x1,8000899e	  x1=0x80008976
       75259000	      3661	8000899e	fd9ff0ef	jal	x1,80008976	  x1=0x800089a2
       75319000	      3664	80008976	a819	c.j	8000898c	
       75359000	      3666	8000898c	b7d5	c.j	80008970	
       75399000	      3668	80008970	2029	c.jal	8000897a	  x1=0x80008972
       75439000	      3670	8000897a	a831	c.j	80008996	
       75479000	      3672	80008996	b7e5	c.j	8000897e	
       75519000	      3674	8000897e	2009	c.jal	80008980	  x1=0x80008980
       75559000	      3676	80008980	02a000ef	jal	x1,800089aa	  x1=0x80008984
       75879000	      3692	800089aa	015af333	and	x6,x21,x21	 x21:0xfffffdc4 x21:0xfffffdc4  x6=0xfffffdc4
       75899000	      3693	800089ae	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x000000bf x12=0xffffff41
       75939000	      3695	800089b0	0000100f	fence.i	
       76799000	      3738	800089b4	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000232
       76819000	      3739	800089b6	a772bb93	sltiu	x23,x5,-1417	  x5:0x0000061e x23=0x00000001
       76839000	      3740	800089ba	8b1d	c.andi	x14,7	 x14:0x80008970 x14=0x00000000
       76859000	      3741	800089bc	02c15863	bge	x2,x12,800089ec	  x2:0x00000002 x12:0xffffff41
       77399000	      3768	800089ec	0ff0000f	fence	iorw,iorw	
       77699000	      3783	800089f0	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000232 x10=0x00000232
       78559000	      3826	800089f2	03d8c233	div	x4,x17,x29	 x17:0x80003738 x29:0x80001000  x4=0x00000000
       78599000	      3828	800089f6	02503b33	mulhu	x22,x0,x5	  x0:0x00000000  x5:0x0000061e x22=0x00000000
       78619000	      3829	800089fa	00057463	bgeu	x10,x0,80008a02	 x10:0x00000232  x0:0x00000000
       78899000	      3843	80008a02	e511	c.bnez	x10,80008a0e	 x10:0x00000232
       79139000	      3855	80008a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79159000	      3856	80008a10	019857b3	srl	x15,x16,x25	 x16:0x5c77a856 x25:0x80008a38 x15=0x0000005c
       79319000	      3864	80008a14	00867a63	bgeu	x12,x8,80008a28	 x12:0xffffff41  x8:0xa36eb000
       79739000	      3885	80008a28	8c6d	c.and	x8,x11	  x8:0xa36eb000 x11:0x894eacb4  x8=0x814ea000
       79759000	      3886	80008a2a	01f3dc13	srli	x24,x7,0x1f	  x7:0x00000000 x24=0x00000000
       79779000	      3887	80008a2e	8ed5	c.or	x13,x13	 x13:0x000000bf x13:0x000000bf x13=0x000000bf
       79799000	      3888	80008a30	8d19	c.sub	x10,x14	 x10:0x00000232 x14:0x00000000 x10=0x00000232
       79819000	      3889	80008a32	07ae1563	bne	x28,x26,80008a9c	 x28:0x1b5079c0 x26:0x0019151e
       81379000	      3967	80008a9c	0299fab3	remu	x21,x19,x9	 x19:0xf7f7a0e5  x9:0x8001ee2c x21=0x77f5b2b9
       81399000	      3968	80008aa0	889a	c.mv	x17,x6	  x0:0x00000000  x6:0xfffffdc4 x17=0xfffffdc4
       81419000	      3969	80008aa2	8edd	c.or	x13,x15	 x13:0x000000bf x15:0x0000005c x13=0x000000ff
       81439000	      3970	80008aa4	4169dd93	srai	x27,x19,0x16	 x19:0xf7f7a0e5 x27=0xffffffdf
       81459000	      3971	80008aa8	00edd1b3	srl	x3,x27,x14	 x27:0xffffffdf x14:0x00000000  x3=0xffffffdf
       81479000	      3972	80008aac	0000100f	fence.i	
       81579000	      3977	80008ab0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81599000	      3978	80008ab2	00102333	slt	x6,x0,x1	  x0:0x00000000  x1:0x80008984  x6=0x00000000
       81619000	      3979	80008ab6	017a5433	srl	x8,x20,x23	 x20:0x00000017 x23:0x00000001  x8=0x0000000b
       81639000	      3980	80008aba	40d35113	srai	x2,x6,0xd	  x6:0x00000000  x2=0x00000000
       81659000	      3981	80008abe	00da1313	slli	x6,x20,0xd	 x20:0x00000017  x6=0x0002e000
       81679000	      3982	80008ac2	1980	c.addi4spn	x8,x2,240	  x8=0x000000f0
       81859000	      3991	80008ac4	00bc6cb3	or	x25,x24,x11	 x24:0x00000000 x11:0x894eacb4 x25=0x894eacb4
       82599000	      4028	80008ac8	03e6cc33	div	x24,x13,x30	 x13:0x000000ff x30:0x80022ce4 x24=0x00000000
       82619000	      4029	80008acc	82d5	c.srli	x13,0x15	 x13:0x000000ff x13=0x00000000
       82639000	      4030	80008ace	0dfd	c.addi	x27,31	 x27:0xffffffdf x27=0xfffffffe
       82659000	      4031	80008ad0	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x0000005c  x5=0x0000005c
       82679000	      4032	80008ad2	123c2513	slti	x10,x24,291	 x24:0x00000000 x10=0x00000001
       82699000	      4033	80008ad6	02aa8463	beq	x21,x10,80008afe	 x21:0x77f5b2b9 x10:0x00000001
       82719000	      4034	80008ada	40b45033	sra	x0,x8,x11	  x8:0x000000f0 x11:0x894eacb4  x0=0x00000000
       82739000	      4035	80008ade	40835413	srai	x8,x6,0x8	  x6:0x0002e000  x8=0x000002e0
       83479000	      4072	80008ae2	021d5733	divu	x14,x26,x1	 x26:0x0019151e  x1:0x80008984 x14=0x00000000
       83499000	      4073	80008ae6	01d5ce33	xor	x28,x11,x29	 x11:0x894eacb4 x29:0x80001000 x28=0x094ebcb4
       83519000	      4074	80008aea	e6d43b13	sltiu	x22,x8,-403	  x8:0x000002e0 x22=0x00000001
       83539000	      4075	80008aee	925e	c.add	x4,x23	  x4:0x00000000 x23:0x00000001  x4=0x00000001
       83599000	      4078	80008af0	8e5d	c.or	x12,x15	 x12:0xffffff41 x15:0x0000005c x12=0xffffff5d
       84579000	      4127	80008af2	0351fbb3	remu	x23,x3,x21	  x3:0xffffffdf x21:0x77f5b2b9 x23=0x10149a6d
       84599000	      4128	80008af6	fbd18b13	addi	x22,x3,-67	  x3:0xffffffdf x22=0xffffff9c
       84619000	      4129	80008afa	5e7d	c.li	x28,-1	 x28=0xffffffff
       84639000	      4130	80008afc	5a7d	c.li	x20,-1	 x20=0xffffffff
       84659000	      4131	80008afe	0894	c.addi4spn	x13,x2,80	 x13=0x00000050
       84679000	      4132	80008b00	0ff0000f	fence	iorw,iorw	
       84699000	      4133	80008b04	01925733	srl	x14,x4,x25	  x4:0x00000001 x25:0x894eacb4 x14=0x00000000
       84719000	      4134	80008b08	01d9fc63	bgeu	x19,x29,80008b20	 x19:0xf7f7a0e5 x29:0x80001000
       84919000	      4144	80008b20	8e0d	c.sub	x12,x11	 x12:0xffffff5d x11:0x894eacb4 x12=0x76b152a9
       84939000	      4145	80008b22	7b47bd13	sltiu	x26,x15,1972	 x15:0x0000005c x26=0x00000001
       84959000	      4146	80008b26	6e0d	c.lui	x28,0x3	 x28=0x00003000
       84979000	      4147	80008b28	015422b3	slt	x5,x8,x21	  x8:0x000002e0 x21:0x77f5b2b9  x5=0x00000001
       84999000	      4148	80008b2c	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x8001ee2c x14=0x7ffe11d4
       85619000	      4179	80008b2e	00e08a33	add	x20,x1,x14	  x1:0x80008984 x14:0x7ffe11d4 x20=0xfffe9b58
       85639000	      4180	80008b32	e315	c.bnez	x14,80008b56	 x14:0x7ffe11d4
       86379000	      4217	80008b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86499000	      4223	80008b58	8e51	c.or	x12,x12	 x12:0x76b152a9 x12:0x76b152a9 x12=0x76b152a9
       86699000	      4233	80008b5a	00811b13	slli	x22,x2,0x8	  x2:0x00000000 x22=0x00000000
       86719000	      4234	80008b5e	0295	c.addi	x5,5	  x5:0x00000001  x5=0x00000006
       86759000	      4236	80008b60	00c3c3b3	xor	x7,x7,x12	  x7:0x00000000 x12:0x76b152a9  x7=0x76b152a9
       86779000	      4237	80008b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86919000	      4244	80008b66	1d7b8893	addi	x17,x23,471	 x23:0x10149a6d x17=0x10149c44
       87339000	      4265	80008b6a	0276ce63	blt	x13,x7,80008ba6	 x13:0x00000050  x7:0x76b152a9
       88179000	      4307	80008ba6	03493233	mulhu	x4,x18,x20	 x18:0x00000000 x20:0xfffe9b58  x4=0x00000000
       88199000	      4308	80008baa	41fe0033	sub	x0,x28,x31	 x28:0x00003000 x31:0x00000000  x0=0x00000000
       88239000	      4310	80008bae	03632d33	mulhsu	x26,x6,x22	  x6:0x0002e000 x22:0x00000000 x26=0x00000000
       88619000	      4329	80008bb2	004e1b93	slli	x23,x28,0x4	 x28:0x00003000 x23=0x00030000
       88639000	      4330	80008bb6	014c0463	beq	x24,x20,80008bbe	 x24:0x00000000 x20:0xfffe9b58
       88859000	      4341	80008bba	0c5bb993	sltiu	x19,x23,197	 x23:0x00030000 x19=0x00000000
       89279000	      4362	80008bbe	009d8363	beq	x27,x9,80008bc4	 x27:0xfffffffe  x9:0x8001ee2c
       89299000	      4363	80008bc2	62bd	c.lui	x5,0xf	  x5=0x0000f000
       89319000	      4364	80008bc4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       90059000	      4401	80008bc6	039cc633	div	x12,x25,x25	 x25:0x894eacb4 x25:0x894eacb4 x12=0x00000001
       90099000	      4403	80008bca	03793833	mulhu	x16,x18,x23	 x18:0x00000000 x23:0x00030000 x16=0x00000000
       90119000	      4404	80008bce	02f28563	beq	x5,x15,80008bf8	  x5:0x0000f000 x15:0x0000005c
       90139000	      4405	80008bd2	40e1	c.li	x1,24	  x1=0x00000018
       90159000	      4406	80008bd4	01b2aab3	slt	x21,x5,x27	  x5:0x0000f000 x27:0xfffffffe x21=0x00000000
       90179000	      4407	80008bd8	0122da13	srli	x20,x5,0x12	  x5:0x0000f000 x20=0x00000000
       90199000	      4408	80008bdc	10ce8117	auipc	x2,0x10ce8	  x2=0x90cf0bdc
       90439000	      4420	80008be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90459000	      4421	80008be2	8c3d	c.xor	x8,x15	  x8:0x000002e0 x15:0x0000005c  x8=0x000002bc
       90479000	      4422	80008be4	01789cb3	sll	x25,x17,x23	 x17:0x10149c44 x23:0x00030000 x25=0x10149c44
       90499000	      4423	80008be8	4152dbb3	sra	x23,x5,x21	  x5:0x0000f000 x21:0x00000000 x23=0x0000f000
       90619000	      4429	80008bec	9e56	c.add	x28,x21	 x28:0x00003000 x21:0x00000000 x28=0x00003000
       90639000	      4430	80008bee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91039000	      4450	80008bf0	00009633	sll	x12,x1,x0	  x1:0x00000018  x0:0x00000000 x12=0x00000018
       91059000	      4451	80008bf4	8690a613	slti	x12,x1,-1943	  x1:0x00000018 x12=0x00000000
       91439000	      4470	80008bf8	0191f333	and	x6,x3,x25	  x3:0xffffffdf x25:0x10149c44  x6=0x10149c44
       91459000	      4471	80008bfc	417c58b3	sra	x17,x24,x23	 x24:0x00000000 x23:0x0000f000 x17=0x00000000
       91479000	      4472	80008c00	0a10	c.addi4spn	x12,x2,272	 x12=0x90cf0cec
       91699000	      4483	80008c02	02a30363	beq	x6,x10,80008c28	  x6:0x10149c44 x10:0x00000001
       91719000	      4484	80008c06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92139000	      4505	80008c08	024698b3	mulh	x17,x13,x4	 x13:0x00000050  x4:0x00000000 x17=0x00000000
       92159000	      4506	80008c0c	ea99	c.bnez	x13,80008c22	 x13:0x00000050
       92519000	      4524	80008c22	020c8cb3	mul	x25,x25,x0	 x25:0x10149c44  x0:0x00000000 x25=0x00000000
       92539000	      4525	80008c26	077a	c.slli	x14,0x1e	 x14:0x7ffe11d4 x14=0x00000000
       92559000	      4526	80008c28	0c00	c.addi4spn	x8,x2,528	  x8=0x90cf0dec
       92579000	      4527	80008c2a	972e8993	addi	x19,x29,-1678	 x29:0x80001000 x19=0x80000972
       92599000	      4528	80008c2e	6345	c.lui	x6,0x11	  x6=0x00011000
       92659000	      4531	80008c30	88f2	c.mv	x17,x28	  x0:0x00000000 x28:0x00003000 x17=0x00003000
       92699000	      4533	80008c32	0348ca33	div	x20,x17,x20	 x17:0x00003000 x20:0x00000000 x20=0xffffffff
       92719000	      4534	80008c36	40df0db3	sub	x27,x30,x13	 x30:0x80022ce4 x13:0x00000050 x27=0x80022c94
       92739000	      4535	80008c3a	cf01	c.beqz	x14,80008c52	 x14:0x00000000
       93599000	      4578	80008c52	021c2233	mulhsu	x4,x24,x1	 x24:0x00000000  x1:0x00000018  x4=0x00000000
       93619000	      4579	80008c56	0000100f	fence.i	
       93879000	      4592	80008c5a	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       93919000	      4594	80008c5c	9c6e	c.add	x24,x27	 x24:0x00000000 x27:0x80022c94 x24=0x80022c94
       94099000	      4603	80008c5e	40d28033	sub	x0,x5,x13	  x5:0x0000f000 x13:0x00000050  x0=0x00000000
       94119000	      4604	80008c62	1180	c.addi4spn	x8,x2,224	  x8=0x90cf0cbc
       94999000	      4648	80008c64	02cb41b3	div	x3,x22,x12	 x22:0x00000000 x12:0x90cf0cec  x3=0x00000000
       95019000	      4649	80008c68	1218	c.addi4spn	x14,x2,288	 x14=0x90cf0cfc
       95039000	      4650	80008c6a	ed9d6793	ori	x15,x26,-295	 x26:0x00000000 x15=0xfffffed9
       95059000	      4651	80008c6e	12fd	c.addi	x5,-1	  x5:0x0000f000  x5=0x0000efff
       95079000	      4652	80008c70	67d5	c.lui	x15,0x15	 x15=0x00015000
       95099000	      4653	80008c72	67409b17	auipc	x22,0x67409	 x22=0xe7411c72
       95379000	      4667	80008c76	40d8	c.lw	x14,4(x9)	  x9:0x8001ee2c x14=0x80003280 PA:0x8001ee30 load:0x80003280
       95399000	      4668	80008c78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95499000	      4673	80008c7a	03848493	addi	x9,x9,56	  x9:0x8001ee2c  x9=0x8001ee64
       95519000	      4674	80008c7e	0d0e	c.slli	x26,0x3	 x26:0x00000000 x26=0x00000000
       96359000	      4716	80008c80	0257dfb3	divu	x31,x15,x5	 x15:0x00015000  x5:0x0000efff x31=0x00000001
       96399000	      4718	80008c84	021437b3	mulhu	x15,x8,x1	  x8:0x90cf0cbc  x1:0x00000018 x15=0x0000000d
       96419000	      4719	80008c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
