Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4885000	       389	80003388	01cd0983	lb	x19,28(x26)	 x26:0x80017233 x19=0x00000004 PA:0x8001724f load:0x00000004
        4895000	       390	8000338c	f4cf89a3	sb	x12,-173(x31)	 x31:0x80017c40 x12:0x80028e64 PA:0x80017b93 store:0x80028e64 load:0x00000000
        4905000	       391	80003390	00941a83	lh	x21,9(x8)	  x8:0x8001cf7f x21=0x00004243 PA:0x8001cf88 load:0x00004243
        4915000	       392	80003394	fa7fc303	lbu	x6,-89(x31)	 x31:0x80017c40  x6=0x0000009c PA:0x80017be7 load:0x0000009c
        4925000	       393	80003398	02ad4c03	lbu	x24,42(x26)	 x26:0x80017233 x24=0x00000016 PA:0x8001725d load:0x00000016
        4935000	       394	8000339c	00d44303	lbu	x6,13(x8)	  x8:0x8001cf7f  x6=0x00000047 PA:0x8001cf8c load:0x00000047
        4945000	       395	800033a0	032d12a3	sh	x18,37(x26)	 x26:0x80017233 x18:0x00000017 PA:0x80017258 store:0x00000017 load:0x00000000
        4955000	       396	800033a4	fabf8203	lb	x4,-85(x31)	 x31:0x80017c40  x4=0xffffffa0 PA:0x80017beb load:0xffffffa0
        4965000	       397	800033a8	ffa40e03	lb	x28,-6(x8)	  x8:0x8001cf7f x28=0x00000032 PA:0x8001cf79 load:0x00000032
        4975000	       398	800033ac	00011417	auipc	x8,0x11	  x8=0x800143ac
        4985000	       399	800033b0	83c40413	addi	x8,x8,-1988	  x8:0x800143ac  x8=0x80013be8
        4995000	       400	800033b4	feb44a83	lbu	x21,-21(x8)	  x8:0x80013be8 x21=0x00000088 PA:0x80013bd3 load:0x00000088
        5005000	       401	800033b8	8dcd	c.or	x11,x11	 x11:0x00000009 x11:0x00000009 x11=0x00000009
        5015000	       402	800033ba	415b0933	sub	x18,x22,x21	 x22:0x0000002c x21:0x00000088 x18=0xffffffa4
        5025000	       403	800033be	0089db33	srl	x22,x19,x8	 x19:0x00000004  x8:0x80013be8 x22=0x00000000
        5035000	       404	800033c2	fd440783	lb	x15,-44(x8)	  x8:0x80013be8 x15=0x00000077 PA:0x80013bbc load:0x00000077
        5045000	       405	800033c6	80e1	c.srli	x9,0x18	  x9:0x80023374  x9=0x00000080
        5055000	       406	800033c8	4056d393	srai	x7,x13,0x5	 x13:0x80013a70  x7=0xfc0009d3
        5065000	       407	800033cc	03241803	lh	x16,50(x8)	  x8:0x80013be8 x16=0xffffd0d1 PA:0x80013c1a load:0xffffd0d1
        5075000	       408	800033d0	fd540a03	lb	x20,-43(x8)	  x8:0x80013be8 x20=0x00000076 PA:0x80013bbd load:0x00000076
        5085000	       409	800033d4	01744d83	lbu	x27,23(x8)	  x8:0x80013be8 x27=0x000000b4 PA:0x80013bff load:0x000000b4
        5095000	       410	800033d8	8db1	c.xor	x11,x12	 x11:0x00000009 x12:0x80028e64 x11=0x80028e6d
        5105000	       411	800033da	fe344003	lbu	x0,-29(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bcb load:0x00000080
        5115000	       412	800033de	ff640003	lb	x0,-10(x8)	  x8:0x80013be8  x0=0x00000000 PA:0x80013bde load:0xffffff95
        5125000	       413	800033e2	00df2ab3	slt	x21,x30,x13	 x30:0x0000001e x13:0x80013a70 x21=0x00000000
        5495000	       450	800033e6	0260f6b3	remu	x13,x1,x6	  x1:0x00000040  x6:0x00000047 x13=0x00000040
        5505000	       451	800033ea	03441f23	sh	x20,62(x8)	  x8:0x80013be8 x20:0x00000076 PA:0x80013c26 store:0x00000076 load:0x00000000
        5515000	       452	800033ee	ff144a83	lbu	x21,-15(x8)	  x8:0x80013be8 x21=0x00000092 PA:0x80013bd9 load:0x00000092
        5525000	       453	800033f2	fc442503	lw	x10,-60(x8)	  x8:0x80013be8 x10=0x64656667 PA:0x80013bac load:0x64656667
        5535000	       454	800033f6	b52d9597	auipc	x11,0xb52d9	 x11=0x352dc3f6
        5545000	       455	800033fa	fe245a03	lhu	x20,-30(x8)	  x8:0x80013be8 x20=0x00008081 PA:0x80013bca load:0x00008081
        5555000	       456	800033fe	02442883	lw	x17,36(x8)	  x8:0x80013be8 x17=0xc4c5c6c7 PA:0x80013c0c load:0xc4c5c6c7
        5565000	       457	80003402	6b65	c.lui	x22,0x19	 x22=0x00019000
        5575000	       458	80003404	457e5d17	auipc	x26,0x457e5	 x26=0xc57e8404
        5585000	       459	80003408	0117d0b3	srl	x1,x15,x17	 x15:0x00000077 x17:0xc4c5c6c7  x1=0x00000000
        5595000	       460	8000340c	03d40ea3	sb	x29,61(x8)	  x8:0x80013be8 x29:0x82ec0cb0 PA:0x80013c25 store:0x82ec0cb0 load:0x00000000
        5605000	       461	80003410	01e42a23	sw	x30,20(x8)	  x8:0x80013be8 x30:0x0000001e PA:0x80013bfc store:0x0000001e load:0x00000000
        5615000	       462	80003414	01540903	lb	x18,21(x8)	  x8:0x80013be8 x18=0x00000000 PA:0x80013bfd load:0x00000000
        5625000	       463	80003418	fd140c83	lb	x25,-47(x8)	  x8:0x80013be8 x25=0x00000072 PA:0x80013bb9 load:0x00000072
        5645000	       465	8000341c	0c9a	c.slli	x25,0x6	 x25:0x00000072 x25=0x00001c80
        5685000	       469	8000341e	035a3bb3	mulhu	x23,x20,x21	 x20:0x00008081 x21:0x00000092 x23=0x00000000
        5695000	       470	80003422	ffa41283	lh	x5,-6(x8)	  x8:0x80013be8  x5=0xffff9899 PA:0x80013be2 load:0xffff9899
        5705000	       471	80003426	84e34293	xori	x5,x6,-1970	  x6:0x00000047  x5=0xfffff809
        5715000	       472	8000342a	fc440283	lb	x5,-60(x8)	  x8:0x80013be8  x5=0x00000067 PA:0x80013bac load:0x00000067
        5735000	       474	8000342e	fe540da3	sb	x5,-5(x8)	  x8:0x80013be8  x5:0x00000067 PA:0x80013be3 store:0x00000067 load:0x00000000
        5745000	       475	80003432	9b36	c.add	x22,x13	 x22:0x00019000 x13:0x00000040 x22=0x00019040
        5755000	       476	80003434	01140283	lb	x5,17(x8)	  x8:0x80013be8  x5=0xffffffb2 PA:0x80013bf9 load:0xffffffb2
        5765000	       477	80003438	03f40aa3	sb	x31,53(x8)	  x8:0x80013be8 x31:0x80017c40 PA:0x80013c1d store:0x80017c40 load:0x00000000
        5775000	       478	8000343c	0000100f	fence.i	
        5795000	       480	80003440	939a3313	sltiu	x6,x20,-1735	 x20:0x00008081  x6=0x00000001
        5805000	       481	80003444	ff642023	sw	x22,-32(x8)	  x8:0x80013be8 x22:0x00019040 PA:0x80013bc8 store:0x00019040 load:0x00000000
        5815000	       482	80003448	4c5c	c.lw	x15,28(x8)	  x8:0x80013be8 x15=0xbcbdbebf PA:0x80013c04 load:0xbcbdbebf
        6185000	       519	8000344a	02655533	divu	x10,x10,x6	 x10:0x64656667  x6:0x00000001 x10=0x64656667
        6195000	       520	8000344e	ffa41383	lh	x7,-6(x8)	  x8:0x80013be8  x7=0x00006799 PA:0x80013be2 load:0x00006799
        6205000	       521	80003452	fdf40f83	lb	x31,-33(x8)	  x8:0x80013be8 x31=0x0000007c PA:0x80013bc7 load:0x0000007c
        6215000	       522	80003456	00e44c03	lbu	x24,14(x8)	  x8:0x80013be8 x24=0x000000ad PA:0x80013bf6 load:0x000000ad
        6225000	       523	8000345a	ff1408a3	sb	x17,-15(x8)	  x8:0x80013be8 x17:0xc4c5c6c7 PA:0x80013bd9 store:0xc4c5c6c7 load:0x00000000
        6235000	       524	8000345e	fd344c83	lbu	x25,-45(x8)	  x8:0x80013be8 x25=0x00000070 PA:0x80013bbb load:0x00000070
        6245000	       525	80003462	418b8d33	sub	x26,x23,x24	 x23:0x00000000 x24:0x000000ad x26=0xffffff53
        6255000	       526	80003466	02340983	lb	x19,35(x8)	  x8:0x80013be8 x19=0xffffffc0 PA:0x80013c0b load:0xffffffc0
        6265000	       527	8000346a	015407a3	sb	x21,15(x8)	  x8:0x80013be8 x21:0x00000092 PA:0x80013bf7 store:0x00000092 load:0x00000000
        6275000	       528	8000346e	00011297	auipc	x5,0x11	  x5=0x8001446e
        6285000	       529	80003472	aef28293	addi	x5,x5,-1297	  x5:0x8001446e  x5=0x80013f5d
        6295000	       530	80003476	a7f45517	auipc	x10,0xa7f45	 x10=0x27f48476
        6305000	       531	8000347a	b81282a3	sb	x1,-1147(x5)	  x5:0x80013f5d  x1:0x00000000 PA:0x80013ae2 store:0x00000000 load:0x00000000
        6315000	       532	8000347e	6c45	c.lui	x24,0x11	 x24=0x00011000
        6325000	       533	80003480	97e2c903	lbu	x18,-1666(x5)	  x5:0x80013f5d x18=0x00000090 PA:0x800138db load:0x00000090
        6335000	       534	80003484	e4828a83	lb	x21,-440(x5)	  x5:0x80013f5d x21=0x0000005e PA:0x80013da5 load:0x0000005e
        6345000	       535	80003488	e4828203	lb	x4,-440(x5)	  x5:0x80013f5d  x4=0x0000005e PA:0x80013da5 load:0x0000005e
        6355000	       536	8000348c	b982cb03	lbu	x22,-1128(x5)	  x5:0x80013f5d x22=0x000000ae PA:0x80013af5 load:0x000000ae
        6365000	       537	80003490	dc929183	lh	x3,-567(x5)	  x5:0x80013f5d  x3=0xffffdcdd PA:0x80013d26 load:0xffffdcdd
        6375000	       538	80003494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6385000	       539	80003496	dc92d183	lhu	x3,-567(x5)	  x5:0x80013f5d  x3=0x0000dcdd PA:0x80013d26 load:0x0000dcdd
        6395000	       540	8000349a	dc92c383	lbu	x7,-567(x5)	  x5:0x80013f5d  x7=0x000000dd PA:0x80013d26 load:0x000000dd
        6405000	       541	8000349e	cee28d83	lb	x27,-786(x5)	  x5:0x80013f5d x27=0x00000000 PA:0x80013c4b load:0x00000000
        6415000	       542	800034a2	b3a28883	lb	x17,-1222(x5)	  x5:0x80013f5d x17=0x0000004c PA:0x80013a97 load:0x0000004c
        6425000	       543	800034a6	9c428523	sb	x4,-1590(x5)	  x5:0x80013f5d  x4:0x0000005e PA:0x80013927 store:0x0000005e load:0x00000000
        6435000	       544	800034aa	91828923	sb	x24,-1774(x5)	  x5:0x80013f5d x24:0x00011000 PA:0x8001386f store:0x00011000 load:0x00000000
        6445000	       545	800034ae	00f20b33	add	x22,x4,x15	  x4:0x0000005e x15:0xbcbdbebf x22=0xbcbdbf1d
        6455000	       546	800034b2	8a7286a3	sb	x7,-1875(x5)	  x5:0x80013f5d  x7:0x000000dd PA:0x8001380a store:0x000000dd load:0x00000000
        6465000	       547	800034b6	a3028a03	lb	x20,-1488(x5)	  x5:0x80013f5d x20=0x00000046 PA:0x8001398d load:0x00000046
        6475000	       548	800034ba	00010297	auipc	x5,0x10	  x5=0x800134ba
        6485000	       549	800034be	4e128293	addi	x5,x5,1249	  x5:0x800134ba  x5=0x8001399b
        6495000	       550	800034c2	0000100f	fence.i	
        6525000	       553	800034c6	fe329aa3	sh	x3,-11(x5)	  x5:0x8001399b  x3:0x0000dcdd PA:0x80013990 store:0x0000dcdd load:0x00000000
        6535000	       554	800034ca	019284a3	sb	x25,9(x5)	  x5:0x8001399b x25:0x00000070 PA:0x800139a4 store:0x00000070 load:0x00000000
        6545000	       555	800034ce	88bd	c.andi	x9,15	  x9:0x00000080  x9=0x00000000
        6555000	       556	800034d0	00128c83	lb	x25,1(x5)	  x5:0x8001399b x25=0x00000057 PA:0x8001399c load:0x00000057
        6565000	       557	800034d4	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x352dc3f6  x9=0xcad23c0a
        6575000	       558	800034d6	54fd	c.li	x9,-1	  x9=0xffffffff
        6585000	       559	800034d8	ff02c483	lbu	x9,-16(x5)	  x5:0x8001399b  x9=0x00000040 PA:0x8001398b load:0x00000040
        6605000	       561	800034dc	8ccd	c.or	x9,x11	  x9:0x00000040 x11:0x352dc3f6  x9=0x352dc3f6
        6615000	       562	800034de	61bd	c.lui	x3,0xf	  x3=0x0000f000
        6625000	       563	800034e0	6ed5	c.lui	x29,0x15	 x29=0x00015000
        6635000	       564	800034e2	fff28e83	lb	x29,-1(x5)	  x5:0x8001399b x29=0x00000051 PA:0x8001399a load:0x00000051
        6645000	       565	800034e6	010287a3	sb	x16,15(x5)	  x5:0x8001399b x16:0xffffd0d1 PA:0x800139aa store:0xffffd0d1 load:0x00000000
        6655000	       566	800034ea	0102cc83	lbu	x25,16(x5)	  x5:0x8001399b x25=0x00000060 PA:0x800139ab load:0x00000060
        6665000	       567	800034ee	ff628c83	lb	x25,-10(x5)	  x5:0x8001399b x25=0xffffffdc PA:0x80013991 load:0xffffffdc
        6675000	       568	800034f2	feb28ba3	sb	x11,-9(x5)	  x5:0x8001399b x11:0x352dc3f6 PA:0x80013992 store:0x352dc3f6 load:0x00000000
        6685000	       569	800034f6	61fd	c.lui	x3,0x1f	  x3=0x0001f000
        6695000	       570	800034f8	ffa28803	lb	x16,-6(x5)	  x5:0x8001399b x16=0x0000004e PA:0x80013995 load:0x0000004e
        6705000	       571	800034fc	ff929ba3	sh	x25,-9(x5)	  x5:0x8001399b x25:0xffffffdc PA:0x80013992 store:0xffffffdc load:0x00000000
        6715000	       572	80003500	00028183	lb	x3,0(x5)	  x5:0x8001399b  x3=0x00000050 PA:0x8001399b load:0x00000050
        6725000	       573	80003504	feb2aaa3	sw	x11,-11(x5)	  x5:0x8001399b x11:0x352dc3f6 PA:0x80013990 store:0x352dc3f6 load:0x00000000
        6735000	       574	80003508	01885e93	srli	x29,x16,0x18	 x16:0x0000004e x29=0x00000000
        6745000	       575	8000350c	880e	c.mv	x16,x3	  x0:0x00000000  x3:0x00000050 x16=0x00000050
        6755000	       576	8000350e	feb28a23	sb	x11,-12(x5)	  x5:0x8001399b x11:0x352dc3f6 PA:0x8001398f store:0x352dc3f6 load:0x00000000
        6765000	       577	80003512	8dc5	c.or	x11,x9	 x11:0x352dc3f6  x9:0x352dc3f6 x11=0x352dc3f6
        7135000	       614	80003514	0395d1b3	divu	x3,x11,x25	 x11:0x352dc3f6 x25:0xffffffdc  x3=0x00000000
        7145000	       615	80003518	ff32de83	lhu	x29,-13(x5)	  x5:0x8001399b x29=0x0000f645 PA:0x8001398e load:0x0000f645
        7155000	       616	8000351c	fe328b23	sb	x3,-10(x5)	  x5:0x8001399b  x3:0x00000000 PA:0x80013991 store:0x00000000 load:0x00000000
        7165000	       617	80003520	01d2a0a3	sw	x29,1(x5)	  x5:0x8001399b x29:0x0000f645 PA:0x8001399c store:0x0000f645 load:0x00000000
        7175000	       618	80003524	010281a3	sb	x16,3(x5)	  x5:0x8001399b x16:0x00000050 PA:0x8001399e store:0x00000050 load:0x00000000
        7185000	       619	80003528	d40491b7	lui	x3,0xd4049	  x3=0xd4049000
        7195000	       620	8000352c	feb28f23	sb	x11,-2(x5)	  x5:0x8001399b x11:0x352dc3f6 PA:0x80013999 store:0x352dc3f6 load:0x00000000
        7205000	       621	80003530	ff02c803	lbu	x16,-16(x5)	  x5:0x8001399b x16=0x00000040 PA:0x8001398b load:0x00000040
        7215000	       622	80003534	81a1	c.srli	x11,0x8	 x11:0x352dc3f6 x11=0x00352dc3
        7225000	       623	80003536	89dd	c.andi	x11,23	 x11:0x00352dc3 x11=0x00000003
        7235000	       624	80003538	0034dcb3	srl	x25,x9,x3	  x9:0x352dc3f6  x3:0xd4049000 x25=0x352dc3f6
        7245000	       625	8000353c	485d	c.li	x16,23	 x16=0x00000017
        7255000	       626	8000353e	00828483	lb	x9,8(x5)	  x5:0x8001399b  x9=0x00000058 PA:0x800139a3 load:0x00000058
        7265000	       627	80003542	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
        7275000	       628	80003544	ff02c483	lbu	x9,-16(x5)	  x5:0x8001399b  x9=0x00000040 PA:0x8001398b load:0x00000040
        7285000	       629	80003548	ffe28e83	lb	x29,-2(x5)	  x5:0x8001399b x29=0xfffffff6 PA:0x80013999 load:0xfffffff6
        7295000	       630	8000354c	4429	c.li	x8,10	  x8=0x0000000a
        7305000	       631	8000354e	6699	c.lui	x13,0x6	 x13=0x00006000
        7315000	       632	80003550	8295	c.srli	x13,0x5	 x13:0x00006000 x13=0x00000300
        7685000	       669	80003552	03fdfb33	remu	x22,x27,x31	 x27:0x00000000 x31:0x0000007c x22=0x00000000
        7695000	       670	80003556	411a5593	srai	x11,x20,0x11	 x20:0x00000046 x11=0x00000000
        7705000	       671	8000355a	83c1	c.srli	x15,0x10	 x15:0xbcbdbebf x15=0x0000bcbd
        7715000	       672	8000355c	00d599b3	sll	x19,x11,x13	 x11:0x00000000 x13:0x00000300 x19=0x00000000
        7725000	       673	80003560	c2234193	xori	x3,x6,-990	  x6:0x00000001  x3=0xfffffc23
        7735000	       674	80003564	4e29	c.li	x28,10	 x28=0x0000000a
        7745000	       675	80003566	00df21b3	slt	x3,x30,x13	 x30:0x0000001e x13:0x00000300  x3=0x00000001
        7755000	       676	8000356a	01f861b3	or	x3,x16,x31	 x16:0x00000017 x31:0x0000007c  x3=0x0000007f
        7765000	       677	8000356e	18adef13	ori	x30,x27,394	 x27:0x00000000 x30=0x0000018a
        7775000	       678	80003572	1465	c.addi	x8,-7	  x8:0x0000000a  x8=0x00000003
        7785000	       679	80003574	448d	c.li	x9,3	  x9=0x00000003
        7795000	       680	80003576	4fa1	c.li	x31,8	 x31=0x00000008
        7805000	       681	80003578	8d01	c.sub	x10,x8	 x10:0x27f48476  x8:0x00000003 x10=0x27f48473
        7815000	       682	8000357a	0862	c.slli	x16,0x18	 x16:0x00000017 x16=0x17000000
        7825000	       683	8000357c	9c06	c.add	x24,x1	 x24:0x00011000  x1:0x00000000 x24=0x00011000
        7835000	       684	8000357e	839d	c.srli	x15,0x7	 x15:0x0000bcbd x15=0x00000179
        7845000	       685	80003580	9dbe	c.add	x27,x15	 x27:0x00000000 x15:0x00000179 x27=0x00000179
        7855000	       686	80003582	04a9	c.addi	x9,10	  x9:0x00000003  x9=0x0000000d
        7865000	       687	80003584	744f6893	ori	x17,x30,1860	 x30:0x0000018a x17=0x000007ce
        7875000	       688	80003588	00aaf8b3	and	x17,x21,x10	 x21:0x0000005e x10:0x27f48473 x17=0x00000052
        7885000	       689	8000358c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7895000	       690	8000358e	9d0a	c.add	x26,x2	 x26:0xffffff53  x2:0xf5e39895 x26=0xf5e397e8
        7935000	       694	80003590	038aa0b3	mulhsu	x1,x21,x24	 x21:0x0000005e x24:0x00011000  x1=0x00000000
        7945000	       695	80003594	9254bd93	sltiu	x27,x9,-1755	  x9:0x0000000d x27=0x00000001
        7955000	       696	80003598	6cbd	c.lui	x25,0xf	 x25=0x0000f000
        7965000	       697	8000359a	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000003 x11=0x00000003
        7975000	       698	8000359c	fff4e0e3	bltu	x9,x31,8000357c	  x9:0x0000000d x31:0x00000008
        7985000	       699	800035a0	87b1	c.srai	x15,0xc	 x15:0x00000179 x15=0x00000000
        7995000	       700	800035a2	fb502c93	slti	x25,x0,-75	  x0:0x00000000 x25=0x00000000
        8005000	       701	800035a6	fdc472e3	bgeu	x8,x28,8000356a	  x8:0x00000003 x28:0x0000000a
        8015000	       702	800035aa	0000100f	fence.i	
        8045000	       705	800035ae	03728c93	addi	x25,x5,55	  x5:0x8001399b x25=0x800139d2
        8055000	       706	800035b2	10796d93	ori	x27,x18,263	 x18:0x00000090 x27=0x00000197
        8425000	       743	800035b6	03545333	divu	x6,x8,x21	  x8:0x00000003 x21:0x0000005e  x6=0x00000000
        8435000	       744	800035ba	987d	c.andi	x8,-1	  x8:0x00000003  x8=0x00000003
        8445000	       745	800035bc	98fd	c.andi	x9,-1	  x9:0x0000000d  x9=0x0000000d
        8455000	       746	800035be	8c15	c.sub	x8,x13	  x8:0x00000003 x13:0x00000300  x8=0xfffffd03
        8465000	       747	800035c0	8ebd	c.xor	x13,x15	 x13:0x00000300 x15:0x00000000 x13=0x00000300
        8475000	       748	800035c2	a6608d13	addi	x26,x1,-1434	  x1:0x00000000 x26=0xfffffa66
        8485000	       749	800035c6	01d20033	add	x0,x4,x29	  x4:0x0000005e x29:0xfffffff6  x0=0x00000000
        8495000	       750	800035ca	9eb6	c.add	x29,x13	 x29:0xfffffff6 x13:0x00000300 x29=0x000002f6
        8505000	       751	800035cc	72207093	andi	x1,x0,1826	  x0:0x00000000  x1=0x00000000
        8515000	       752	800035d0	8ced	c.and	x9,x11	  x9:0x0000000d x11:0x00000003  x9=0x00000001
        8555000	       756	800035d2	02183b33	mulhu	x22,x16,x1	 x16:0x17000000  x1:0x00000000 x22=0x00000000
        8925000	       793	800035d6	03bf7233	remu	x4,x30,x27	 x30:0x0000018a x27:0x00000197  x4=0x0000018a
        8935000	       794	800035da	018b4d33	xor	x26,x22,x24	 x22:0x00000000 x24:0x00011000 x26=0x00011000
        8945000	       795	800035de	416f5593	srai	x11,x30,0x16	 x30:0x0000018a x11=0x00000000
        8955000	       796	800035e2	0000100f	fence.i	
        8975000	       798	800035e6	197d	c.addi	x18,-1	 x18:0x00000090 x18=0x0000008f
        8985000	       799	800035e8	00e108b3	add	x17,x2,x14	  x2:0xf5e39895 x14:0x8002cce4 x17=0x75e66579
        8995000	       800	800035ec	01b7fcb3	and	x25,x15,x27	 x15:0x00000000 x27:0x00000197 x25=0x00000000
        9005000	       801	800035f0	0f62	c.slli	x30,0x18	 x30:0x0000018a x30=0x8a000000
        9015000	       802	800035f2	01e569b3	or	x19,x10,x30	 x10:0x27f48473 x30:0x8a000000 x19=0xaff48473
        9025000	       803	800035f6	40165033	sra	x0,x12,x1	 x12:0x80028e64  x1:0x00000000  x0=0x00000000
        9035000	       804	800035fa	6b75e313	ori	x6,x11,1719	 x11:0x00000000  x6=0x000006b7
        9405000	       841	800035fe	02d4ea33	rem	x20,x9,x13	  x9:0x00000001 x13:0x00000300 x20=0x00000001
        9415000	       842	80003602	01b77f33	and	x30,x14,x27	 x14:0x8002cce4 x27:0x00000197 x30=0x00000084
        9785000	       879	80003606	03464433	div	x8,x12,x20	 x12:0x80028e64 x20:0x00000001  x8=0x80028e64
       10155000	       916	8000360a	03277333	remu	x6,x14,x18	 x14:0x8002cce4 x18:0x0000008f  x6=0x0000004f
       10525000	       953	8000360e	03fadc33	divu	x24,x21,x31	 x21:0x0000005e x31:0x00000008 x24=0x0000000b
       10535000	       954	80003612	e06dbd93	sltiu	x27,x27,-506	 x27:0x00000197 x27=0x00000001
       10545000	       955	80003616	011336b3	sltu	x13,x6,x17	  x6:0x0000004f x17:0x75e66579 x13=0x00000001
