Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4795000	       380	80002d9e	8f25	c.xor	x14,x9	 x14:0x00000920  x9:0x00008a25 x14=0x00008305
        4805000	       381	80002da0	017d8c23	sb	x23,24(x27)	 x27:0x80026fe1 x23:0x00000007 PA:0x80026ff9 store:0x00000007 load:0x00000000
        4815000	       382	80002da4	022d8b23	sb	x2,54(x27)	 x27:0x80026fe1  x2:0x80030e64 PA:0x80027017 store:0x80030e64 load:0x00000000
        4825000	       383	80002da8	02bdc603	lbu	x12,43(x27)	 x27:0x80026fe1 x12=0x0000008f PA:0x8002700c load:0x0000008f
        4835000	       384	80002dac	00028897	auipc	x17,0x28	 x17=0x8002adac
        4845000	       385	80002db0	20d88893	addi	x17,x17,525	 x17:0x8002adac x17=0x8002afb9
        4855000	       386	80002db4	00989e83	lh	x29,9(x17)	 x17:0x8002afb9 x29=0x00001124 PA:0x8002afc2 load:0x00001124
        4865000	       387	80002db8	00489903	lh	x18,4(x17)	 x17:0x8002afb9 x18=0xffffd80e PA:0x8002afbd load:0xffffd80e
        4875000	       388	80002dbc	01fba633	slt	x12,x23,x31	 x23:0x00000007 x31:0xffff9ae2 x12=0x00000000
        4885000	       389	80002dc0	41bb50b3	sra	x1,x22,x27	 x22:0x000000d0 x27:0x80026fe1  x1=0x00000068
        4895000	       390	80002dc4	187fe593	ori	x11,x31,391	 x31:0xffff9ae2 x11=0xffff9be7
        4905000	       391	80002dc8	ff48d083	lhu	x1,-12(x17)	 x17:0x8002afb9  x1=0x0000df63 PA:0x8002afad load:0x0000df63
        4915000	       392	80002dcc	fe7899a3	sh	x7,-13(x17)	 x17:0x8002afb9  x7:0x00000066 PA:0x8002afac store:0x00000066 load:0x00000000
        4935000	       394	80002dd0	02cdd033	divu	x0,x27,x12	 x27:0x80026fe1 x12:0x00000000  x0=0x00000000
        4955000	       396	80002dd4	feb8a923	sw	x11,-14(x17)	 x17:0x8002afb9 x11:0xffff9be7 PA:0x8002afab store:0xffff9be7 load:0x0000005b
        4985000	       399	80002dd8	02d40033	mul	x0,x8,x13	  x8:0x4a55aa21 x13:0x00000000  x0=0x00000000
        4995000	       400	80002ddc	01088183	lb	x3,16(x17)	 x17:0x8002afb9  x3=0x0000001c PA:0x8002afc9 load:0x0000001c
        5005000	       401	80002de0	00c8c683	lbu	x13,12(x17)	 x17:0x8002afb9 x13=0x000000b2 PA:0x8002afc5 load:0x000000b2
        5015000	       402	80002de4	00688683	lb	x13,6(x17)	 x17:0x8002afb9 x13=0x0000003b PA:0x8002afbf load:0x0000003b
        5025000	       403	80002de8	0068c383	lbu	x7,6(x17)	 x17:0x8002afb9  x7=0x0000003b PA:0x8002afbf load:0x0000003b
        5035000	       404	80002dec	01790d33	add	x26,x18,x23	 x18:0xffffd80e x23:0x00000007 x26=0xffffd815
        5045000	       405	80002df0	01425c93	srli	x25,x4,0x14	  x4:0xbc217bf8 x25=0x00000bc2
        5055000	       406	80002df4	0018dd83	lhu	x27,1(x17)	 x17:0x8002afb9 x27=0x00003981 PA:0x8002afba load:0x00003981
        5065000	       407	80002df8	09b2	c.slli	x19,0xc	 x19:0x91004efb x19=0x04efb000
        5075000	       408	80002dfa	00f87533	and	x10,x16,x15	 x16:0xffffe46d x15:0x80034ce4 x10=0x80034464
        5095000	       410	80002dfe	fee8a923	sw	x14,-14(x17)	 x17:0x8002afb9 x14:0x00008305 PA:0x8002afab store:0x00008305 load:0x0000005b
        5105000	       411	80002e02	00a88a03	lb	x20,10(x17)	 x17:0x8002afb9 x20=0x00000011 PA:0x8002afc3 load:0x00000011
        5115000	       412	80002e06	68a70993	addi	x19,x14,1674	 x14:0x00008305 x19=0x0000898f
        5125000	       413	80002e0a	0173f633	and	x12,x7,x23	  x7:0x0000003b x23:0x00000007 x12=0x00000003
        5135000	       414	80002e0e	ffd8c703	lbu	x14,-3(x17)	 x17:0x8002afb9 x14=0x000000d6 PA:0x8002afb6 load:0x000000d6
        5155000	       416	80002e12	fee89e23	sh	x14,-4(x17)	 x17:0x8002afb9 x14:0x000000d6 PA:0x8002afb5 store:0x000000d6 load:0x00000000
        5165000	       417	80002e16	018886a3	sb	x24,13(x17)	 x17:0x8002afb9 x24:0xc0000000 PA:0x8002afc6 store:0xc0000000 load:0x00000000
        5175000	       418	80002e1a	ffd89083	lh	x1,-3(x17)	 x17:0x8002afb9  x1=0xffffbb00 PA:0x8002afb6 load:0xffffbb00
        5195000	       420	80002e1e	00d8af03	lw	x30,13(x17)	 x17:0x8002afb9 x30=0x1c9a7800 PA:0x8002afc6 load:0x1c9a7800
        5215000	       422	80002e22	0158a023	sw	x21,0(x17)	 x17:0x8002afb9 x21:0x00000009 PA:0x8002afb9 store:0x00000009 load:0x007800b2
        5225000	       423	80002e26	ff38d803	lhu	x16,-13(x17)	 x17:0x8002afb9 x16=0x00000083 PA:0x8002afac load:0x00000083
        5235000	       424	80002e2a	ffb89ba3	sh	x27,-9(x17)	 x17:0x8002afb9 x27:0x00003981 PA:0x8002afb0 store:0x00003981 load:0x00000000
        5245000	       425	80002e2e	00018497	auipc	x9,0x18	  x9=0x8001ae2e
        5255000	       426	80002e32	66648493	addi	x9,x9,1638	  x9:0x8001ae2e  x9=0x8001b494
        5265000	       427	80002e36	fc249123	sh	x2,-62(x9)	  x9:0x8001b494  x2:0x80030e64 PA:0x8001b456 store:0x80030e64 load:0x00000000
        5275000	       428	80002e3a	fc24de03	lhu	x28,-62(x9)	  x9:0x8001b494 x28=0x00000e64 PA:0x8001b456 load:0x00000e64
        5285000	       429	80002e3e	fc348123	sb	x3,-62(x9)	  x9:0x8001b494  x3:0x0000001c PA:0x8001b456 store:0x0000001c load:0x00000000
        5305000	       431	80002e42	fc44a123	sw	x4,-62(x9)	  x9:0x8001b494  x4:0xbc217bf8 PA:0x8001b456 store:0xbc217bf8 load:0x00007800
        5315000	       432	80002e46	fc24c803	lbu	x16,-62(x9)	  x9:0x8001b494 x16=0x000000f8 PA:0x8001b456 load:0x000000f8
        5325000	       433	80002e4a	fc248703	lb	x14,-62(x9)	  x9:0x8001b494 x14=0xfffffff8 PA:0x8001b456 load:0xfffffff8
        5335000	       434	80002e4e	fc24da03	lhu	x20,-62(x9)	  x9:0x8001b494 x20=0x00007bf8 PA:0x8001b456 load:0x00007bf8
        5345000	       435	80002e52	fc249f03	lh	x30,-62(x9)	  x9:0x8001b494 x30=0x00007bf8 PA:0x8001b456 load:0x00007bf8
        5355000	       436	80002e56	fc24cf03	lbu	x30,-62(x9)	  x9:0x8001b494 x30=0x000000f8 PA:0x8001b456 load:0x000000f8
        5375000	       438	80002e5a	fdf4a123	sw	x31,-62(x9)	  x9:0x8001b494 x31:0xffff9ae2 PA:0x8001b456 store:0xffff9ae2 load:0x00007800
        5395000	       440	80002e5e	fc24a503	lw	x10,-62(x9)	  x9:0x8001b494 x10=0xffff9ae2 PA:0x8001b456 load:0xffff9ae2
        5405000	       441	80002e62	fc248383	lb	x7,-62(x9)	  x9:0x8001b494  x7=0xffffffe2 PA:0x8001b456 load:0xffffffe2
        5425000	       443	80002e66	fd34a123	sw	x19,-62(x9)	  x9:0x8001b494 x19:0x0000898f PA:0x8001b456 store:0x0000898f load:0x00009ae2
        5445000	       445	80002e6a	fc24ae83	lw	x29,-62(x9)	  x9:0x8001b494 x29=0x0000898f PA:0x8001b456 load:0x0000898f
        5815000	       482	80002e6e	0336f233	remu	x4,x13,x19	 x13:0x0000003b x19:0x0000898f  x4=0x0000003b
        5835000	       484	80002e72	fcd4ac03	lw	x24,-51(x9)	  x9:0x8001b494 x24=0x5d85d74d PA:0x8001b461 load:0x5d85d74d
        5845000	       485	80002e76	fca496a3	sh	x10,-51(x9)	  x9:0x8001b494 x10:0xffff9ae2 PA:0x8001b461 store:0xffff9ae2 load:0x00000000
        5855000	       486	80002e7a	fcd49603	lh	x12,-51(x9)	  x9:0x8001b494 x12=0xffff9ae2 PA:0x8001b461 load:0xffff9ae2
        5875000	       488	80002e7e	fcd4af83	lw	x31,-51(x9)	  x9:0x8001b494 x31=0x5d859ae2 PA:0x8001b461 load:0x5d859ae2
        5885000	       489	80002e82	fcd496a3	sh	x13,-51(x9)	  x9:0x8001b494 x13:0x0000003b PA:0x8001b461 store:0x0000003b load:0x00000000
        5895000	       490	80002e86	00022997	auipc	x19,0x22	 x19=0x80024e86
        5905000	       491	80002e8a	e4498993	addi	x19,x19,-444	 x19:0x80024e86 x19=0x80024cca
        5915000	       492	80002e8e	00018717	auipc	x14,0x18	 x14=0x8001ae8e
        5925000	       493	80002e92	30e70713	addi	x14,x14,782	 x14:0x8001ae8e x14=0x8001b19c
        5945000	       495	80002e96	06b71803	lh	x16,107(x14)	 x14:0x8001b19c x16=0xffffdb31 PA:0x8001b207 load:0xffffdb31
        5955000	       496	80002e9a	f8870083	lb	x1,-120(x14)	 x14:0x8001b19c  x1=0xfffffff3 PA:0x8001b124 load:0xfffffff3
        5965000	       497	80002e9e	a7f99223	sh	x31,-1436(x19)	 x19:0x80024cca x31:0x5d859ae2 PA:0x8002472e store:0x5d859ae2 load:0x00000000
        5975000	       498	80002ea2	0be71023	sh	x30,160(x14)	 x14:0x8001b19c x30:0x000000f8 PA:0x8001b23c store:0x000000f8 load:0x00000000
        5985000	       499	80002ea6	62f99483	lh	x9,1583(x19)	 x19:0x80024cca  x9=0xffff8754 PA:0x800252f9 load:0xffff8754
        5995000	       500	80002eaa	f8271283	lh	x5,-126(x14)	 x14:0x8001b19c  x5=0xffffa1ea PA:0x8001b11e load:0xffffa1ea
        6005000	       501	80002eae	42c99183	lh	x3,1068(x19)	 x19:0x80024cca  x3=0xffffd752 PA:0x800250f6 load:0xffffd752
        6015000	       502	80002eb2	08d72a23	sw	x13,148(x14)	 x14:0x8001b19c x13:0x0000003b PA:0x8001b230 store:0x0000003b load:0x00000000
        6025000	       503	80002eb6	0f870903	lb	x18,248(x14)	 x14:0x8001b19c x18=0x0000001c PA:0x8001b294 load:0x0000001c
        6035000	       504	80002eba	f8174683	lbu	x13,-127(x14)	 x14:0x8001b19c x13=0x0000000e PA:0x8001b11d load:0x0000000e
        6045000	       505	80002ebe	ef89c803	lbu	x16,-264(x19)	 x19:0x80024cca x16=0x0000001d PA:0x80024bc2 load:0x0000001d
        6065000	       507	80002ec2	8679a603	lw	x12,-1945(x19)	 x19:0x80024cca x12=0xb26bc50f PA:0x80024531 load:0xb26bc50f
        6075000	       508	80002ec6	00019097	auipc	x1,0x19	  x1=0x8001bec6
        6085000	       509	80002eca	e3108093	addi	x1,x1,-463	  x1:0x8001bec6  x1=0x8001bcf7
        6105000	       511	80002ece	0000a5a3	sw	x0,11(x1)	  x1:0x8001bcf7  x0:0x00000000 PA:0x8001bd02 store:0x00000000 load:0x00006bc5
        6475000	       548	80002ed2	021ac933	div	x18,x21,x1	 x21:0x00000009  x1:0x8001bcf7 x18=0x00000000
        6485000	       549	80002ed6	ff50ad03	lw	x26,-11(x1)	  x1:0x8001bcf7 x26=0xdb103d68 PA:0x8001bcec load:0xdb103d68
        6505000	       551	80002eda	ff20af23	sw	x18,-2(x1)	  x1:0x8001bcf7 x18:0x00000000 PA:0x8001bcf5 store:0x00000000 load:0x006bc50f
        6515000	       552	80002ede	00b08023	sb	x11,0(x1)	  x1:0x8001bcf7 x11:0xffff9be7 PA:0x8001bcf7 store:0xffff9be7 load:0x00000000
        6535000	       554	80002ee2	0000dd83	lhu	x27,0(x1)	  x1:0x8001bcf7 x27=0x000000e7 PA:0x8001bcf7 load:0x000000e7
        6555000	       556	80002ee6	0000d983	lhu	x19,0(x1)	  x1:0x8001bcf7 x19=0x000000e7 PA:0x8001bcf7 load:0x000000e7
        6565000	       557	80002eea	8719	c.srai	x14,0x6	 x14:0x8001b19c x14=0xfe0006c6
        6575000	       558	80002eec	90496e13	ori	x28,x18,-1788	 x18:0x00000000 x28=0xfffff904
        6605000	       561	80002ef0	037f0db3	mul	x27,x30,x23	 x30:0x000000f8 x23:0x00000007 x27=0x000006c8
        6625000	       563	80002ef4	0100de83	lhu	x29,16(x1)	  x1:0x8001bcf7 x29=0x0000b3f2 PA:0x8001bd07 load:0x0000b3f2
        6645000	       565	80002ef8	ff40af23	sw	x20,-2(x1)	  x1:0x8001bcf7 x20:0x00007bf8 PA:0x8001bcf5 store:0x00007bf8 load:0x00f21f00
        6655000	       566	80002efc	00209683	lh	x13,2(x1)	  x1:0x8001bcf7 x13=0x00004689 PA:0x8001bcf9 load:0x00004689
        6665000	       567	80002f00	00308123	sb	x3,2(x1)	  x1:0x8001bcf7  x3:0xffffd752 PA:0x8001bcf9 store:0xffffd752 load:0x00000000
        6675000	       568	80002f04	00027d17	auipc	x26,0x27	 x26=0x80029f04
        6685000	       569	80002f08	47bd0d13	addi	x26,x26,1147	 x26:0x80029f04 x26=0x8002a37f
        6695000	       570	80002f0c	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x000006c8  x5=0x000006c8
        6705000	       571	80002f0e	f5002693	slti	x13,x0,-176	  x0:0x00000000 x13=0x00000000
        6725000	       573	80002f12	010d1983	lh	x19,16(x26)	 x26:0x8002a37f x19=0x000017cc PA:0x8002a38f load:0x000017cc
        6745000	       575	80002f16	ffad2e03	lw	x28,-6(x26)	 x26:0x8002a37f x28=0x0aee9179 PA:0x8002a379 load:0x0aee9179
        6755000	       576	80002f1a	ff7d1583	lh	x11,-9(x26)	 x26:0x8002a37f x11=0xffff867f PA:0x8002a376 load:0xffff867f
        6765000	       577	80002f1e	003d1683	lh	x13,3(x26)	 x26:0x8002a37f x13=0x00005870 PA:0x8002a382 load:0x00005870
        6775000	       578	80002f22	8cbd	c.xor	x9,x15	  x9:0xffff8754 x15:0x80034ce4  x9=0x7ffccbb0
        6785000	       579	80002f24	ff5d2a03	lw	x20,-11(x26)	 x26:0x8002a37f x20=0x867f4c3e PA:0x8002a374 load:0x867f4c3e
        6795000	       580	80002f28	00ed0f03	lb	x30,14(x26)	 x26:0x8002a37f x30=0xffffffe3 PA:0x8002a38d load:0xffffffe3
        6815000	       582	80002f2c	ff7d2b03	lw	x22,-9(x26)	 x26:0x8002a37f x22=0x79c7867f PA:0x8002a376 load:0x79c7867f
        6825000	       583	80002f30	015d0223	sb	x21,4(x26)	 x26:0x8002a37f x21:0x00000009 PA:0x8002a383 store:0x00000009 load:0x00000000
        6845000	       585	80002f34	008d5b83	lhu	x23,8(x26)	 x26:0x8002a37f x23=0x0000d2e8 PA:0x8002a387 load:0x0000d2e8
        6855000	       586	80002f38	003d0b03	lb	x22,3(x26)	 x26:0x8002a37f x22=0x00000070 PA:0x8002a382 load:0x00000070
        6865000	       587	80002f3c	008d02a3	sb	x8,5(x26)	 x26:0x8002a37f  x8:0x4a55aa21 PA:0x8002a384 store:0x4a55aa21 load:0x00000000
        6885000	       589	80002f40	febd2a23	sw	x11,-12(x26)	 x26:0x8002a37f x11:0xffff867f PA:0x8002a373 store:0xffff867f load:0x000000e8
        6895000	       590	80002f44	0000100f	fence.i	
        6915000	       592	80002f48	8c55	c.or	x8,x13	  x8:0x4a55aa21 x13:0x00005870  x8=0x4a55fa71
        6925000	       593	80002f4a	ffdd5283	lhu	x5,-3(x26)	 x26:0x8002a37f  x5=0x0000860a PA:0x8002a37c load:0x0000860a
        6935000	       594	80002f4e	8409	c.srai	x8,0x2	  x8:0x4a55fa71  x8=0x12957e9c
        6945000	       595	80002f50	4166d013	srai	x0,x13,0x16	 x13:0x00005870  x0=0x00000000
        6955000	       596	80002f54	8cb1	c.xor	x9,x12	  x9:0x7ffccbb0 x12:0xb26bc50f  x9=0xcd970ebf
        6965000	       597	80002f56	8db1	c.xor	x11,x12	 x11:0xffff867f x12:0xb26bc50f x11=0x4d944370
        6975000	       598	80002f58	ff0d0f23	sb	x16,-2(x26)	 x26:0x8002a37f x16:0x0000001d PA:0x8002a37d store:0x0000001d load:0x00000000
        6985000	       599	80002f5c	b3457713	andi	x14,x10,-1228	 x10:0xffff9ae2 x14=0xffff9a20
        7005000	       601	80002f60	00ad2823	sw	x10,16(x26)	 x26:0x8002a37f x10:0xffff9ae2 PA:0x8002a38f store:0xffff9ae2 load:0x000000e8
        7015000	       602	80002f64	001d4903	lbu	x18,1(x26)	 x26:0x8002a37f x18=0x00000004 PA:0x8002a380 load:0x00000004
        7025000	       603	80002f68	002d5983	lhu	x19,2(x26)	 x26:0x8002a37f x19=0x0000708a PA:0x8002a381 load:0x0000708a
        7035000	       604	80002f6c	9b7d	c.andi	x14,-1	 x14:0xffff9a20 x14=0xffff9a20
        7045000	       605	80002f6e	0000100f	fence.i	
        7085000	       609	80002f72	010d2403	lw	x8,16(x26)	 x26:0x8002a37f  x8=0xffff9ae2 PA:0x8002a38f load:0xffff9ae2
        7095000	       610	80002f76	ffcd4603	lbu	x12,-4(x26)	 x26:0x8002a37f x12=0x000000ee PA:0x8002a37b load:0x000000ee
        7105000	       611	80002f7a	ff3d1803	lh	x16,-13(x26)	 x26:0x8002a37f x16=0x00007f17 PA:0x8002a372 load:0x00007f17
        7115000	       612	80002f7e	00018817	auipc	x16,0x18	 x16=0x8001af7e
        7125000	       613	80002f82	56b80813	addi	x16,x16,1387	 x16:0x8001af7e x16=0x8001b4e9
        7135000	       614	80002f86	feb81383	lh	x7,-21(x16)	 x16:0x8001b4e9  x7=0xffffee27 PA:0x8001b4d4 load:0xffffee27
        7145000	       615	80002f8a	0001de97	auipc	x29,0x1d	 x29=0x8001ff8a
        7155000	       616	80002f8e	117e8e93	addi	x29,x29,279	 x29:0x8001ff8a x29=0x800200a1
        7165000	       617	80002f92	f5580583	lb	x11,-171(x16)	 x16:0x8001b4e9 x11=0x0000007c PA:0x8001b43e load:0x0000007c
        7185000	       619	80002f96	016ed503	lhu	x10,22(x29)	 x29:0x800200a1 x10=0x0000c317 PA:0x800200b7 load:0x0000c317
        7195000	       620	80002f9a	f5284383	lbu	x7,-174(x16)	 x16:0x8001b4e9  x7=0x000000a6 PA:0x8001b43b load:0x000000a6
        7205000	       621	80002f9e	07980023	sb	x25,96(x16)	 x16:0x8001b4e9 x25:0x00000bc2 PA:0x8001b549 store:0x00000bc2 load:0x00000000
        7215000	       622	80002fa2	fdfea483	lw	x9,-33(x29)	 x29:0x800200a1  x9=0xd1aac0bd PA:0x80020080 load:0xd1aac0bd
        7225000	       623	80002fa6	f7380023	sb	x19,-160(x16)	 x16:0x8001b4e9 x19:0x0000708a PA:0x8001b449 store:0x0000708a load:0x00000000
        7235000	       624	80002faa	fcae8203	lb	x4,-54(x29)	 x29:0x800200a1  x4=0x00000002 PA:0x8002006b load:0x00000002
        7245000	       625	80002fae	f2781e03	lh	x28,-217(x16)	 x16:0x8001b4e9 x28=0xffffb4c3 PA:0x8001b410 load:0xffffb4c3
        7255000	       626	80002fb2	f1382883	lw	x17,-237(x16)	 x16:0x8001b4e9 x17=0x7fa8c2ba PA:0x8001b3fc load:0x7fa8c2ba
        7265000	       627	80002fb6	fdbe8403	lb	x8,-37(x29)	 x29:0x800200a1  x8=0xffffff92 PA:0x8002007c load:0xffffff92
        7275000	       628	80002fba	09f82283	lw	x5,159(x16)	 x16:0x8001b4e9  x5=0x09729ac7 PA:0x8001b588 load:0x09729ac7
        7285000	       629	80002fbe	fc3e8823	sb	x3,-48(x29)	 x29:0x800200a1  x3:0xffffd752 PA:0x80020071 store:0xffffd752 load:0x00000000
        7295000	       630	80002fc2	ff980883	lb	x17,-7(x16)	 x16:0x8001b4e9 x17=0xffffff83 PA:0x8001b4e2 load:0xffffff83
        7305000	       631	80002fc6	fefea5a3	sw	x15,-21(x29)	 x29:0x800200a1 x15:0x80034ce4 PA:0x8002008c store:0x80034ce4 load:0x00000000
        7315000	       632	80002fca	01ce9423	sh	x28,8(x29)	 x29:0x800200a1 x28:0xffffb4c3 PA:0x800200a9 store:0xffffb4c3 load:0x00000000
        7325000	       633	80002fce	00019397	auipc	x7,0x19	  x7=0x8001bfce
        7335000	       634	80002fd2	a3938393	addi	x7,x7,-1479	  x7:0x8001bfce  x7=0x8001ba07
        7345000	       635	80002fd6	00027897	auipc	x17,0x27	 x17=0x80029fd6
        7355000	       636	80002fda	79a88893	addi	x17,x17,1946	 x17:0x80029fd6 x17=0x8002a770
        7365000	       637	80002fde	0d939b03	lh	x22,217(x7)	  x7:0x8001ba07 x22=0xffffd3f9 PA:0x8001bae0 load:0xffffd3f9
        7385000	       639	80002fe2	5413af23	sw	x1,1374(x7)	  x7:0x8001ba07  x1:0x8001bcf7 PA:0x8001bf65 store:0x8001bcf7 load:0x00174326
        7395000	       640	80002fe6	61339b83	lh	x23,1555(x7)	  x7:0x8001ba07 x23=0xffffd2d0 PA:0x8001c01a load:0xffffd2d0
        7405000	       641	80002fea	59c386a3	sb	x28,1421(x7)	  x7:0x8001ba07 x28:0xffffb4c3 PA:0x8001bf94 store:0xffffb4c3 load:0x00000000
        7415000	       642	80002fee	84a8d203	lhu	x4,-1974(x17)	 x17:0x8002a770  x4=0x0000b636 PA:0x80029fba load:0x0000b636
        7435000	       644	80002ff2	e058ae83	lw	x29,-507(x17)	 x17:0x8002a770 x29=0x2b19cf1b PA:0x8002a575 load:0x2b19cf1b
        7445000	       645	80002ff6	c748de83	lhu	x29,-908(x17)	 x17:0x8002a770 x29=0x00007743 PA:0x8002a3e4 load:0x00007743
        7455000	       646	80002ffa	eec38683	lb	x13,-276(x7)	  x7:0x8001ba07 x13=0xffffffa9 PA:0x8001b8f3 load:0xffffffa9
        7475000	       648	80002ffe	6a88aaa3	sw	x8,1717(x17)	 x17:0x8002a770  x8:0xffffff92 PA:0x8002ae25 store:0xffffff92 load:0x0019cf1b
        7485000	       649	80003002	a993a583	lw	x11,-1383(x7)	  x7:0x8001ba07 x11=0x08338060 PA:0x8001b4a0 load:0x08338060
        7495000	       650	80003006	fc6896a3	sh	x6,-51(x17)	 x17:0x8002a770  x6:0x0000585b PA:0x8002a73d store:0x0000585b load:0x00000000
        7505000	       651	8000300a	72eac893	xori	x17,x21,1838	 x21:0x00000009 x17=0x00000727
        7515000	       652	8000300e	5c428993	addi	x19,x5,1476	  x5:0x09729ac7 x19=0x0972a08b
        7525000	       653	80003012	01d2e833	or	x16,x5,x29	  x5:0x09729ac7 x29:0x00007743 x16=0x0972ffc7
        7535000	       654	80003016	b86c3393	sltiu	x7,x24,-1146	 x24:0x5d85d74d  x7=0x00000001
        7545000	       655	8000301a	a65d3093	sltiu	x1,x26,-1435	 x26:0x8002a37f  x1=0x00000001
        7555000	       656	8000301e	021c0163	beq	x24,x1,80003040	 x24:0x5d85d74d  x1:0x00000001
        7565000	       657	80003022	0362	c.slli	x6,0x18	  x6:0x0000585b  x6=0x5b000000
        7575000	       658	80003024	41975d13	srai	x26,x14,0x19	 x14:0xffff9a20 x26=0xffffffff
        7605000	       661	80003028	02910e33	mul	x28,x2,x9	  x2:0x80030e64  x9:0xd1aac0bd x28=0xff749fd4
        7615000	       662	8000302c	015a9293	slli	x5,x21,0x15	 x21:0x00000009  x5=0x01200000
        7625000	       663	80003030	4131dbb3	sra	x23,x3,x19	  x3:0xffffd752 x19:0x0972a08b x23=0xfffffffa
        7635000	       664	80003034	000bd833	srl	x16,x23,x0	 x23:0xfffffffa  x0:0x00000000 x16=0xfffffffa
        8005000	       701	80003038	03307733	remu	x14,x0,x19	  x0:0x00000000 x19:0x0972a08b x14=0x00000000
        8015000	       702	8000303c	0000100f	fence.i	
        8035000	       704	80003040	970e2713	slti	x14,x28,-1680	 x28:0xff749fd4 x14=0x00000001
        8045000	       705	80003044	01e71b13	slli	x22,x14,0x1e	 x14:0x00000001 x22=0x40000000
        8055000	       706	80003048	08313393	sltiu	x7,x2,131	  x2:0x80030e64  x7=0x00000000
        8065000	       707	8000304c	01117933	and	x18,x2,x17	  x2:0x80030e64 x17:0x00000727 x18=0x00000624
        8075000	       708	80003050	03141763	bne	x8,x17,8000307e	  x8:0xffffff92 x17:0x00000727
        8105000	       711	8000307e	e20ecf13	xori	x30,x29,-480	 x29:0x00007743 x30=0xffff8963
        8145000	       715	80003082	02489733	mulh	x14,x17,x4	 x17:0x00000727  x4:0x0000b636 x14=0x00000000
