Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       51722000	      2484	80002daa	00761633	sll	x12,x12,x7	 x12:0xf455ffdc  x7:0xb8c66000 x12=0xf455ffdc
       51742000	      2485	80002dae	01df5d33	srl	x26,x30,x29	 x30:0xc20d373d x29:0x00000000 x26=0xc20d373d
       51762000	      2486	80002db2	01f13633	sltu	x12,x2,x31	  x2:0x80010e64 x31:0x00007000 x12=0x00000000
       52102000	      2503	80002db6	15a58313	addi	x6,x11,346	 x11:0xffffffe4  x6=0x0000013e
       52122000	      2504	80002dba	00a51633	sll	x12,x10,x10	 x10:0xfffff99c x10:0xfffff99c x12=0xc0000000
       52142000	      2505	80002dbe	577d	c.li	x14,-1	 x14=0xffffffff
       52282000	      2512	80002dc0	3401eff3	csrrsi	x31,mscratch,3	 x31=0x00000000
       52302000	      2513	80002dc4	fe82af93	slti	x31,x5,-24	  x5:0x003f97c2 x31=0x00000000
       52622000	      2529	80002dc8	0bfda193	slti	x3,x27,191	 x27:0xf6358b8b  x3=0x00000001
       52822000	      2539	80002dcc	8e9d	c.sub	x13,x15	 x13:0x80014ce4 x15:0x80014ce4 x13=0x00000000
       52982000	      2547	80002dce	0024d533	srl	x10,x9,x2	  x9:0x80014ce4  x2:0x80010e64 x10=0x080014ce
       53022000	      2549	80002dd2	03ffff33	remu	x30,x31,x31	 x31:0x00000000 x31:0x00000000 x30=0x00000000
       53042000	      2550	80002dd6	00508333	add	x6,x1,x5	  x1:0x00003800  x5:0x003f97c2  x6=0x003fcfc2
       53062000	      2551	80002dda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53082000	      2552	80002ddc	00fb9513	slli	x10,x23,0xf	 x23:0xfffe7471 x10=0x3a388000
       53182000	      2557	80002de0	8e1d	c.sub	x12,x15	 x12:0xc0000000 x15:0x80014ce4 x12=0x3ffeb31c
       53322000	      2564	80002de2	71577f13	andi	x30,x14,1813	 x14:0xffffffff x30=0x00000715
       53422000	      2569	80002de6	01319293	slli	x5,x3,0x13	  x3:0x00000001  x5=0x00080000
       53462000	      2571	80002dea	00694033	xor	x0,x18,x6	 x18:0x00000000  x6:0x003fcfc2  x0=0x00000000
       53482000	      2572	80002dee	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000003
       53502000	      2573	80002df2	0177e1b3	or	x3,x15,x23	 x15:0x80014ce4 x23:0xfffe7471  x3=0xffff7cf5
       53522000	      2574	80002df6	06bd	c.addi	x13,15	 x13:0x00000000 x13=0x0000000f
       53822000	      2589	80002df8	62cd	c.lui	x5,0x13	  x5=0x00013000
       53842000	      2590	80002dfa	4b75	c.li	x22,29	 x22=0x0000001d
       53862000	      2591	80002dfc	00805fb3	srl	x31,x0,x8	  x0:0x00000000  x8:0xaa220000 x31=0x00000000
       53902000	      2593	80002e00	1dfd	c.addi	x27,-1	 x27:0xf6358b8b x27=0xf6358b8a
       54002000	      2598	80002e02	4067dd33	sra	x26,x15,x6	 x15:0x80014ce4  x6:0x003fcfc2 x26=0xe0005339
       54022000	      2599	80002e06	05987813	andi	x16,x16,89	 x16:0x8f0fdd94 x16=0x00000010
       54162000	      2606	80002e0a	02599533	mulh	x10,x19,x5	 x19:0x00000000  x5:0x00013000 x10=0x00000000
       54182000	      2607	80002e0e	cf7e6593	ori	x11,x28,-777	 x28:0x66a5d37c x11=0xffffffff
       54202000	      2608	80002e12	34069cf3	csrrw	x25,mscratch,x13	 x13:0x0000000f x25=0x0000001a
       54222000	      2609	80002e16	01f713b3	sll	x7,x14,x31	 x14:0xffffffff x31:0x00000000  x7=0xffffffff
       54622000	      2629	80002e1a	340655f3	csrrwi	x11,mscratch,12	 x11=0x0000000f
       54722000	      2634	80002e1e	00ed2f33	slt	x30,x26,x14	 x26:0xe0005339 x14:0xffffffff x30=0x00000001
       54742000	      2635	80002e22	fa590637	lui	x12,0xfa590	 x12=0xfa590000
       54802000	      2638	80002e26	033af2b3	remu	x5,x21,x19	 x21:0x00000009 x19:0x00000000  x5=0x00000009
       54842000	      2640	80002e2a	02a55e33	divu	x28,x10,x10	 x10:0x00000000 x10:0x00000000 x28=0xffffffff
       55002000	      2648	80002e2e	026881b3	mul	x3,x17,x6	 x17:0x00000000  x6:0x003fcfc2  x3=0x00000000
       55022000	      2649	80002e32	0057b533	sltu	x10,x15,x5	 x15:0x80014ce4  x5:0x00000009 x10=0x00000000
       55982000	      2697	80002e36	037ef6b3	remu	x13,x29,x23	 x29:0x00000000 x23:0xfffe7471 x13=0x00000000
       56002000	      2698	80002e3a	34079b73	csrrw	x22,mscratch,x15	 x15:0x80014ce4 x22=0x0000000c
       56022000	      2699	80002e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56042000	      2700	80002e40	10d10d13	addi	x26,x2,269	  x2:0x80010e64 x26=0x80010f71
       56062000	      2701	80002e44	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0xaa220000 x14=0xaa220000
       56082000	      2702	80002e46	34042f73	csrrs	x30,mscratch,x8	  x8:0xaa220000 x30=0x80014ce4
       56122000	      2704	80002e4a	03ffaf33	mulhsu	x30,x31,x31	 x31:0x00000000 x31:0x00000000 x30=0x00000000
       56162000	      2706	80002e4e	340a30f3	csrrc	x1,mscratch,x20	 x20:0x00000000  x1=0xaa234ce4
       56322000	      2714	80002e52	0341db33	divu	x22,x3,x20	  x3:0x00000000 x20:0x00000000 x22=0xffffffff
       56402000	      2718	80002e56	2f4c0d13	addi	x26,x24,756	 x24:0x002e82fd x26=0x002e85f1
       56422000	      2719	80002e5a	00986633	or	x12,x16,x9	 x16:0x00000010  x9:0x80014ce4 x12=0x80014cf4
       56582000	      2727	80002e5e	011543b3	xor	x7,x10,x17	 x10:0x00000000 x17:0x00000000  x7=0x00000000
       56802000	      2738	80002e62	340694f3	csrrw	x9,mscratch,x13	 x13:0x00000000  x9=0xaa234ce4
       56822000	      2739	80002e66	8c71	c.and	x8,x12	  x8:0xaa220000 x12:0x80014cf4  x8=0x80000000
       57242000	      2760	80002e68	03c9bfb3	mulhu	x31,x19,x28	 x19:0x00000000 x28:0xffffffff x31=0x00000000
       57382000	      2767	80002e6c	88f1	c.andi	x9,28	  x9:0xaa234ce4  x9=0x00000004
       57402000	      2768	80002e6e	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
       57702000	      2783	80002e70	01caf1b3	and	x3,x21,x28	 x21:0x00000009 x28:0xffffffff  x3=0x00000009
       57722000	      2784	80002e74	41c254b3	sra	x9,x4,x28	  x4:0x80000000 x28:0xffffffff  x9=0xffffffff
       58462000	      2821	80002e78	038566b3	rem	x13,x10,x24	 x10:0x00000000 x24:0x002e82fd x13=0x00000000
       58482000	      2822	80002e7c	01ce7cb3	and	x25,x28,x28	 x28:0xffffffff x28:0xffffffff x25=0xffffffff
       58522000	      2824	80002e80	f4192913	slti	x18,x18,-191	 x18:0x00000003 x18=0x00000000
       58682000	      2832	80002e84	7ee86f13	ori	x30,x16,2030	 x16:0x00000010 x30=0x000007fe
       58802000	      2838	80002e88	540fbc13	sltiu	x24,x31,1344	 x31:0x00000000 x24=0x00000001
       59182000	      2857	80002e8c	973e	c.add	x14,x15	 x14:0xaa220000 x15:0x80014ce4 x14=0x2a234ce4
       59602000	      2878	80002e8e	7dafb093	sltiu	x1,x31,2010	 x31:0x00000000  x1=0x00000001
       59622000	      2879	80002e92	527d	c.li	x4,-1	  x4=0xffffffff
       59642000	      2880	80002e94	9e6a	c.add	x28,x26	 x28:0xffffffff x26:0x002e85f1 x28=0x002e85f0
       59662000	      2881	80002e96	6f46ebb7	lui	x23,0x6f46e	 x23=0x6f46e000
       59682000	      2882	80002e9a	00cc7e33	and	x28,x24,x12	 x24:0x00000001 x12:0x80014cf4 x28=0x00000000
       59702000	      2883	80002e9e	40c1	c.li	x1,16	  x1=0x00000010
       59862000	      2891	80002ea0	ef472d13	slti	x26,x14,-268	 x14:0x2a234ce4 x26=0x00000000
       59982000	      2897	80002ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60002000	      2898	80002ea6	008e5513	srli	x10,x28,0x8	 x28:0x00000000 x10=0x00000000
       60022000	      2899	80002eaa	8e2d6993	ori	x19,x26,-1822	 x26:0x00000000 x19=0xfffff8e2
       60042000	      2900	80002eae	018d0333	add	x6,x26,x24	 x26:0x00000000 x24:0x00000001  x6=0x00000001
       60102000	      2903	80002eb2	00e81933	sll	x18,x16,x14	 x16:0x00000010 x14:0x2a234ce4 x18=0x00000100
       60222000	      2909	80002eb6	8e1b8a13	addi	x20,x23,-1823	 x23:0x6f46e000 x20=0x6f46d8e1
       60242000	      2910	80002eba	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x00000000
       60422000	      2919	80002ebe	01231fb3	sll	x31,x6,x18	  x6:0x00000001 x18:0x00000100 x31=0x00000001
       60442000	      2920	80002ec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60722000	      2934	80002ec4	03f81433	mulh	x8,x16,x31	 x16:0x00000010 x31:0x00000001  x8=0x00000000
       60742000	      2935	80002ec8	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
       60942000	      2945	80002eca	0337be33	mulhu	x28,x15,x19	 x15:0x80014ce4 x19:0xfffff8e2 x28=0x80014954
       60962000	      2946	80002ece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60982000	      2947	80002ed0	340f1273	csrrw	x4,mscratch,x30	 x30:0x000007fe  x4=0x00000011
       61002000	      2948	80002ed4	01eaa733	slt	x14,x21,x30	 x21:0x00000009 x30:0x000007fe x14=0x00000001
       61042000	      2950	80002ed8	02f908b3	mul	x17,x18,x15	 x18:0x00000100 x15:0x80014ce4 x17=0x014ce400
       61102000	      2953	80002edc	6ecab193	sltiu	x3,x21,1772	 x21:0x00000009  x3=0x00000001
       61142000	      2955	80002ee0	340ea8f3	csrrs	x17,mscratch,x29	 x29:0x00000000 x17=0x000007fe
       61162000	      2956	80002ee4	009dbd33	sltu	x26,x27,x9	 x27:0xf6358b8a  x9:0xffffffff x26=0x00000001
       61182000	      2957	80002ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61202000	      2958	80002eea	54fd	c.li	x9,-1	  x9=0xffffffff
       61602000	      2978	80002eec	8db5	c.xor	x11,x13	 x11:0x0000000f x13:0x00000000 x11=0x0000000f
       61622000	      2979	80002eee	005899b3	sll	x19,x17,x5	 x17:0x000007fe  x5:0x00000009 x19=0x000ffc00
       61662000	      2981	80002ef2	028c9eb3	mulh	x29,x25,x8	 x25:0xffffffff  x8:0x00000000 x29=0x00000000
       61682000	      2982	80002ef6	5defae93	slti	x29,x31,1502	 x31:0x00000001 x29=0x00000001
       61702000	      2983	80002efa	01c2adb3	slt	x27,x5,x28	  x5:0x00000009 x28:0x80014954 x27=0x00000000
       61722000	      2984	80002efe	6d09	c.lui	x26,0x2	 x26=0x00002000
       61762000	      2986	80002f00	022cb033	mulhu	x0,x25,x2	 x25:0xffffffff  x2:0x80010e64  x0=0x00000000
       61782000	      2987	80002f04	00489233	sll	x4,x17,x4	 x17:0x000007fe  x4:0x00000011  x4=0x0ffc0000
       61842000	      2990	80002f08	622d	c.lui	x4,0xb	  x4=0x0000b000
       62262000	      3011	80002f0a	340079f3	csrrci	x19,mscratch,0	 x19=0x000007fe
       62682000	      3032	80002f0e	340d30f3	csrrc	x1,mscratch,x26	 x26:0x00002000  x1=0x000007fe
       62702000	      3033	80002f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62862000	      3041	80002f14	34007a73	csrrci	x20,mscratch,0	 x20=0x000007fe
       62882000	      3042	80002f18	8e39	c.xor	x12,x14	 x12:0x80014cf4 x14:0x00000001 x12=0x80014cf5
       63622000	      3079	80002f1a	023d4733	div	x14,x26,x3	 x26:0x00002000  x3:0x00000001 x14=0x00002000
       63662000	      3081	80002f1e	02893c33	mulhu	x24,x18,x8	 x18:0x00000100  x8:0x00000000 x24=0x00000000
       63682000	      3082	80002f22	00998a33	add	x20,x19,x9	 x19:0x000007fe  x9:0xffffffff x20=0x000007fd
       64422000	      3119	80002f26	03ec72b3	remu	x5,x24,x30	 x24:0x00000000 x30:0x000007fe  x5=0x00000000
       64462000	      3121	80002f2a	031f2fb3	mulhsu	x31,x30,x17	 x30:0x000007fe x17:0x000007fe x31=0x00000000
       64482000	      3122	80002f2e	11396b93	ori	x23,x18,275	 x18:0x00000100 x23=0x00000113
       64502000	      3123	80002f32	34071873	csrrw	x16,mscratch,x14	 x14:0x00002000 x16=0x000007fe
       64522000	      3124	80002f36	00b27633	and	x12,x4,x11	  x4:0x0000b000 x11:0x0000000f x12=0x00000000
       64542000	      3125	80002f3a	0bb6	c.slli	x23,0xd	 x23:0x00000113 x23=0x00226000
       64562000	      3126	80002f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64582000	      3127	80002f3e	340079f3	csrrci	x19,mscratch,0	 x19=0x00002000
       64862000	      3141	80002f42	41400e33	sub	x28,x0,x20	  x0:0x00000000 x20:0x000007fd x28=0xfffff803
       64882000	      3142	80002f46	0188bfb3	sltu	x31,x17,x24	 x17:0x000007fe x24:0x00000000 x31=0x00000000
       64902000	      3143	80002f4a	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
       66022000	      3199	80002f4c	02655433	divu	x8,x10,x6	 x10:0x00000000  x6:0x00000001  x8=0x00000000
       66042000	      3200	80002f50	34047bf3	csrrci	x23,mscratch,8	 x23=0x00002000
       66062000	      3201	80002f54	413fd913	srai	x18,x31,0x13	 x31:0x00000000 x18=0x00000000
       66082000	      3202	80002f58	597d	c.li	x18,-1	 x18=0xffffffff
       66102000	      3203	80002f5a	409c81b3	sub	x3,x25,x9	 x25:0xffffffff  x9:0xffffffff  x3=0x00000000
       66122000	      3204	80002f5e	008c2bb3	slt	x23,x24,x8	 x24:0x00000000  x8:0x00000000 x23=0x00000000
       66182000	      3207	80002f62	34099d73	csrrw	x26,mscratch,x19	 x19:0x00002000 x26=0x00002000
       66602000	      3228	80002f66	c881c313	xori	x6,x3,-888	  x3:0x00000000  x6=0xfffffc88
       66622000	      3229	80002f6a	34006673	csrrsi	x12,mscratch,0	 x12=0x00002000
       82782000	      4037	80002f6e	00499693	slli	x13,x19,0x4	 x19:0x00002000 x13=0x00020000
       82802000	      4038	80002f72	002791b3	sll	x3,x15,x2	 x15:0x80014ce4  x2:0x80010e64  x3=0x0014ce40
       82822000	      4039	80002f76	006d5d13	srli	x26,x26,0x6	 x26:0x00002000 x26=0x00000080
       82842000	      4040	80002f7a	340f2573	csrrs	x10,mscratch,x30	 x30:0x000007fe x10=0x00002000
       83582000	      4077	80002f7e	029adc33	divu	x24,x21,x9	 x21:0x00000009  x9:0xffffffff x24=0x00000000
       83602000	      4078	80002f82	8311	c.srli	x14,0x4	 x14:0x00002000 x14=0x00000200
       83642000	      4080	80002f84	027a33b3	mulhu	x7,x20,x7	 x20:0x000007fd  x7:0x00000000  x7=0x00000000
       83662000	      4081	80002f88	41bb01b3	sub	x3,x22,x27	 x22:0xffffffff x27:0x00000000  x3=0xffffffff
       83702000	      4083	80002f8c	0242afb3	mulhsu	x31,x5,x4	  x5:0x00000000  x4:0x0000b000 x31=0x00000000
       83722000	      4084	80002f90	0147abb3	slt	x23,x15,x20	 x15:0x80014ce4 x20:0x000007fd x23=0x00000001
       83742000	      4085	80002f94	41f68db3	sub	x27,x13,x31	 x13:0x00020000 x31:0x00000000 x27=0x00020000
       83762000	      4086	80002f98	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x000027fe
       83842000	      4090	80002f9c	e3be7f17	auipc	x30,0xe3be7	 x30=0x63be9f9c
       84262000	      4111	80002fa0	04c28c37	lui	x24,0x4c28	 x24=0x04c28000
       84282000	      4112	80002fa4	541dc1b7	lui	x3,0x541dc	  x3=0x541dc000
       84322000	      4114	80002fa8	8e7a	c.mv	x28,x30	  x0:0x00000000 x30:0x63be9f9c x28=0x63be9f9c
       84542000	      4125	80002faa	017704b3	add	x9,x14,x23	 x14:0x00000200 x23:0x00000001  x9=0x00000201
       84922000	      4144	80002fae	01c46a33	or	x20,x8,x28	  x8:0x00000000 x28:0x63be9f9c x20=0x63be9f9c
       84942000	      4145	80002fb2	8761	c.srai	x14,0x18	 x14:0x00000200 x14=0x00000000
       84962000	      4146	80002fb4	34007973	csrrci	x18,mscratch,0	 x18=0x000027fe
       85082000	      4152	80002fb8	3401dc73	csrrwi	x24,mscratch,3	 x24=0x000027fe
       85222000	      4159	80002fbc	546488b7	lui	x17,0x54648	 x17=0x54648000
       85262000	      4161	80002fc0	02d038b3	mulhu	x17,x0,x13	  x0:0x00000000 x13:0x00020000 x17=0x00000000
       85642000	      4180	80002fc4	3401b873	csrrc	x16,mscratch,x3	  x3:0x541dc000 x16=0x00000003
       85662000	      4181	80002fc8	40883893	sltiu	x17,x16,1032	 x16:0x00000003 x17=0x00000001
       85682000	      4182	80002fcc	40ee04b3	sub	x9,x28,x14	 x28:0x63be9f9c x14:0x00000000  x9=0x63be9f9c
       85722000	      4184	80002fd0	00dc7eb3	and	x29,x24,x13	 x24:0x000027fe x13:0x00020000 x29=0x00000000
       85782000	      4187	80002fd4	eb5d3993	sltiu	x19,x26,-331	 x26:0x00000080 x19=0x00000001
       85802000	      4188	80002fd8	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x63be9f9c x25=0x63be9f9c
       85842000	      4190	80002fda	03de4d33	div	x26,x28,x29	 x28:0x63be9f9c x29:0x00000000 x26=0xffffffff
       85862000	      4191	80002fde	6c19	c.lui	x24,0x6	 x24=0x00006000
       85882000	      4192	80002fe0	34082073	csrrs	x0,mscratch,x16	 x16:0x00000003  x0=0x00000000
       85902000	      4193	80002fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85922000	      4194	80002fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85942000	      4195	80002fe8	340ef6f3	csrrci	x13,mscratch,29	 x13=0x00000003
       85962000	      4196	80002fec	8115	c.srli	x10,0x5	 x10:0x00002000 x10=0x00000100
       85982000	      4197	80002fee	998e	c.add	x19,x3	 x19:0x00000001  x3:0x541dc000 x19=0x541dc001
       86082000	      4202	80002ff0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000002
       86102000	      4203	80002ff4	00af22b3	slt	x5,x30,x10	 x30:0x63be9f9c x10:0x00000100  x5=0x00000000
       86122000	      4204	80002ff8	34007a73	csrrci	x20,mscratch,0	 x20=0x00000002
       86962000	      4246	80002ffc	02d2db33	divu	x22,x5,x13	  x5:0x00000000 x13:0x00000003 x22=0x00000000
       86982000	      4247	80003000	6f6d	c.lui	x30,0x1b	 x30=0x0001b000
       87002000	      4248	80003002	40668933	sub	x18,x13,x6	 x13:0x00000003  x6:0xfffffc88 x18=0x0000037b
       87022000	      4249	80003006	340bd2f3	csrrwi	x5,mscratch,23	  x5=0x00000002
       87042000	      4250	8000300a	44e9	c.li	x9,26	  x9=0x0000001a
       87782000	      4287	8000300c	0376ce33	div	x28,x13,x23	 x13:0x00000003 x23:0x00000002 x28=0x00000001
       87802000	      4288	80003010	8591	c.srai	x11,0x4	 x11:0x0000000f x11=0x00000000
       87822000	      4289	80003012	6841	c.lui	x16,0x10	 x16=0x00010000
       87842000	      4290	80003014	41255833	sra	x16,x10,x18	 x10:0x00000100 x18:0x0000037b x16=0x00000000
       87862000	      4291	80003018	00451c13	slli	x24,x10,0x4	 x10:0x00000100 x24=0x00001000
       87882000	      4292	8000301c	8c8d	c.sub	x9,x11	  x9:0x0000001a x11:0x00000000  x9=0x0000001a
       87902000	      4293	8000301e	99d6	c.add	x19,x21	 x19:0x541dc001 x21:0x00000009 x19=0x541dc00a
       87922000	      4294	80003020	34007973	csrrci	x18,mscratch,0	 x18=0x00000017
       87942000	      4295	80003024	9b56	c.add	x22,x21	 x22:0x00000000 x21:0x00000009 x22=0x00000009
       87962000	      4296	80003026	016be333	or	x6,x23,x22	 x23:0x00000002 x22:0x00000009  x6=0x0000000b
       87982000	      4297	8000302a	340da5f3	csrrs	x11,mscratch,x27	 x27:0x00020000 x11=0x00000017
       88182000	      4307	8000302e	0289b2b3	mulhu	x5,x19,x8	 x19:0x541dc00a  x8:0x00000000  x5=0x00000000
       88202000	      4308	80003032	340855f3	csrrwi	x11,mscratch,16	 x11=0x00020017
       88982000	      4347	80003036	03885db3	divu	x27,x16,x24	 x16:0x00000000 x24:0x00001000 x27=0x00000000
       89002000	      4348	8000303a	340d74f3	csrrci	x9,mscratch,26	  x9=0x00000010
       89042000	      4350	8000303e	02a8b9b3	mulhu	x19,x17,x10	 x17:0x00000001 x10:0x00000100 x19=0x00000000
       89302000	      4363	80003042	aafc59b7	lui	x19,0xaafc5	 x19=0xaafc5000
       89382000	      4367	80003046	34031d73	csrrw	x26,mscratch,x6	  x6:0x0000000b x26=0x00000000
       89402000	      4368	8000304a	6f39	c.lui	x30,0xe	 x30=0x0000e000
       89622000	      4379	8000304c	add50313	addi	x6,x10,-1315	 x10:0x00000100  x6=0xfffffbdd
       89642000	      4380	80003050	6685	c.lui	x13,0x1	 x13=0x00001000
       89882000	      4392	80003052	01291d33	sll	x26,x18,x18	 x18:0x00000017 x18:0x00000017 x26=0x0b800000
       89902000	      4393	80003056	340f15f3	csrrw	x11,mscratch,x30	 x30:0x0000e000 x11=0x0000000b
       89922000	      4394	8000305a	3402d473	csrrwi	x8,mscratch,5	  x8=0x0000e000
       90182000	      4407	8000305e	01331a13	slli	x20,x6,0x13	  x6:0xfffffbdd x20=0xdee80000
       90422000	      4419	80003062	80a1fb13	andi	x22,x3,-2038	  x3:0x541dc000 x22=0x541dc000
       90842000	      4440	80003066	419fdc13	srai	x24,x31,0x19	 x31:0x00000000 x24=0x00000000
       90862000	      4441	8000306a	27c40093	addi	x1,x8,636	  x8:0x0000e000  x1=0x0000e27c
       90882000	      4442	8000306e	6d95	c.lui	x27,0x5	 x27=0x00005000
       90902000	      4443	80003070	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
       91642000	      4480	80003072	03ea6833	rem	x16,x20,x30	 x20:0xdee80000 x30:0x0000e000 x16=0xffffc000
       91662000	      4481	80003076	02430433	mul	x8,x6,x4	  x6:0xfffffbdd  x4:0x0000b000  x8=0xfd27f000
       91682000	      4482	8000307a	ddc203b7	lui	x7,0xddc20	  x7=0xddc20000
       91702000	      4483	8000307e	6fb5	c.lui	x31,0xd	 x31=0x0000d000
       91722000	      4484	80003080	75988b13	addi	x22,x17,1881	 x17:0x00000001 x22=0x0000075a
       91742000	      4485	80003084	808d	c.srli	x9,0x3	  x9:0x00000010  x9=0x00000002
       91762000	      4486	80003086	01116333	or	x6,x2,x17	  x2:0x80010e64 x17:0x00000001  x6=0x80010e65
       91782000	      4487	8000308a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000005
       91862000	      4491	8000308e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000005
       92602000	      4528	80003092	02325733	divu	x14,x4,x3	  x4:0x0000b000  x3:0x541dc000 x14=0x00000000
       92642000	      4530	80003096	0301bbb3	mulhu	x23,x3,x16	  x3:0x541dc000 x16:0xffffc000 x23=0x541daaf8
       92662000	      4531	8000309a	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x0000075a x23=0x0000075a
       92682000	      4532	8000309c	8dd9	c.or	x11,x14	 x11:0x0000000b x14:0x00000000 x11=0x0000000b
       92702000	      4533	8000309e	3405b073	csrrc	x0,mscratch,x11	 x11:0x0000000b  x0=0x00000000
