Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       45279000	      2162	80003318	fe012923	sw	x0,-14(x2)	  x2:0x80012b9e  x0:0x00000000 PA:0x80012b90 store:0x00000000 load:0xffffffff
       45719000	      2184	8000331c	00cb0623	sb	x12,12(x22)	 x22:0x80012714 x12:0x00000000 PA:0x80012720 store:0x00000000 load:0x000000ff
       46139000	      2205	80003320	ffb9d803	lhu	x16,-5(x19)	 x19:0x8001279d x16=0x00000000 PA:0x80012798 load:0x00000000
       46199000	      2208	80003324	00c14903	lbu	x18,12(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012baa load:0x00000000
       46279000	      2212	80003328	fe620ea3	sb	x6,-3(x4)	  x4:0x80012621  x6:0x00000000 PA:0x8001261e store:0x00000000 load:0x000000ff
       46519000	      2224	8000332c	02e10823	sb	x14,48(x2)	  x2:0x80012b9e x14:0x0000000e PA:0x80012bce store:0x0000000e load:0x000000ff
       46699000	      2233	80003330	fb624003	lbu	x0,-74(x4)	  x4:0x80012621  x0=0x00000000 PA:0x800125d7 load:0x00000000
       46819000	      2239	80003334	d41186a3	sb	x1,-691(x3)	  x3:0x80012b72  x1:0x00000000 PA:0x800128bf store:0x00000000 load:0x000000ff
       47359000	      2266	80003338	f8d25303	lhu	x6,-115(x4)	  x4:0x80012621  x6=0x00000000 PA:0x800125ae load:0x00000000
       47419000	      2269	8000333c	00399f83	lh	x31,3(x19)	 x19:0x8001279d x31=0x00000000 PA:0x800127a0 load:0x00000000
       47439000	      2270	80003340	b7818b23	sb	x24,-1162(x3)	  x3:0x80012b72 x24:0x00000000 PA:0x800126e8 store:0x00000000 load:0x000000ff
       47479000	      2272	80003344	ffbb4803	lbu	x16,-5(x22)	 x22:0x80012714 x16=0x00000000 PA:0x8001270f load:0x00000000
       47499000	      2273	80003348	01510ea3	sb	x21,29(x2)	  x2:0x80012b9e x21:0x00000000 PA:0x80012bbb store:0x00000000 load:0x000000ff
       47539000	      2275	8000334c	00298703	lb	x14,2(x19)	 x19:0x8001279d x14=0x00000000 PA:0x8001279f load:0x00000000
       47579000	      2277	80003350	ff6b1923	sh	x22,-14(x22)	 x22:0x80012714 x22:0x80012714 PA:0x80012706 store:0x80012714 load:0x0000ffff
       47599000	      2278	80003354	00824383	lbu	x7,8(x4)	  x4:0x80012621  x7=0x00000000 PA:0x80012629 load:0x00000000
       47779000	      2287	80003358	faa1a783	lw	x15,-86(x3)	  x3:0x80012b72 x15=0x00000000 PA:0x80012b1c load:0x00000000
       48259000	      2311	8000335c	9fe19e83	lh	x29,-1538(x3)	  x3:0x80012b72 x29=0x00000000 PA:0x80012570 load:0x00000000
       48639000	      2330	80003360	01710c83	lb	x25,23(x2)	  x2:0x80012b9e x25=0x00000000 PA:0x80012bb5 load:0x00000000
       48899000	      2343	80003364	0c121c03	lh	x24,193(x4)	  x4:0x80012621 x24=0x00000000 PA:0x800126e2 load:0x00000000
       49019000	      2349	80003368	01298723	sb	x18,14(x19)	 x19:0x8001279d x18:0x00000000 PA:0x800127ab store:0x00000000 load:0x000000ff
       49599000	      2378	8000336c	006b1c83	lh	x25,6(x22)	 x22:0x80012714 x25=0x00000000 PA:0x8001271a load:0x00000000
       49839000	      2390	80003370	fb824283	lbu	x5,-72(x4)	  x4:0x80012621  x5=0x00000000 PA:0x800125d9 load:0x00000000
       49859000	      2391	80003374	f5c183a3	sb	x28,-185(x3)	  x3:0x80012b72 x28:0x00000000 PA:0x80012ab9 store:0x00000000 load:0x000000ff
       49879000	      2392	80003378	fd510903	lb	x18,-43(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012b73 load:0x00000000
       49899000	      2393	8000337c	02610ba3	sb	x6,55(x2)	  x2:0x80012b9e  x6:0x00000000 PA:0x80012bd5 store:0x00000000 load:0x000000ff
       50119000	      2404	80003380	005b2423	sw	x5,8(x22)	 x22:0x80012714  x5:0x00000000 PA:0x8001271c store:0x00000000 load:0xffffffff
       50359000	      2416	80003384	fe920803	lb	x16,-23(x4)	  x4:0x80012621 x16=0x00000000 PA:0x8001260a load:0x00000000
       50419000	      2419	80003388	ffb9a503	lw	x10,-5(x19)	 x19:0x8001279d x10=0x00000000 PA:0x80012798 load:0x00000000
       50439000	      2420	8000338c	0000f117	auipc	x2,0xf	  x2=0x8001238c
       50459000	      2421	80003390	61310113	addi	x2,x2,1555	  x2:0x8001238c  x2=0x8001299f
       50719000	      2434	80003394	fee14a03	lbu	x20,-18(x2)	  x2:0x8001299f x20=0x00000000 PA:0x8001298d load:0x00000000
       50879000	      2442	80003398	fee14183	lbu	x3,-18(x2)	  x2:0x8001299f  x3=0x00000000 PA:0x8001298d load:0x00000000
       50899000	      2443	8000339c	ffd10723	sb	x29,-18(x2)	  x2:0x8001299f x29:0x00000000 PA:0x8001298d store:0x00000000 load:0x000000ff
       50919000	      2444	800033a0	fee10c83	lb	x25,-18(x2)	  x2:0x8001299f x25=0x00000000 PA:0x8001298d load:0x00000000
       51019000	      2449	800033a4	fee14003	lbu	x0,-18(x2)	  x2:0x8001299f  x0=0x00000000 PA:0x8001298d load:0x00000000
       51039000	      2450	800033a8	01bb6cb3	or	x25,x22,x27	 x22:0x80012714 x27:0x00000000 x25=0x80012714
       51059000	      2451	800033ac	8245	c.srli	x12,0x11	 x12:0x00000000 x12=0x00000000
       51079000	      2452	800033ae	01cb1413	slli	x8,x22,0x1c	 x22:0x80012714  x8=0x40000000
       51219000	      2459	800033b2	00e19bb3	sll	x23,x3,x14	  x3:0x00000000 x14:0x00000000 x23=0x00000000
       51479000	      2472	800033b6	fee10d83	lb	x27,-18(x2)	  x2:0x8001299f x27=0x00000000 PA:0x8001298d load:0x00000000
       51499000	      2473	800033ba	fee10503	lb	x10,-18(x2)	  x2:0x8001299f x10=0x00000000 PA:0x8001298d load:0x00000000
       51919000	      2494	800033be	fee14703	lbu	x14,-18(x2)	  x2:0x8001299f x14=0x00000000 PA:0x8001298d load:0x00000000
       51939000	      2495	800033c2	41a95ab3	sra	x21,x18,x26	 x18:0x00000000 x26:0x80012839 x21=0x00000000
       51959000	      2496	800033c6	feb10723	sb	x11,-18(x2)	  x2:0x8001299f x11:0x894eacb4 PA:0x8001298d store:0x894eacb4 load:0x000000ff
       52279000	      2512	800033ca	fee10f83	lb	x31,-18(x2)	  x2:0x8001299f x31=0xffffffb4 PA:0x8001298d load:0xffffffb4
       52299000	      2513	800033ce	0001af97	auipc	x31,0x1a	 x31=0x8001d3ce
       52319000	      2514	800033d2	d1cf8f93	addi	x31,x31,-740	 x31:0x8001d3ce x31=0x8001d0ea
       52379000	      2517	800033d6	469f8203	lb	x4,1129(x31)	 x31:0x8001d0ea  x4=0x00000000 PA:0x8001d553 load:0x00000000
       52399000	      2518	800033da	0e6f88a3	sb	x6,241(x31)	 x31:0x8001d0ea  x6:0x00000000 PA:0x8001d1db store:0x00000000 load:0x000000ff
       52419000	      2519	800033de	0072d7b3	srl	x15,x5,x7	  x5:0x00000000  x7:0x00000000 x15=0x00000000
       52839000	      2540	800033e2	935fc983	lbu	x19,-1739(x31)	 x31:0x8001d0ea x19=0x00000000 PA:0x8001ca1f load:0x00000000
       52859000	      2541	800033e6	4167deb3	sra	x29,x15,x22	 x15:0x00000000 x22:0x80012714 x29=0x00000000
       52919000	      2544	800033ea	0dff8b23	sb	x31,214(x31)	 x31:0x8001d0ea x31:0x8001d0ea PA:0x8001d1c0 store:0x8001d0ea load:0x000000ff
       53239000	      2560	800033ee	012a0833	add	x16,x20,x18	 x20:0x00000000 x18:0x00000000 x16=0x00000000
       53439000	      2570	800033f2	0000100f	fence.i	
       53999000	      2598	800033f6	d4f98d37	lui	x26,0xd4f98	 x26=0xd4f98000
       54139000	      2605	800033fa	03189ab3	mulh	x21,x17,x17	 x17:0x00000000 x17:0x00000000 x21=0x00000000
       54279000	      2612	800033fe	02e05a33	divu	x20,x0,x14	  x0:0x00000000 x14:0x00000000 x20=0xffffffff
       54339000	      2615	80003402	3abf8da3	sb	x11,955(x31)	 x31:0x8001d0ea x11:0x894eacb4 PA:0x8001d4a5 store:0x894eacb4 load:0x000000ff
       54359000	      2616	80003406	6fdf8703	lb	x14,1789(x31)	 x31:0x8001d0ea x14=0x00000000 PA:0x8001d7e7 load:0x00000000
       54699000	      2633	8000340a	c15f9923	sh	x21,-1006(x31)	 x31:0x8001d0ea x21:0x00000000 PA:0x8001ccfc store:0x00000000 load:0x0000ffff
       54739000	      2635	8000340e	0230ac33	mulhsu	x24,x1,x3	  x1:0x00000000  x3:0x00000000 x24=0x00000000
       54799000	      2638	80003412	7a4fcb03	lbu	x22,1956(x31)	 x31:0x8001d0ea x22=0x00000000 PA:0x8001d88e load:0x00000000
       54819000	      2639	80003416	876f9183	lh	x3,-1930(x31)	 x31:0x8001d0ea  x3=0x00000000 PA:0x8001c960 load:0x00000000
       54839000	      2640	8000341a	0a0668b7	lui	x17,0xa066	 x17=0x0a066000
       54859000	      2641	8000341e	01da9833	sll	x16,x21,x29	 x21:0x00000000 x29:0x00000000 x16=0x00000000
       54879000	      2642	80003422	41495893	srai	x17,x18,0x14	 x18:0x00000000 x17=0x00000000
       54899000	      2643	80003426	008f9e33	sll	x28,x31,x8	 x31:0x8001d0ea  x8:0x40000000 x28=0x8001d0ea
       55479000	      2672	8000342a	d4af9e03	lh	x28,-694(x31)	 x31:0x8001d0ea x28=0x00000000 PA:0x8001ce34 load:0x00000000
       55499000	      2673	8000342e	00017517	auipc	x10,0x17	 x10=0x8001a42e
       55519000	      2674	80003432	83550513	addi	x10,x10,-1995	 x10:0x8001a42e x10=0x80019c63
       55539000	      2675	80003436	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55679000	      2682	80003438	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
       55819000	      2689	8000343a	03154d03	lbu	x26,49(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c94 load:0x00000000
       56359000	      2716	8000343e	01751b03	lh	x22,23(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c7a load:0x00000000
       56579000	      2727	80003442	00d52083	lw	x1,13(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c70 load:0x00000000
       56619000	      2729	80003446	03ab20b3	mulhsu	x1,x22,x26	 x22:0x00000000 x26:0x00000000  x1=0x00000000
       56739000	      2735	8000344a	02cb2633	mulhsu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
       56759000	      2736	8000344e	44db0813	addi	x16,x22,1101	 x22:0x00000000 x16=0x0000044d
       57259000	      2761	80003452	ff555083	lhu	x1,-11(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c58 load:0x00000000
       57319000	      2764	80003456	021660b3	rem	x1,x12,x1	 x12:0x00000000  x1:0x00000000  x1=0x00000000
       57339000	      2765	8000345a	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       57559000	      2776	8000345c	01350083	lb	x1,19(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c76 load:0x00000000
       57619000	      2779	80003460	02350803	lb	x16,35(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c86 load:0x00000000
       57639000	      2780	80003464	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x00000000 x16=0x00000000
       57659000	      2781	80003468	0d0a	c.slli	x26,0x2	 x26:0x00000000 x26=0x00000000
       57679000	      2782	8000346a	01ad27b3	slt	x15,x26,x26	 x26:0x00000000 x26:0x00000000 x15=0x00000000
       58139000	      2805	8000346e	03050c23	sb	x16,56(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c9b store:0x00000000 load:0x000000ff
       58159000	      2806	80003472	40785613	srai	x12,x16,0x7	 x16:0x00000000 x12=0x00000000
       58219000	      2809	80003476	fcc50523	sb	x12,-54(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c2d store:0x00000000 load:0x000000ff
       58239000	      2810	8000347a	9786	c.add	x15,x1	 x15:0x00000000  x1:0x00000000 x15=0x00000000
       58259000	      2811	8000347c	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
       58299000	      2813	8000347e	0300f833	remu	x16,x1,x16	  x1:0x00000000 x16:0x00000000 x16=0x00000000
       58739000	      2835	80003482	fda520a3	sw	x26,-63(x10)	 x10:0x80019c63 x26:0x00000000 PA:0x80019c24 store:0x00000000 load:0xffffffff
       58759000	      2836	80003486	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
       66779000	      3237	80003488	02250603	lb	x12,34(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c85 load:0x00000000
       66799000	      3238	8000348c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66819000	      3239	8000348e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66859000	      3241	80003490	030827b3	mulhsu	x15,x16,x16	 x16:0x00000000 x16:0x00000000 x15=0x00000000
       67319000	      3264	80003494	02e50783	lb	x15,46(x10)	 x10:0x80019c63 x15=0x00000000 PA:0x80019c91 load:0x00000000
       67379000	      3267	80003498	01f51803	lh	x16,31(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c82 load:0x00000000
       67399000	      3268	8000349c	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
       67619000	      3279	8000349e	ff150b03	lb	x22,-15(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c54 load:0x00000000
       67679000	      3282	800034a2	03c50603	lb	x12,60(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c9f load:0x00000000
       67699000	      3283	800034a6	ffd55d03	lhu	x26,-3(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c60 load:0x00000000
       68179000	      3307	800034aa	00c50d23	sb	x12,26(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c7d store:0x00000000 load:0x000000ff
       68199000	      3308	800034ae	0635	c.addi	x12,13	 x12:0x00000000 x12=0x0000000d
       68239000	      3310	800034b0	03a0cb33	div	x22,x1,x26	  x1:0x00000000 x26:0x00000000 x22=0xffffffff
       68259000	      3311	800034b4	38d7a813	slti	x16,x15,909	 x15:0x00000000 x16=0x00000001
       68879000	      3342	800034b8	fd050123	sb	x16,-62(x10)	 x10:0x80019c63 x16:0x00000001 PA:0x80019c25 store:0x00000001 load:0x000000ff
       68899000	      3343	800034bc	01f0d093	srli	x1,x1,0x1f	  x1:0x00000000  x1=0x00000000
       69359000	      3366	800034c0	02050803	lb	x16,32(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c83 load:0x00000000
       70119000	      3404	800034c4	03686633	rem	x12,x16,x22	 x16:0x00000000 x22:0xffffffff x12=0x00000000
       70139000	      3405	800034c8	9002	c.ebreak	
       70639000	      3430	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
       71039000	      3450	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       71099000	      3453	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
       71139000	      3455	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       71559000	      3476	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       71799000	      3488	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0xffffffff
       71959000	      3496	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x8001299f PA:0x8002bc68 store:0x8001299f load:0xffffffff
       72319000	      3514	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0xffffffff
       72339000	      3515	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
       72399000	      3518	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0xffffffff
       72819000	      3539	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0xffffffff
       72939000	      3545	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0xffffffff
       73079000	      3552	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x40000000 PA:0x8002bc80 store:0x40000000 load:0xffffffff
       73219000	      3559	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
       73359000	      3566	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x80019c63 PA:0x8002bc88 store:0x80019c63 load:0xffffffff
       73419000	      3569	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
       73839000	      3590	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0xffffffff
       74019000	      3599	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x80012114 PA:0x8002bc94 store:0x80012114 load:0xffffffff
       74099000	      3603	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0xffffffff
       74219000	      3609	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0xffffffff
       74279000	      3612	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0xffffffff
       74479000	      3622	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0xffffffff
       74559000	      3626	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0xffffffff
       74579000	      3627	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0xffffffff
       74619000	      3629	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xffffffff PA:0x8002bcb0 store:0xffffffff load:0xffffffff
       74859000	      3641	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0xffffffff
       74879000	      3642	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xffffffff PA:0x8002bcb8 store:0xffffffff load:0xffffffff
       74919000	      3644	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0xffffffff
       74959000	      3646	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0xffffffff
       75599000	      3678	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x80012714 PA:0x8002bcc4 store:0x80012714 load:0xffffffff
       75659000	      3681	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0xffffffff
       75739000	      3685	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0xffffffff
       75759000	      3686	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0xffffffff
       75879000	      3692	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0xffffffff
       76399000	      3718	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0xffffffff
       76719000	      3734	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x8001d0ea PA:0x8002bcdc store:0x8001d0ea load:0xffffffff
       76739000	      3735	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       76759000	      3736	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
       76779000	      3737	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       76799000	      3738	80002604	4621	c.li	x12,8	 x12=0x00000008
       76819000	      3739	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
       76839000	      3740	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
       76899000	      3743	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
       76919000	      3744	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800034c8
       76959000	      3746	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
       77099000	      3753	80002618	4d0d	c.li	x26,3	 x26=0x00000003
       77179000	      3757	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
       77199000	      3758	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
       77919000	      3794	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
       77979000	      3797	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       77999000	      3798	80011d16	4635	c.li	x12,13	 x12=0x0000000d
       78039000	      3800	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
       78119000	      3804	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
       78359000	      3816	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
       78519000	      3824	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
       78539000	      3825	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       78619000	      3829	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       78639000	      3830	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       78659000	      3831	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       78979000	      3847	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
