Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15005000	      1401	800035e0	4411	c.li	x8,4	  x8=0x00000004
       15015000	      1402	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000e x27=0x80000000
       15025000	      1403	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       15035000	      1404	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       15045000	      1405	800035ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       15055000	      1406	800035f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       15065000	      1407	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       15075000	      1408	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       15085000	      1409	800035f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       15095000	      1410	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       15105000	      1411	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       15115000	      1412	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       15125000	      1413	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       15135000	      1414	80003606	4d85	c.li	x27,1	 x27=0x00000001
       15145000	      1415	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       15165000	      1417	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       15175000	      1418	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       15185000	      1419	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       15195000	      1420	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000e  x0:0x00000000
       15215000	      1422	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20008aba
       15225000	      1423	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20009454
       15245000	      1425	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       15255000	      1426	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20009454 x28=0x20009454
       15265000	      1427	80003628	0d85	c.addi	x27,1	 x27:0x0000000e x27=0x0000000f
       15275000	      1428	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000f  x7=0x0000000f
       15285000	      1429	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       15295000	      1430	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000f x26:0x00000010
       15305000	      1431	80003632	b56d	c.j	800034dc	
       15325000	      1433	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       15335000	      1434	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000f x11=0x0000000f
       15345000	      1435	800034e0	4581	c.li	x11,0	 x11=0x00000000
       15355000	      1436	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000f x11:0x00000000
       15365000	      1437	800034e6	4585	c.li	x11,1	 x11=0x00000001
       15375000	      1438	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000f x11:0x00000001
       15385000	      1439	800034ec	4589	c.li	x11,2	 x11=0x00000002
       15395000	      1440	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000f x11:0x00000002
       15405000	      1441	800034f2	458d	c.li	x11,3	 x11=0x00000003
       15415000	      1442	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000f x11:0x00000003
       15425000	      1443	800034f8	4591	c.li	x11,4	 x11=0x00000004
       15435000	      1444	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000f x11:0x00000004
       15445000	      1445	800034fe	4595	c.li	x11,5	 x11=0x00000005
       15455000	      1446	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000f x11:0x00000005
       15465000	      1447	80003504	4599	c.li	x11,6	 x11=0x00000006
       15475000	      1448	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000f x11:0x00000006
       15485000	      1449	8000350a	459d	c.li	x11,7	 x11=0x00000007
       15495000	      1450	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000f x11:0x00000007
       15505000	      1451	80003510	45a1	c.li	x11,8	 x11=0x00000008
       15515000	      1452	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000f x11:0x00000008
       15525000	      1453	80003516	45a5	c.li	x11,9	 x11=0x00000009
       15535000	      1454	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000f x11:0x00000009
       15545000	      1455	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       15555000	      1456	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000f x11:0x0000000a
       15565000	      1457	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       15575000	      1458	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000f x11:0x0000000b
       15585000	      1459	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       15595000	      1460	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000f x11:0x0000000c
       15605000	      1461	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       15615000	      1462	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000f x11:0x0000000d
       15625000	      1463	80003534	45b9	c.li	x11,14	 x11=0x0000000e
       15635000	      1464	80003536	08bd8b63	beq	x27,x11,800035cc	 x27:0x0000000f x11:0x0000000e
       15645000	      1465	8000353a	45bd	c.li	x11,15	 x11=0x0000000f
       15655000	      1466	8000353c	08bd8d63	beq	x27,x11,800035d6	 x27:0x0000000f x11:0x0000000f
       15685000	      1469	800035d6	3bf02d73	csrrs	x26,pmpaddr15,x0	  x0:0x00000000 x26=0x20009ded
       15695000	      1470	800035da	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       15705000	      1471	800035de	a009	c.j	800035e0	
       15725000	      1473	800035e0	4411	c.li	x8,4	  x8=0x00000004
       15735000	      1474	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000f x27=0xc0000000
       15745000	      1475	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       15755000	      1476	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       15765000	      1477	800035ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       15775000	      1478	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       15785000	      1479	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       15795000	      1480	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       15805000	      1481	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       15815000	      1482	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       15825000	      1483	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       15835000	      1484	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       15845000	      1485	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       15855000	      1486	80003606	4d85	c.li	x27,1	 x27=0x00000001
       15865000	      1487	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       15885000	      1489	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       15895000	      1490	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       15905000	      1491	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       15915000	      1492	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000f  x0:0x00000000
       15935000	      1494	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20009454
       15945000	      1495	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20009ded
       15965000	      1497	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       15975000	      1498	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20009ded x28=0x20009ded
       15985000	      1499	80003628	0d85	c.addi	x27,1	 x27:0x0000000f x27=0x00000010
       15995000	      1500	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000010  x7=0x00000010
       16005000	      1501	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       16015000	      1502	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000010 x26:0x00000010
       16035000	      1504	80003634	74702df3	csrrs	x27,0x747,x0	  x0:0x00000000 x27=0x00000000
       16045000	      1505	80003638	002dfd93	andi	x27,x27,2	 x27:0x00000000 x27=0x00000000
       16055000	      1506	8000363c	060d9b63	bne	x27,x0,800036b2	 x27:0x00000000  x0:0x00000000
       16065000	      1507	80003640	ffffdd97	auipc	x27,0xffffd	 x27=0x80000640
       16075000	      1508	80003644	f94d8d93	addi	x27,x27,-108	 x27:0x80000640 x27=0x800005d4
       16085000	      1509	80003648	000d8067	jalr	x0,0(x27)	 x27:0x800005d4  x0=0x00000000
       16105000	      1511	800005d4	90000d37	lui	x26,0x90000	 x26=0x90000000
       16115000	      1512	800005d8	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
       16125000	      1513	800005da	4d81	c.li	x27,0	 x27=0x00000000
       16135000	      1514	800005dc	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
       16145000	      1515	800005de	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
       16155000	      1516	800005e0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0x00000000
       16165000	      1517	800005e4	00000073	ecall	
       16195000	      1520	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
       16215000	      1522	80002a80	16f1	c.addi	x13,-4	 x13:0x8002cc60 x13=0x8002cc5c
       16225000	      1523	80002a82	0176a023	sw	x23,0(x13)	 x13:0x8002cc5c x23:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0x00000000
