Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       96902000	      4743	80003516	45a5	c.li	x11,9	 x11=0x00000009
       96922000	      4744	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000e x11:0x00000009
       96942000	      4745	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       96962000	      4746	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000e x11:0x0000000a
       96982000	      4747	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       97002000	      4748	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000e x11:0x0000000b
       97022000	      4749	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       97042000	      4750	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000e x11:0x0000000c
       97062000	      4751	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       97082000	      4752	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000e x11:0x0000000d
       97102000	      4753	80003534	45b9	c.li	x11,14	 x11=0x0000000e
       97122000	      4754	80003536	08bd8b63	beq	x27,x11,800035cc	 x27:0x0000000e x11:0x0000000e
       97162000	      4756	800035cc	3be02d73	csrrs	x26,pmpaddr14,x0	  x0:0x00000000 x26=0x20009454
       97182000	      4757	800035d0	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       97202000	      4758	800035d4	a031	c.j	800035e0	
       97242000	      4760	800035e0	4411	c.li	x8,4	  x8=0x00000004
       97262000	      4761	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000e x27=0x80000000
       97282000	      4762	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       97302000	      4763	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       97322000	      4764	800035ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       97342000	      4765	800035f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       97362000	      4766	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       97382000	      4767	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       97402000	      4768	800035f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       97422000	      4769	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       97442000	      4770	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       97462000	      4771	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       97482000	      4772	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       97502000	      4773	80003606	4d85	c.li	x27,1	 x27=0x00000001
       97522000	      4774	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       97562000	      4776	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       97582000	      4777	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       97602000	      4778	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       97622000	      4779	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000e  x0:0x00000000
       97662000	      4781	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20008aba
       97682000	      4782	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20009454
       97722000	      4784	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       97742000	      4785	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20009454 x28=0x20009454
       97762000	      4786	80003628	0d85	c.addi	x27,1	 x27:0x0000000e x27=0x0000000f
       97782000	      4787	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000f  x7=0x0000000f
       97802000	      4788	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       97822000	      4789	8000362e	01add363	bge	x27,x26,80003634	 x27:0x0000000f x26:0x00000010
       97842000	      4790	80003632	b56d	c.j	800034dc	
       97882000	      4792	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       97902000	      4793	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000f x11=0x0000000f
       97922000	      4794	800034e0	4581	c.li	x11,0	 x11=0x00000000
       97942000	      4795	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x0000000f x11:0x00000000
       97962000	      4796	800034e6	4585	c.li	x11,1	 x11=0x00000001
       97982000	      4797	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x0000000f x11:0x00000001
       98002000	      4798	800034ec	4589	c.li	x11,2	 x11=0x00000002
       98022000	      4799	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x0000000f x11:0x00000002
       98042000	      4800	800034f2	458d	c.li	x11,3	 x11=0x00000003
       98062000	      4801	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x0000000f x11:0x00000003
       98082000	      4802	800034f8	4591	c.li	x11,4	 x11=0x00000004
       98102000	      4803	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x0000000f x11:0x00000004
       98122000	      4804	800034fe	4595	c.li	x11,5	 x11=0x00000005
       98142000	      4805	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x0000000f x11:0x00000005
       98162000	      4806	80003504	4599	c.li	x11,6	 x11=0x00000006
       98182000	      4807	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x0000000f x11:0x00000006
       98202000	      4808	8000350a	459d	c.li	x11,7	 x11=0x00000007
       98222000	      4809	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x0000000f x11:0x00000007
       98242000	      4810	80003510	45a1	c.li	x11,8	 x11=0x00000008
       98262000	      4811	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x0000000f x11:0x00000008
       98282000	      4812	80003516	45a5	c.li	x11,9	 x11=0x00000009
       98302000	      4813	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x0000000f x11:0x00000009
       98322000	      4814	8000351c	45a9	c.li	x11,10	 x11=0x0000000a
       98342000	      4815	8000351e	08bd8363	beq	x27,x11,800035a4	 x27:0x0000000f x11:0x0000000a
       98362000	      4816	80003522	45ad	c.li	x11,11	 x11=0x0000000b
       98382000	      4817	80003524	08bd8563	beq	x27,x11,800035ae	 x27:0x0000000f x11:0x0000000b
       98402000	      4818	80003528	45b1	c.li	x11,12	 x11=0x0000000c
       98422000	      4819	8000352a	08bd8763	beq	x27,x11,800035b8	 x27:0x0000000f x11:0x0000000c
       98442000	      4820	8000352e	45b5	c.li	x11,13	 x11=0x0000000d
       98462000	      4821	80003530	08bd8963	beq	x27,x11,800035c2	 x27:0x0000000f x11:0x0000000d
       98482000	      4822	80003534	45b9	c.li	x11,14	 x11=0x0000000e
       98502000	      4823	80003536	08bd8b63	beq	x27,x11,800035cc	 x27:0x0000000f x11:0x0000000e
       98522000	      4824	8000353a	45bd	c.li	x11,15	 x11=0x0000000f
       98542000	      4825	8000353c	08bd8d63	beq	x27,x11,800035d6	 x27:0x0000000f x11:0x0000000f
       98602000	      4828	800035d6	3bf02d73	csrrs	x26,pmpaddr15,x0	  x0:0x00000000 x26=0x20009ded
       98622000	      4829	800035da	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       98642000	      4830	800035de	a009	c.j	800035e0	
       98682000	      4832	800035e0	4411	c.li	x8,4	  x8=0x00000004
       98702000	      4833	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000f x27=0xc0000000
       98722000	      4834	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       98742000	      4835	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       98762000	      4836	800035ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       98782000	      4837	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       98802000	      4838	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       98822000	      4839	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       98842000	      4840	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       98862000	      4841	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       98882000	      4842	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       98902000	      4843	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       98922000	      4844	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       98942000	      4845	80003606	4d85	c.li	x27,1	 x27=0x00000001
       98962000	      4846	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       99022000	      4849	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       99042000	      4850	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       99062000	      4851	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       99082000	      4852	80003656	000d9563	bne	x27,x0,80003660	 x27:0x0000000f  x0:0x00000000
       99122000	      4854	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20009454
       99142000	      4855	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20009ded
       99202000	      4858	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       99222000	      4859	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20009ded x28=0x20009ded
       99242000	      4860	80003628	0d85	c.addi	x27,1	 x27:0x0000000f x27=0x00000010
       99262000	      4861	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000010  x7=0x00000010
       99282000	      4862	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       99302000	      4863	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000010 x26:0x00000010
       99342000	      4865	80003634	74702df3	csrrs	x27,0x747,x0	  x0:0x00000000 x27=0x00000000
       99362000	      4866	80003638	002dfd93	andi	x27,x27,2	 x27:0x00000000 x27=0x00000000
       99382000	      4867	8000363c	060d9b63	bne	x27,x0,800036b2	 x27:0x00000000  x0:0x00000000
       99422000	      4869	80003640	ffffdd97	auipc	x27,0xffffd	 x27=0x80000640
       99442000	      4870	80003644	f94d8d93	addi	x27,x27,-108	 x27:0x80000640 x27=0x800005d4
       99462000	      4871	80003648	000d8067	jalr	x0,0(x27)	 x27:0x800005d4  x0=0x00000000
       99542000	      4875	800005d4	90000d37	lui	x26,0x90000	 x26=0x90000000
       99622000	      4879	800005d8	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
       99642000	      4880	800005da	4d81	c.li	x27,0	 x27=0x00000000
       99662000	      4881	800005dc	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
       99682000	      4882	800005de	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
       99742000	      4885	800005e0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
       99842000	      4890	800005e4	00000073	ecall	
       99902000	      4893	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
       99962000	      4896	80002a80	16f1	c.addi	x13,-4	 x13:0x8002cc60 x13=0x8002cc5c
      100202000	      4908	80002a82	0176a023	sw	x23,0(x13)	 x13:0x8002cc5c x23:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0xffffffff
      108362000	      5316	80002a86	00068bb3	add	x23,x13,x0	 x13:0x8002cc5c  x0:0x00000000 x23=0x8002cc5c
      108382000	      5317	80002a8a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cc5c x23=0x8002cbdc
      108442000	      5320	80002a8e	001ba223	sw	x1,4(x23)	 x23:0x8002cbdc  x1:0x00000000 PA:0x8002cbe0 store:0x00000000 load:0xffffffff
      108582000	      5327	80002a92	002ba423	sw	x2,8(x23)	 x23:0x8002cbdc  x2:0x00000000 PA:0x8002cbe4 store:0x00000000 load:0xffffffff
      108762000	      5336	80002a96	003ba623	sw	x3,12(x23)	 x23:0x8002cbdc  x3:0x00000000 PA:0x8002cbe8 store:0x00000000 load:0xffffffff
      109102000	      5353	80002a9a	004ba823	sw	x4,16(x23)	 x23:0x8002cbdc  x4:0x00000000 PA:0x8002cbec store:0x00000000 load:0xffffffff
      109162000	      5356	80002a9e	005baa23	sw	x5,20(x23)	 x23:0x8002cbdc  x5:0x00000000 PA:0x8002cbf0 store:0x00000000 load:0xffffffff
      109282000	      5362	80002aa2	006bac23	sw	x6,24(x23)	 x23:0x8002cbdc  x6:0x00000000 PA:0x8002cbf4 store:0x00000000 load:0xffffffff
      109662000	      5381	80002aa6	007bae23	sw	x7,28(x23)	 x23:0x8002cbdc  x7:0x00000010 PA:0x8002cbf8 store:0x00000010 load:0xffffffff
      109722000	      5384	80002aaa	028ba023	sw	x8,32(x23)	 x23:0x8002cbdc  x8:0x0000000f PA:0x8002cbfc store:0x0000000f load:0xffffffff
      109802000	      5388	80002aae	029ba223	sw	x9,36(x23)	 x23:0x8002cbdc  x9:0x00000000 PA:0x8002cc00 store:0x00000000 load:0xffffffff
      109862000	      5391	80002ab2	02aba423	sw	x10,40(x23)	 x23:0x8002cbdc x10:0x00000000 PA:0x8002cc04 store:0x00000000 load:0xffffffff
      110122000	      5404	80002ab6	02bba623	sw	x11,44(x23)	 x23:0x8002cbdc x11:0x23ffffff PA:0x8002cc08 store:0x23ffffff load:0xffffffff
      110222000	      5409	80002aba	02cba823	sw	x12,48(x23)	 x23:0x8002cbdc x12:0x00000000 PA:0x8002cc0c store:0x00000000 load:0xffffffff
      110402000	      5418	80002abe	02dbaa23	sw	x13,52(x23)	 x23:0x8002cbdc x13:0x8002cc5c PA:0x8002cc10 store:0x8002cc5c load:0xffffffff
      110422000	      5419	80002ac2	02ebac23	sw	x14,56(x23)	 x23:0x8002cbdc x14:0x00000000 PA:0x8002cc14 store:0x00000000 load:0xffffffff
      110842000	      5440	80002ac6	02fbae23	sw	x15,60(x23)	 x23:0x8002cbdc x15:0x00000000 PA:0x8002cc18 store:0x00000000 load:0xffffffff
      110902000	      5443	80002aca	050ba023	sw	x16,64(x23)	 x23:0x8002cbdc x16:0x00000000 PA:0x8002cc1c store:0x00000000 load:0xffffffff
      111202000	      5458	80002ace	051ba223	sw	x17,68(x23)	 x23:0x8002cbdc x17:0x00000000 PA:0x8002cc20 store:0x00000000 load:0xffffffff
      111802000	      5488	80002ad2	052ba423	sw	x18,72(x23)	 x23:0x8002cbdc x18:0x00000000 PA:0x8002cc24 store:0x00000000 load:0xffffffff
      112002000	      5498	80002ad6	053ba623	sw	x19,76(x23)	 x23:0x8002cbdc x19:0x00000000 PA:0x8002cc28 store:0x00000000 load:0xffffffff
      112422000	      5519	80002ada	054ba823	sw	x20,80(x23)	 x23:0x8002cbdc x20:0x00000000 PA:0x8002cc2c store:0x00000000 load:0xffffffff
      112622000	      5529	80002ade	055baa23	sw	x21,84(x23)	 x23:0x8002cbdc x21:0x00000000 PA:0x8002cc30 store:0x00000000 load:0xffffffff
      112742000	      5535	80002ae2	056bac23	sw	x22,88(x23)	 x23:0x8002cbdc x22:0x00000000 PA:0x8002cc34 store:0x00000000 load:0xffffffff
      113042000	      5550	80002ae6	057bae23	sw	x23,92(x23)	 x23:0x8002cbdc x23:0x8002cbdc PA:0x8002cc38 store:0x8002cbdc load:0xffffffff
      113102000	      5553	80002aea	078ba023	sw	x24,96(x23)	 x23:0x8002cbdc x24:0x0f0f0f0f PA:0x8002cc3c store:0x0f0f0f0f load:0xffffffff
      113122000	      5554	80002aee	079ba223	sw	x25,100(x23)	 x23:0x8002cbdc x25:0x00000000 PA:0x8002cc40 store:0x00000000 load:0xffffffff
      113162000	      5556	80002af2	07aba423	sw	x26,104(x23)	 x23:0x8002cbdc x26:0x8ffffff8 PA:0x8002cc44 store:0x8ffffff8 load:0xffffffff
      113182000	      5557	80002af6	07bba623	sw	x27,108(x23)	 x23:0x8002cbdc x27:0x00000001 PA:0x8002cc48 store:0x00000001 load:0xffffffff
      113222000	      5559	80002afa	07cba823	sw	x28,112(x23)	 x23:0x8002cbdc x28:0x20009ded PA:0x8002cc4c store:0x20009ded load:0xffffffff
      113362000	      5566	80002afe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cbdc x29:0x00000000 PA:0x8002cc50 store:0x00000000 load:0xffffffff
      113822000	      5589	80002b02	07ebac23	sw	x30,120(x23)	 x23:0x8002cbdc x30:0x00000000 PA:0x8002cc54 store:0x00000000 load:0xffffffff
      114402000	      5618	80002b06	07fbae23	sw	x31,124(x23)	 x23:0x8002cbdc x31:0x00000000 PA:0x8002cc58 store:0x00000000 load:0xffffffff
      114422000	      5619	80002b0a	000b86b3	add	x13,x23,x0	 x23:0x8002cbdc  x0:0x00000000 x13=0x8002cbdc
      114442000	      5620	80002b0e	90000d37	lui	x26,0x90000	 x26=0x90000000
      114462000	      5621	80002b12	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      114482000	      5622	80002b14	4da1	c.li	x27,8	 x27=0x00000008
      114502000	      5623	80002b16	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      114522000	      5624	80002b18	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      114802000	      5638	80002b1c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      114822000	      5639	80002b20	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x800005e4
      114842000	      5640	80002b24	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x0000000b
      114862000	      5641	80002b28	4d0d	c.li	x26,3	 x26=0x00000003
      114882000	      5642	80002b2a	01ad9463	bne	x27,x26,80002b32	 x27:0x0000000b x26:0x00000003
      114922000	      5644	80002b32	4d21	c.li	x26,8	 x26=0x00000008
      114942000	      5645	80002b34	05ad8d63	beq	x27,x26,80002b8e	 x27:0x0000000b x26:0x00000008
      114962000	      5646	80002b38	4d25	c.li	x26,9	 x26=0x00000009
      114982000	      5647	80002b3a	05ad8a63	beq	x27,x26,80002b8e	 x27:0x0000000b x26:0x00000009
      115002000	      5648	80002b3e	4d2d	c.li	x26,11	 x26=0x0000000b
      115022000	      5649	80002b40	05ad8763	beq	x27,x26,80002b8e	 x27:0x0000000b x26:0x0000000b
      115142000	      5655	80002b8e	90000d37	lui	x26,0x90000	 x26=0x90000000
      115162000	      5656	80002b92	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      115182000	      5657	80002b94	6d85	c.lui	x27,0x1	 x27=0x00001000
      115382000	      5667	80002b96	b00d8d93	addi	x27,x27,-1280	 x27:0x00001000 x27=0x00000b00
      115402000	      5668	80002b9a	0da2	c.slli	x27,0x8	 x27:0x00000b00 x27=0x000b0000
      115802000	      5688	80002b9c	0d8d	c.addi	x27,3	 x27:0x000b0000 x27=0x000b0003
      115862000	      5691	80002b9e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      115882000	      5692	80002ba2	b0002df3	csrrs	x27,mcycle,x0	  x0:0x00000000 x27=0x00001639
      115942000	      5695	80002ba6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00001639 PA:0x8ffffffc store:0x00001639 load:0xffffffff
      116082000	      5702	80002baa	90000d37	lui	x26,0x90000	 x26=0x90000000
      116102000	      5703	80002bae	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      116122000	      5704	80002bb0	6d85	c.lui	x27,0x1	 x27=0x00001000
      116142000	      5705	80002bb2	b80d8d93	addi	x27,x27,-1152	 x27:0x00001000 x27=0x00000b80
      116162000	      5706	80002bb6	0da2	c.slli	x27,0x8	 x27:0x00000b80 x27=0x000b8000
      116542000	      5725	80002bb8	0d8d	c.addi	x27,3	 x27:0x000b8000 x27=0x000b8003
      116702000	      5733	80002bba	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      117082000	      5752	80002bbe	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
      117722000	      5784	80002bc2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      117742000	      5785	80002bc6	90000d37	lui	x26,0x90000	 x26=0x90000000
      117762000	      5786	80002bca	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      117782000	      5787	80002bcc	6d85	c.lui	x27,0x1	 x27=0x00001000
      117802000	      5788	80002bce	b03d8d93	addi	x27,x27,-1277	 x27:0x00001000 x27=0x00000b03
      117822000	      5789	80002bd2	0da2	c.slli	x27,0x8	 x27:0x00000b03 x27=0x000b0300
      117842000	      5790	80002bd4	0d8d	c.addi	x27,3	 x27:0x000b0300 x27=0x000b0303
      118302000	      5813	80002bd6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      118322000	      5814	80002bda	b0302df3	csrrs	x27,mhpmcounter3,x0	  x0:0x00000000 x27=0x000001d1
      118882000	      5842	80002bde	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000001d1 PA:0x8ffffffc store:0x000001d1 load:0xffffffff
      118902000	      5843	80002be2	90000d37	lui	x26,0x90000	 x26=0x90000000
      118922000	      5844	80002be6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      118942000	      5845	80002be8	6d85	c.lui	x27,0x1	 x27=0x00001000
      118962000	      5846	80002bea	b83d8d93	addi	x27,x27,-1149	 x27:0x00001000 x27=0x00000b83
      118982000	      5847	80002bee	0da2	c.slli	x27,0x8	 x27:0x00000b83 x27=0x000b8300
      119002000	      5848	80002bf0	0d8d	c.addi	x27,3	 x27:0x000b8300 x27=0x000b8303
      119062000	      5851	80002bf2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      119082000	      5852	80002bf6	b8302df3	csrrs	x27,mhpmcounter3h,x0	  x0:0x00000000 x27=0x00000000
      119302000	      5863	80002bfa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      119322000	      5864	80002bfe	90000d37	lui	x26,0x90000	 x26=0x90000000
      119342000	      5865	80002c02	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      119362000	      5866	80002c04	6d85	c.lui	x27,0x1	 x27=0x00001000
      119382000	      5867	80002c06	b04d8d93	addi	x27,x27,-1276	 x27:0x00001000 x27=0x00000b04
      119402000	      5868	80002c0a	0da2	c.slli	x27,0x8	 x27:0x00000b04 x27=0x000b0400
      119422000	      5869	80002c0c	0d8d	c.addi	x27,3	 x27:0x000b0400 x27=0x000b0403
      119642000	      5880	80002c0e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      119662000	      5881	80002c12	b0402df3	csrrs	x27,mhpmcounter4,x0	  x0:0x00000000 x27=0x000007fe
      119782000	      5887	80002c16	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000007fe PA:0x8ffffffc store:0x000007fe load:0xffffffff
      119802000	      5888	80002c1a	90000d37	lui	x26,0x90000	 x26=0x90000000
      119822000	      5889	80002c1e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      119842000	      5890	80002c20	6d85	c.lui	x27,0x1	 x27=0x00001000
      120022000	      5899	80002c22	b84d8d93	addi	x27,x27,-1148	 x27:0x00001000 x27=0x00000b84
      120042000	      5900	80002c26	0da2	c.slli	x27,0x8	 x27:0x00000b84 x27=0x000b8400
      120102000	      5903	80002c28	0d8d	c.addi	x27,3	 x27:0x000b8400 x27=0x000b8403
      120342000	      5915	80002c2a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      120362000	      5916	80002c2e	b8402df3	csrrs	x27,mhpmcounter4h,x0	  x0:0x00000000 x27=0x00000000
      120462000	      5921	80002c32	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      120482000	      5922	80002c36	90000d37	lui	x26,0x90000	 x26=0x90000000
      120502000	      5923	80002c3a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      120522000	      5924	80002c3c	6d85	c.lui	x27,0x1	 x27=0x00001000
      120742000	      5935	80002c3e	b05d8d93	addi	x27,x27,-1275	 x27:0x00001000 x27=0x00000b05
      120762000	      5936	80002c42	0da2	c.slli	x27,0x8	 x27:0x00000b05 x27=0x000b0500
      120942000	      5945	80002c44	0d8d	c.addi	x27,3	 x27:0x000b0500 x27=0x000b0503
      121402000	      5968	80002c46	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      121422000	      5969	80002c4a	b0502df3	csrrs	x27,mhpmcounter5,x0	  x0:0x00000000 x27=0x00000000
      121482000	      5972	80002c4e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      121502000	      5973	80002c52	90000d37	lui	x26,0x90000	 x26=0x90000000
      121522000	      5974	80002c56	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      121542000	      5975	80002c58	6d85	c.lui	x27,0x1	 x27=0x00001000
      121562000	      5976	80002c5a	b85d8d93	addi	x27,x27,-1147	 x27:0x00001000 x27=0x00000b85
      121582000	      5977	80002c5e	0da2	c.slli	x27,0x8	 x27:0x00000b85 x27=0x000b8500
      121602000	      5978	80002c60	0d8d	c.addi	x27,3	 x27:0x000b8500 x27=0x000b8503
      121902000	      5993	80002c62	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      121922000	      5994	80002c66	b8502df3	csrrs	x27,mhpmcounter5h,x0	  x0:0x00000000 x27=0x00000000
      122322000	      6014	80002c6a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      122342000	      6015	80002c6e	90000d37	lui	x26,0x90000	 x26=0x90000000
      122362000	      6016	80002c72	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      122382000	      6017	80002c74	6d85	c.lui	x27,0x1	 x27=0x00001000
      122402000	      6018	80002c76	b06d8d93	addi	x27,x27,-1274	 x27:0x00001000 x27=0x00000b06
      122422000	      6019	80002c7a	0da2	c.slli	x27,0x8	 x27:0x00000b06 x27=0x000b0600
      122782000	      6037	80002c7c	0d8d	c.addi	x27,3	 x27:0x000b0600 x27=0x000b0603
