Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       54169000	      2606	8000bacc	340d1d73	csrrw	x26,mscratch,x26	 x26:0xf65c9a3f x26=0x00000000
       54189000	      2607	8000bad0	0ff0000f	fence	iorw,iorw	
       54209000	      2608	8000bad4	0ff0000f	fence	iorw,iorw	
       54669000	      2631	8000bad8	004aaa03	lw	x20,4(x21)	 x21:0x80021e1c x20=0x8000bb32 PA:0x80021e20 load:0x8000bb32
       54689000	      2632	8000badc	3b861497	auipc	x9,0x3b861	  x9=0xbb86cadc
       54709000	      2633	8000bae0	0ae1	c.addi	x21,24	 x21:0x80021e1c x21=0x80021e34
       54729000	      2634	8000bae2	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
       54749000	      2635	8000bae4	000a0913	addi	x18,x20,0	 x20:0x8000bb32 x18=0x8000bb32
       54769000	      2636	8000bae8	00090967	jalr	x18,0(x18)	 x18:0x8000bb32 x18=0x8000baec
       54909000	      2643	8000bb32	6ce1	c.lui	x25,0x18	 x25=0x00018000
       54929000	      2644	8000bb34	03b2	c.slli	x7,0xc	  x7:0x15610612  x7=0x10612000
       55669000	      2681	8000bb36	029de933	rem	x18,x27,x9	 x27:0xf65c9a3f  x9:0xbb86cadc x18=0xf65c9a3f
       55689000	      2682	8000bb3a	ffff8197	auipc	x3,0xffff8	  x3=0x80003b3a
       55709000	      2683	8000bb3e	b3618193	addi	x3,x3,-1226	  x3:0x80003b3a  x3=0x80003670
       55729000	      2684	8000bb42	06fa	c.slli	x13,0x1e	 x13:0x00000000 x13=0x00000000
       55749000	      2685	8000bb44	41925b13	srai	x22,x4,0x19	  x4:0x00000007 x22=0x00000000
       55769000	      2686	8000bb48	cf318193	addi	x3,x3,-781	  x3:0x80003670  x3=0x80003363
       55789000	      2687	8000bb4c	016f9463	bne	x31,x22,8000bb54	 x31:0x80025ce4 x22:0x00000000
       56529000	      2724	8000bb54	30d18a67	jalr	x20,781(x3)	  x3:0x80003363 x20=0x8000bb58
       57049000	      2750	80003670	d38f2293	slti	x5,x30,-712	 x30:0xf8d716f3  x5=0x00000001
       57289000	      2762	80003674	c299	c.beqz	x13,8000367a	 x13:0x00000000
       57629000	      2779	8000367a	fd4a8a93	addi	x21,x21,-44	 x21:0x80021e34 x21=0x80021e08
       57669000	      2781	8000367e	02f31933	mulh	x18,x6,x15	  x6:0x80025ce4 x15:0x00000000 x18=0x00000000
       57689000	      2782	80003682	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57749000	      2785	80003684	014aa223	sw	x20,4(x21)	 x21:0x80021e08 x20:0x8000bb58 PA:0x80021e0c store:0x8000bb58 load:0xffffffff
       58089000	      2802	80003688	017314b3	sll	x9,x6,x23	  x6:0x80025ce4 x23:0x00000000  x9=0x80025ce4
       58189000	      2807	8000368c	9776	c.add	x14,x29	 x14:0x00000000 x29:0x00000009 x14=0x00000009
       58209000	      2808	8000368e	540f3713	sltiu	x14,x30,1344	 x30:0xf8d716f3 x14=0x00000000
       58389000	      2817	80003692	3351c813	xori	x16,x3,821	  x3:0x80003363 x16=0x80003056
       58409000	      2818	80003696	64e9	c.lui	x9,0x1a	  x9=0x0001a000
       58529000	      2824	80003698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58549000	      2825	8000369a	41b4d513	srai	x10,x9,0x1b	  x9:0x0001a000 x10=0x00000000
       58569000	      2826	8000369e	43bd	c.li	x7,15	  x7=0x0000000f
       58589000	      2827	800036a0	6795	c.lui	x15,0x5	 x15=0x00005000
       58609000	      2828	800036a2	8015	c.srli	x8,0x5	  x8:0x00008fff  x8=0x0000047f
       58709000	      2833	800036a4	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x0001a000 x13=0x0001a000
       58729000	      2834	800036a6	05000a6f	jal	x20,800036f6	 x20=0x800036aa
       59429000	      2869	800036f6	c2160c13	addi	x24,x12,-991	 x12:0x9637401f x24=0x96373c40
       59449000	      2870	800036fa	01c81263	bne	x16,x28,800036fe	 x16:0x80003056 x28:0x00000000
       60269000	      2911	800036fe	fc8a8a93	addi	x21,x21,-56	 x21:0x80021e08 x21=0x80021dd0
       60289000	      2912	80003702	3400fb73	csrrci	x22,mscratch,1	 x22=0xf65c9a3f
       60349000	      2915	80003706	014aa223	sw	x20,4(x21)	 x21:0x80021dd0 x20:0x800036aa PA:0x80021dd4 store:0x800036aa load:0xffffffff
       60369000	      2916	8000370a	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
       60409000	      2918	8000370c	0244a533	mulhsu	x10,x9,x4	  x9:0x0001a000  x4:0x00000007 x10=0x00000000
       60789000	      2937	80003710	597d	c.li	x18,-1	 x18=0xffffffff
       60809000	      2938	80003712	0000100f	fence.i	
       61109000	      2953	80003716	340f1e73	csrrw	x28,mscratch,x30	 x30:0xf8d716f3 x28=0xf65c9a3e
       61209000	      2958	8000371a	f612ff13	andi	x30,x5,-159	  x5:0x00000001 x30=0x00000001
       61229000	      2959	8000371e	8c2d	c.xor	x8,x11	  x8:0x0000047f x11:0x9637401f  x8=0x96374460
       61249000	      2960	80003720	8eed	c.and	x13,x11	 x13:0x0001a000 x11:0x9637401f x13=0x00010000
       61269000	      2961	80003722	034ede63	bge	x29,x20,8000375e	 x29:0x00000009 x20:0x800036aa
       61509000	      2973	8000375e	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
       61589000	      2977	80003760	0895c093	xori	x1,x11,137	 x11:0x9637401f  x1=0x96374096
       61609000	      2978	80003764	cb286e13	ori	x28,x16,-846	 x16:0x80003056 x28=0xfffffcf6
       61629000	      2979	80003768	9f2a	c.add	x30,x10	 x30:0x00000001 x10:0x00000000 x30=0x00000001
       61649000	      2980	8000376a	4d94e113	ori	x2,x9,1241	  x9:0x0001a000  x2=0x0001a4d9
       61689000	      2982	8000376e	03849c33	mulh	x24,x9,x24	  x9:0x0001a000 x24:0x96373c40 x24=0xffff5419
       61709000	      2983	80003772	4017d093	srai	x1,x15,0x1	 x15:0x00005000  x1=0x00002800
       61789000	      2987	80003776	a6ae4713	xori	x14,x28,-1430	 x28:0xfffffcf6 x14=0x0000069c
       61809000	      2988	8000377a	0dce	c.slli	x27,0x13	 x27:0xf65c9a3f x27=0xd1f80000
       62209000	      3008	8000377c	402c86b3	sub	x13,x25,x2	 x25:0x00018000  x2:0x0001a4d9 x13=0xffffdb27
       62629000	      3029	80003780	6611	c.lui	x12,0x4	 x12=0x00004000
       62669000	      3031	80003782	021eb733	mulhu	x14,x29,x1	 x29:0x00000009  x1:0x00002800 x14=0x00000000
       62689000	      3032	80003786	e002e897	auipc	x17,0xe002e	 x17=0x60031786
       62709000	      3033	8000378a	8fdd	c.or	x15,x15	 x15:0x00005000 x15:0x00005000 x15=0x00005000
       62729000	      3034	8000378c	8b51	c.andi	x14,20	 x14:0x00000000 x14=0x00000000
       62749000	      3035	8000378e	8219	c.srli	x12,0x6	 x12:0x00004000 x12=0x00000100
       62769000	      3036	80003790	94ebb813	sltiu	x16,x23,-1714	 x23:0x00000000 x16=0x00000001
       63129000	      3054	80003794	34049e73	csrrw	x28,mscratch,x9	  x9:0x0001a000 x28=0xf8d716f3
       63149000	      3055	80003798	00f68033	add	x0,x13,x15	 x13:0xffffdb27 x15:0x00005000  x0=0x00000000
       63189000	      3057	8000379c	02f326b3	mulhsu	x13,x6,x15	  x6:0x80025ce4 x15:0x00005000 x13=0xffffd800
       63209000	      3058	800037a0	975a	c.add	x14,x22	 x14:0x00000000 x22:0xf65c9a3f x14=0xf65c9a3f
       63229000	      3059	800037a2	340074f3	csrrci	x9,mscratch,0	  x9=0x0001a000
       63249000	      3060	800037a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63269000	      3061	800037a8	8f55	c.or	x14,x13	 x14:0xf65c9a3f x13:0xffffd800 x14=0xffffda3f
       63309000	      3063	800037aa	00319cb3	sll	x25,x3,x3	  x3:0x80003363  x3:0x80003363 x25=0x00019b18
       63729000	      3084	800037ae	15667137	lui	x2,0x15667	  x2=0x15667000
       63749000	      3085	800037b2	34096473	csrrsi	x8,mscratch,18	  x8=0x0001a000
       63789000	      3087	800037b6	0204e133	rem	x2,x9,x0	  x9:0x0001a000  x0:0x00000000  x2=0x0001a000
       63809000	      3088	800037ba	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xffffda3f x10=0xffffda3f
       63849000	      3090	800037bc	01fd8f63	beq	x27,x31,800037da	 x27:0xd1f80000 x31:0x80025ce4
       64009000	      3098	800037c0	02e59263	bne	x11,x14,800037e4	 x11:0x9637401f x14:0xffffda3f
       64809000	      3138	800037e4	02d6b533	mulhu	x10,x13,x13	 x13:0xffffd800 x13:0xffffd800 x10=0xffffb000
       64829000	      3139	800037e8	009e51b3	srl	x3,x28,x9	 x28:0xf8d716f3  x9:0x0001a000  x3=0xf8d716f3
       64849000	      3140	800037ec	0186f963	bgeu	x13,x24,800037fe	 x13:0xffffd800 x24:0xffff5419
       65629000	      3179	800037fe	02f88733	mul	x14,x17,x15	 x17:0x60031786 x15:0x00005000 x14=0xf759e000
       65809000	      3188	80003802	777ca693	slti	x13,x25,1911	 x25:0x00019b18 x13=0x00000000
       66049000	      3200	80003806	0371ca33	div	x20,x3,x23	  x3:0xf8d716f3 x23:0x00000000 x20=0xffffffff
       66069000	      3201	8000380a	3403b073	csrrc	x0,mscratch,x7	  x7:0x0000000f  x0=0x00000000
       66089000	      3202	8000380e	34026bf3	csrrsi	x23,mscratch,4	 x23=0x0001a010
       66109000	      3203	80003812	002a1533	sll	x10,x20,x2	 x20:0xffffffff  x2:0x0001a000 x10=0xffffffff
       66129000	      3204	80003816	00fb2a33	slt	x20,x22,x15	 x22:0xf65c9a3f x15:0x00005000 x20=0x00000001
       66149000	      3205	8000381a	0536	c.slli	x10,0xd	 x10:0xffffffff x10=0xffffe000
       66309000	      3213	8000381c	015e9a63	bne	x29,x21,80003830	 x29:0x00000009 x21:0x80021dd0
       67129000	      3254	80003830	8bc9	c.andi	x15,18	 x15:0x00005000 x15=0x00000000
       67149000	      3255	80003832	8369	c.srli	x14,0x1a	 x14:0xf759e000 x14=0x0000003d
       67329000	      3264	80003834	02553c33	mulhu	x24,x10,x5	 x10:0xffffe000  x5:0x00000001 x24=0x00000000
       68129000	      3304	80003838	03d46633	rem	x12,x8,x29	  x8:0x0001a000 x29:0x00000009 x12=0x00000008
       68149000	      3305	8000383c	ec81	c.bnez	x9,80003854	  x9:0x0001a000
       68389000	      3317	80003854	0310e063	bltu	x1,x17,80003874	  x1:0x00002800 x17:0x60031786
       68669000	      3331	80003874	01425033	srl	x0,x4,x20	  x4:0x00000007 x20:0x00000001  x0=0x00000000
       68809000	      3338	80003878	81e82593	slti	x11,x16,-2018	 x16:0x00000001 x11=0x00000000
       69229000	      3359	8000387c	97a2	c.add	x15,x8	 x15:0x00000000  x8:0x0001a000 x15=0x0001a000
       69249000	      3360	8000387e	8c89	c.sub	x9,x10	  x9:0x0001a000 x10:0xffffe000  x9=0x0001c000
       69269000	      3361	80003880	8cb9	c.xor	x9,x14	  x9:0x0001c000 x14:0x0000003d  x9=0x0001c03d
       69329000	      3364	80003882	41d3d4b3	sra	x9,x7,x29	  x7:0x0000000f x29:0x00000009  x9=0x00000000
       69429000	      3369	80003886	00524133	xor	x2,x4,x5	  x4:0x00000007  x5:0x00000001  x2=0x00000006
       69449000	      3370	8000388a	411cdf33	sra	x30,x25,x17	 x25:0x00019b18 x17:0x60031786 x30=0x0000066c
       69589000	      3377	8000388e	0120b2b3	sltu	x5,x1,x18	  x1:0x00002800 x18:0xffffffff  x5=0x00000001
       69609000	      3378	80003892	407057b3	sra	x15,x0,x7	  x0:0x00000000  x7:0x0000000f x15=0x00000000
       69629000	      3379	80003896	4a5d	c.li	x20,23	 x20=0x00000017
       69649000	      3380	80003898	00ad7f33	and	x30,x26,x10	 x26:0x00000000 x10:0xffffe000 x30=0x00000000
       70389000	      3417	8000389c	034bd3b3	divu	x7,x23,x20	 x23:0x0001a010 x20:0x00000017  x7=0x00001216
       70409000	      3418	800038a0	005da6b3	slt	x13,x27,x5	 x27:0xd1f80000  x5:0x00000001 x13=0x00000001
       70429000	      3419	800038a4	026c8763	beq	x25,x6,800038d2	 x25:0x00019b18  x6:0x80025ce4
       70449000	      3420	800038a8	88f1	c.andi	x9,28	  x9:0x00000000  x9=0x00000000
       71189000	      3457	800038aa	03c574b3	remu	x9,x10,x28	 x10:0xffffe000 x28:0xf8d716f3  x9=0x0728c90d
       71209000	      3458	800038ae	d2705697	auipc	x13,0xd2705	 x13=0x527088ae
       71229000	      3459	800038b2	01875993	srli	x19,x14,0x18	 x14:0x0000003d x19=0x00000000
       71249000	      3460	800038b6	0090e7b3	or	x15,x1,x9	  x1:0x00002800  x9:0x0728c90d x15=0x0728e90d
       71269000	      3461	800038ba	01224833	xor	x16,x4,x18	  x4:0x00000007 x18:0xffffffff x16=0xfffffff8
       71309000	      3463	800038be	035433b3	mulhu	x7,x8,x21	  x8:0x0001a000 x21:0x80021dd0  x7=0x0000d003
       71329000	      3464	800038c2	8ca5	c.xor	x9,x9	  x9:0x0728c90d  x9:0x0728c90d  x9=0x00000000
       71349000	      3465	800038c4	16bc8293	addi	x5,x25,363	 x25:0x00019b18  x5=0x00019c83
       71489000	      3472	800038c8	0148e9b3	or	x19,x17,x20	 x17:0x60031786 x20:0x00000017 x19=0x60031797
       71729000	      3484	800038cc	8c3d	c.xor	x8,x15	  x8:0x0001a000 x15:0x0728e90d  x8=0x0729490d
       72149000	      3505	800038ce	03e17d63	bgeu	x2,x30,80003908	  x2:0x00000006 x30:0x00000000
       72829000	      3539	80003908	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0001a014
       72869000	      3541	8000390c	03ce1fb3	mulh	x31,x28,x28	 x28:0xf8d716f3 x28:0xf8d716f3 x31=0x00334348
       72989000	      3547	80003910	0104f963	bgeu	x9,x16,80003922	  x9:0x00000000 x16:0xfffffff8
       73009000	      3548	80003914	8609	c.srai	x12,0x2	 x12:0x00000008 x12=0x00000002
       73029000	      3549	80003916	c7178113	addi	x2,x15,-911	 x15:0x0728e90d  x2=0x0728e57e
       73049000	      3550	8000391a	752f6d13	ori	x26,x30,1874	 x30:0x00000000 x26=0x00000752
       73069000	      3551	8000391e	01770633	add	x12,x14,x23	 x14:0x0000003d x23:0x0001a010 x12=0x0001a04d
       73089000	      3552	80003922	8f81	c.sub	x15,x8	 x15:0x0728e90d  x8:0x0729490d x15=0xffffa000
       73909000	      3593	80003924	03a3e133	rem	x2,x7,x26	  x7:0x0000d003 x26:0x00000752  x2=0x0000030b
       73929000	      3594	80003928	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x00000752 x22=0x00000752
       73949000	      3595	8000392a	9c26	c.add	x24,x9	 x24:0x0001a014  x9:0x00000000 x24=0x0001a014
       73969000	      3596	8000392c	02fb8863	beq	x23,x15,8000395c	 x23:0x0001a010 x15:0xffffa000
       73989000	      3597	80003930	997d	c.andi	x10,-1	 x10:0xffffe000 x10=0xffffe000
       74009000	      3598	80003932	cf19	c.beqz	x14,80003950	 x14:0x0000003d
       74029000	      3599	80003934	9916	c.add	x18,x5	 x18:0xffffffff  x5:0x00019c83 x18=0x00019c82
       74049000	      3600	80003936	01bd3fb3	sltu	x31,x26,x27	 x26:0x00000752 x27:0xd1f80000 x31=0x00000001
       74069000	      3601	8000393a	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x00019c83 x28=0x00019c83
       74089000	      3602	8000393c	8c5d4813	xori	x16,x26,-1851	 x26:0x00000752 x16=0xffffff97
       74109000	      3603	80003940	0b7d0693	addi	x13,x26,183	 x26:0x00000752 x13=0x00000809
       74129000	      3604	80003944	03828f33	mul	x30,x5,x24	  x5:0x00019c83 x24:0x0001a014 x30=0x9e751a3c
       74149000	      3605	80003948	000a0763	beq	x20,x0,80003956	 x20:0x00000017  x0:0x00000000
       74549000	      3625	8000394c	013df433	and	x8,x27,x19	 x27:0xd1f80000 x19:0x60031797  x8=0x40000000
       74569000	      3626	80003950	8d51	c.or	x10,x12	 x10:0xffffe000 x12:0x0001a04d x10=0xffffe04d
       74589000	      3627	80003952	01ce0233	add	x4,x28,x28	 x28:0x00019c83 x28:0x00019c83  x4=0x00033906
       74609000	      3628	80003956	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
       74749000	      3635	80003958	00f95c63	bge	x18,x15,80003970	 x18:0x00019c82 x15:0xffffa000
       75929000	      3694	80003970	01884cb3	xor	x25,x16,x24	 x16:0xffffff97 x24:0x0001a014 x25=0xfffe5f83
       76089000	      3702	80003974	00391093	slli	x1,x18,0x3	 x18:0x00019c82  x1=0x000ce410
       76109000	      3703	80003978	19e5e113	ori	x2,x11,414	 x11:0x00000000  x2=0x0000019e
       76149000	      3705	8000397c	029c7133	remu	x2,x24,x9	 x24:0x0001a014  x9:0x00000000  x2=0x0001a014
       76169000	      3706	80003980	e4b66b13	ori	x22,x12,-437	 x12:0x0001a04d x22=0xfffffe4f
       76189000	      3707	80003984	00009c13	slli	x24,x1,0x0	  x1:0x000ce410 x24=0x000ce410
       76249000	      3710	80003988	bee04b13	xori	x22,x0,-1042	  x0:0x00000000 x22=0xfffffbee
       76409000	      3718	8000398c	00904633	xor	x12,x0,x9	  x0:0x00000000  x9:0x00000000 x12=0x00000000
       76649000	      3730	80003990	05135263	bge	x6,x17,800039d4	  x6:0x80025ce4 x17:0x60031786
       76669000	      3731	80003994	3404bbf3	csrrc	x23,mscratch,x9	  x9:0x00000000 x23=0x0001a014
       76889000	      3742	80003998	02b34db3	div	x27,x6,x11	  x6:0x80025ce4 x11:0x00000000 x27=0xffffffff
       76949000	      3745	8000399c	004f9cb3	sll	x25,x31,x4	 x31:0x00000001  x4:0x00033906 x25=0x00000040
       77249000	      3760	800039a0	02c851b3	divu	x3,x16,x12	 x16:0xffffff97 x12:0x00000000  x3=0xffffffff
       77389000	      3767	800039a4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0001a014
       77409000	      3768	800039a8	34041bf3	csrrw	x23,mscratch,x8	  x8:0x40000000 x23=0x0001a014
       77429000	      3769	800039ac	19fd	c.addi	x19,-1	 x19:0x60031797 x19=0x60031796
       77489000	      3772	800039ae	249e4793	xori	x15,x28,585	 x28:0x00019c83 x15=0x00019eca
       77669000	      3781	800039b2	41c0db33	sra	x22,x1,x28	  x1:0x000ce410 x28:0x00019c83 x22=0x00019c82
       77689000	      3782	800039b6	8cd1	c.or	x9,x12	  x9:0x0001a014 x12:0x00000000  x9=0x0001a014
       77709000	      3783	800039b8	0003e733	or	x14,x7,x0	  x7:0x0000d003  x0:0x00000000 x14=0x0000d003
       77749000	      3785	800039bc	340e13f3	csrrw	x7,mscratch,x28	 x28:0x00019c83  x7=0x40000000
       77769000	      3786	800039c0	41fc5db3	sra	x27,x24,x31	 x24:0x000ce410 x31:0x00000001 x27=0x00067208
       77789000	      3787	800039c4	003487b3	add	x15,x9,x3	  x9:0x0001a014  x3:0xffffffff x15=0x0001a013
       77809000	      3788	800039c8	dbd92593	slti	x11,x18,-579	 x18:0x00019c82 x11=0x00000000
       78049000	      3800	800039cc	01fc8733	add	x14,x25,x31	 x25:0x00000040 x31:0x00000001 x14=0x00000041
       78089000	      3802	800039d0	41b381b3	sub	x3,x7,x27	  x7:0x40000000 x27:0x00067208  x3=0x3ff98df8
       78229000	      3809	800039d4	0046e433	or	x8,x13,x4	 x13:0x00000809  x4:0x00033906  x8=0x0003390f
       78249000	      3810	800039d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78689000	      3832	800039da	0294b433	mulhu	x8,x9,x9	  x9:0x0001a014  x9:0x0001a014  x8=0x00000002
       78749000	      3835	800039de	00e11413	slli	x8,x2,0xe	  x2:0x0001a014  x8=0x68050000
       78789000	      3837	800039e2	01c7f5b3	and	x11,x15,x28	 x15:0x0001a013 x28:0x00019c83 x11=0x00018003
       78809000	      3838	800039e6	cb50c797	auipc	x15,0xcb50c	 x15=0x4b50f9e6
       79009000	      3848	800039ea	00609a33	sll	x20,x1,x6	  x1:0x000ce410  x6:0x80025ce4 x20=0x00ce4100
       79289000	      3862	800039ee	011de763	bltu	x27,x17,800039fc	 x27:0x00067208 x17:0x60031786
       80829000	      3939	800039fc	03a79263	bne	x15,x26,80003a20	 x15:0x4b50f9e6 x26:0x00000752
       81409000	      3968	80003a20	0000100f	fence.i	
       81969000	      3996	80003a24	093e	c.slli	x18,0xf	 x18:0x00019c82 x18=0xce410000
       82109000	      4003	80003a26	012fdbb3	srl	x23,x31,x18	 x31:0x00000001 x18:0xce410000 x23=0x00000001
       82129000	      4004	80003a2a	01780933	add	x18,x16,x23	 x16:0xffffff97 x23:0x00000001 x18=0xffffff98
       82149000	      4005	80003a2e	e563f813	andi	x16,x7,-426	  x7:0x40000000 x16=0x40000000
       82169000	      4006	80003a32	8d19	c.sub	x10,x14	 x10:0xffffe04d x14:0x00000041 x10=0xffffe00c
       82189000	      4007	80003a34	c00d	c.beqz	x8,80003a56	  x8:0x68050000
       82209000	      4008	80003a36	00227fb3	and	x31,x4,x2	  x4:0x00033906  x2:0x0001a014 x31=0x00012004
       82609000	      4028	80003a3a	716f8993	addi	x19,x31,1814	 x31:0x00012004 x19=0x0001271a
       82629000	      4029	80003a3e	01178fb3	add	x31,x15,x17	 x15:0x4b50f9e6 x17:0x60031786 x31=0xab54116c
       82649000	      4030	80003a42	0ff0000f	fence	iorw,iorw	
       83069000	      4051	80003a46	58eba293	slti	x5,x23,1422	 x23:0x00000001  x5=0x00000001
       83089000	      4052	80003a4a	9d26	c.add	x26,x9	 x26:0x00000752  x9:0x0001a014 x26=0x0001a766
       83269000	      4061	80003a4c	c1bdb593	sltiu	x11,x27,-997	 x27:0x00067208 x11=0x00000001
       83389000	      4067	80003a50	0689	c.addi	x13,2	 x13:0x00000809 x13=0x0000080b
       83549000	      4075	80003a52	01764633	xor	x12,x12,x23	 x12:0x00000000 x23:0x00000001 x12=0x00000001
       83569000	      4076	80003a56	41fb80b3	sub	x1,x23,x31	 x23:0x00000001 x31:0xab54116c  x1=0x54abee95
       83589000	      4077	80003a5a	01f1c663	blt	x3,x31,80003a66	  x3:0x3ff98df8 x31:0xab54116c
       83609000	      4078	80003a5e	717d	c.addi16sp	x2,-16	  x2:0x0001a014  x2=0x0001a004
       83709000	      4083	80003a60	49c5	c.li	x19,17	 x19=0x00000011
       84449000	      4120	80003a62	0341cfb3	div	x31,x3,x20	  x3:0x3ff98df8 x20:0x00ce4100 x31=0x0000004f
       84469000	      4121	80003a66	340939f3	csrrc	x19,mscratch,x18	 x18:0xffffff98 x19=0x00019c83
       84489000	      4122	80003a6a	8fcd7413	andi	x8,x26,-1796	 x26:0x0001a766  x8=0x0001a064
       84509000	      4123	80003a6e	cf8d	c.beqz	x15,80003aa8	 x15:0x4b50f9e6
