Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5995000	       500	800036ca	03aea733	mulhsu	x14,x29,x26	 x29:0x00007930 x26:0x413c3fff x14=0x00001ee1
        6005000	       501	800036ce	40005fb3	sra	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
        6015000	       502	800036d2	998a	c.add	x19,x2	 x19:0x00000000  x2:0x0000001a x19=0x0000001a
        6025000	       503	800036d4	01360133	add	x2,x12,x19	 x12:0x00000000 x19:0x0000001a  x2=0x0000001a
        6035000	       504	800036d8	01931f93	slli	x31,x6,0x19	  x6:0x7fffffff x31=0xfe000000
        6045000	       505	800036dc	01bfb9b3	sltu	x19,x31,x27	 x31:0xfe000000 x27:0xf756e58b x19=0x00000000
        6415000	       542	800036e0	02bbd733	divu	x14,x23,x11	 x23:0x80000000 x11:0x000003ba x14=0x00225917
        6425000	       543	800036e4	ac737d93	andi	x27,x6,-1337	  x6:0x7fffffff x27=0x7ffffac7
        6435000	       544	800036e8	19c3ac13	slti	x24,x7,412	  x7:0x80000000 x24=0x00000001
        6445000	       545	800036ec	013f4bb3	xor	x23,x30,x19	 x30:0x00000000 x19:0x00000000 x23=0x00000000
        6485000	       549	800036f0	021f1d33	mulh	x26,x30,x1	 x30:0x00000000  x1:0x49ecc087 x26=0x00000000
        6495000	       550	800036f4	4ea9	c.li	x29,10	 x29=0x0000000a
        6535000	       554	800036f6	023f2ab3	mulhsu	x21,x30,x3	 x30:0x00000000  x3:0x80000014 x21=0x00000000
        6545000	       555	800036fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6555000	       556	800036fc	0136f933	and	x18,x13,x19	 x13:0x80010e84 x19:0x00000000 x18=0x00000000
        6565000	       557	80003700	01709d13	slli	x26,x1,0x17	  x1:0x49ecc087 x26=0x43800000
        6575000	       558	80003704	0059c713	xori	x14,x19,5	 x19:0x00000000 x14=0x00000005
        6585000	       559	80003708	0120bd33	sltu	x26,x1,x18	  x1:0x49ecc087 x18:0x00000000 x26=0x00000000
        6595000	       560	8000370c	41065fb3	sra	x31,x12,x16	 x12:0x00000000 x16:0xfffffec7 x31=0x00000000
        6605000	       561	80003710	00f44d33	xor	x26,x8,x15	  x8:0x00000000 x15:0x80014ce4 x26=0x80014ce4
        6615000	       562	80003714	995ee213	ori	x4,x29,-1643	 x29:0x0000000a  x4=0xfffff99f
        6625000	       563	80003718	a221aa13	slti	x20,x3,-1502	  x3:0x80000014 x20=0x00000001
        6635000	       564	8000371c	8ecb7f37	lui	x30,0x8ecb7	 x30=0x8ecb7000
        6645000	       565	80003720	01e782b3	add	x5,x15,x30	 x15:0x80014ce4 x30:0x8ecb7000  x5=0x0eccbce4
        6685000	       569	80003724	03879833	mulh	x16,x15,x24	 x15:0x80014ce4 x24:0x00000001 x16=0xffffffff
        6695000	       570	80003728	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
        6705000	       571	8000372a	ec406313	ori	x6,x0,-316	  x0:0x00000000  x6=0xfffffec4
        6715000	       572	8000372e	08a1	c.addi	x17,8	 x17:0x5acac000 x17=0x5acac008
        6725000	       573	80003730	fd57bd93	sltiu	x27,x15,-43	 x15:0x80014ce4 x27=0x00000001
        6735000	       574	80003734	00a25693	srli	x13,x4,0xa	  x4:0xfffff99f x13=0x003ffffe
        6745000	       575	80003738	019fc333	xor	x6,x31,x25	 x31:0x00000000 x25:0x00021cc8  x6=0x00021cc8
        6755000	       576	8000373c	9b78bd17	auipc	x26,0x9b78b	 x26=0x1b78e73c
        6765000	       577	80003740	3ee8cc13	xori	x24,x17,1006	 x17:0x5acac008 x24=0x5acac3e6
        6775000	       578	80003744	01401513	slli	x10,x0,0x14	  x0:0x00000000 x10=0x00000000
        6785000	       579	80003748	a15a4413	xori	x8,x20,-1515	 x20:0x00000001  x8=0xfffffa14
        6825000	       583	8000374c	026128b3	mulhsu	x17,x2,x6	  x2:0x0000001a  x6:0x00021cc8 x17=0x00000000
        6835000	       584	80003750	34006573	csrrsi	x10,mscratch,0	 x10=0x80000014
        6845000	       585	80003754	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80000014
        6855000	       586	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6865000	       587	8000375a	a8860213	addi	x4,x12,-1400	 x12:0x80000014  x4=0x7ffffa9c
        6905000	       591	8000375e	035bab33	mulhsu	x22,x23,x21	 x23:0x00000000 x21:0x00000000 x22=0x00000000
        6915000	       592	80003762	0466	c.slli	x8,0x19	  x8:0xfffffa14  x8=0x28000000
        6945000	       595	80003764	03d282b3	mul	x5,x5,x29	  x5:0x0eccbce4 x29:0x0000000a  x5=0x93ff60e8
        6955000	       596	80003768	8df5	c.and	x11,x13	 x11:0x000003ba x13:0x003ffffe x11=0x000003ba
        6965000	       597	8000376a	8be2	c.mv	x23,x24	  x0:0x00000000 x24:0x5acac3e6 x23=0x5acac3e6
        6975000	       598	8000376c	0056e633	or	x12,x13,x5	 x13:0x003ffffe  x5:0x93ff60e8 x12=0x93fffffe
        6985000	       599	80003770	88427913	andi	x18,x4,-1916	  x4:0x7ffffa9c x18=0x7ffff884
        6995000	       600	80003774	01c02c33	slt	x24,x0,x28	  x0:0x00000000 x28:0x80010e64 x24=0x00000000
        7005000	       601	80003778	00e225b3	slt	x11,x4,x14	  x4:0x7ffffa9c x14:0x00000005 x11=0x00000000
        7015000	       602	8000377c	197d	c.addi	x18,-1	 x18:0x7ffff884 x18=0x7ffff883
        7055000	       606	8000377e	02c236b3	mulhu	x13,x4,x12	  x4:0x7ffffa9c x12:0x93fffffe x13=0x49fffce1
        7065000	       607	80003782	3408fc73	csrrci	x24,mscratch,17	 x24=0x80000014
        7075000	       608	80003786	001338b3	sltu	x17,x6,x1	  x6:0x00021cc8  x1:0x49ecc087 x17=0x00000001
        7085000	       609	8000378a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80000004
        7125000	       613	8000378e	035ab5b3	mulhu	x11,x21,x21	 x21:0x00000000 x21:0x00000000 x11=0x00000000
        7135000	       614	80003792	82fd	c.srli	x13,0x1f	 x13:0x49fffce1 x13=0x00000000
        7145000	       615	80003794	93c02293	slti	x5,x0,-1732	  x0:0x00000000  x5=0x00000000
        7155000	       616	80003798	77992e93	slti	x29,x18,1913	 x18:0x7ffff883 x29=0x00000000
        7165000	       617	8000379c	1b88	c.addi4spn	x10,x2,496	 x10=0x0000020a
        7195000	       620	8000379e	02d088b3	mul	x17,x1,x13	  x1:0x49ecc087 x13:0x00000000 x17=0x00000000
        7205000	       621	800037a2	60ed	c.lui	x1,0x1b	  x1=0x0001b000
        7215000	       622	800037a4	30eced93	ori	x27,x25,782	 x25:0x00021cc8 x27=0x00021fce
        7225000	       623	800037a8	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x80000004
        7265000	       627	800037ac	034d3f33	mulhu	x30,x26,x20	 x26:0x1b78e73c x20:0x00000001 x30=0x00000000
        7275000	       628	800037b0	2619c113	xori	x2,x19,609	 x19:0x00000000  x2=0x00000261
        7285000	       629	800037b4	00ee1bb3	sll	x23,x28,x14	 x28:0x80010e64 x14:0x00000005 x23=0x0021cc80
        7325000	       633	800037b8	03e22bb3	mulhsu	x23,x4,x30	  x4:0x7ffffa9c x30:0x00000000 x23=0x00000000
        7335000	       634	800037bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7345000	       635	800037be	01360eb3	add	x29,x12,x19	 x12:0x93fffffe x19:0x00000000 x29=0x93fffffe
        7365000	       637	800037c2	02bd4933	div	x18,x26,x11	 x26:0x1b78e73c x11:0x00000000 x18=0xffffffff
        7375000	       638	800037c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7385000	       639	800037c8	012f40b3	xor	x1,x30,x18	 x30:0x00000000 x18:0xffffffff  x1=0xffffffff
        7395000	       640	800037cc	56fd	c.li	x13,-1	 x13=0xffffffff
        7405000	       641	800037ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7775000	       678	800037d0	02f660b3	rem	x1,x12,x15	 x12:0x93fffffe x15:0x80014ce4  x1=0x93fffffe
        7785000	       679	800037d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7795000	       680	800037d6	01655913	srli	x18,x10,0x16	 x10:0x0000020a x18=0x00000000
        7835000	       684	800037da	03d12533	mulhsu	x10,x2,x29	  x2:0x00000261 x29:0x93fffffe x10=0x00000160
        7845000	       685	800037de	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        8215000	       722	800037e0	02c1c333	div	x6,x3,x12	  x3:0x80000014 x12:0x93fffffe  x6=0x00000001
        8225000	       723	800037e4	decc9bb7	lui	x23,0xdecc9	 x23=0xdecc9000
        8235000	       724	800037e8	40745493	srai	x9,x8,0x7	  x8:0x28000000  x9=0x00500000
        8245000	       725	800037ec	d77aacb7	lui	x25,0xd77aa	 x25=0xd77aa000
        8255000	       726	800037f0	6109	c.addi16sp	x2,128	  x2:0x00000261  x2=0x000002e1
        8265000	       727	800037f2	8ca1	c.xor	x9,x8	  x9:0x00500000  x8:0x28000000  x9=0x28500000
        8275000	       728	800037f4	01264cb3	xor	x25,x12,x18	 x12:0x93fffffe x18:0x00000000 x25=0x93fffffe
        8315000	       732	800037f8	02622bb3	mulhsu	x23,x4,x6	  x4:0x7ffffa9c  x6:0x00000001 x23=0x00000000
        8325000	       733	800037fc	00d98bb3	add	x23,x19,x13	 x19:0x00000000 x13:0xffffffff x23=0xffffffff
        8335000	       734	80003800	011e	c.slli	x2,0x7	  x2:0x000002e1  x2=0x00017080
        8345000	       735	80003802	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
        8355000	       736	80003804	01c131b3	sltu	x3,x2,x28	  x2:0x00017080 x28:0x80010e64  x3=0x00000001
        8365000	       737	80003808	41f88bb3	sub	x23,x17,x31	 x17:0x00000000 x31:0x00000000 x23=0x00000000
        8375000	       738	8000380c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8385000	       739	8000380e	3407e0f3	csrrsi	x1,mscratch,15	  x1=0x00000016
        8395000	       740	80003812	8fae	c.mv	x31,x11	  x0:0x00000000 x11:0x00000000 x31=0x00000000
        8405000	       741	80003814	007f8233	add	x4,x31,x7	 x31:0x00000000  x7:0x80000000  x4=0x80000000
        8415000	       742	80003818	4175d533	sra	x10,x11,x23	 x11:0x00000000 x23:0x00000000 x10=0x00000000
        8425000	       743	8000381c	717d	c.addi16sp	x2,-16	  x2:0x00017080  x2=0x00017070
        8435000	       744	8000381e	340e5df3	csrrwi	x27,mscratch,28	 x27=0x0000001f
        8475000	       748	80003822	02472233	mulhsu	x4,x14,x4	 x14:0x00000005  x4:0x80000000  x4=0x00000002
        8485000	       749	80003826	01581b33	sll	x22,x16,x21	 x16:0xffffffff x21:0x00000000 x22=0xffffffff
        8855000	       786	8000382a	02117bb3	remu	x23,x2,x1	  x2:0x00017070  x1:0x00000016 x23=0x00000006
        8875000	       788	8000382e	03f3ed33	rem	x26,x7,x31	  x7:0x80000000 x31:0x00000000 x26=0x80000000
        8885000	       789	80003832	4094dc13	srai	x24,x9,0x9	  x9:0x28500000 x24=0x00142800
        8905000	       791	80003836	03e35733	divu	x14,x6,x30	  x6:0x00000001 x30:0x00000000 x14=0xffffffff
        8915000	       792	8000383a	8e55	c.or	x12,x13	 x12:0x93fffffe x13:0xffffffff x12=0xffffffff
        8925000	       793	8000383c	56fd	c.li	x13,-1	 x13=0xffffffff
        8935000	       794	8000383e	8439	c.srai	x8,0xe	  x8:0x28000000  x8=0x0000a000
        8945000	       795	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8955000	       796	80003842	340636f3	csrrc	x13,mscratch,x12	 x12:0xffffffff x13=0x0000001c
        8965000	       797	80003846	406edcb3	sra	x25,x29,x6	 x29:0x93fffffe  x6:0x00000001 x25=0xc9ffffff
        8975000	       798	8000384a	0096a833	slt	x16,x13,x9	 x13:0x0000001c  x9:0x28500000 x16=0x00000001
        8985000	       799	8000384e	0021cbb3	xor	x23,x3,x2	  x3:0x00000001  x2:0x00017070 x23=0x00017071
        8995000	       800	80003852	00fde0b3	or	x1,x27,x15	 x27:0x0000001f x15:0x80014ce4  x1=0x80014cff
        9005000	       801	80003856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9015000	       802	80003858	8485	c.srai	x9,0x1	  x9:0x28500000  x9=0x14280000
        9045000	       805	8000385a	031101b3	mul	x3,x2,x17	  x2:0x00017070 x17:0x00000000  x3=0x00000000
        9055000	       806	8000385e	41b60c33	sub	x24,x12,x27	 x12:0xffffffff x27:0x0000001f x24=0xffffffe0
        9065000	       807	80003862	91b6	c.add	x3,x13	  x3:0x00000000 x13:0x0000001c  x3=0x0000001c
        9075000	       808	80003864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9085000	       809	80003866	24eaea93	ori	x21,x21,590	 x21:0x00000000 x21=0x0000024e
        9095000	       810	8000386a	e563bd37	lui	x26,0xe563b	 x26=0xe563b000
        9105000	       811	8000386e	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0x00000001
        9115000	       812	80003870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9125000	       813	80003872	009beeb3	or	x29,x23,x9	 x23:0x00017071  x9:0x14280000 x29=0x14297071
        9135000	       814	80003876	8e6d	c.and	x12,x11	 x12:0xffffffff x11:0x00000001 x12=0x00000001
        9145000	       815	80003878	009662b3	or	x5,x12,x9	 x12:0x00000001  x9:0x14280000  x5=0x14280001
        9155000	       816	8000387c	5e671337	lui	x6,0x5e671	  x6=0x5e671000
        9165000	       817	80003880	b3c9dd17	auipc	x26,0xb3c9d	 x26=0x33ca0880
        9175000	       818	80003884	01639813	slli	x16,x7,0x16	  x7:0x80000000 x16=0x00000000
        9185000	       819	80003888	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
        9195000	       820	8000388c	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
        9205000	       821	8000388e	3b813c13	sltiu	x24,x2,952	  x2:0x00017070 x24=0x00000000
        9215000	       822	80003892	9720b693	sltiu	x13,x1,-1678	  x1:0x00000000 x13=0x00000001
        9245000	       825	80003896	03d900b3	mul	x1,x18,x29	 x18:0x00000000 x29:0x14297071  x1=0x00000000
        9255000	       826	8000389a	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x80014ce4 x12=0x00000000
        9265000	       827	8000389c	6145	c.addi16sp	x2,48	  x2:0x00017070  x2=0x000170a0
        9275000	       828	8000389e	34025cf3	csrrwi	x25,mscratch,4	 x25=0x00000000
        9285000	       829	800038a2	41a9d733	sra	x14,x19,x26	 x19:0x00000000 x26:0x33ca0880 x14=0x00000000
        9295000	       830	800038a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9315000	       832	800038a8	0396d9b3	divu	x19,x13,x25	 x13:0x00000001 x25:0x00000000 x19=0xffffffff
        9325000	       833	800038ac	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x00000000 x27=0x00000000
        9335000	       834	800038ae	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
        9345000	       835	800038b0	163ea513	slti	x10,x29,355	 x29:0x14297071 x10=0x00000000
        9355000	       836	800038b4	5bd06b17	auipc	x22,0x5bd06	 x22=0xdbd098b4
        9365000	       837	800038b8	8009	c.srli	x8,0x2	  x8:0x0000a000  x8=0x00002800
        9375000	       838	800038ba	00895193	srli	x3,x18,0x8	 x18:0x00000000  x3=0x00000000
        9385000	       839	800038be	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000004
        9395000	       840	800038c2	0f72	c.slli	x30,0x1c	 x30:0x00000000 x30=0x00000000
        9405000	       841	800038c4	9b1e	c.add	x22,x7	 x22:0xdbd098b4  x7:0x80000000 x22=0x5bd098b4
        9415000	       842	800038c6	01739f93	slli	x31,x7,0x17	  x7:0x80000000 x31=0x00000000
        9425000	       843	800038ca	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
        9435000	       844	800038cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9465000	       847	800038ce	03b20433	mul	x8,x4,x27	  x4:0x00000002 x27:0x00000000  x8=0x00000000
        9475000	       848	800038d2	a4f5bb93	sltiu	x23,x11,-1457	 x11:0x00000001 x23=0x00000001
        9485000	       849	800038d6	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x00000000 x23=0x00000000
        9855000	       886	800038d8	03367c33	remu	x24,x12,x19	 x12:0x00000000 x19:0xffffffff x24=0x00000000
        9865000	       887	800038dc	004f5b93	srli	x23,x30,0x4	 x30:0x00000000 x23=0x00000000
        9875000	       888	800038e0	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
        9885000	       889	800038e4	043a	c.slli	x8,0xe	  x8:0x00000000  x8=0x00000000
        9895000	       890	800038e6	00194f33	xor	x30,x18,x1	 x18:0x00000000  x1:0x00000000 x30=0x00000000
        9905000	       891	800038ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9915000	       892	800038ec	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000001
        9925000	       893	800038ee	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
        9935000	       894	800038f0	b5b7ce93	xori	x29,x15,-1189	 x15:0x80014ce4 x29=0x7ffeb7bf
        9945000	       895	800038f4	9ad2	c.add	x21,x20	 x21:0x00000004 x20:0x00000001 x21=0x00000005
        9955000	       896	800038f6	8256	c.mv	x4,x21	  x0:0x00000000 x21:0x00000005  x4=0x00000005
        9965000	       897	800038f8	0fd3f293	andi	x5,x7,253	  x7:0x80000000  x5=0x00000000
        9975000	       898	800038fc	340c1ef3	csrrw	x29,mscratch,x24	 x24:0x00000000 x29=0x00000000
        9985000	       899	80003900	0009c9b3	xor	x19,x19,x0	 x19:0xffffffff  x0:0x00000000 x19=0xffffffff
        9995000	       900	80003904	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
       10005000	       901	80003908	f382f813	andi	x16,x5,-200	  x5:0x00000000 x16=0x00000000
       10015000	       902	8000390c	014e5813	srli	x16,x28,0x14	 x28:0x80010e64 x16=0x00000800
       10025000	       903	80003910	6ae5	c.lui	x21,0x19	 x21=0x00019000
       10035000	       904	80003912	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
       10045000	       905	80003916	00a85fb3	srl	x31,x16,x10	 x16:0x00000000 x10:0x00000000 x31=0x00000000
       10055000	       906	8000391a	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
       10065000	       907	8000391c	007c4c33	xor	x24,x24,x7	 x24:0x00000000  x7:0x80000000 x24=0x80000000
       10075000	       908	80003920	3672e413	ori	x8,x5,871	  x5:0x00000000  x8=0x00000367
       10085000	       909	80003924	411e8933	sub	x18,x29,x17	 x29:0x00000000 x17:0x00000000 x18=0x00000000
       10115000	       912	80003928	03480cb3	mul	x25,x16,x20	 x16:0x00000000 x20:0x00000001 x25=0x00000000
       10485000	       949	8000392c	0343f633	remu	x12,x7,x20	  x7:0x80000000 x20:0x00000001 x12=0x00000000
       10495000	       950	80003930	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x00000000  x9=0x00000000
       10505000	       951	80003932	3409db73	csrrwi	x22,mscratch,19	 x22=0x00000000
       10515000	       952	80003936	41838db3	sub	x27,x7,x24	  x7:0x80000000 x24:0x80000000 x27=0x00000000
       10525000	       953	8000393a	340079f3	csrrci	x19,mscratch,0	 x19=0x00000013
       10535000	       954	8000393e	8aad	c.andi	x13,11	 x13:0x00000001 x13=0x00000001
       10545000	       955	80003940	000f9ab3	sll	x21,x31,x0	 x31:0x00000000  x0:0x00000000 x21=0x00000000
       10915000	       992	80003944	02b9cab3	div	x21,x19,x11	 x19:0x00000013 x11:0x00000001 x21=0x00000013
       10925000	       993	80003948	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0x00000000 x22=0x00000000
       10935000	       994	8000394a	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x000170a0 x23=0x000170a0
       10955000	       996	8000394c	039b6933	rem	x18,x22,x25	 x22:0x00000000 x25:0x00000000 x18=0x00000000
       10965000	       997	80003950	01f8a933	slt	x18,x17,x31	 x17:0x00000000 x31:0x00000000 x18=0x00000000
       10975000	       998	80003954	01caddb3	srl	x27,x21,x28	 x21:0x00000013 x28:0x80010e64 x27=0x00000001
       10985000	       999	80003958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10995000	      1000	8000395a	005122b3	slt	x5,x2,x5	  x2:0x000170a0  x5:0x00000000  x5=0x00000000
       11005000	      1001	8000395e	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000013
       11015000	      1002	80003962	01abd513	srli	x10,x23,0x1a	 x23:0x000170a0 x10=0x00000000
       11025000	      1003	80003966	00ea	c.slli	x1,0x1a	  x1:0x00000000  x1=0x00000000
       11395000	      1040	80003968	03b3f333	remu	x6,x7,x27	  x7:0x80000000 x27:0x00000001  x6=0x00000000
       11405000	      1041	8000396c	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000013
       11415000	      1042	80003970	52e98b13	addi	x22,x19,1326	 x19:0x00000013 x22=0x00000541
       11425000	      1043	80003974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11465000	      1047	80003976	03e099b3	mulh	x19,x1,x30	  x1:0x00000000 x30:0x00000000 x19=0x00000000
       11475000	      1048	8000397a	340d70f3	csrrci	x1,mscratch,26	  x1=0x00000005
       11485000	      1049	8000397e	108c	c.addi4spn	x11,x2,96	 x11=0x00017100
       11495000	      1050	80003980	3bb5eb13	ori	x22,x11,955	 x11:0x00017100 x22=0x000173bb
       11505000	      1051	80003984	8689	c.srai	x13,0x2	 x13:0x00000001 x13=0x00000000
       11515000	      1052	80003986	9c5e4093	xori	x1,x28,-1595	 x28:0x80010e64  x1=0x7ffef7a1
       11525000	      1053	8000398a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
