Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52842000	      2540	800036c0	cb1aca13	xori	x20,x21,-847	 x21:0x80000000 x20=0x7ffffcb1
       52862000	      2541	800036c4	170c	c.addi4spn	x11,x2,928	 x11=0x000003ba
       53662000	      2581	800036c6	039fdeb3	divu	x29,x31,x25	 x31:0xffffffff x25:0x00021cc8 x29=0x00007930
       53702000	      2583	800036ca	03aea733	mulhsu	x14,x29,x26	 x29:0x00007930 x26:0x413c3fff x14=0x00001ee1
       53722000	      2584	800036ce	40005fb3	sra	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
       53742000	      2585	800036d2	998a	c.add	x19,x2	 x19:0x00000000  x2:0x0000001a x19=0x0000001a
       53762000	      2586	800036d4	01360133	add	x2,x12,x19	 x12:0x00000000 x19:0x0000001a  x2=0x0000001a
       53782000	      2587	800036d8	01931f93	slli	x31,x6,0x19	  x6:0x7fffffff x31=0xfe000000
       53802000	      2588	800036dc	01bfb9b3	sltu	x19,x31,x27	 x31:0xfe000000 x27:0xf756e58b x19=0x00000000
       54542000	      2625	800036e0	02bbd733	divu	x14,x23,x11	 x23:0x80000000 x11:0x000003ba x14=0x00225917
       54562000	      2626	800036e4	ac737d93	andi	x27,x6,-1337	  x6:0x7fffffff x27=0x7ffffac7
       54582000	      2627	800036e8	19c3ac13	slti	x24,x7,412	  x7:0x80000000 x24=0x00000001
       54602000	      2628	800036ec	013f4bb3	xor	x23,x30,x19	 x30:0x00000000 x19:0x00000000 x23=0x00000000
       54642000	      2630	800036f0	021f1d33	mulh	x26,x30,x1	 x30:0x00000000  x1:0x49ecc087 x26=0x00000000
       54682000	      2632	800036f4	4ea9	c.li	x29,10	 x29=0x0000000a
       55122000	      2654	800036f6	023f2ab3	mulhsu	x21,x30,x3	 x30:0x00000000  x3:0x80000014 x21=0x00000000
       55142000	      2655	800036fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55262000	      2661	800036fc	0136f933	and	x18,x13,x19	 x13:0x80010e84 x19:0x00000000 x18=0x00000000
       55342000	      2665	80003700	01709d13	slli	x26,x1,0x17	  x1:0x49ecc087 x26=0x43800000
       55522000	      2674	80003704	0059c713	xori	x14,x19,5	 x19:0x00000000 x14=0x00000005
       55542000	      2675	80003708	0120bd33	sltu	x26,x1,x18	  x1:0x49ecc087 x18:0x00000000 x26=0x00000000
       55562000	      2676	8000370c	41065fb3	sra	x31,x12,x16	 x12:0x00000000 x16:0xfffffec7 x31=0x00000000
       55582000	      2677	80003710	00f44d33	xor	x26,x8,x15	  x8:0x00000000 x15:0x80014ce4 x26=0x80014ce4
       55602000	      2678	80003714	995ee213	ori	x4,x29,-1643	 x29:0x0000000a  x4=0xfffff99f
       55662000	      2681	80003718	a221aa13	slti	x20,x3,-1502	  x3:0x80000014 x20=0x00000001
       55802000	      2688	8000371c	8ecb7f37	lui	x30,0x8ecb7	 x30=0x8ecb7000
       55942000	      2695	80003720	01e782b3	add	x5,x15,x30	 x15:0x80014ce4 x30:0x8ecb7000  x5=0x0eccbce4
       55982000	      2697	80003724	03879833	mulh	x16,x15,x24	 x15:0x80014ce4 x24:0x00000001 x16=0xffffffff
       56002000	      2698	80003728	8049	c.srli	x8,0x12	  x8:0x00000000  x8=0x00000000
       56022000	      2699	8000372a	ec406313	ori	x6,x0,-316	  x0:0x00000000  x6=0xfffffec4
       56042000	      2700	8000372e	08a1	c.addi	x17,8	 x17:0x5acac000 x17=0x5acac008
       56422000	      2719	80003730	fd57bd93	sltiu	x27,x15,-43	 x15:0x80014ce4 x27=0x00000001
       56442000	      2720	80003734	00a25693	srli	x13,x4,0xa	  x4:0xfffff99f x13=0x003ffffe
       56602000	      2728	80003738	019fc333	xor	x6,x31,x25	 x31:0x00000000 x25:0x00021cc8  x6=0x00021cc8
       56622000	      2729	8000373c	9b78bd17	auipc	x26,0x9b78b	 x26=0x1b78e73c
       56642000	      2730	80003740	3ee8cc13	xori	x24,x17,1006	 x17:0x5acac008 x24=0x5acac3e6
       56662000	      2731	80003744	01401513	slli	x10,x0,0x14	  x0:0x00000000 x10=0x00000000
       56722000	      2734	80003748	a15a4413	xori	x8,x20,-1515	 x20:0x00000001  x8=0xfffffa14
       56762000	      2736	8000374c	026128b3	mulhsu	x17,x2,x6	  x2:0x0000001a  x6:0x00021cc8 x17=0x00000000
       57342000	      2765	80003750	34006573	csrrsi	x10,mscratch,0	 x10=0x80000014
       57362000	      2766	80003754	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80000014
       57462000	      2771	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57642000	      2780	8000375a	a8860213	addi	x4,x12,-1400	 x12:0x80000014  x4=0x7ffffa9c
       58082000	      2802	8000375e	035bab33	mulhsu	x22,x23,x21	 x23:0x00000000 x21:0x00000000 x22=0x00000000
       58102000	      2803	80003762	0466	c.slli	x8,0x19	  x8:0xfffffa14  x8=0x28000000
       58122000	      2804	80003764	03d282b3	mul	x5,x5,x29	  x5:0x0eccbce4 x29:0x0000000a  x5=0x93ff60e8
       58322000	      2814	80003768	8df5	c.and	x11,x13	 x11:0x000003ba x13:0x003ffffe x11=0x000003ba
       58342000	      2815	8000376a	8be2	c.mv	x23,x24	  x0:0x00000000 x24:0x5acac3e6 x23=0x5acac3e6
       58362000	      2816	8000376c	0056e633	or	x12,x13,x5	 x13:0x003ffffe  x5:0x93ff60e8 x12=0x93fffffe
       58482000	      2822	80003770	88427913	andi	x18,x4,-1916	  x4:0x7ffffa9c x18=0x7ffff884
       58502000	      2823	80003774	01c02c33	slt	x24,x0,x28	  x0:0x00000000 x28:0x80010e64 x24=0x00000000
       58522000	      2824	80003778	00e225b3	slt	x11,x4,x14	  x4:0x7ffffa9c x14:0x00000005 x11=0x00000000
       58542000	      2825	8000377c	197d	c.addi	x18,-1	 x18:0x7ffff884 x18=0x7ffff883
       58582000	      2827	8000377e	02c236b3	mulhu	x13,x4,x12	  x4:0x7ffffa9c x12:0x93fffffe x13=0x49fffce1
       58702000	      2833	80003782	3408fc73	csrrci	x24,mscratch,17	 x24=0x80000014
       58842000	      2840	80003786	001338b3	sltu	x17,x6,x1	  x6:0x00021cc8  x1:0x49ecc087 x17=0x00000001
       58862000	      2841	8000378a	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80000004
       59062000	      2851	8000378e	035ab5b3	mulhu	x11,x21,x21	 x21:0x00000000 x21:0x00000000 x11=0x00000000
       59082000	      2852	80003792	82fd	c.srli	x13,0x1f	 x13:0x49fffce1 x13=0x00000000
       59102000	      2853	80003794	93c02293	slti	x5,x0,-1732	  x0:0x00000000  x5=0x00000000
       59482000	      2872	80003798	77992e93	slti	x29,x18,1913	 x18:0x7ffff883 x29=0x00000000
       59582000	      2877	8000379c	1b88	c.addi4spn	x10,x2,496	 x10=0x0000020a
       59962000	      2896	8000379e	02d088b3	mul	x17,x1,x13	  x1:0x49ecc087 x13:0x00000000 x17=0x00000000
       59982000	      2897	800037a2	60ed	c.lui	x1,0x1b	  x1=0x0001b000
       60082000	      2902	800037a4	30eced93	ori	x27,x25,782	 x25:0x00021cc8 x27=0x00021fce
       60302000	      2913	800037a8	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x80000004
       60342000	      2915	800037ac	034d3f33	mulhu	x30,x26,x20	 x26:0x1b78e73c x20:0x00000001 x30=0x00000000
       60742000	      2935	800037b0	2619c113	xori	x2,x19,609	 x19:0x00000000  x2=0x00000261
       61162000	      2956	800037b4	00ee1bb3	sll	x23,x28,x14	 x28:0x80010e64 x14:0x00000005 x23=0x0021cc80
       61202000	      2958	800037b8	03e22bb3	mulhsu	x23,x4,x30	  x4:0x7ffffa9c x30:0x00000000 x23=0x00000000
       61302000	      2963	800037bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61362000	      2966	800037be	01360eb3	add	x29,x12,x19	 x12:0x93fffffe x19:0x00000000 x29=0x93fffffe
       61402000	      2968	800037c2	02bd4933	div	x18,x26,x11	 x26:0x1b78e73c x11:0x00000000 x18=0xffffffff
       61422000	      2969	800037c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61442000	      2970	800037c8	012f40b3	xor	x1,x30,x18	 x30:0x00000000 x18:0xffffffff  x1=0xffffffff
       61462000	      2971	800037cc	56fd	c.li	x13,-1	 x13=0xffffffff
       61482000	      2972	800037ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62222000	      3009	800037d0	02f660b3	rem	x1,x12,x15	 x12:0x93fffffe x15:0x80014ce4  x1=0x93fffffe
       62242000	      3010	800037d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       62262000	      3011	800037d6	01655913	srli	x18,x10,0x16	 x10:0x0000020a x18=0x00000000
       62302000	      3013	800037da	03d12533	mulhsu	x10,x2,x29	  x2:0x00000261 x29:0x93fffffe x10=0x00000160
       62322000	      3014	800037de	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       63062000	      3051	800037e0	02c1c333	div	x6,x3,x12	  x3:0x80000014 x12:0x93fffffe  x6=0x00000001
       63082000	      3052	800037e4	decc9bb7	lui	x23,0xdecc9	 x23=0xdecc9000
       63102000	      3053	800037e8	40745493	srai	x9,x8,0x7	  x8:0x28000000  x9=0x00500000
       63122000	      3054	800037ec	d77aacb7	lui	x25,0xd77aa	 x25=0xd77aa000
       63142000	      3055	800037f0	6109	c.addi16sp	x2,128	  x2:0x00000261  x2=0x000002e1
       63162000	      3056	800037f2	8ca1	c.xor	x9,x8	  x9:0x00500000  x8:0x28000000  x9=0x28500000
       63182000	      3057	800037f4	01264cb3	xor	x25,x12,x18	 x12:0x93fffffe x18:0x00000000 x25=0x93fffffe
       63302000	      3063	800037f8	02622bb3	mulhsu	x23,x4,x6	  x4:0x7ffffa9c  x6:0x00000001 x23=0x00000000
       63422000	      3069	800037fc	00d98bb3	add	x23,x19,x13	 x19:0x00000000 x13:0xffffffff x23=0xffffffff
       63482000	      3072	80003800	011e	c.slli	x2,0x7	  x2:0x000002e1  x2=0x00017080
       63502000	      3073	80003802	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
       63622000	      3079	80003804	01c131b3	sltu	x3,x2,x28	  x2:0x00017080 x28:0x80010e64  x3=0x00000001
       63722000	      3084	80003808	41f88bb3	sub	x23,x17,x31	 x17:0x00000000 x31:0x00000000 x23=0x00000000
       63742000	      3085	8000380c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63862000	      3091	8000380e	3407e0f3	csrrsi	x1,mscratch,15	  x1=0x00000016
       63882000	      3092	80003812	8fae	c.mv	x31,x11	  x0:0x00000000 x11:0x00000000 x31=0x00000000
       63902000	      3093	80003814	007f8233	add	x4,x31,x7	 x31:0x00000000  x7:0x80000000  x4=0x80000000
       63922000	      3094	80003818	4175d533	sra	x10,x11,x23	 x11:0x00000000 x23:0x00000000 x10=0x00000000
       64102000	      3103	8000381c	717d	c.addi16sp	x2,-16	  x2:0x00017080  x2=0x00017070
       64122000	      3104	8000381e	340e5df3	csrrwi	x27,mscratch,28	 x27=0x0000001f
       64162000	      3106	80003822	02472233	mulhsu	x4,x14,x4	 x14:0x00000005  x4:0x80000000  x4=0x00000002
       64242000	      3110	80003826	01581b33	sll	x22,x16,x21	 x16:0xffffffff x21:0x00000000 x22=0xffffffff
       65062000	      3151	8000382a	02117bb3	remu	x23,x2,x1	  x2:0x00017070  x1:0x00000016 x23=0x00000006
       65102000	      3153	8000382e	03f3ed33	rem	x26,x7,x31	  x7:0x80000000 x31:0x00000000 x26=0x80000000
       65122000	      3154	80003832	4094dc13	srai	x24,x9,0x9	  x9:0x28500000 x24=0x00142800
       65162000	      3156	80003836	03e35733	divu	x14,x6,x30	  x6:0x00000001 x30:0x00000000 x14=0xffffffff
       65182000	      3157	8000383a	8e55	c.or	x12,x13	 x12:0x93fffffe x13:0xffffffff x12=0xffffffff
       65202000	      3158	8000383c	56fd	c.li	x13,-1	 x13=0xffffffff
       65222000	      3159	8000383e	8439	c.srai	x8,0xe	  x8:0x28000000  x8=0x0000a000
       65242000	      3160	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65262000	      3161	80003842	340636f3	csrrc	x13,mscratch,x12	 x12:0xffffffff x13=0x0000001c
       65402000	      3168	80003846	406edcb3	sra	x25,x29,x6	 x29:0x93fffffe  x6:0x00000001 x25=0xc9ffffff
       65422000	      3169	8000384a	0096a833	slt	x16,x13,x9	 x13:0x0000001c  x9:0x28500000 x16=0x00000001
       65642000	      3180	8000384e	0021cbb3	xor	x23,x3,x2	  x3:0x00000001  x2:0x00017070 x23=0x00017071
       65682000	      3182	80003852	00fde0b3	or	x1,x27,x15	 x27:0x0000001f x15:0x80014ce4  x1=0x80014cff
       65702000	      3183	80003856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65962000	      3196	80003858	8485	c.srai	x9,0x1	  x9:0x28500000  x9=0x14280000
       66142000	      3205	8000385a	031101b3	mul	x3,x2,x17	  x2:0x00017070 x17:0x00000000  x3=0x00000000
       66202000	      3208	8000385e	41b60c33	sub	x24,x12,x27	 x12:0xffffffff x27:0x0000001f x24=0xffffffe0
       66222000	      3209	80003862	91b6	c.add	x3,x13	  x3:0x00000000 x13:0x0000001c  x3=0x0000001c
       66242000	      3210	80003864	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66402000	      3218	80003866	24eaea93	ori	x21,x21,590	 x21:0x00000000 x21=0x0000024e
       66422000	      3219	8000386a	e563bd37	lui	x26,0xe563b	 x26=0xe563b000
       66442000	      3220	8000386e	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0xffffffff x11=0x00000001
       66462000	      3221	80003870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66482000	      3222	80003872	009beeb3	or	x29,x23,x9	 x23:0x00017071  x9:0x14280000 x29=0x14297071
       66502000	      3223	80003876	8e6d	c.and	x12,x11	 x12:0xffffffff x11:0x00000001 x12=0x00000001
       66522000	      3224	80003878	009662b3	or	x5,x12,x9	 x12:0x00000001  x9:0x14280000  x5=0x14280001
       66542000	      3225	8000387c	5e671337	lui	x6,0x5e671	  x6=0x5e671000
       66562000	      3226	80003880	b3c9dd17	auipc	x26,0xb3c9d	 x26=0x33ca0880
       66722000	      3234	80003884	01639813	slli	x16,x7,0x16	  x7:0x80000000 x16=0x00000000
       67102000	      3253	80003888	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
       67122000	      3254	8000388c	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
       67142000	      3255	8000388e	3b813c13	sltiu	x24,x2,952	  x2:0x00017070 x24=0x00000000
       67302000	      3263	80003892	9720b693	sltiu	x13,x1,-1678	  x1:0x00000000 x13=0x00000001
       67322000	      3264	80003896	03d900b3	mul	x1,x18,x29	 x18:0x00000000 x29:0x14297071  x1=0x00000000
       67342000	      3265	8000389a	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x80014ce4 x12=0x00000000
       67702000	      3283	8000389c	6145	c.addi16sp	x2,48	  x2:0x00017070  x2=0x000170a0
       68062000	      3301	8000389e	34025cf3	csrrwi	x25,mscratch,4	 x25=0x00000000
       68082000	      3302	800038a2	41a9d733	sra	x14,x19,x26	 x19:0x00000000 x26:0x33ca0880 x14=0x00000000
       68102000	      3303	800038a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       68522000	      3324	800038a8	0396d9b3	divu	x19,x13,x25	 x13:0x00000001 x25:0x00000000 x19=0xffffffff
       68542000	      3325	800038ac	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x00000000 x27=0x00000000
       68562000	      3326	800038ae	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
       68582000	      3327	800038b0	163ea513	slti	x10,x29,355	 x29:0x14297071 x10=0x00000000
       68662000	      3331	800038b4	5bd06b17	auipc	x22,0x5bd06	 x22=0xdbd098b4
       69082000	      3352	800038b8	8009	c.srli	x8,0x2	  x8:0x0000a000  x8=0x00002800
       76882000	      3742	800038ba	00895193	srli	x3,x18,0x8	 x18:0x00000000  x3=0x00000000
       76902000	      3743	800038be	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000004
       76922000	      3744	800038c2	0f72	c.slli	x30,0x1c	 x30:0x00000000 x30=0x00000000
       76942000	      3745	800038c4	9b1e	c.add	x22,x7	 x22:0xdbd098b4  x7:0x80000000 x22=0x5bd098b4
       76962000	      3746	800038c6	01739f93	slli	x31,x7,0x17	  x7:0x80000000 x31=0x00000000
       76982000	      3747	800038ca	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
       77002000	      3748	800038cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77022000	      3749	800038ce	03b20433	mul	x8,x4,x27	  x4:0x00000002 x27:0x00000000  x8=0x00000000
       77042000	      3750	800038d2	a4f5bb93	sltiu	x23,x11,-1457	 x11:0x00000001 x23=0x00000001
       77062000	      3751	800038d6	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x00000000 x23=0x00000000
       78102000	      3803	800038d8	03367c33	remu	x24,x12,x19	 x12:0x00000000 x19:0xffffffff x24=0x00000000
       78122000	      3804	800038dc	004f5b93	srli	x23,x30,0x4	 x30:0x00000000 x23=0x00000000
       78142000	      3805	800038e0	3407f073	csrrci	x0,mscratch,15	  x0=0x00000000
       78162000	      3806	800038e4	043a	c.slli	x8,0xe	  x8:0x00000000  x8=0x00000000
       78182000	      3807	800038e6	00194f33	xor	x30,x18,x1	 x18:0x00000000  x1:0x00000000 x30=0x00000000
       78202000	      3808	800038ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78222000	      3809	800038ec	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000001
       78242000	      3810	800038ee	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
       78422000	      3819	800038f0	b5b7ce93	xori	x29,x15,-1189	 x15:0x80014ce4 x29=0x7ffeb7bf
       78442000	      3820	800038f4	9ad2	c.add	x21,x20	 x21:0x00000004 x20:0x00000001 x21=0x00000005
       78462000	      3821	800038f6	8256	c.mv	x4,x21	  x0:0x00000000 x21:0x00000005  x4=0x00000005
       78482000	      3822	800038f8	0fd3f293	andi	x5,x7,253	  x7:0x80000000  x5=0x00000000
       78502000	      3823	800038fc	340c1ef3	csrrw	x29,mscratch,x24	 x24:0x00000000 x29=0x00000000
       78522000	      3824	80003900	0009c9b3	xor	x19,x19,x0	 x19:0xffffffff  x0:0x00000000 x19=0xffffffff
       78642000	      3830	80003904	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
       78662000	      3831	80003908	f382f813	andi	x16,x5,-200	  x5:0x00000000 x16=0x00000000
       78682000	      3832	8000390c	014e5813	srli	x16,x28,0x14	 x28:0x80010e64 x16=0x00000800
       78702000	      3833	80003910	6ae5	c.lui	x21,0x19	 x21=0x00019000
       78722000	      3834	80003912	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
       78782000	      3837	80003916	00a85fb3	srl	x31,x16,x10	 x16:0x00000000 x10:0x00000000 x31=0x00000000
       78802000	      3838	8000391a	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
       78822000	      3839	8000391c	007c4c33	xor	x24,x24,x7	 x24:0x00000000  x7:0x80000000 x24=0x80000000
       79222000	      3859	80003920	3672e413	ori	x8,x5,871	  x5:0x00000000  x8=0x00000367
       79242000	      3860	80003924	411e8933	sub	x18,x29,x17	 x29:0x00000000 x17:0x00000000 x18=0x00000000
       79262000	      3861	80003928	03480cb3	mul	x25,x16,x20	 x16:0x00000000 x20:0x00000001 x25=0x00000000
       80122000	      3904	8000392c	0343f633	remu	x12,x7,x20	  x7:0x80000000 x20:0x00000001 x12=0x00000000
       80142000	      3905	80003930	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x00000000  x9=0x00000000
       80162000	      3906	80003932	3409db73	csrrwi	x22,mscratch,19	 x22=0x00000000
       80182000	      3907	80003936	41838db3	sub	x27,x7,x24	  x7:0x80000000 x24:0x80000000 x27=0x00000000
       80202000	      3908	8000393a	340079f3	csrrci	x19,mscratch,0	 x19=0x00000013
       80222000	      3909	8000393e	8aad	c.andi	x13,11	 x13:0x00000001 x13=0x00000001
       80242000	      3910	80003940	000f9ab3	sll	x21,x31,x0	 x31:0x00000000  x0:0x00000000 x21=0x00000000
       80982000	      3947	80003944	02b9cab3	div	x21,x19,x11	 x19:0x00000013 x11:0x00000001 x21=0x00000013
       81002000	      3948	80003948	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0x00000000 x22=0x00000000
       81022000	      3949	8000394a	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x000170a0 x23=0x000170a0
       81062000	      3951	8000394c	039b6933	rem	x18,x22,x25	 x22:0x00000000 x25:0x00000000 x18=0x00000000
       81082000	      3952	80003950	01f8a933	slt	x18,x17,x31	 x17:0x00000000 x31:0x00000000 x18=0x00000000
       81102000	      3953	80003954	01caddb3	srl	x27,x21,x28	 x21:0x00000013 x28:0x80010e64 x27=0x00000001
       81122000	      3954	80003958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81142000	      3955	8000395a	005122b3	slt	x5,x2,x5	  x2:0x000170a0  x5:0x00000000  x5=0x00000000
       81202000	      3958	8000395e	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000013
       81222000	      3959	80003962	01abd513	srli	x10,x23,0x1a	 x23:0x000170a0 x10=0x00000000
       81242000	      3960	80003966	00ea	c.slli	x1,0x1a	  x1:0x00000000  x1=0x00000000
       81982000	      3997	80003968	03b3f333	remu	x6,x7,x27	  x7:0x80000000 x27:0x00000001  x6=0x00000000
       82002000	      3998	8000396c	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000013
       82022000	      3999	80003970	52e98b13	addi	x22,x19,1326	 x19:0x00000013 x22=0x00000541
       82042000	      4000	80003974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82082000	      4002	80003976	03e099b3	mulh	x19,x1,x30	  x1:0x00000000 x30:0x00000000 x19=0x00000000
       82102000	      4003	8000397a	340d70f3	csrrci	x1,mscratch,26	  x1=0x00000005
       82122000	      4004	8000397e	108c	c.addi4spn	x11,x2,96	 x11=0x00017100
       82282000	      4012	80003980	3bb5eb13	ori	x22,x11,955	 x11:0x00017100 x22=0x000173bb
       82302000	      4013	80003984	8689	c.srai	x13,0x2	 x13:0x00000001 x13=0x00000000
       82322000	      4014	80003986	9c5e4093	xori	x1,x28,-1595	 x28:0x80010e64  x1=0x7ffef7a1
       82342000	      4015	8000398a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
