Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       49815000	      2389	80003bcc	01be24b3	slt	x9,x28,x27	 x28:0xffffd947 x27:0x80000000  x9=0x00000000
       49835000	      2390	80003bd0	41fc8ab3	sub	x21,x25,x31	 x25:0x8000612e x31:0x00000001 x21=0x8000612d
       50155000	      2406	80003bd4	02393eb3	mulhu	x29,x18,x3	 x18:0xfaeba00f  x3:0x00000000 x29=0x00000000
       50455000	      2421	80003bd8	d7ea8913	addi	x18,x21,-642	 x21:0x8000612d x18=0x80005eab
       50475000	      2422	80003bdc	01cc52b3	srl	x5,x24,x28	 x24:0x06949a6c x28:0xffffd947  x5=0x000d2934
       50655000	      2431	80003be0	007bb033	sltu	x0,x23,x7	 x23:0x8fde8a6f  x7:0xfaeb9c09  x0=0x00000000
       50675000	      2432	80003be4	4199de93	srai	x29,x19,0x19	 x19:0x80021df4 x29=0xffffffc0
       50695000	      2433	80003be8	142b3e13	sltiu	x28,x22,322	 x22:0x8ffffffc x28=0x00000000
       50995000	      2448	80003bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       51015000	      2449	80003bee	0274cd63	blt	x9,x7,80003c28	  x9:0x00000000  x7:0xfaeb9c09
       64975000	      3147	80003bf2	13d1a593	slti	x11,x3,317	  x3:0x00000000 x11=0x00000001
       64995000	      3148	80003bf6	1d04	c.addi4spn	x9,x2,688	  x9=0x000002af
       65015000	      3149	80003bf8	01e9d633	srl	x12,x19,x30	 x19:0x80021df4 x30:0x00000000 x12=0x80021df4
       65035000	      3150	80003bfc	0ff0000f	fence	iorw,iorw	
       65055000	      3151	80003c00	0652	c.slli	x12,0x14	 x12:0x80021df4 x12=0xdf400000
       65075000	      3152	80003c02	01691533	sll	x10,x18,x22	 x18:0x80005eab x22:0x8ffffffc x10=0xb0000000
       65375000	      3167	80003c06	0218ceb3	div	x29,x17,x1	 x17:0x00000007  x1:0x00000000 x29=0xffffffff
       65395000	      3168	80003c0a	24c06c93	ori	x25,x0,588	  x0:0x00000000 x25=0x0000024c
       65415000	      3169	80003c0e	5e7d	c.li	x28,-1	 x28=0xffffffff
       65435000	      3170	80003c10	f03bf217	auipc	x4,0xf03bf	  x4=0x703c2c10
       65575000	      3177	80003c14	02fd9fb3	mulh	x31,x27,x15	 x27:0x80000000 x15:0x000d44a9 x31=0xfff95dab
       65975000	      3197	80003c18	415f5713	srai	x14,x30,0x15	 x30:0x00000000 x14=0x00000000
       66395000	      3218	80003c1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66415000	      3219	80003c1e	00ef5033	srl	x0,x30,x14	 x30:0x00000000 x14:0x00000000  x0=0x00000000
       66495000	      3223	80003c22	03cd0333	mul	x6,x26,x28	 x26:0x80025ce4 x28:0xffffffff  x6=0x7ffda31c
       66515000	      3224	80003c26	8c06	c.mv	x24,x1	  x0:0x00000000  x1:0x00000000 x24=0x00000000
       66615000	      3229	80003c28	e109	c.bnez	x10,80003c2a	 x10:0xb0000000
       67135000	      3255	80003c2a	01f27e33	and	x28,x4,x31	  x4:0x703c2c10 x31:0xfff95dab x28=0x70380c00
       67155000	      3256	80003c2e	91c6	c.add	x3,x17	  x3:0x00000000 x17:0x00000007  x3=0x00000007
       67635000	      3280	80003c30	e015	c.bnez	x8,80003c54	  x8:0xfffff001
       68635000	      3330	80003c54	00f25093	srli	x1,x4,0xf	  x4:0x703c2c10  x1=0x0000e078
       69315000	      3364	80003c58	008211b3	sll	x3,x4,x8	  x4:0x703c2c10  x8:0xfffff001  x3=0xe0785820
       69335000	      3365	80003c5c	0ff0000f	fence	iorw,iorw	
       69355000	      3366	80003c60	413a56b3	sra	x13,x20,x19	 x20:0x00000000 x19:0x80021df4 x13=0x00000000
       69395000	      3368	80003c64	40a6db33	sra	x22,x13,x10	 x13:0x00000000 x10:0xb0000000 x22=0x00000000
       69475000	      3372	80003c68	e6052113	slti	x2,x10,-416	 x10:0xb0000000  x2=0x00000001
       69495000	      3373	80003c6c	0087c5b3	xor	x11,x15,x8	 x15:0x000d44a9  x8:0xfffff001 x11=0xfff2b4a8
       69615000	      3379	80003c70	56fd	c.li	x13,-1	 x13=0xffffffff
       69635000	      3380	80003c72	0088	c.addi4spn	x10,x2,64	 x10=0x00000041
       69735000	      3385	80003c74	036e16b3	mulh	x13,x28,x22	 x28:0x70380c00 x22:0x00000000 x13=0x00000000
       70475000	      3422	80003c78	035e7bb3	remu	x23,x28,x21	 x28:0x70380c00 x21:0x8000612d x23=0x70380c00
       70515000	      3424	80003c7c	0379bc33	mulhu	x24,x19,x23	 x19:0x80021df4 x23:0x70380c00 x24=0x381cf391
       70975000	      3447	80003c80	0049ac83	lw	x25,4(x19)	 x19:0x80021df4 x25=0x8000612e PA:0x80021df8 load:0x8000612e
       70995000	      3448	80003c84	8579	c.srai	x10,0x1e	 x10:0x00000041 x10=0x00000000
       71015000	      3449	80003c86	4176de93	srai	x29,x13,0x17	 x13:0x00000000 x29=0x00000000
       71035000	      3450	80003c8a	40f25e93	srai	x29,x4,0xf	  x4:0x703c2c10 x29=0x0000e078
       71055000	      3451	80003c8e	01bdd013	srli	x0,x27,0x1b	 x27:0x80000000  x0=0x00000000
       71075000	      3452	80003c92	02490633	mul	x12,x18,x4	 x18:0x80005eab  x4:0x703c2c10 x12=0x105f4eb0
       71095000	      3453	80003c96	0009d0b3	srl	x1,x19,x0	 x19:0x80021df4  x0:0x00000000  x1=0x80021df4
       71115000	      3454	80003c9a	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
       71155000	      3456	80003c9e	00d1d893	srli	x17,x3,0xd	  x3:0xe0785820 x17=0x000703c2
       71175000	      3457	80003ca2	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x00000000 x16=0x00000000
       71315000	      3464	80003ca4	000c8b13	addi	x22,x25,0	 x25:0x8000612e x22=0x8000612e
       71435000	      3470	80003ca8	9b02	c.jalr	x22	 x22:0x8000612e  x1=0x80003caa
       71535000	      3475	8000612e	00001f17	auipc	x30,0x1	 x30=0x8000712e
       71555000	      3476	80006132	8def0f13	addi	x30,x30,-1826	 x30:0x8000712e x30=0x80006a0c
       71575000	      3477	80006136	007060b3	or	x1,x0,x7	  x0:0x00000000  x7:0xfaeb9c09  x1=0xfaeb9c09
       71595000	      3478	8000613a	8c81	c.sub	x9,x8	  x9:0x000002af  x8:0xfffff001  x9=0x000012ae
       71615000	      3479	8000613c	9fb2	c.add	x31,x12	 x31:0xfff95dab x12:0x105f4eb0 x31=0x1058ac5b
       71635000	      3480	8000613e	0f75	c.addi	x30,29	 x30:0x80006a0c x30=0x80006a29
       72355000	      3516	80006140	417a0433	sub	x8,x20,x23	 x20:0x00000000 x23:0x70380c00  x8=0x8fc7f400
       72775000	      3537	80006144	41e3d293	srai	x5,x7,0x1e	  x7:0xfaeb9c09  x5=0xffffffff
       73515000	      3574	80006148	03b1f933	remu	x18,x3,x27	  x3:0xe0785820 x27:0x80000000 x18=0x60785820
       73535000	      3575	8000614c	0000100f	fence.i	
       73635000	      3580	80006150	fe3f0ce7	jalr	x25,-29(x30)	 x30:0x80006a29 x25=0x80006154
       73915000	      3594	80006a0c	00494563	blt	x18,x4,80006a16	 x18:0x60785820  x4:0x703c2c10
       75315000	      3664	80006a16	19a1	c.addi	x19,-24	 x19:0x80021e24 x19=0x80021e0c
       75755000	      3686	80006a18	03791433	mulh	x8,x18,x23	 x18:0x60785820 x23:0x70380c00  x8=0x2a49c566
       76015000	      3699	80006a1c	0199a223	sw	x25,4(x19)	 x19:0x80021e0c x25:0x80006154 PA:0x80021e10 store:0x80006154 load:0xffffffff
       76035000	      3700	80006a20	6349	c.lui	x6,0x12	  x6=0x00012000
       76055000	      3701	80006a22	077d	c.addi	x14,31	 x14:0x00000000 x14=0x0000001f
       76075000	      3702	80006a24	8bbd	c.andi	x15,15	 x15:0x000d44a9 x15=0x00000009
       76095000	      3703	80006a26	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x0000001f x10=0x0000001f
       76115000	      3704	80006a28	00d05663	bge	x0,x13,80006a34	  x0:0x00000000 x13:0x00000000
       76435000	      3720	80006a34	03a38cb3	mul	x25,x7,x26	  x7:0xfaeb9c09 x26:0x80025ce4 x25=0xddfc3404
       76455000	      3721	80006a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76475000	      3722	80006a3a	852d	c.srai	x10,0xb	 x10:0x0000001f x10=0x00000000
       76495000	      3723	80006a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76515000	      3724	80006a3e	014e6e63	bltu	x28,x20,80006a5a	 x28:0x70380c00 x20:0x00000000
       76535000	      3725	80006a42	d386b893	sltiu	x17,x13,-712	 x13:0x00000000 x17=0x00000001
       77275000	      3762	80006a46	02195e33	divu	x28,x18,x1	 x18:0x60785820  x1:0xfaeb9c09 x28=0x00000000
       77295000	      3763	80006a4a	00cac233	xor	x4,x21,x12	 x21:0x8000612d x12:0x105f4eb0  x4=0x905f2f9d
       77315000	      3764	80006a4e	8f31	c.xor	x14,x12	 x14:0x0000001f x12:0x105f4eb0 x14=0x105f4eaf
       77335000	      3765	80006a50	0686	c.slli	x13,0x1	 x13:0x00000000 x13=0x00000000
       77355000	      3766	80006a52	9a7a	c.add	x20,x30	 x20:0x00000000 x30:0x80006a29 x20=0x80006a29
       77395000	      3768	80006a54	03799eb3	mulh	x29,x19,x23	 x19:0x80021e0c x23:0x70380c00 x29=0xc7e4e79b
       77415000	      3769	80006a58	8fb5	c.xor	x15,x13	 x15:0x00000009 x13:0x00000000 x15=0x00000009
       77435000	      3770	80006a5a	46716a93	ori	x21,x2,1127	  x2:0x00000001 x21=0x00000467
       77455000	      3771	80006a5e	98bba693	slti	x13,x23,-1653	 x23:0x70380c00 x13=0x00000000
       77475000	      3772	80006a62	8005	c.srli	x8,0x1	  x8:0x2a49c566  x8=0x1524e2b3
       77595000	      3778	80006a64	036181b3	mul	x3,x3,x22	  x3:0xe0785820 x22:0x8000612e  x3=0xef03f5c0
       78015000	      3799	80006a68	0000100f	fence.i	
       78715000	      3834	80006a6c	60bd	c.lui	x1,0xf	  x1=0x0000f000
       78735000	      3835	80006a6e	0480	c.addi4spn	x8,x2,576	  x8=0x00000241
       78755000	      3836	80006a70	00b9b033	sltu	x0,x19,x11	 x19:0x80021e0c x11:0xfff2b4a8  x0=0x00000000
       79155000	      3856	80006a74	003c40b3	xor	x1,x24,x3	 x24:0x381cf391  x3:0xef03f5c0  x1=0xd71f0651
       79175000	      3857	80006a78	e491	c.bnez	x9,80006a84	  x9:0x000012ae
       79415000	      3869	80006a84	def27813	andi	x16,x4,-529	  x4:0x905f2f9d x16=0x905f2d8d
       79435000	      3870	80006a88	009ec7b3	xor	x15,x29,x9	 x29:0xc7e4e79b  x9:0x000012ae x15=0xc7e4f535
       79635000	      3880	80006a8c	01a65cb3	srl	x25,x12,x26	 x12:0x105f4eb0 x26:0x80025ce4 x25=0x0105f4eb
       79795000	      3888	80006a90	8cd5	c.or	x9,x13	  x9:0x000012ae x13:0x00000000  x9=0x000012ae
       79815000	      3889	80006a92	014a4e33	xor	x28,x20,x20	 x20:0x80006a29 x20:0x80006a29 x28=0x00000000
       79835000	      3890	80006a96	003f9233	sll	x4,x31,x3	 x31:0x1058ac5b  x3:0xef03f5c0  x4=0x1058ac5b
       79855000	      3891	80006a9a	00861d63	bne	x12,x8,80006ab4	 x12:0x105f4eb0  x8:0x00000241
       80295000	      3913	80006ab4	043a7463	bgeu	x20,x3,80006afc	 x20:0x80006a29  x3:0xef03f5c0
       81035000	      3950	80006ab8	0251f733	remu	x14,x3,x5	  x3:0xef03f5c0  x5:0xffffffff x14=0xef03f5c0
       81055000	      3951	80006abc	8db9	c.xor	x11,x14	 x11:0xfff2b4a8 x14:0xef03f5c0 x11=0x10f14168
       81075000	      3952	80006abe	00c8b133	sltu	x2,x17,x12	 x17:0x00000001 x12:0x105f4eb0  x2=0x00000001
       81115000	      3954	80006ac2	03c3e7b3	rem	x15,x7,x28	  x7:0xfaeb9c09 x28:0x00000000 x15=0xfaeb9c09
       81135000	      3955	80006ac6	015f9933	sll	x18,x31,x21	 x31:0x1058ac5b x21:0x00000467 x18=0x2c562d80
       81155000	      3956	80006aca	013b0ab3	add	x21,x22,x19	 x22:0x8000612e x19:0x80021e0c x21=0x00027f3a
       81175000	      3957	80006ace	6c2d	c.lui	x24,0xb	 x24=0x0000b000
       81195000	      3958	80006ad0	40da0133	sub	x2,x20,x13	 x20:0x80006a29 x13:0x00000000  x2=0x80006a29
       81595000	      3978	80006ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81675000	      3982	80006ad6	4152d333	sra	x6,x5,x21	  x5:0xffffffff x21:0x00027f3a  x6=0xffffffff
       81695000	      3983	80006ada	1a478a13	addi	x20,x15,420	 x15:0xfaeb9c09 x20=0xfaeb9dad
       81715000	      3984	80006ade	e707a613	slti	x12,x15,-400	 x15:0xfaeb9c09 x12=0x00000001
       81795000	      3988	80006ae2	0021d263	bge	x3,x2,80006ae6	  x3:0xef03f5c0  x2:0x80006a29
       82655000	      4031	80006ae6	00b7a133	slt	x2,x15,x11	 x15:0xfaeb9c09 x11:0x10f14168  x2=0x00000001
       82955000	      4046	80006aea	41538133	sub	x2,x7,x21	  x7:0xfaeb9c09 x21:0x00027f3a  x2=0xfae91ccf
       83335000	      4065	80006aee	00955c13	srli	x24,x10,0x9	 x10:0x00000000 x24=0x00000000
       83355000	      4066	80006af2	0119ffb3	and	x31,x19,x17	 x19:0x80021e0c x17:0x00000001 x31=0x00000000
       83375000	      4067	80006af6	88a1	c.andi	x9,8	  x9:0x000012ae  x9=0x00000008
       83395000	      4068	80006af8	0a17b893	sltiu	x17,x15,161	 x15:0xfaeb9c09 x17=0x00000000
       83495000	      4073	80006afc	41b4dab3	sra	x21,x9,x27	  x9:0x00000008 x27:0x80000000 x21=0x00000008
       84355000	      4116	80006b00	0295f933	remu	x18,x11,x9	 x11:0x10f14168  x9:0x00000008 x18=0x00000000
       84375000	      4117	80006b04	8e75	c.and	x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000000
       84395000	      4118	80006b06	3c876413	ori	x8,x14,968	 x14:0xef03f5c0  x8=0xef03f7c8
       84415000	      4119	80006b0a	00167d63	bgeu	x12,x1,80006b24	 x12:0x00000000  x1:0xd71f0651
       84435000	      4120	80006b0e	003d0bb3	add	x23,x26,x3	 x26:0x80025ce4  x3:0xef03f5c0 x23=0x6f0652a4
       84455000	      4121	80006b12	9e12	c.add	x28,x4	 x28:0x00000000  x4:0x1058ac5b x28=0x1058ac5b
       84475000	      4122	80006b14	6bd1	c.lui	x23,0x14	 x23=0x00014000
       84495000	      4123	80006b16	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       84535000	      4125	80006b18	611ce513	ori	x10,x25,1553	 x25:0x0105f4eb x10=0x0105f6fb
       84635000	      4130	80006b1c	003440b3	xor	x1,x8,x3	  x8:0xef03f7c8  x3:0xef03f5c0  x1=0x00000208
       85055000	      4151	80006b20	407bd8b3	sra	x17,x23,x7	 x23:0x00014000  x7:0xfaeb9c09 x17=0x000000a0
       85075000	      4152	80006b24	03e81863	bne	x16,x30,80006b54	 x16:0x905f2d8d x30:0x80006a29
       85815000	      4189	80006b54	c901	c.beqz	x10,80006b64	 x10:0x0105f6fb
       85975000	      4197	80006b56	01eec263	blt	x29,x30,80006b5a	 x29:0xc7e4e79b x30:0x80006a29
       85995000	      4198	80006b5a	01442e33	slt	x28,x8,x20	  x8:0xef03f7c8 x20:0xfaeb9dad x28=0x00000001
       86015000	      4199	80006b5e	0f697793	andi	x15,x18,246	 x18:0x00000000 x15=0x00000000
       86035000	      4200	80006b62	0e8e	c.slli	x29,0x3	 x29:0xc7e4e79b x29=0x3f273cd8
       86435000	      4220	80006b64	8d11	c.sub	x10,x12	 x10:0x0105f6fb x12:0x00000000 x10=0x0105f6fb
       86855000	      4241	80006b66	03808063	beq	x1,x24,80006b86	  x1:0x00000208 x24:0x00000000
       86875000	      4242	80006b6a	41000e33	sub	x28,x0,x16	  x0:0x00000000 x16:0x905f2d8d x28=0x6fa0d273
       86895000	      4243	80006b6e	01023733	sltu	x14,x4,x16	  x4:0x1058ac5b x16:0x905f2d8d x14=0x00000001
       87035000	      4250	80006b72	01669f13	slli	x30,x13,0x16	 x13:0x00000000 x30=0x00000000
       87115000	      4254	80006b76	032c9163	bne	x25,x18,80006b98	 x25:0x0105f4eb x18:0x00000000
       87355000	      4266	80006b98	74672e13	slti	x28,x14,1862	 x14:0x00000001 x28=0x00000001
       87475000	      4272	80006b9c	00eb4533	xor	x10,x22,x14	 x22:0x8000612e x14:0x00000001 x10=0x8000612f
       87495000	      4273	80006ba0	85ad	c.srai	x11,0xb	 x11:0x10f14168 x11=0x00021e28
       87515000	      4274	80006ba2	017b6133	or	x2,x22,x23	 x22:0x8000612e x23:0x00014000  x2=0x8001612e
       87555000	      4276	80006ba6	02863733	mulhu	x14,x12,x8	 x12:0x00000000  x8:0xef03f7c8 x14=0x00000000
       87575000	      4277	80006baa	6cb5	c.lui	x25,0xd	 x25=0x0000d000
       87955000	      4296	80006bac	01a5af33	slt	x30,x11,x26	 x11:0x00021e28 x26:0x80025ce4 x30=0x00000000
       87975000	      4297	80006bb0	59a0f693	andi	x13,x1,1434	  x1:0x00000208 x13=0x00000008
       87995000	      4298	80006bb4	1dfd	c.addi	x27,-1	 x27:0x80000000 x27=0x7fffffff
       88015000	      4299	80006bb6	85b9	c.srai	x11,0xe	 x11:0x00021e28 x11=0x00000008
       88035000	      4300	80006bb8	001bcc33	xor	x24,x23,x1	 x23:0x00014000  x1:0x00000208 x24=0x00014208
       88055000	      4301	80006bbc	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000008 x12=0x00000008
       88075000	      4302	80006bbe	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000008 x14=0x00000000
       88095000	      4303	80006bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88195000	      4308	80006bc2	041e4513	xori	x10,x28,65	 x28:0x00000001 x10=0x00000040
       88215000	      4309	80006bc6	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x7fffffff x30=0x7fffffff
       88615000	      4329	80006bc8	d079b113	sltiu	x2,x19,-761	 x19:0x80021e0c  x2=0x00000001
       88855000	      4341	80006bcc	0ff0000f	fence	iorw,iorw	
       88875000	      4342	80006bd0	eb09	c.bnez	x14,80006be2	 x14:0x00000000
       89115000	      4354	80006bd2	00711793	slli	x15,x2,0x7	  x2:0x00000001 x15=0x00000080
       90255000	      4411	80006bd6	02a27cb3	remu	x25,x4,x10	  x4:0x1058ac5b x10:0x00000040 x25=0x0000001b
       90275000	      4412	80006bda	63cd8493	addi	x9,x27,1596	 x27:0x7fffffff  x9=0x8000063b
       90295000	      4413	80006bde	e685	c.bnez	x13,80006c06	 x13:0x00000008
       90895000	      4443	80006c06	e9163f93	sltiu	x31,x12,-367	 x12:0x00000008 x31=0x00000001
       90915000	      4444	80006c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90975000	      4447	80006c0c	007f8e63	beq	x31,x7,80006c28	 x31:0x00000001  x7:0xfaeb9c09
       90995000	      4448	80006c10	987d	c.andi	x8,-1	  x8:0xef03f7c8  x8=0xef03f7c8
       91015000	      4449	80006c12	ecc1c437	lui	x8,0xecc1c	  x8=0xecc1c000
       91035000	      4450	80006c16	8ea9	c.xor	x13,x10	 x13:0x00000008 x10:0x00000040 x13=0x00000048
       91235000	      4460	80006c18	00ddfdb3	and	x27,x27,x13	 x27:0x7fffffff x13:0x00000048 x27=0x00000048
       91655000	      4481	80006c1c	8a95	c.andi	x13,5	 x13:0x00000048 x13=0x00000000
       91675000	      4482	80006c1e	8d51	c.or	x10,x12	 x10:0x00000040 x12:0x00000008 x10=0x00000048
       92055000	      4501	80006c20	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000080 x14=0xffffff80
       92475000	      4522	80006c22	00644d63	blt	x8,x6,80006c3c	  x8:0xecc1c000  x6:0xffffffff
       92615000	      4529	80006c3c	00d5f433	and	x8,x11,x13	 x11:0x00000008 x13:0x00000000  x8=0x00000000
       92795000	      4538	80006c40	415c0f33	sub	x30,x24,x21	 x24:0x00014208 x21:0x00000008 x30=0x00014200
       93055000	      4551	80006c44	6f75	c.lui	x30,0x1d	 x30=0x0001d000
       93095000	      4553	80006c46	02839533	mulh	x10,x7,x8	  x7:0xfaeb9c09  x8:0x00000000 x10=0x00000000
       93115000	      4554	80006c4a	013fa2b3	slt	x5,x31,x19	 x31:0x00000001 x19:0x80021e0c  x5=0x00000000
       94135000	      4605	80006c4e	0230cab3	div	x21,x1,x3	  x1:0x00000208  x3:0xef03f5c0 x21=0x00000000
       94155000	      4606	80006c52	e989	c.bnez	x11,80006c64	 x11:0x00000008
       94795000	      4638	80006c64	faa22713	slti	x14,x4,-86	  x4:0x1058ac5b x14=0x00000000
       94995000	      4648	80006c68	e2a9	c.bnez	x13,80006caa	 x13:0x00000000
       95015000	      4649	80006c6a	9bfd	c.andi	x15,-1	 x15:0x00000080 x15=0x00000080
       95035000	      4650	80006c6c	01d18533	add	x10,x3,x29	  x3:0xef03f5c0 x29:0x3f273cd8 x10=0x2e2b3298
       95055000	      4651	80006c70	ef48f193	andi	x3,x17,-268	 x17:0x000000a0  x3=0x000000a0
       95175000	      4657	80006c74	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       95195000	      4658	80006c76	01ea0833	add	x16,x20,x30	 x20:0xfaeb9dad x30:0x0001d000 x16=0xfaed6dad
       95315000	      4664	80006c7a	020a2333	mulhsu	x6,x20,x0	 x20:0xfaeb9dad  x0:0x00000000  x6=0x00000000
       95715000	      4684	80006c7e	0ff0000f	fence	iorw,iorw	
       95735000	      4685	80006c82	8d9d	c.sub	x11,x15	 x11:0x00000008 x15:0x00000080 x11=0xffffff88
       95755000	      4686	80006c84	85d1	c.srai	x11,0x14	 x11:0xffffff88 x11=0xffffffff
       95775000	      4687	80006c86	012c7463	bgeu	x24,x18,80006c8e	 x24:0x00014208 x18:0x00000000
       96615000	      4729	80006c8e	02932933	mulhsu	x18,x6,x9	  x6:0x00000000  x9:0x8000063b x18=0x00000000
       96935000	      4745	80006c92	816b0713	addi	x14,x22,-2026	 x22:0x8000612e x14=0x80005944
       96955000	      4746	80006c96	01a28263	beq	x5,x26,80006c9a	  x5:0x00000000 x26:0x80025ce4
       96975000	      4747	80006c9a	0000100f	fence.i	
       97275000	      4762	80006c9e	28332613	slti	x12,x6,643	  x6:0x00000000 x12=0x00000001
       97295000	      4763	80006ca2	02d25963	bge	x4,x13,80006cd4	  x4:0x1058ac5b x13:0x00000000
       98195000	      4808	80006cd4	cf89	c.beqz	x15,80006cee	 x15:0x00000080
       98215000	      4809	80006cd6	0000100f	fence.i	
       98695000	      4833	80006cda	00bcc6b3	xor	x13,x25,x11	 x25:0x0000001b x11:0xffffffff x13=0xffffffe4
       98715000	      4834	80006cde	03a64a63	blt	x12,x26,80006d12	 x12:0x00000001 x26:0x80025ce4
       98735000	      4835	80006ce2	01a88f33	add	x30,x17,x26	 x17:0x000000a0 x26:0x80025ce4 x30=0x80025d84
       98755000	      4836	80006ce6	8949	c.andi	x10,18	 x10:0x2e2b3298 x10=0x00000010
       98795000	      4838	80006ce8	0000100f	fence.i	
       99415000	      4869	80006cec	187d	c.addi	x16,-1	 x16:0xfaed6dad x16=0xfaed6dac
       99435000	      4870	80006cee	004c37b3	sltu	x15,x24,x4	 x24:0x00014208  x4:0x1058ac5b x15=0x00000001
