Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6075000	       508	80003bd8	51a1f913	andi	x18,x3,1306	  x3:0x00000000 x18=0x00000000
        6085000	       509	80003bdc	40110a33	sub	x20,x2,x1	  x2:0xfff001e8  x1:0x800044a6 x20=0x7fefbd42
        6095000	       510	80003be0	01e98633	add	x12,x19,x30	 x19:0x80021df4 x30:0x0ae79bb4 x12=0x8ae9b9a8
        6105000	       511	80003be4	127d	c.addi	x4,-1	  x4:0x00000003  x4=0x00000002
        6115000	       512	80003be6	00bf04b3	add	x9,x30,x11	 x30:0x0ae79bb4 x11:0x00000000  x9=0x0ae79bb4
        6125000	       513	80003bea	0698	c.addi4spn	x14,x2,832	 x14=0xfff00528
        6135000	       514	80003bec	02189d63	bne	x17,x1,80003c26	 x17:0x00000019  x1:0x800044a6
        6525000	       553	80003c26	02e846b3	div	x13,x16,x14	 x16:0x0000000c x14:0xfff00528 x13=0x00000000
        6535000	       554	80003c2a	13cd4b93	xori	x23,x26,316	 x26:0xab9bcbce x23=0xab9bcaf2
        6545000	       555	80003c2e	86a86293	ori	x5,x16,-1942	 x16:0x0000000c  x5=0xfffff86e
        6915000	       592	80003c32	02915e33	divu	x28,x2,x9	  x2:0xfff001e8  x9:0x0ae79bb4 x28=0x00000017
        6925000	       593	80003c36	00cb9133	sll	x2,x23,x12	 x23:0xab9bcaf2 x12:0x8ae9b9a8  x2=0x9bcaf200
        6935000	       594	80003c3a	0160d713	srli	x14,x1,0x16	  x1:0x800044a6 x14=0x00000200
        6945000	       595	80003c3e	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        6955000	       596	80003c40	3a006b73	csrrsi	x22,pmpcfg0,0	 x22=0x0f0f0f0f
        7325000	       633	80003c44	0240c7b3	div	x15,x1,x4	  x1:0x800044a6  x4:0x00000002 x15=0xc0002253
        7335000	       634	80003c48	0814	c.addi4spn	x13,x2,16	 x13=0x9bcaf210
        7345000	       635	80003c4a	0086e563	bltu	x13,x8,80003c54	 x13:0x9bcaf210  x8:0x00000004
        7355000	       636	80003c4e	8e71	c.and	x12,x12	 x12:0x8ae9b9a8 x12:0x8ae9b9a8 x12=0x8ae9b9a8
        7365000	       637	80003c50	e111	c.bnez	x10,80003c54	 x10:0x40001db8
        7385000	       639	80003c54	6509	c.lui	x10,0x2	 x10=0x00002000
        7755000	       676	80003c56	02c8e533	rem	x10,x17,x12	 x17:0x00000019 x12:0x8ae9b9a8 x10=0x00000019
        8125000	       713	80003c5a	02236ab3	rem	x21,x6,x2	  x6:0x00000000  x2:0x9bcaf200 x21=0x00000000
        8135000	       714	80003c5e	016e26b3	slt	x13,x28,x22	 x28:0x00000017 x22:0x0f0f0f0f x13=0x00000001
        8145000	       715	80003c62	717d	c.addi16sp	x2,-16	  x2:0x9bcaf200  x2=0x9bcaf1f0
        8155000	       716	80003c64	8be1	c.andi	x15,24	 x15:0xc0002253 x15=0x00000010
        8165000	       717	80003c66	0049a083	lw	x1,4(x19)	 x19:0x80021df4  x1=0x800044a6 PA:0x80021df8 load:0x800044a6
        8175000	       718	80003c6a	3bf02f73	csrrs	x30,pmpaddr15,x0	  x0:0x00000000 x30=0x20000d1c
        8185000	       719	80003c6e	073a	c.slli	x14,0xe	 x14:0x00000200 x14=0x00800000
        8195000	       720	80003c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8205000	       721	80003c72	01b07db3	and	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
        8235000	       724	80003c76	02490633	mul	x12,x18,x4	 x18:0x00000000  x4:0x00000002 x12=0x00000000
        8245000	       725	80003c7a	0009dab3	srl	x21,x19,x0	 x19:0x80021df4  x0:0x00000000 x21=0x80021df4
        8255000	       726	80003c7e	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
        8265000	       727	80003c82	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
        8275000	       728	80003c84	40c7dc33	sra	x24,x15,x12	 x15:0x00000010 x12:0x00000000 x24=0x00000010
        8285000	       729	80003c88	00008693	addi	x13,x1,0	  x1:0x800044a6 x13=0x800044a6
        8295000	       730	80003c8c	8682	c.jr	x13	 x13:0x800044a6
        8325000	       733	800044a6	f158d073	csrrwi	x0,0xf15,17	  x0=0x00000000
        8355000	       736	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        8375000	       738	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        8385000	       739	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e24 PA:0x80025ce0 store:0x80021e24 load:0x00000000
        8395000	       740	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
        8405000	       741	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
        8415000	       742	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x800044a6 PA:0x80025c64 store:0x800044a6 load:0x00000000
        8425000	       743	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x9bcaf1f0 PA:0x80025c68 store:0x9bcaf1f0 load:0x00000000
        8435000	       744	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
        8445000	       745	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002 load:0x00000000
        8455000	       746	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0xfffff86e PA:0x80025c74 store:0xfffff86e load:0x00000000
        8465000	       747	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
        8475000	       748	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0xe000877d PA:0x80025c7c store:0xe000877d load:0x00000000
        8485000	       749	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
        8495000	       750	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0ae79bb4 PA:0x80025c84 store:0x0ae79bb4 load:0x00000000
        8505000	       751	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000019 PA:0x80025c88 store:0x00000019 load:0x00000000
        8515000	       752	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
        8525000	       753	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
        8535000	       754	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x800044a6 PA:0x80025c94 store:0x800044a6 load:0x00000000
        8545000	       755	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00800000 PA:0x80025c98 store:0x00800000 load:0x00000000
        8555000	       756	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000010 PA:0x80025c9c store:0x00000010 load:0x00000000
        8565000	       757	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x0000000c PA:0x80025ca0 store:0x0000000c load:0x00000000
        8575000	       758	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000019 PA:0x80025ca4 store:0x00000019 load:0x00000000
        8585000	       759	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
        8595000	       760	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
        8605000	       761	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x7fefbd42 PA:0x80025cb0 store:0x7fefbd42 load:0x00000000
        8615000	       762	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x80021df4 PA:0x80025cb4 store:0x80021df4 load:0x00000000
        8625000	       763	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x0f0f0f0f PA:0x80025cb8 store:0x0f0f0f0f load:0x00000000
        8635000	       764	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0xab9bcaf2 PA:0x80025cbc store:0xab9bcaf2 load:0x00000000
        8645000	       765	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000010 PA:0x80025cc0 store:0x00000010 load:0x00000000
        8655000	       766	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
        8665000	       767	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0xab9bcbce PA:0x80025cc8 store:0xab9bcbce load:0x00000000
        8675000	       768	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0x00000000
        8685000	       769	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000017 PA:0x80025cd0 store:0x00000017 load:0x00000000
        8695000	       770	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xd947e9b5 PA:0x80025cd4 store:0xd947e9b5 load:0x00000000
        8705000	       771	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x20000d1c PA:0x80025cd8 store:0x20000d1c load:0x00000000
        8715000	       772	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x1fff7869 PA:0x80025cdc store:0x1fff7869 load:0x00000000
        8725000	       773	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
        8735000	       774	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
        8745000	       775	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        8755000	       776	80002814	4621	c.li	x12,8	 x12=0x00000008
        8765000	       777	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
        8775000	       778	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
        8785000	       779	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
        8795000	       780	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800044a6
        8805000	       781	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        8815000	       782	80002828	4b0d	c.li	x22,3	 x22=0x00000003
        8825000	       783	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
        8845000	       785	80002832	4b21	c.li	x22,8	 x22=0x00000008
        8855000	       786	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
        8865000	       787	80002838	4b25	c.li	x22,9	 x22=0x00000009
        8875000	       788	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
        8885000	       789	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
        8895000	       790	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
        8905000	       791	80002844	4b05	c.li	x22,1	 x22=0x00000001
        8915000	       792	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
        8925000	       793	8000284a	4b15	c.li	x22,5	 x22=0x00000005
        8935000	       794	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
        8945000	       795	80002850	4b1d	c.li	x22,7	 x22=0x00000007
        8955000	       796	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
        8965000	       797	80002856	4b31	c.li	x22,12	 x22=0x0000000c
        8975000	       798	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
        8995000	       800	80002860	4b35	c.li	x22,13	 x22=0x0000000d
        9005000	       801	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
        9025000	       803	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
        9035000	       804	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
        9055000	       806	80002874	4b09	c.li	x22,2	 x22=0x00000002
        9065000	       807	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
        9075000	       808	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
        9095000	       810	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
        9105000	       811	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9115000	       812	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
        9125000	       813	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
        9135000	       814	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
        9145000	       815	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
        9155000	       816	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
        9165000	       817	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        9175000	       818	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        9185000	       819	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        9195000	       820	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        9205000	       821	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        9215000	       822	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
        9225000	       823	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
        9235000	       824	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800044a6
        9245000	       825	8000bb80	0611	c.addi	x12,4	 x12:0x800044a6 x12=0x800044aa
        9255000	       826	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x800044aa  x0=0x00000000
        9265000	       827	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
        9275000	       828	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x800044a6 PA:0x80025c64 load:0x800044a6
        9285000	       829	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0x9bcaf1f0 PA:0x80025c68 load:0x9bcaf1f0
        9295000	       830	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        9305000	       831	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000002 PA:0x80025c70 load:0x00000002
        9315000	       832	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0xfffff86e PA:0x80025c74 load:0xfffff86e
        9325000	       833	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        9335000	       834	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0xe000877d PA:0x80025c7c load:0xe000877d
        9345000	       835	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
        9355000	       836	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x0ae79bb4 PA:0x80025c84 load:0x0ae79bb4
        9365000	       837	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x00000019 PA:0x80025c88 load:0x00000019
        9375000	       838	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        9385000	       839	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        9395000	       840	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x800044a6 PA:0x80025c94 load:0x800044a6
        9405000	       841	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00800000 PA:0x80025c98 load:0x00800000
        9415000	       842	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000010 PA:0x80025c9c load:0x00000010
        9425000	       843	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x0000000c PA:0x80025ca0 load:0x0000000c
        9435000	       844	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000019 PA:0x80025ca4 load:0x00000019
        9445000	       845	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        9455000	       846	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
        9475000	       848	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x7fefbd42 PA:0x80025cb0 load:0x7fefbd42
        9485000	       849	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x80021df4 PA:0x80025cb4 load:0x80021df4
        9495000	       850	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x0f0f0f0f PA:0x80025cb8 load:0x0f0f0f0f
        9505000	       851	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0xab9bcaf2 PA:0x80025cbc load:0xab9bcaf2
        9515000	       852	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000010 PA:0x80025cc0 load:0x00000010
        9525000	       853	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        9535000	       854	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0xab9bcbce PA:0x80025cc8 load:0xab9bcbce
        9545000	       855	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        9555000	       856	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000017 PA:0x80025cd0 load:0x00000017
        9565000	       857	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0xd947e9b5 PA:0x80025cd4 load:0xd947e9b5
        9575000	       858	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x20000d1c PA:0x80025cd8 load:0x20000d1c
        9585000	       859	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x1fff7869 PA:0x80025cdc load:0x1fff7869
        9595000	       860	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
        9605000	       861	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        9615000	       862	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e24 PA:0x80025ce0 load:0x80021e24
        9625000	       863	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        9635000	       864	8000bc14	30200073	mret	
        9675000	       868	800044aa	0036dd13	srli	x26,x13,0x3	 x13:0x800044a6 x26=0x10000894
        9685000	       869	800044ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9695000	       870	800044b0	00002497	auipc	x9,0x2	  x9=0x800064b0
        9705000	       871	800044b4	64c48493	addi	x9,x9,1612	  x9:0x800064b0  x9=0x80006afc
        9715000	       872	800044b8	00048493	addi	x9,x9,0	  x9:0x80006afc  x9=0x80006afc
        9725000	       873	800044bc	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
        9735000	       874	800044be	01860c63	beq	x12,x24,800044d6	 x12:0x00000000 x24:0x00000010
        9745000	       875	800044c2	953ce293	ori	x5,x25,-1709	 x25:0x80025ce4  x5=0xfffffdf7
        9755000	       876	800044c6	b09766f3	csrrsi	x13,mhpmcounter9,14	 x13=0x0000000e
        9785000	       879	800044ca	00fea0b3	slt	x1,x29,x15	 x29:0xd947e9b5 x15:0x00000010  x1=0x00000001
       10155000	       916	800044ce	0253c2b3	div	x5,x7,x5	  x7:0xe000877d  x5:0xfffffdf7  x5=0x000fb8fb
       10165000	       917	800044d2	01716233	or	x4,x2,x23	  x2:0x9bcaf1f0 x23:0xab9bcaf2  x4=0xbbdbfbf2
       10175000	       918	800044d6	9482	c.jalr	x9	  x9:0x80006afc  x1=0x800044d8
       10195000	       920	80006afc	00494663	blt	x18,x4,80006b08	 x18:0x00000000  x4:0xbbdbfbf2
       10235000	       924	80006b00	0274b1b3	mulhu	x3,x9,x7	  x9:0x80006afc  x7:0xe000877d  x3=0x7000a15b
       10265000	       927	80006b04	03bc0eb3	mul	x29,x24,x27	 x24:0x00000010 x27:0x00000000 x29=0x00000000
       10275000	       928	80006b08	19a1	c.addi	x19,-24	 x19:0x80021e24 x19=0x80021e0c
       10315000	       932	80006b0a	037918b3	mulh	x17,x18,x23	 x18:0x00000000 x23:0xab9bcaf2 x17=0x00000000
       10325000	       933	80006b0e	0019a223	sw	x1,4(x19)	 x19:0x80021e0c  x1:0x800044d8 PA:0x80021e10 store:0x800044d8 load:0x00000000
       10335000	       934	80006b12	b8675073	csrrwi	x0,mhpmcounter6h,14	  x0=0x00000000
       10365000	       937	80006b16	0deaf113	andi	x2,x21,222	 x21:0x80021df4  x2=0x000000d4
       10375000	       938	80006b1a	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0x00000004
       10385000	       939	80006b1c	8d79	c.and	x10,x14	 x10:0x00000019 x14:0x00800000 x10=0x00000000
       10395000	       940	80006b1e	00d01bb3	sll	x23,x0,x13	  x0:0x00000000 x13:0x0000000e x23=0x00000000
       10415000	       942	80006b22	026d5ab3	divu	x21,x26,x6	 x26:0x10000894  x6:0x00000000 x21=0xffffffff
       10425000	       943	80006b26	8325	c.srli	x14,0x9	 x14:0x00800000 x14=0x00004000
       10435000	       944	80006b28	1c88	c.addi4spn	x10,x2,624	 x10=0x00000344
       10445000	       945	80006b2a	0fce	c.slli	x31,0x13	 x31:0x1fff7869 x31=0xc3480000
       10455000	       946	80006b2c	537d	c.li	x6,-1	  x6=0xffffffff
       10825000	       983	80006b2e	03456033	rem	x0,x10,x20	 x10:0x00000344 x20:0x7fefbd42  x0=0x00000000
