Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4455000	       346	8000338c	00f19703	lh	x14,15(x3)	  x3:0x80022655 x14=0x00000000 PA:0x80022664 load:0x00000000
        4465000	       347	80003390	00f1d783	lhu	x15,15(x3)	  x3:0x80022655 x15=0x00000000 PA:0x80022664 load:0x00000000
        4475000	       348	80003394	00019117	auipc	x2,0x19	  x2=0x8001c394
        4485000	       349	80003398	8bb10113	addi	x2,x2,-1861	  x2:0x8001c394  x2=0x8001bc4f
        4495000	       350	8000339c	fcd14483	lbu	x9,-51(x2)	  x2:0x8001bc4f  x9=0x000000d7 PA:0x8001bc1c load:0x000000d7
        4505000	       351	800033a0	41f581b3	sub	x3,x11,x31	 x11:0x80030e64 x31:0x8001be5f  x3=0x00015005
        4515000	       352	800033a4	fc7126a3	sw	x7,-51(x2)	  x2:0x8001bc4f  x7:0x00000000 PA:0x8001bc1c store:0x00000000 load:0x00000000
        4525000	       353	800033a8	fd8126a3	sw	x24,-51(x2)	  x2:0x8001bc4f x24:0x0000000a PA:0x8001bc1c store:0x0000000a load:0x00000000
        4535000	       354	800033ac	fcd11083	lh	x1,-51(x2)	  x2:0x8001bc4f  x1=0x0000000a PA:0x8001bc1c load:0x0000000a
        4545000	       355	800033b0	fcd14783	lbu	x15,-51(x2)	  x2:0x8001bc4f x15=0x0000000a PA:0x8001bc1c load:0x0000000a
        4555000	       356	800033b4	fcd15703	lhu	x14,-51(x2)	  x2:0x8001bc4f x14=0x0000000a PA:0x8001bc1c load:0x0000000a
        4565000	       357	800033b8	fe610623	sb	x6,-20(x2)	  x2:0x8001bc4f  x6:0x0000cacb PA:0x8001bc3b store:0x0000cacb load:0x00000000
        4575000	       358	800033bc	fe910f03	lb	x30,-23(x2)	  x2:0x8001bc4f x30=0xfffffff3 PA:0x8001bc38 load:0xfffffff3
        4585000	       359	800033c0	01632ab3	slt	x21,x6,x22	  x6:0x0000cacb x22:0xffffffcb x21=0x00000000
        4595000	       360	800033c4	01714d83	lbu	x27,23(x2)	  x2:0x8001bc4f x27=0x0000001d PA:0x8001bc66 load:0x0000001d
        4605000	       361	800033c8	00515e83	lhu	x29,5(x2)	  x2:0x8001bc4f x29=0x00000e0f PA:0x8001bc54 load:0x00000e0f
        4625000	       363	800033cc	fca12983	lw	x19,-54(x2)	  x2:0x8001bc4f x19=0x0ad0d1d2 PA:0x8001bc19 load:0x0ad0d1d2
        4645000	       365	800033d0	fdb12523	sw	x27,-54(x2)	  x2:0x8001bc4f x27:0x0000001d PA:0x8001bc19 store:0x0000001d load:0x00d0d1d2
        4655000	       366	800033d4	51714413	xori	x8,x2,1303	  x2:0x8001bc4f  x8=0x8001b958
        4675000	       368	800033d8	5092	c.lwsp	x1,36(x2)	  x2:0x8001bc4f  x1=0x2d2e2f28 PA:0x8001bc73 load:0x2d2e2f28
        4685000	       369	800033da	417200b3	sub	x1,x4,x23	  x4:0x0000090a x23:0x00000000  x1=0x0000090a
        4705000	       371	800033de	d202	c.swsp	x0,36(x2)	  x2:0x8001bc4f  x0:0x00000000 PA:0x8001bc73 store:0x00000000 load:0x00000028
        4715000	       372	800033e0	00018117	auipc	x2,0x18	  x2=0x8001b3e0
        4725000	       373	800033e4	d7710113	addi	x2,x2,-649	  x2:0x8001b3e0  x2=0x8001b157
        4735000	       374	800033e8	017d1513	slli	x10,x26,0x17	 x26:0x00000000 x10=0x00000000
        4745000	       375	800033ec	4031dbb3	sra	x23,x3,x3	  x3:0x00015005  x3:0x00015005 x23=0x00000a80
        4755000	       376	800033f0	065e	c.slli	x12,0x17	 x12:0xb9cf6f4f x12=0xa7800000
        4765000	       377	800033f2	0095a1b3	slt	x3,x11,x9	 x11:0x80030e64  x9:0x000000d7  x3=0x00000001
        4775000	       378	800033f6	f3010003	lb	x0,-208(x2)	  x2:0x8001b157  x0=0x00000000 PA:0x8001b087 load:0x0000003c
        4795000	       380	800033fa	da8e	c.swsp	x3,116(x2)	  x2:0x8001b157  x3:0x00000001 PA:0x8001b1cb store:0x00000001 load:0x00000028
        4815000	       382	800033fc	5852	c.lwsp	x16,52(x2)	  x2:0x8001b157 x16=0x45464740 PA:0x8001b18b load:0x45464740
        4825000	       383	800033fe	ffe11483	lh	x9,-2(x2)	  x2:0x8001b157  x9=0x00000d0e PA:0x8001b155 load:0x00000d0e
        4835000	       384	80003402	03510e03	lb	x28,53(x2)	  x2:0x8001b157 x28=0x00000047 PA:0x8001b18c load:0x00000047
        4845000	       385	80003406	03e10323	sb	x30,38(x2)	  x2:0x8001b157 x30:0xfffffff3 PA:0x8001b17d store:0xfffffff3 load:0x00000000
        4855000	       386	8000340a	40b78e33	sub	x28,x15,x11	 x15:0x0000000a x11:0x80030e64 x28=0x7ffcf1a6
        4865000	       387	8000340e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000a
        4875000	       388	80003412	f3514183	lbu	x3,-203(x2)	  x2:0x8001b157  x3=0x00000047 PA:0x8001b08c load:0x00000047
        4885000	       389	80003416	04915403	lhu	x8,73(x2)	  x2:0x8001b157  x8=0x00005a5b PA:0x8001b1a0 load:0x00005a5b
        4895000	       390	8000341a	0d810b23	sb	x24,214(x2)	  x2:0x8001b157 x24:0x0000000a PA:0x8001b22d store:0x0000000a load:0x00000000
        4925000	       393	8000341e	03fb0433	mul	x8,x22,x31	 x22:0xffffffcb x31:0x8001be5f  x8=0x7fa39655
        4945000	       395	80003422	00412123	sw	x4,2(x2)	  x2:0x8001b157  x4:0x0000090a PA:0x8001b159 store:0x0000090a load:0x00404142
        4955000	       396	80003426	08f11603	lh	x12,143(x2)	  x2:0x8001b157 x12=0xffff9c9d PA:0x8001b1e6 load:0xffff9c9d
        4965000	       397	8000342a	0000100f	fence.i	
        4985000	       399	8000342e	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0xffff9c9d x10=0xffff9c9d
        4995000	       400	80003430	fd910423	sb	x25,-56(x2)	  x2:0x8001b157 x25:0xeaebe4e5 PA:0x8001b11f store:0xeaebe4e5 load:0x00000000
        5005000	       401	80003434	0cb11983	lh	x19,203(x2)	  x2:0x8001b157 x19=0xffffd8d9 PA:0x8001b222 load:0xffffd8d9
        5015000	       402	80003438	9a0a	c.add	x20,x2	 x20:0x00000000  x2:0x8001b157 x20=0x8001b157
        5025000	       403	8000343a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5035000	       404	8000343c	0bd10983	lb	x19,189(x2)	  x2:0x8001b157 x19=0xffffffcf PA:0x8001b214 load:0xffffffcf
        5045000	       405	80003440	00ee74b3	and	x9,x28,x14	 x28:0x7ffcf1a6 x14:0x0000000a  x9=0x00000002
        5055000	       406	80003444	04514303	lbu	x6,69(x2)	  x2:0x8001b157  x6=0x00000057 PA:0x8001b19c load:0x00000057
        5065000	       407	80003448	f2314e03	lbu	x28,-221(x2)	  x2:0x8001b157 x28=0x00000031 PA:0x8001b07a load:0x00000031
        5075000	       408	8000344c	010a9bb3	sll	x23,x21,x16	 x21:0x00000000 x16:0x45464740 x23=0x00000000
        5085000	       409	80003450	727a2513	slti	x10,x20,1831	 x20:0x8001b157 x10=0x00000001
        5095000	       410	80003454	8075	c.srli	x8,0x1d	  x8:0x7fa39655  x8=0x00000003
        5105000	       411	80003456	9c42	c.add	x24,x16	 x24:0x0000000a x16:0x45464740 x24=0x4546474a
        5115000	       412	80003458	fd4102a3	sb	x20,-59(x2)	  x2:0x8001b157 x20:0x8001b157 PA:0x8001b11c store:0x8001b157 load:0x00000000
        5125000	       413	8000345c	0c62	c.slli	x24,0x18	 x24:0x4546474a x24=0x4a000000
        5135000	       414	8000345e	fcc10003	lb	x0,-52(x2)	  x2:0x8001b157  x0=0x00000000 PA:0x8001b123 load:0xffffffd8
        5145000	       415	80003462	ff0124a3	sw	x16,-23(x2)	  x2:0x8001b157 x16:0x45464740 PA:0x8001b140 store:0x45464740 load:0x00000000
        5155000	       416	80003466	08510403	lb	x8,133(x2)	  x2:0x8001b157  x8=0xffffff97 PA:0x8001b1dc load:0xffffff97
        5165000	       417	8000346a	0bc11f23	sh	x28,190(x2)	  x2:0x8001b157 x28:0x00000031 PA:0x8001b215 store:0x00000031 load:0x00000000
        5175000	       418	8000346e	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x0000000a x10=0x00000000
        5195000	       420	80003470	020ded33	rem	x26,x27,x0	 x27:0x0000001d  x0:0x00000000 x26=0x0000001d
        5205000	       421	80003474	fe310923	sb	x3,-14(x2)	  x2:0x8001b157  x3:0x00000047 PA:0x8001b149 store:0x00000047 load:0x00000000
        5215000	       422	80003478	004a0cb3	add	x25,x20,x4	 x20:0x8001b157  x4:0x0000090a x25=0x8001ba61
        5225000	       423	8000347c	f9e14083	lbu	x1,-98(x2)	  x2:0x8001b157  x1=0x000000ae PA:0x8001b0f5 load:0x000000ae
        5235000	       424	80003480	340b3af3	csrrc	x21,mscratch,x22	 x22:0xffffffcb x21=0x0000000a
        5245000	       425	80003484	f2610903	lb	x18,-218(x2)	  x2:0x8001b157 x18=0x00000036 PA:0x8001b07d load:0x00000036
        5255000	       426	80003488	88577293	andi	x5,x14,-1915	 x14:0x0000000a  x5=0x00000000
        5265000	       427	8000348c	40a05ab3	sra	x21,x0,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
        5285000	       429	80003490	f4b12483	lw	x9,-181(x2)	  x2:0x8001b157  x9=0x5e5f5859 PA:0x8001b0a2 load:0x5e5f5859
        5655000	       466	80003494	02b8fc33	remu	x24,x17,x11	 x17:0x00000000 x11:0x80030e64 x24=0x00000000
        5665000	       467	80003498	017dedb3	or	x27,x27,x23	 x27:0x0000001d x23:0x00000000 x27=0x0000001d
        5675000	       468	8000349c	404d5f13	srai	x30,x26,0x4	 x26:0x0000001d x30=0x00000001
        5685000	       469	800034a0	f3f11303	lh	x6,-193(x2)	  x2:0x8001b157  x6=0x00004c4d PA:0x8001b096 load:0x00004c4d
        6055000	       506	800034a4	02427cb3	remu	x25,x4,x4	  x4:0x0000090a  x4:0x0000090a x25=0x00000000
        6425000	       543	800034a8	034ed633	divu	x12,x29,x20	 x29:0x00000e0f x20:0x8001b157 x12=0x00000000
        6445000	       545	800034ac	4836	c.lwsp	x16,76(x2)	  x2:0x8001b157 x16=0x5d5e5f58 PA:0x8001b1a3 load:0x5d5e5f58
        6455000	       546	800034ae	f0915283	lhu	x5,-247(x2)	  x2:0x8001b157  x5=0x00001a1b PA:0x8001b060 load:0x00001a1b
        6465000	       547	800034b2	00023117	auipc	x2,0x23	  x2=0x800264b2
        6475000	       548	800034b6	ad610113	addi	x2,x2,-1322	  x2:0x800264b2  x2=0x80025f88
        6495000	       550	800034ba	03f15b03	lhu	x22,63(x2)	  x2:0x80025f88 x22=0x0000837c PA:0x80025fc7 load:0x0000837c
        6865000	       587	800034be	02bed7b3	divu	x15,x29,x11	 x29:0x00000e0f x11:0x80030e64 x15=0x00000000
        6875000	       588	800034c2	fcd102a3	sb	x13,-59(x2)	  x2:0x80025f88 x13:0x80034ce4 PA:0x80025f4d store:0x80034ce4 load:0x00000000
        6885000	       589	800034c6	fcf10883	lb	x17,-49(x2)	  x2:0x80025f88 x17=0x0000000c PA:0x80025f57 load:0x0000000c
        6895000	       590	800034ca	ff614603	lbu	x12,-10(x2)	  x2:0x80025f88 x12=0x00000035 PA:0x80025f7e load:0x00000035
        6905000	       591	800034ce	004a52b3	srl	x5,x20,x4	 x20:0x8001b157  x4:0x0000090a  x5=0x0020006c
        6925000	       593	800034d2	01f125a3	sw	x31,11(x2)	  x2:0x80025f88 x31:0x8001be5f PA:0x80025f93 store:0x8001be5f load:0x0000007c
        6935000	       594	800034d6	fca106a3	sb	x10,-51(x2)	  x2:0x80025f88 x10:0x00000000 PA:0x80025f55 store:0x00000000 load:0x00000000
        6945000	       595	800034da	fcf11aa3	sh	x15,-43(x2)	  x2:0x80025f88 x15:0x00000000 PA:0x80025f5d store:0x00000000 load:0x00000000
        6955000	       596	800034de	03a15203	lhu	x4,58(x2)	  x2:0x80025f88  x4=0x00007879 PA:0x80025fc2 load:0x00007879
        6975000	       598	800034e2	fc9124a3	sw	x9,-55(x2)	  x2:0x80025f88  x9:0x5e5f5859 PA:0x80025f51 store:0x5e5f5859 load:0x007c7d7e
        6985000	       599	800034e6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        7005000	       601	800034ea	01f12f83	lw	x31,31(x2)	  x2:0x80025f88 x31=0x6162635c PA:0x80025fa7 load:0x6162635c
        7015000	       602	800034ee	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
        7025000	       603	800034f0	01384db3	xor	x27,x16,x19	 x16:0x5d5e5f58 x19:0xffffffcf x27=0xa2a1a097
        7035000	       604	800034f4	fca11983	lh	x19,-54(x2)	  x2:0x80025f88 x19=0x00005f58 PA:0x80025f52 load:0x00005f58
        7045000	       605	800034f8	577fef93	ori	x31,x31,1399	 x31:0x6162635c x31=0x6162677f
        7055000	       606	800034fc	0000100f	fence.i	
        7435000	       644	80003500	02e7ccb3	div	x25,x15,x14	 x15:0x00000000 x14:0x0000000a x25=0x00000000
        7455000	       646	80003504	02112fa3	sw	x1,63(x2)	  x2:0x80025f88  x1:0x000000ae PA:0x80025fc7 store:0x000000ae load:0x0000005c
        7465000	       647	80003508	0fd2	c.slli	x31,0x14	 x31:0x6162677f x31=0x77f00000
        7475000	       648	8000350a	ff515503	lhu	x10,-11(x2)	  x2:0x80025f88 x10=0x00003536 PA:0x80025f7d load:0x00003536
        7485000	       649	8000350e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7495000	       650	80003510	f0a03f13	sltiu	x30,x0,-246	  x0:0x00000000 x30=0x00000001
        7505000	       651	80003514	17167713	andi	x14,x12,369	 x12:0x00000035 x14=0x00000031
        7525000	       653	80003518	02b11703	lh	x14,43(x2)	  x2:0x80025f88 x14=0x00006f68 PA:0x80025fb3 load:0x00006f68
        7535000	       654	8000351c	fda11303	lh	x6,-38(x2)	  x2:0x80025f88  x6=0x00001819 PA:0x80025f62 load:0x00001819
        7545000	       655	80003520	f017c093	xori	x1,x15,-255	 x15:0x00000000  x1=0xffffff01
        7555000	       656	80003524	8151	c.srli	x10,0x14	 x10:0x00003536 x10=0x00000000
        7565000	       657	80003526	03e11323	sh	x30,38(x2)	  x2:0x80025f88 x30:0x00000001 PA:0x80025fae store:0x00000001 load:0x00000000
        7575000	       658	8000352a	e89c3213	sltiu	x4,x24,-375	 x24:0x00000000  x4=0x00000001
        7585000	       659	8000352e	0f8a	c.slli	x31,0x2	 x31:0x77f00000 x31=0xdfc00000
        7595000	       660	80003530	00d11a83	lh	x21,13(x2)	  x2:0x80025f88 x21=0xffff8001 PA:0x80025f95 load:0xffff8001
        7605000	       661	80003534	41e85893	srai	x17,x16,0x1e	 x16:0x5d5e5f58 x17=0x00000001
        7615000	       662	80003538	01d2d433	srl	x8,x5,x29	  x5:0x0020006c x29:0x00000e0f  x8=0x00000040
        7635000	       664	8000353c	fd715483	lhu	x9,-41(x2)	  x2:0x80025f88  x9=0x00001b14 PA:0x80025f5f load:0x00001b14
        7655000	       666	80003540	fdf15b83	lhu	x23,-33(x2)	  x2:0x80025f88 x23=0x0000231c PA:0x80025f67 load:0x0000231c
        7665000	       667	80003544	000f1513	slli	x10,x30,0x0	 x30:0x00000001 x10=0x00000001
        7675000	       668	80003548	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80030e64 x15=0x80030e64
        7685000	       669	8000354a	d846	c.swsp	x17,48(x2)	  x2:0x80025f88 x17:0x00000001 PA:0x80025fb8 store:0x00000001 load:0x00000000
        7705000	       671	8000354c	ff715a83	lhu	x21,-9(x2)	  x2:0x80025f88 x21=0x00003b34 PA:0x80025f7f load:0x00003b34
        7715000	       672	80003550	afdf7337	lui	x6,0xafdf7	  x6=0xafdf7000
        8085000	       709	80003554	02cd4fb3	div	x31,x26,x12	 x26:0x00000000 x12:0x00000035 x31=0x00000000
        8095000	       710	80003558	fff14983	lbu	x19,-1(x2)	  x2:0x80025f88 x19=0x0000003c PA:0x80025f87 load:0x0000003c
        8105000	       711	8000355c	fda10183	lb	x3,-38(x2)	  x2:0x80025f88  x3=0x00000019 PA:0x80025f62 load:0x00000019
        8115000	       712	80003560	00023b97	auipc	x23,0x23	 x23=0x80026560
        8125000	       713	80003564	705b8b93	addi	x23,x23,1797	 x23:0x80026560 x23=0x80026c65
        8145000	       715	80003568	98ab9483	lh	x9,-1654(x23)	 x23:0x80026c65  x9=0xffffaba4 PA:0x800265ef load:0xffffaba4
        8155000	       716	8000356c	83fb9303	lh	x6,-1985(x23)	 x23:0x80026c65  x6=0x00005e5f PA:0x800264a4 load:0x00005e5f
        8165000	       717	80003570	340210f3	csrrw	x1,mscratch,x4	  x4:0x00000001  x1=0x00000000
        8175000	       718	80003574	0a3b8403	lb	x8,163(x23)	 x23:0x80026c65  x8=0xffffffc3 PA:0x80026d08 load:0xffffffc3
        8195000	       720	80003578	8522	c.mv	x10,x8	  x0:0x00000000  x8:0xffffffc3 x10=0xffffffc3
        8205000	       721	8000357a	6a516c13	ori	x24,x2,1701	  x2:0x80025f88 x24=0x80025fad
        8215000	       722	8000357e	8c3d	c.xor	x8,x15	  x8:0xffffffc3 x15:0x80030e64  x8=0x7ffcf1a7
        8235000	       724	80003580	72abde83	lhu	x29,1834(x23)	 x23:0x80026c65 x29=0x00004b44 PA:0x8002738f load:0x00004b44
        8245000	       725	80003584	acabcb03	lbu	x22,-1334(x23)	 x23:0x80026c65 x22=0x000000e4 PA:0x8002672f load:0x000000e4
        8255000	       726	80003588	00fe9833	sll	x16,x29,x15	 x29:0x00004b44 x15:0x80030e64 x16=0x0004b440
        8285000	       729	8000358c	02ac8ab3	mul	x21,x25,x10	 x25:0x00000000 x10:0xffffffc3 x21=0x00000000
        8305000	       731	80003590	acabad03	lw	x26,-1334(x23)	 x23:0x80026c65 x26=0xe9eaebe4 PA:0x8002672f load:0xe9eaebe4
        8325000	       733	80003594	acabaf03	lw	x30,-1334(x23)	 x23:0x80026c65 x30=0xe9eaebe4 PA:0x8002672f load:0xe9eaebe4
        8345000	       735	80003598	f04ba183	lw	x3,-252(x23)	 x23:0x80026c65  x3=0x27202122 PA:0x80026b69 load:0x27202122
        8355000	       736	8000359c	7b7ba3a3	sw	x23,1959(x23)	 x23:0x80026c65 x23:0x80026c65 PA:0x8002740c store:0x80026c65 load:0x00000000
        8365000	       737	800035a0	7a7bca03	lbu	x20,1959(x23)	 x23:0x80026c65 x20=0x00000065 PA:0x8002740c load:0x00000065
        8375000	       738	800035a4	7abb83a3	sb	x11,1959(x23)	 x23:0x80026c65 x11:0x80030e64 PA:0x8002740c store:0x80030e64 load:0x00000000
        8385000	       739	800035a8	d19b9f83	lh	x31,-743(x23)	 x23:0x80026c65 x31=0x00003435 PA:0x8002697e load:0x00003435
        8405000	       741	800035ac	016fc7b3	xor	x15,x31,x22	 x31:0x00003435 x22:0x000000e4 x15=0x000034d1
        8415000	       742	800035b0	189bce83	lbu	x29,393(x23)	 x23:0x80026c65 x29=0x000000a5 PA:0x80026dee load:0x000000a5
        8425000	       743	800035b4	db3b9d03	lh	x26,-589(x23)	 x23:0x80026c65 x26=0xffffd2d3 PA:0x80026a18 load:0xffffd2d3
        8435000	       744	800035b8	0debcf83	lbu	x31,222(x23)	 x23:0x80026c65 x31=0x000000f8 PA:0x80026d43 load:0x000000f8
        8455000	       746	800035bc	fa2baaa3	sw	x2,-75(x23)	 x23:0x80026c65  x2:0x80025f88 PA:0x80026c1a store:0x80025f88 load:0x00002021
        8465000	       747	800035c0	db1bc003	lbu	x0,-591(x23)	 x23:0x80026c65  x0=0x00000000 PA:0x80026a16 load:0x000000cd
        8485000	       749	800035c4	db1ba903	lw	x18,-591(x23)	 x23:0x80026c65 x18=0xd2d3cccd PA:0x80026a16 load:0xd2d3cccd
        8495000	       750	800035c8	db1b8a83	lb	x21,-591(x23)	 x23:0x80026c65 x21=0xffffffcd PA:0x80026a16 load:0xffffffcd
        8505000	       751	800035cc	00018417	auipc	x8,0x18	  x8=0x8001b5cc
        8515000	       752	800035d0	cba40413	addi	x8,x8,-838	  x8:0x8001b5cc  x8=0x8001b286
        8535000	       754	800035d4	c818	c.sw	x14,16(x8)	  x8:0x8001b286 x14:0x00006f68 PA:0x8001b296 store:0x00006f68 load:0x0000cccd
        8545000	       755	800035d6	01041523	sh	x16,10(x8)	  x8:0x8001b286 x16:0x0004b440 PA:0x8001b290 store:0x0004b440 load:0x00000000
        8555000	       756	800035da	ee672193	slti	x3,x14,-282	 x14:0x00006f68  x3=0x00000000
        8565000	       757	800035de	ff740a83	lb	x21,-9(x8)	  x8:0x8001b286 x21=0x00000036 PA:0x8001b27d load:0x00000036
        8935000	       794	800035e2	03bcf8b3	remu	x17,x25,x27	 x25:0x00000000 x27:0xa2a1a097 x17=0x00000000
        8955000	       796	800035e6	00742b03	lw	x22,7(x8)	  x8:0x8001b286 x22=0x40444546 PA:0x8001b28d load:0x40444546
        8965000	       797	800035ea	340070f3	csrrci	x1,mscratch,0	  x1=0x00000001
        8975000	       798	800035ee	84f5	c.srai	x9,0x1d	  x9:0xffffaba4  x9=0xffffffff
        9345000	       835	800035f0	03e96b33	rem	x22,x18,x30	 x18:0xd2d3cccd x30:0xe9eaebe4 x22=0xfefdf505
        9355000	       836	800035f4	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x000000a5  x3=0x000000a5
        9365000	       837	800035f6	01a36c33	or	x24,x6,x26	  x6:0x00005e5f x26:0xffffd2d3 x24=0xffffdedf
        9375000	       838	800035fa	8a65	c.andi	x12,25	 x12:0x00000035 x12=0x00000011
        9385000	       839	800035fc	fe540923	sb	x5,-14(x8)	  x8:0x8001b286  x5:0x0020006c PA:0x8001b278 store:0x0020006c load:0x00000000
        9395000	       840	80003600	ff240a83	lb	x21,-14(x8)	  x8:0x8001b286 x21=0x0000006c PA:0x8001b278 load:0x0000006c
        9405000	       841	80003604	47c3c313	xori	x6,x7,1148	  x7:0x00000000  x6=0x0000047c
        9415000	       842	80003608	01f1a133	slt	x2,x3,x31	  x3:0x000000a5 x31:0x000000f8  x2=0x00000001
        9425000	       843	8000360c	01511633	sll	x12,x2,x21	  x2:0x00000001 x21:0x0000006c x12=0x00001000
        9445000	       845	80003610	ff842883	lw	x17,-8(x8)	  x8:0x8001b286 x17=0x3a3b3435 PA:0x8001b27e load:0x3a3b3435
        9455000	       846	80003614	ffb45003	lhu	x0,-5(x8)	  x8:0x8001b286  x0=0x00000000 PA:0x8001b281 load:0x0000393a
        9465000	       847	80003618	fe1409a3	sb	x1,-13(x8)	  x8:0x8001b286  x1:0x00000001 PA:0x8001b279 store:0x00000001 load:0x00000000
        9485000	       849	8000361c	4450	c.lw	x12,12(x8)	  x8:0x8001b286 x12=0x4e4f4849 PA:0x8001b292 load:0x4e4f4849
        9495000	       850	8000361e	00d415a3	sh	x13,11(x8)	  x8:0x8001b286 x13:0x80034ce4 PA:0x8001b291 store:0x80034ce4 load:0x00000000
