Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6255000	       526	80000e58	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
        6265000	       527	80000e5a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
        6275000	       528	80000e5e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
        6285000	       529	80000e62	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80003348 PA:0x8002cc64 store:0x80003348 load:0x00000000
        6295000	       530	80000e66	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xf2401046 PA:0x8002cc68 store:0xf2401046 load:0x00000000
        6305000	       531	80000e6a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80003346 PA:0x8002cc6c store:0x80003346 load:0x00000000
        6315000	       532	80000e6e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
        6325000	       533	80000e72	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
        6335000	       534	80000e76	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x0000000a PA:0x8002cc78 store:0x0000000a load:0x00000000
        6345000	       535	80000e7a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
        6355000	       536	80000e7e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0x00000000
        6365000	       537	80000e80	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6375000	       538	80000e82	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x80000000 PA:0x8002cc88 store:0x80000000 load:0x00000000
        6385000	       539	80000e84	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
        6395000	       540	80000e86	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00017000 PA:0x8002cc90 store:0x00017000 load:0x00000000
        6405000	       541	80000e88	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
        6415000	       542	80000e8a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xf2401046 PA:0x8002cc98 store:0xf2401046 load:0x00000000
        6425000	       543	80000e8c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
        6435000	       544	80000e8e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x0000001d PA:0x8002cca0 store:0x0000001d load:0x00000000
        6445000	       545	80000e92	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
        6455000	       546	80000e96	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000009 PA:0x8002cca8 store:0x00000009 load:0x00000000
        6465000	       547	80000e9a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000004 PA:0x8002ccac store:0x00000004 load:0x00000000
        6475000	       548	80000e9e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x80003356 PA:0x8002ccb0 store:0x80003356 load:0x00000000
        6485000	       549	80000ea2	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0xffffffff PA:0x8002ccb4 store:0xffffffff load:0x00000000
        6495000	       550	80000ea6	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
        6505000	       551	80000eaa	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0xffffffff PA:0x8002ccbc store:0xffffffff load:0x00000000
        6515000	       552	80000eae	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
        6525000	       553	80000eb2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
        6535000	       554	80000eb6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6545000	       555	80000eba	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x8000336c PA:0x8002cccc store:0x8000336c load:0x00000000
        6555000	       556	80000ebe	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x77c6e408 PA:0x8002ccd0 store:0x77c6e408 load:0x00000000
        6565000	       557	80000ec2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6575000	       558	80000ec6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x7be08446 PA:0x8002ccd8 store:0x7be08446 load:0x00000000
        6585000	       559	80000eca	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x0000000e PA:0x8002ccdc store:0x0000000e load:0x00000000
        6595000	       560	80000ece	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
        6605000	       561	80000ed2	90000db7	lui	x27,0x90000	 x27=0x90000000
        6615000	       562	80000ed6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6625000	       563	80000ed8	4919	c.li	x18,6	 x18=0x00000006
        6635000	       564	80000eda	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
        6645000	       565	80000edc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
        6655000	       566	80000ee0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6665000	       567	80000ee4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        6675000	       568	80000ee8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
        6685000	       569	80000eec	06090863	beq	x18,x0,80000f5c	 x18:0x00000001  x0:0x00000000
        6695000	       570	80000ef0	90000db7	lui	x27,0x90000	 x27=0x90000000
        6705000	       571	80000ef4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6715000	       572	80000ef6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
        6725000	       573	80000efa	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
        6735000	       574	80000efc	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
        6745000	       575	80000efe	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6755000	       576	80000f02	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
        6765000	       577	80000f06	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6775000	       578	80000f0a	90000db7	lui	x27,0x90000	 x27=0x90000000
        6785000	       579	80000f0e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6795000	       580	80000f10	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
        6805000	       581	80000f14	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
        6815000	       582	80000f16	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
        6825000	       583	80000f18	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6835000	       584	80000f1c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
        6845000	       585	80000f20	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6855000	       586	80000f24	90000db7	lui	x27,0x90000	 x27=0x90000000
        6865000	       587	80000f28	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6875000	       588	80000f2a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
        6885000	       589	80000f2e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
        6895000	       590	80000f30	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
        6905000	       591	80000f32	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6915000	       592	80000f36	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        6925000	       593	80000f3a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
        6935000	       594	80000f3e	90000db7	lui	x27,0x90000	 x27=0x90000000
        6945000	       595	80000f42	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        6955000	       596	80000f44	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
        6965000	       597	80000f48	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
        6975000	       598	80000f4a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
        6985000	       599	80000f4c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6995000	       600	80000f50	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        7005000	       601	80000f54	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7015000	       602	80000f58	4f01106f	jal	x0,80012448	  x0=0x00000000
        7035000	       604	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
        7045000	       605	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
        7055000	       606	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
        7065000	       607	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
        7095000	       610	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
        7105000	       611	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        7115000	       612	8001245e	491d	c.li	x18,7	 x18=0x00000007
        7125000	       613	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
        7135000	       614	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
        7145000	       615	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7155000	       616	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
        7165000	       617	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80003348 PA:0x8002cc64 load:0x80003348
        7175000	       618	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xf2401046 PA:0x8002cc68 load:0xf2401046
        7185000	       619	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80003346 PA:0x8002cc6c load:0x80003346
        7195000	       620	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
        7205000	       621	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
        7215000	       622	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x0000000a PA:0x8002cc78 load:0x0000000a
        7225000	       623	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
        7235000	       624	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
        7245000	       625	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7255000	       626	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x80000000 PA:0x8002cc88 load:0x80000000
        7265000	       627	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
        7285000	       629	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00017000 PA:0x8002cc90 load:0x00017000
        7295000	       630	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
        7305000	       631	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xf2401046 PA:0x8002cc98 load:0xf2401046
        7315000	       632	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
        7325000	       633	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x0000001d PA:0x8002cca0 load:0x0000001d
        7335000	       634	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
        7345000	       635	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000009 PA:0x8002cca8 load:0x00000009
        7355000	       636	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000004 PA:0x8002ccac load:0x00000004
        7365000	       637	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x80003356 PA:0x8002ccb0 load:0x80003356
        7375000	       638	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xffffffff PA:0x8002ccb4 load:0xffffffff
        7385000	       639	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
        7395000	       640	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0xffffffff PA:0x8002ccbc load:0xffffffff
        7405000	       641	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
        7415000	       642	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
        7425000	       643	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7435000	       644	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x8000336c PA:0x8002cccc load:0x8000336c
        7445000	       645	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x77c6e408 PA:0x8002ccd0 load:0x77c6e408
        7455000	       646	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
        7465000	       647	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x7be08446 PA:0x8002ccd8 load:0x7be08446
        7475000	       648	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x0000000e PA:0x8002ccdc load:0x0000000e
        7485000	       649	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
        7495000	       650	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
        7505000	       651	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
        7515000	       652	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
        7525000	       653	800124e6	30200073	mret	
        7555000	       656	80003390	867a8413	addi	x8,x21,-1945	 x21:0xffffffff  x8=0xfffff866
        7565000	       657	80003394	410d5893	srai	x17,x26,0x10	 x26:0x00000000 x17=0x00000000
        7575000	       658	80003398	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
        7585000	       659	8000339a	042e8193	addi	x3,x29,66	 x29:0x00000000  x3=0x00000042
        7595000	       660	8000339e	0127a8b3	slt	x17,x15,x18	 x15:0x00000000 x18:0x00000009 x17=0x00000001
        7605000	       661	800033a2	01f140b3	xor	x1,x2,x31	  x2:0xf2401046 x31:0x0000000e  x1=0xf2401048
        7615000	       662	800033a6	1365	c.addi	x6,-7	  x6:0x0000000a  x6=0x00000003
        7625000	       663	800033a8	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x00000003
        7635000	       664	800033ac	fee60413	addi	x8,x12,-18	 x12:0x00017000  x8=0x00016fee
        7675000	       668	800033b0	03d43633	mulhu	x12,x8,x29	  x8:0x00016fee x29:0x00000000 x12=0x00000000
        7685000	       669	800033b4	6479	c.lui	x8,0x1e	  x8=0x0001e000
        7695000	       670	800033b6	40f6d793	srai	x15,x13,0xf	 x13:0x8002cce4 x15=0xffff0005
        7705000	       671	800033ba	8935	c.andi	x10,13	 x10:0x80000000 x10=0x00000000
        7715000	       672	800033bc	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
        7725000	       673	800033be	fd2377e3	bgeu	x6,x18,8000338c	  x6:0x00000003 x18:0x00000009
        7735000	       674	800033c2	29973893	sltiu	x17,x14,665	 x14:0xf2401046 x17=0x00000000
        7745000	       675	800033c6	00011097	auipc	x1,0x11	  x1=0x800143c6
        7755000	       676	800033ca	bf808093	addi	x1,x1,-1032	  x1:0x800143c6  x1=0x80013fbe
        7765000	       677	800033ce	00c61ab3	sll	x21,x12,x12	 x12:0x00000000 x12:0x00000000 x21=0x00000000
        7805000	       681	800033d2	02cdbab3	mulhu	x21,x27,x12	 x27:0x8000336c x12:0x00000000 x21=0x00000000
        7815000	       682	800033d6	926e	c.add	x4,x27	  x4:0x00000000 x27:0x8000336c  x4=0x8000336c
        7825000	       683	800033d8	003d9513	slli	x10,x27,0x3	 x27:0x8000336c x10=0x00019b60
        7835000	       684	800033dc	00a73633	sltu	x12,x14,x10	 x14:0xf2401046 x10:0x00019b60 x12=0x00000000
        7845000	       685	800033e0	00a09a23	sh	x10,20(x1)	  x1:0x80013fbe x10:0x00019b60 PA:0x80013fd2 store:0x00019b60 load:0x00000000
        7855000	       686	800033e4	34046273	csrrsi	x4,mscratch,8	  x4=0x0000001e
        7865000	       687	800033e8	748af713	andi	x14,x21,1864	 x21:0x00000000 x14=0x00000000
        7875000	       688	800033ec	fe4088a3	sb	x4,-15(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013faf store:0x0000001e load:0x00000000
        7885000	       689	800033f0	00e65db3	srl	x27,x12,x14	 x12:0x00000000 x14:0x00000000 x27=0x00000000
        7895000	       690	800033f4	ffb0c603	lbu	x12,-5(x1)	  x1:0x80013fbe x12=0x00000072 PA:0x80013fb9 load:0x00000072
        7905000	       691	800033f8	fc408aa3	sb	x4,-43(x1)	  x1:0x80013fbe  x4:0x0000001e PA:0x80013f93 store:0x0000001e load:0x00000000
        7915000	       692	800033fc	01560233	add	x4,x12,x21	 x12:0x00000072 x21:0x00000000  x4=0x00000072
        7925000	       693	80003400	01b08a23	sb	x27,20(x1)	  x1:0x80013fbe x27:0x00000000 PA:0x80013fd2 store:0x00000000 load:0x00000000
        7935000	       694	80003404	00ca9533	sll	x10,x21,x12	 x21:0x00000000 x12:0x00000072 x10=0x00000000
        7945000	       695	80003408	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        7955000	       696	8000340a	fd5088a3	sb	x21,-47(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013f8f store:0x00000000 load:0x00000000
        7965000	       697	8000340e	340d9673	csrrw	x12,mscratch,x27	 x27:0x00000000 x12=0x0000001e
        7975000	       698	80003412	01523233	sltu	x4,x4,x21	  x4:0x00000072 x21:0x00000000  x4=0x00000000
        7985000	       699	80003416	0ff0000f	fence	iorw,iorw	
        7995000	       700	8000341a	03508ea3	sb	x21,61(x1)	  x1:0x80013fbe x21:0x00000000 PA:0x80013ffb store:0x00000000 load:0x00000000
        8005000	       701	8000341e	00c24233	xor	x4,x4,x12	  x4:0x00000000 x12:0x0000001e  x4=0x0000001e
        8015000	       702	80003422	fe908203	lb	x4,-23(x1)	  x1:0x80013fbe  x4=0x0000005c PA:0x80013fa7 load:0x0000005c
        8025000	       703	80003426	03108603	lb	x12,49(x1)	  x1:0x80013fbe x12=0xffffffa4 PA:0x80013fef load:0xffffffa4
        8035000	       704	8000342a	ffa0c703	lbu	x14,-6(x1)	  x1:0x80013fbe x14=0x00000073 PA:0x80013fb8 load:0x00000073
        8045000	       705	8000342e	8632	c.mv	x12,x12	  x0:0x00000000 x12:0xffffffa4 x12=0xffffffa4
        8055000	       706	80003430	e78dad93	slti	x27,x27,-392	 x27:0x00000000 x27=0x00000000
        8065000	       707	80003434	6db9	c.lui	x27,0xe	 x27=0x0000e000
        8075000	       708	80003436	fd108603	lb	x12,-47(x1)	  x1:0x80013fbe x12=0x00000000 PA:0x80013f8f load:0x00000000
        8115000	       712	8000343a	03baa633	mulhsu	x12,x21,x27	 x21:0x00000000 x27:0x0000e000 x12=0x00000000
        8125000	       713	8000343e	fe908703	lb	x14,-23(x1)	  x1:0x80013fbe x14=0x0000005c PA:0x80013fa7 load:0x0000005c
        8135000	       714	80003442	00308203	lb	x4,3(x1)	  x1:0x80013fbe  x4=0x0000007a PA:0x80013fc1 load:0x0000007a
        8145000	       715	80003446	032001ef	jal	x3,80003478	  x3=0x8000344a
        8165000	       717	80003478	3ff9	c.jal	80003456	  x1=0x8000347a
        8185000	       719	80003456	a009	c.j	80003458	
        8205000	       721	80003458	2025	c.jal	80003480	  x1=0x8000345a
        8225000	       723	80003480	3fed	c.jal	8000347a	  x1=0x80003482
        8255000	       726	8000347a	ffdff0ef	jal	x1,80003476	  x1=0x8000347e
        8275000	       728	80003476	a031	c.j	80003482	
        8295000	       730	80003482	2011	c.jal	80003486	  x1=0x80003484
        8315000	       732	80003486	b7ed	c.j	80003470	
        8335000	       734	80003470	ff3ff7ef	jal	x15,80003462	 x15=0x80003474
