Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6245000	       525	80002db6	15a58313	addi	x6,x11,346	 x11:0xffffffe4  x6=0x0000013e
        6255000	       526	80002dba	00a51633	sll	x12,x10,x10	 x10:0xfffff99c x10:0xfffff99c x12=0xc0000000
        6265000	       527	80002dbe	577d	c.li	x14,-1	 x14=0xffffffff
        6275000	       528	80002dc0	3401eff3	csrrsi	x31,mscratch,3	 x31=0x00000000
        6285000	       529	80002dc4	fe82af93	slti	x31,x5,-24	  x5:0x003f97c2 x31=0x00000000
        6295000	       530	80002dc8	0bfda193	slti	x3,x27,191	 x27:0xf6358b8b  x3=0x00000001
        6305000	       531	80002dcc	8e9d	c.sub	x13,x15	 x13:0x80014ce4 x15:0x80014ce4 x13=0x00000000
        6315000	       532	80002dce	0024d533	srl	x10,x9,x2	  x9:0x80014ce4  x2:0x80010e64 x10=0x080014ce
        6335000	       534	80002dd2	03ffff33	remu	x30,x31,x31	 x31:0x00000000 x31:0x00000000 x30=0x00000000
        6345000	       535	80002dd6	00508333	add	x6,x1,x5	  x1:0x00003800  x5:0x003f97c2  x6=0x003fcfc2
        6355000	       536	80002dda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6365000	       537	80002ddc	00fb9513	slli	x10,x23,0xf	 x23:0xfffe7471 x10=0x3a388000
        6375000	       538	80002de0	8e1d	c.sub	x12,x15	 x12:0xc0000000 x15:0x80014ce4 x12=0x3ffeb31c
        6385000	       539	80002de2	71577f13	andi	x30,x14,1813	 x14:0xffffffff x30=0x00000715
        6395000	       540	80002de6	01319293	slli	x5,x3,0x13	  x3:0x00000001  x5=0x00080000
        6405000	       541	80002dea	00694033	xor	x0,x18,x6	 x18:0x00000000  x6:0x003fcfc2  x0=0x00000000
        6415000	       542	80002dee	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000003
        6425000	       543	80002df2	0177e1b3	or	x3,x15,x23	 x15:0x80014ce4 x23:0xfffe7471  x3=0xffff7cf5
        6435000	       544	80002df6	06bd	c.addi	x13,15	 x13:0x00000000 x13=0x0000000f
        6445000	       545	80002df8	62cd	c.lui	x5,0x13	  x5=0x00013000
        6455000	       546	80002dfa	4b75	c.li	x22,29	 x22=0x0000001d
        6465000	       547	80002dfc	00805fb3	srl	x31,x0,x8	  x0:0x00000000  x8:0xaa220000 x31=0x00000000
        6475000	       548	80002e00	1dfd	c.addi	x27,-1	 x27:0xf6358b8b x27=0xf6358b8a
        6485000	       549	80002e02	4067dd33	sra	x26,x15,x6	 x15:0x80014ce4  x6:0x003fcfc2 x26=0xe0005339
        6495000	       550	80002e06	05987813	andi	x16,x16,89	 x16:0x8f0fdd94 x16=0x00000010
        6535000	       554	80002e0a	02599533	mulh	x10,x19,x5	 x19:0x00000000  x5:0x00013000 x10=0x00000000
        6545000	       555	80002e0e	cf7e6593	ori	x11,x28,-777	 x28:0x66a5d37c x11=0xffffffff
        6555000	       556	80002e12	34069cf3	csrrw	x25,mscratch,x13	 x13:0x0000000f x25=0x0000001a
        6565000	       557	80002e16	01f713b3	sll	x7,x14,x31	 x14:0xffffffff x31:0x00000000  x7=0xffffffff
        6575000	       558	80002e1a	340655f3	csrrwi	x11,mscratch,12	 x11=0x0000000f
        6585000	       559	80002e1e	00ed2f33	slt	x30,x26,x14	 x26:0xe0005339 x14:0xffffffff x30=0x00000001
        6595000	       560	80002e22	fa590637	lui	x12,0xfa590	 x12=0xfa590000
        6615000	       562	80002e26	033af2b3	remu	x5,x21,x19	 x21:0x00000009 x19:0x00000000  x5=0x00000009
        6635000	       564	80002e2a	02a55e33	divu	x28,x10,x10	 x10:0x00000000 x10:0x00000000 x28=0xffffffff
        6665000	       567	80002e2e	026881b3	mul	x3,x17,x6	 x17:0x00000000  x6:0x003fcfc2  x3=0x00000000
        6675000	       568	80002e32	0057b533	sltu	x10,x15,x5	 x15:0x80014ce4  x5:0x00000009 x10=0x00000000
        7045000	       605	80002e36	037ef6b3	remu	x13,x29,x23	 x29:0x00000000 x23:0xfffe7471 x13=0x00000000
        7055000	       606	80002e3a	34079b73	csrrw	x22,mscratch,x15	 x15:0x80014ce4 x22=0x0000000c
        7065000	       607	80002e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7075000	       608	80002e40	10d10d13	addi	x26,x2,269	  x2:0x80010e64 x26=0x80010f71
        7085000	       609	80002e44	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0xaa220000 x14=0xaa220000
        7095000	       610	80002e46	34042f73	csrrs	x30,mscratch,x8	  x8:0xaa220000 x30=0x80014ce4
        7135000	       614	80002e4a	03ffaf33	mulhsu	x30,x31,x31	 x31:0x00000000 x31:0x00000000 x30=0x00000000
        7145000	       615	80002e4e	340a30f3	csrrc	x1,mscratch,x20	 x20:0x00000000  x1=0xaa234ce4
        7165000	       617	80002e52	0341db33	divu	x22,x3,x20	  x3:0x00000000 x20:0x00000000 x22=0xffffffff
        7175000	       618	80002e56	2f4c0d13	addi	x26,x24,756	 x24:0x002e82fd x26=0x002e85f1
        7185000	       619	80002e5a	00986633	or	x12,x16,x9	 x16:0x00000010  x9:0x80014ce4 x12=0x80014cf4
        7195000	       620	80002e5e	011543b3	xor	x7,x10,x17	 x10:0x00000000 x17:0x00000000  x7=0x00000000
        7205000	       621	80002e62	340694f3	csrrw	x9,mscratch,x13	 x13:0x00000000  x9=0xaa234ce4
        7215000	       622	80002e66	8c71	c.and	x8,x12	  x8:0xaa220000 x12:0x80014cf4  x8=0x80000000
        7255000	       626	80002e68	03c9bfb3	mulhu	x31,x19,x28	 x19:0x00000000 x28:0xffffffff x31=0x00000000
        7265000	       627	80002e6c	88f1	c.andi	x9,28	  x9:0xaa234ce4  x9=0x00000004
        7275000	       628	80002e6e	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
        7285000	       629	80002e70	01caf1b3	and	x3,x21,x28	 x21:0x00000009 x28:0xffffffff  x3=0x00000009
        7295000	       630	80002e74	41c254b3	sra	x9,x4,x28	  x4:0x80000000 x28:0xffffffff  x9=0xffffffff
        7665000	       667	80002e78	038566b3	rem	x13,x10,x24	 x10:0x00000000 x24:0x002e82fd x13=0x00000000
        7675000	       668	80002e7c	01ce7cb3	and	x25,x28,x28	 x28:0xffffffff x28:0xffffffff x25=0xffffffff
        7685000	       669	80002e80	f4192913	slti	x18,x18,-191	 x18:0x00000003 x18=0x00000000
        7695000	       670	80002e84	7ee86f13	ori	x30,x16,2030	 x16:0x00000010 x30=0x000007fe
        7705000	       671	80002e88	540fbc13	sltiu	x24,x31,1344	 x31:0x00000000 x24=0x00000001
        7715000	       672	80002e8c	973e	c.add	x14,x15	 x14:0xaa220000 x15:0x80014ce4 x14=0x2a234ce4
        7725000	       673	80002e8e	7dafb093	sltiu	x1,x31,2010	 x31:0x00000000  x1=0x00000001
        7735000	       674	80002e92	527d	c.li	x4,-1	  x4=0xffffffff
        7745000	       675	80002e94	9e6a	c.add	x28,x26	 x28:0xffffffff x26:0x002e85f1 x28=0x002e85f0
        7755000	       676	80002e96	6f46ebb7	lui	x23,0x6f46e	 x23=0x6f46e000
        7765000	       677	80002e9a	00cc7e33	and	x28,x24,x12	 x24:0x00000001 x12:0x80014cf4 x28=0x00000000
        7775000	       678	80002e9e	40c1	c.li	x1,16	  x1=0x00000010
        7785000	       679	80002ea0	ef472d13	slti	x26,x14,-268	 x14:0x2a234ce4 x26=0x00000000
        7795000	       680	80002ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7805000	       681	80002ea6	008e5513	srli	x10,x28,0x8	 x28:0x00000000 x10=0x00000000
        7815000	       682	80002eaa	8e2d6993	ori	x19,x26,-1822	 x26:0x00000000 x19=0xfffff8e2
        7825000	       683	80002eae	018d0333	add	x6,x26,x24	 x26:0x00000000 x24:0x00000001  x6=0x00000001
        7835000	       684	80002eb2	00e81933	sll	x18,x16,x14	 x16:0x00000010 x14:0x2a234ce4 x18=0x00000100
        7845000	       685	80002eb6	8e1b8a13	addi	x20,x23,-1823	 x23:0x6f46e000 x20=0x6f46d8e1
        7855000	       686	80002eba	3408d3f3	csrrwi	x7,mscratch,17	  x7=0x00000000
        7865000	       687	80002ebe	01231fb3	sll	x31,x6,x18	  x6:0x00000001 x18:0x00000100 x31=0x00000001
        7875000	       688	80002ec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7915000	       692	80002ec4	03f81433	mulh	x8,x16,x31	 x16:0x00000010 x31:0x00000001  x8=0x00000000
        7925000	       693	80002ec8	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
        7965000	       697	80002eca	0337be33	mulhu	x28,x15,x19	 x15:0x80014ce4 x19:0xfffff8e2 x28=0x80014954
        7975000	       698	80002ece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7985000	       699	80002ed0	340f1273	csrrw	x4,mscratch,x30	 x30:0x000007fe  x4=0x00000011
        7995000	       700	80002ed4	01eaa733	slt	x14,x21,x30	 x21:0x00000009 x30:0x000007fe x14=0x00000001
        8025000	       703	80002ed8	02f908b3	mul	x17,x18,x15	 x18:0x00000100 x15:0x80014ce4 x17=0x014ce400
        8035000	       704	80002edc	6ecab193	sltiu	x3,x21,1772	 x21:0x00000009  x3=0x00000001
        8045000	       705	80002ee0	340ea8f3	csrrs	x17,mscratch,x29	 x29:0x00000000 x17=0x000007fe
        8055000	       706	80002ee4	009dbd33	sltu	x26,x27,x9	 x27:0xf6358b8a  x9:0xffffffff x26=0x00000001
        8065000	       707	80002ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8075000	       708	80002eea	54fd	c.li	x9,-1	  x9=0xffffffff
        8085000	       709	80002eec	8db5	c.xor	x11,x13	 x11:0x0000000f x13:0x00000000 x11=0x0000000f
        8095000	       710	80002eee	005899b3	sll	x19,x17,x5	 x17:0x000007fe  x5:0x00000009 x19=0x000ffc00
        8135000	       714	80002ef2	028c9eb3	mulh	x29,x25,x8	 x25:0xffffffff  x8:0x00000000 x29=0x00000000
        8145000	       715	80002ef6	5defae93	slti	x29,x31,1502	 x31:0x00000001 x29=0x00000001
        8155000	       716	80002efa	01c2adb3	slt	x27,x5,x28	  x5:0x00000009 x28:0x80014954 x27=0x00000000
        8165000	       717	80002efe	6d09	c.lui	x26,0x2	 x26=0x00002000
        8205000	       721	80002f00	022cb033	mulhu	x0,x25,x2	 x25:0xffffffff  x2:0x80010e64  x0=0x00000000
        8215000	       722	80002f04	00489233	sll	x4,x17,x4	 x17:0x000007fe  x4:0x00000011  x4=0x0ffc0000
        8225000	       723	80002f08	622d	c.lui	x4,0xb	  x4=0x0000b000
        8235000	       724	80002f0a	340079f3	csrrci	x19,mscratch,0	 x19=0x000007fe
        8245000	       725	80002f0e	340d30f3	csrrc	x1,mscratch,x26	 x26:0x00002000  x1=0x000007fe
        8255000	       726	80002f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8265000	       727	80002f14	34007a73	csrrci	x20,mscratch,0	 x20=0x000007fe
        8275000	       728	80002f18	8e39	c.xor	x12,x14	 x12:0x80014cf4 x14:0x00000001 x12=0x80014cf5
        8645000	       765	80002f1a	023d4733	div	x14,x26,x3	 x26:0x00002000  x3:0x00000001 x14=0x00002000
        8685000	       769	80002f1e	02893c33	mulhu	x24,x18,x8	 x18:0x00000100  x8:0x00000000 x24=0x00000000
        8695000	       770	80002f22	00998a33	add	x20,x19,x9	 x19:0x000007fe  x9:0xffffffff x20=0x000007fd
        9065000	       807	80002f26	03ec72b3	remu	x5,x24,x30	 x24:0x00000000 x30:0x000007fe  x5=0x00000000
        9105000	       811	80002f2a	031f2fb3	mulhsu	x31,x30,x17	 x30:0x000007fe x17:0x000007fe x31=0x00000000
        9115000	       812	80002f2e	11396b93	ori	x23,x18,275	 x18:0x00000100 x23=0x00000113
        9125000	       813	80002f32	34071873	csrrw	x16,mscratch,x14	 x14:0x00002000 x16=0x000007fe
        9135000	       814	80002f36	00b27633	and	x12,x4,x11	  x4:0x0000b000 x11:0x0000000f x12=0x00000000
        9145000	       815	80002f3a	0bb6	c.slli	x23,0xd	 x23:0x00000113 x23=0x00226000
        9155000	       816	80002f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9165000	       817	80002f3e	340079f3	csrrci	x19,mscratch,0	 x19=0x00002000
        9175000	       818	80002f42	41400e33	sub	x28,x0,x20	  x0:0x00000000 x20:0x000007fd x28=0xfffff803
        9185000	       819	80002f46	0188bfb3	sltu	x31,x17,x24	 x17:0x000007fe x24:0x00000000 x31=0x00000000
        9195000	       820	80002f4a	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
        9565000	       857	80002f4c	02655433	divu	x8,x10,x6	 x10:0x00000000  x6:0x00000001  x8=0x00000000
        9575000	       858	80002f50	34047bf3	csrrci	x23,mscratch,8	 x23=0x00002000
        9585000	       859	80002f54	413fd913	srai	x18,x31,0x13	 x31:0x00000000 x18=0x00000000
        9595000	       860	80002f58	597d	c.li	x18,-1	 x18=0xffffffff
        9605000	       861	80002f5a	409c81b3	sub	x3,x25,x9	 x25:0xffffffff  x9:0xffffffff  x3=0x00000000
        9615000	       862	80002f5e	008c2bb3	slt	x23,x24,x8	 x24:0x00000000  x8:0x00000000 x23=0x00000000
        9625000	       863	80002f62	34099d73	csrrw	x26,mscratch,x19	 x19:0x00002000 x26=0x00002000
        9635000	       864	80002f66	c881c313	xori	x6,x3,-888	  x3:0x00000000  x6=0xfffffc88
        9645000	       865	80002f6a	34006673	csrrsi	x12,mscratch,0	 x12=0x00002000
        9655000	       866	80002f6e	00499693	slli	x13,x19,0x4	 x19:0x00002000 x13=0x00020000
        9665000	       867	80002f72	002791b3	sll	x3,x15,x2	 x15:0x80014ce4  x2:0x80010e64  x3=0x0014ce40
        9675000	       868	80002f76	006d5d13	srli	x26,x26,0x6	 x26:0x00002000 x26=0x00000080
        9685000	       869	80002f7a	340f2573	csrrs	x10,mscratch,x30	 x30:0x000007fe x10=0x00002000
       10055000	       906	80002f7e	029adc33	divu	x24,x21,x9	 x21:0x00000009  x9:0xffffffff x24=0x00000000
       10065000	       907	80002f82	8311	c.srli	x14,0x4	 x14:0x00002000 x14=0x00000200
       10105000	       911	80002f84	027a33b3	mulhu	x7,x20,x7	 x20:0x000007fd  x7:0x00000000  x7=0x00000000
       10115000	       912	80002f88	41bb01b3	sub	x3,x22,x27	 x22:0xffffffff x27:0x00000000  x3=0xffffffff
       10155000	       916	80002f8c	0242afb3	mulhsu	x31,x5,x4	  x5:0x00000000  x4:0x0000b000 x31=0x00000000
       10165000	       917	80002f90	0147abb3	slt	x23,x15,x20	 x15:0x80014ce4 x20:0x000007fd x23=0x00000001
       10175000	       918	80002f94	41f68db3	sub	x27,x13,x31	 x13:0x00020000 x31:0x00000000 x27=0x00020000
       10185000	       919	80002f98	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x000027fe
       10195000	       920	80002f9c	e3be7f17	auipc	x30,0xe3be7	 x30=0x63be9f9c
       10205000	       921	80002fa0	04c28c37	lui	x24,0x4c28	 x24=0x04c28000
       10215000	       922	80002fa4	541dc1b7	lui	x3,0x541dc	  x3=0x541dc000
       10225000	       923	80002fa8	8e7a	c.mv	x28,x30	  x0:0x00000000 x30:0x63be9f9c x28=0x63be9f9c
       10235000	       924	80002faa	017704b3	add	x9,x14,x23	 x14:0x00000200 x23:0x00000001  x9=0x00000201
       10245000	       925	80002fae	01c46a33	or	x20,x8,x28	  x8:0x00000000 x28:0x63be9f9c x20=0x63be9f9c
       10255000	       926	80002fb2	8761	c.srai	x14,0x18	 x14:0x00000200 x14=0x00000000
       10265000	       927	80002fb4	34007973	csrrci	x18,mscratch,0	 x18=0x000027fe
       10275000	       928	80002fb8	3401dc73	csrrwi	x24,mscratch,3	 x24=0x000027fe
       10285000	       929	80002fbc	546488b7	lui	x17,0x54648	 x17=0x54648000
       10325000	       933	80002fc0	02d038b3	mulhu	x17,x0,x13	  x0:0x00000000 x13:0x00020000 x17=0x00000000
       10335000	       934	80002fc4	3401b873	csrrc	x16,mscratch,x3	  x3:0x541dc000 x16=0x00000003
       10345000	       935	80002fc8	40883893	sltiu	x17,x16,1032	 x16:0x00000003 x17=0x00000001
       10355000	       936	80002fcc	40ee04b3	sub	x9,x28,x14	 x28:0x63be9f9c x14:0x00000000  x9=0x63be9f9c
       10365000	       937	80002fd0	00dc7eb3	and	x29,x24,x13	 x24:0x000027fe x13:0x00020000 x29=0x00000000
       10375000	       938	80002fd4	eb5d3993	sltiu	x19,x26,-331	 x26:0x00000080 x19=0x00000001
       10385000	       939	80002fd8	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x63be9f9c x25=0x63be9f9c
       10405000	       941	80002fda	03de4d33	div	x26,x28,x29	 x28:0x63be9f9c x29:0x00000000 x26=0xffffffff
       10415000	       942	80002fde	6c19	c.lui	x24,0x6	 x24=0x00006000
       10425000	       943	80002fe0	34082073	csrrs	x0,mscratch,x16	 x16:0x00000003  x0=0x00000000
       10435000	       944	80002fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10445000	       945	80002fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10455000	       946	80002fe8	340ef6f3	csrrci	x13,mscratch,29	 x13=0x00000003
       10465000	       947	80002fec	8115	c.srli	x10,0x5	 x10:0x00002000 x10=0x00000100
       10475000	       948	80002fee	998e	c.add	x19,x3	 x19:0x00000001  x3:0x541dc000 x19=0x541dc001
       10485000	       949	80002ff0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000002
       10495000	       950	80002ff4	00af22b3	slt	x5,x30,x10	 x30:0x63be9f9c x10:0x00000100  x5=0x00000000
       10505000	       951	80002ff8	34007a73	csrrci	x20,mscratch,0	 x20=0x00000002
       10875000	       988	80002ffc	02d2db33	divu	x22,x5,x13	  x5:0x00000000 x13:0x00000003 x22=0x00000000
       10885000	       989	80003000	6f6d	c.lui	x30,0x1b	 x30=0x0001b000
       10895000	       990	80003002	40668933	sub	x18,x13,x6	 x13:0x00000003  x6:0xfffffc88 x18=0x0000037b
       10905000	       991	80003006	340bd2f3	csrrwi	x5,mscratch,23	  x5=0x00000002
       10915000	       992	8000300a	44e9	c.li	x9,26	  x9=0x0000001a
       11285000	      1029	8000300c	0376ce33	div	x28,x13,x23	 x13:0x00000003 x23:0x00000002 x28=0x00000001
       11295000	      1030	80003010	8591	c.srai	x11,0x4	 x11:0x0000000f x11=0x00000000
       11305000	      1031	80003012	6841	c.lui	x16,0x10	 x16=0x00010000
       11315000	      1032	80003014	41255833	sra	x16,x10,x18	 x10:0x00000100 x18:0x0000037b x16=0x00000000
       11325000	      1033	80003018	00451c13	slli	x24,x10,0x4	 x10:0x00000100 x24=0x00001000
       11335000	      1034	8000301c	8c8d	c.sub	x9,x11	  x9:0x0000001a x11:0x00000000  x9=0x0000001a
       11345000	      1035	8000301e	99d6	c.add	x19,x21	 x19:0x541dc001 x21:0x00000009 x19=0x541dc00a
       11355000	      1036	80003020	34007973	csrrci	x18,mscratch,0	 x18=0x00000017
       11365000	      1037	80003024	9b56	c.add	x22,x21	 x22:0x00000000 x21:0x00000009 x22=0x00000009
       11375000	      1038	80003026	016be333	or	x6,x23,x22	 x23:0x00000002 x22:0x00000009  x6=0x0000000b
       11385000	      1039	8000302a	340da5f3	csrrs	x11,mscratch,x27	 x27:0x00020000 x11=0x00000017
       11425000	      1043	8000302e	0289b2b3	mulhu	x5,x19,x8	 x19:0x541dc00a  x8:0x00000000  x5=0x00000000
       11435000	      1044	80003032	340855f3	csrrwi	x11,mscratch,16	 x11=0x00020017
       11805000	      1081	80003036	03885db3	divu	x27,x16,x24	 x16:0x00000000 x24:0x00001000 x27=0x00000000
       11815000	      1082	8000303a	340d74f3	csrrci	x9,mscratch,26	  x9=0x00000010
       11855000	      1086	8000303e	02a8b9b3	mulhu	x19,x17,x10	 x17:0x00000001 x10:0x00000100 x19=0x00000000
       11865000	      1087	80003042	aafc59b7	lui	x19,0xaafc5	 x19=0xaafc5000
       11875000	      1088	80003046	34031d73	csrrw	x26,mscratch,x6	  x6:0x0000000b x26=0x00000000
       11885000	      1089	8000304a	6f39	c.lui	x30,0xe	 x30=0x0000e000
       11895000	      1090	8000304c	add50313	addi	x6,x10,-1315	 x10:0x00000100  x6=0xfffffbdd
       11905000	      1091	80003050	6685	c.lui	x13,0x1	 x13=0x00001000
       11915000	      1092	80003052	01291d33	sll	x26,x18,x18	 x18:0x00000017 x18:0x00000017 x26=0x0b800000
       11925000	      1093	80003056	340f15f3	csrrw	x11,mscratch,x30	 x30:0x0000e000 x11=0x0000000b
       11935000	      1094	8000305a	3402d473	csrrwi	x8,mscratch,5	  x8=0x0000e000
       11945000	      1095	8000305e	01331a13	slli	x20,x6,0x13	  x6:0xfffffbdd x20=0xdee80000
       11955000	      1096	80003062	80a1fb13	andi	x22,x3,-2038	  x3:0x541dc000 x22=0x541dc000
       11965000	      1097	80003066	419fdc13	srai	x24,x31,0x19	 x31:0x00000000 x24=0x00000000
       11975000	      1098	8000306a	27c40093	addi	x1,x8,636	  x8:0x0000e000  x1=0x0000e27c
       11985000	      1099	8000306e	6d95	c.lui	x27,0x5	 x27=0x00005000
       11995000	      1100	80003070	0816	c.slli	x16,0x5	 x16:0x00000000 x16=0x00000000
       12365000	      1137	80003072	03ea6833	rem	x16,x20,x30	 x20:0xdee80000 x30:0x0000e000 x16=0xffffc000
       12395000	      1140	80003076	02430433	mul	x8,x6,x4	  x6:0xfffffbdd  x4:0x0000b000  x8=0xfd27f000
       12405000	      1141	8000307a	ddc203b7	lui	x7,0xddc20	  x7=0xddc20000
       12415000	      1142	8000307e	6fb5	c.lui	x31,0xd	 x31=0x0000d000
       12425000	      1143	80003080	75988b13	addi	x22,x17,1881	 x17:0x00000001 x22=0x0000075a
       12435000	      1144	80003084	808d	c.srli	x9,0x3	  x9:0x00000010  x9=0x00000002
       12445000	      1145	80003086	01116333	or	x6,x2,x17	  x2:0x80010e64 x17:0x00000001  x6=0x80010e65
       12455000	      1146	8000308a	34007c73	csrrci	x24,mscratch,0	 x24=0x00000005
       12465000	      1147	8000308e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000005
       12835000	      1184	80003092	02325733	divu	x14,x4,x3	  x4:0x0000b000  x3:0x541dc000 x14=0x00000000
       12875000	      1188	80003096	0301bbb3	mulhu	x23,x3,x16	  x3:0x541dc000 x16:0xffffc000 x23=0x541daaf8
       12885000	      1189	8000309a	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x0000075a x23=0x0000075a
       12895000	      1190	8000309c	8dd9	c.or	x11,x14	 x11:0x0000000b x14:0x00000000 x11=0x0000000b
       12905000	      1191	8000309e	3405b073	csrrc	x0,mscratch,x11	 x11:0x0000000b  x0=0x00000000
