Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       37579000	      1777	800035b4	0218fc33	remu	x24,x17,x1	 x17:0xf2d2599a  x1:0xfe74b07e x24=0xf2d2599a
       37599000	      1778	800035b8	40430233	sub	x4,x6,x4	  x6:0x00000000  x4:0xffffff5c  x4=0x000000a4
       37619000	      1779	800035bc	004b18b3	sll	x17,x22,x4	 x22:0x00000000  x4:0x000000a4 x17=0x00000000
       37639000	      1780	800035c0	6511	c.lui	x10,0x4	 x10=0x00004000
       37659000	      1781	800035c2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       37679000	      1782	800035c4	41bdd6b3	sra	x13,x27,x27	 x27:0x00000000 x27:0x00000000 x13=0x00000000
       37699000	      1783	800035c8	016f9bb3	sll	x23,x31,x22	 x31:0xfce960fd x22:0x00000000 x23=0xfce960fd
       37719000	      1784	800035cc	62eaf013	andi	x0,x21,1582	 x21:0x40000000  x0=0x00000000
       37899000	      1793	800035d0	8cba	c.mv	x25,x14	  x0:0x00000000 x14:0x0000000f x25=0x0000000f
       37919000	      1794	800035d2	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
       37959000	      1796	800035d4	21ef0793	addi	x15,x30,542	 x30:0xffffffff x15=0x0000021d
       37999000	      1798	800035d8	037d9a33	mulh	x20,x27,x23	 x27:0x00000000 x23:0xfce960fd x20=0x00000000
       69099000	      3353	800035dc	00c69bb3	sll	x23,x13,x12	 x13:0x00000000 x12:0x80025ce4 x23=0x00000000
       69119000	      3354	800035e0	01fd1c33	sll	x24,x26,x31	 x26:0x00000000 x31:0xfce960fd x24=0x00000000
       69159000	      3356	800035e4	02229033	mulh	x0,x5,x2	  x5:0xfffff87a  x2:0x00000000  x0=0x00000000
       69179000	      3357	800035e8	8f9d	c.sub	x15,x15	 x15:0x0000021d x15:0x0000021d x15=0x00000000
       69199000	      3358	800035ea	41636293	ori	x5,x6,1046	  x6:0x00000000  x5=0x00000416
       69219000	      3359	800035ee	683ead93	slti	x27,x29,1667	 x29:0x8b3ca4f8 x27=0x00000001
       69239000	      3360	800035f2	63bd	c.lui	x7,0xf	  x7=0x0000f000
       69439000	      3370	800035f4	7f0a8c97	auipc	x25,0x7f0a8	 x25=0xff0ab5f4
       69579000	      3377	800035f8	0808	c.addi4spn	x10,x2,16	 x10=0x00000010
       69599000	      3378	800035fa	016ed863	bge	x29,x22,8000360a	 x29:0x8b3ca4f8 x22:0x00000000
       69619000	      3379	800035fe	0aa9	c.addi	x21,10	 x21:0x40000000 x21=0x4000000a
       69799000	      3388	80003600	0263b213	sltiu	x4,x7,38	  x7:0x0000f000  x4=0x00000000
       69839000	      3390	80003604	00c99263	bne	x19,x12,80003608	 x19:0x7c08d4c8 x12:0x80025ce4
       70419000	      3419	80003608	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       70439000	      3420	8000360a	41c3d713	srai	x14,x7,0x1c	  x7:0x0000f000 x14=0x00000000
       70859000	      3441	8000360e	00184fb3	xor	x31,x16,x1	 x16:0x00000000  x1:0xfe74b07e x31=0xfe74b07e
       70879000	      3442	80003612	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
       70899000	      3443	80003614	0015d393	srli	x7,x11,0x1	 x11:0x00000000  x7=0x00000000
       70999000	      3448	80003618	0149fb63	bgeu	x19,x20,8000362e	 x19:0x7c08d4c8 x20:0x00000000
       71679000	      3482	8000362e	00704cb3	xor	x25,x0,x7	  x0:0x00000000  x7:0x00000000 x25=0x00000000
       71779000	      3487	80003632	02d8cc33	div	x24,x17,x13	 x17:0x00000000 x13:0x00000000 x24=0xffffffff
       71799000	      3488	80003636	8f39	c.xor	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
       71819000	      3489	80003638	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
       71839000	      3490	8000363a	6b71	c.lui	x22,0x1c	 x22=0x0001c000
       71859000	      3491	8000363c	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
       72219000	      3509	8000363e	00f619b3	sll	x19,x12,x15	 x12:0x80025ce4 x15:0x00000000 x19=0x80025ce4
       72239000	      3510	80003642	0784	c.addi4spn	x9,x2,960	  x9=0x000003b0
       72639000	      3530	80003644	02885763	bge	x16,x8,80003672	 x16:0x00000000  x8:0x80000000
       72939000	      3545	80003672	00e71d13	slli	x26,x14,0xe	 x14:0x00000000 x26=0x00000000
       73379000	      3567	80003676	0346bab3	mulhu	x21,x13,x20	 x13:0x00000000 x20:0x00000000 x21=0x00000000
       73559000	      3576	8000367a	027b09b3	mul	x19,x22,x7	 x22:0x0001c000  x7:0x00000000 x19=0x00000000
       73579000	      3577	8000367e	8cd5	c.or	x9,x13	  x9:0x000003b0 x13:0x00000000  x9=0x000003b0
       73599000	      3578	80003680	008fa733	slt	x14,x31,x8	 x31:0xfe74b07e  x8:0x80000000 x14=0x00000000
       73759000	      3586	80003684	00be1e63	bne	x28,x11,800036a0	 x28:0x80021e64 x11:0x00000000
       74339000	      3615	800036a0	0ff0000f	fence	iorw,iorw	
       74359000	      3616	800036a4	9a2a	c.add	x20,x10	 x20:0x00000000 x10:0x00000010 x20=0x00000010
       74479000	      3622	800036a6	00f0eeb3	or	x29,x1,x15	  x1:0xfe74b07e x15:0x00000000 x29=0xfe74b07e
       74499000	      3623	800036aa	016bdf93	srli	x31,x23,0x16	 x23:0x00000000 x31=0x00000000
       74519000	      3624	800036ae	00147333	and	x6,x8,x1	  x8:0x80000000  x1:0xfe74b07e  x6=0x80000000
       74539000	      3625	800036b2	64d9	c.lui	x9,0x16	  x9=0x00016000
       74559000	      3626	800036b4	0ff0000f	fence	iorw,iorw	
       74579000	      3627	800036b8	01c53c33	sltu	x24,x10,x28	 x10:0x00000010 x28:0x80021e64 x24=0x00000001
       74819000	      3639	800036bc	002c3233	sltu	x4,x24,x2	 x24:0x00000001  x2:0xfffffff0  x4=0x00000001
       74899000	      3643	800036c0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
       74999000	      3648	800036c2	01d38663	beq	x7,x29,800036ce	  x7:0x00000000 x29:0xfe74b07e
       75019000	      3649	800036c6	0045c263	blt	x11,x4,800036ca	 x11:0x00000000  x4:0x00000001
       75419000	      3669	800036ca	965d9497	auipc	x9,0x965d9	  x9=0x165dc6ca
       75859000	      3691	800036ce	00e52fb3	slt	x31,x10,x14	 x10:0x00000010 x14:0x00000000 x31=0x00000000
       75879000	      3692	800036d2	157d	c.addi	x10,-1	 x10:0x00000010 x10=0x0000000f
       76139000	      3705	800036d4	0277b333	mulhu	x6,x15,x7	 x15:0x00000000  x7:0x00000000  x6=0x00000000
       76159000	      3706	800036d8	2d47ec93	ori	x25,x15,724	 x15:0x00000000 x25=0x000002d4
       76179000	      3707	800036dc	00fbccb3	xor	x25,x23,x15	 x23:0x00000000 x15:0x00000000 x25=0x00000000
       76199000	      3708	800036e0	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x165dc6ca x14=0xe9a23936
       76219000	      3709	800036e2	9a7eeb93	ori	x23,x29,-1625	 x29:0xfe74b07e x23=0xfffff9ff
       76399000	      3718	800036e6	0164c0b3	xor	x1,x9,x22	  x9:0x165dc6ca x22:0x0001c000  x1=0x165c06ca
       76419000	      3719	800036ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77199000	      3758	800036ec	0320f0b3	remu	x1,x1,x18	  x1:0x165c06ca x18:0x00010000  x1=0x000006ca
       77219000	      3759	800036f0	8d336293	ori	x5,x6,-1837	  x6:0x00000000  x5=0xfffff8d3
       77239000	      3760	800036f4	013bc5b3	xor	x11,x23,x19	 x23:0xfffff9ff x19:0x00000000 x11=0xfffff9ff
       77279000	      3762	800036f8	015b4b63	blt	x22,x21,8000370e	 x22:0x0001c000 x21:0x00000000
       77699000	      3783	800036fc	00cd9663	bne	x27,x12,80003708	 x27:0x00000001 x12:0x80025ce4
       78239000	      3810	80003708	4134d213	srai	x4,x9,0x13	  x9:0x165dc6ca  x4=0x000002cb
       78659000	      3831	8000370c	80fd	c.srli	x9,0x1f	  x9:0x165dc6ca  x9=0x00000000
       78959000	      3846	8000370e	0330e233	rem	x4,x1,x19	  x1:0x000006ca x19:0x00000000  x4=0x000006ca
       78999000	      3848	80003712	03eea4b3	mulhsu	x9,x29,x30	 x29:0xfe74b07e x30:0xffffffff  x9=0xfe74b07e
       79379000	      3867	80003716	0332d863	bge	x5,x19,80003746	  x5:0xfffff8d3 x19:0x00000000
       79399000	      3868	8000371a	010f9033	sll	x0,x31,x16	 x31:0x00000000 x16:0x00000000  x0=0x00000000
       79419000	      3869	8000371e	e08d	c.bnez	x9,80003740	  x9:0xfe74b07e
       80399000	      3918	80003740	8cf5	c.and	x9,x13	  x9:0xfe74b07e x13:0x00000000  x9=0x00000000
       80459000	      3921	80003742	41ac54b3	sra	x9,x24,x26	 x24:0x00000001 x26:0x00000000  x9=0x00000001
       80479000	      3922	80003746	58fd	c.li	x17,-1	 x17=0xffffffff
       80559000	      3926	80003748	f7b1ec37	lui	x24,0xf7b1e	 x24=0xf7b1e000
       80619000	      3929	8000374c	01d9bab3	sltu	x21,x19,x29	 x19:0x00000000 x29:0xfe74b07e x21=0x00000001
       80639000	      3930	80003750	4f406493	ori	x9,x0,1268	  x0:0x00000000  x9=0x000004f4
       80659000	      3931	80003754	40b784b3	sub	x9,x15,x11	 x15:0x00000000 x11:0xfffff9ff  x9=0x00000601
       80679000	      3932	80003758	ef15	c.bnez	x14,80003794	 x14:0xe9a23936
       81859000	      3991	80003794	03dce8b3	rem	x17,x25,x29	 x25:0x00000000 x29:0xfe74b07e x17=0x00000000
       81879000	      3992	80003798	e285	c.bnez	x13,800037b8	 x13:0x00000000
       81899000	      3993	8000379a	89d83893	sltiu	x17,x16,-1891	 x16:0x00000000 x17=0x00000001
       81919000	      3994	8000379e	0006dd63	bge	x13,x0,800037b8	 x13:0x00000000  x0:0x00000000
       81999000	      3998	800037b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82099000	      4003	800037ba	69346b13	ori	x22,x8,1683	  x8:0x80000000 x22=0x80000693
       82119000	      4004	800037be	8d39	c.xor	x10,x14	 x10:0x0000000f x14:0xe9a23936 x10=0xe9a23939
       82479000	      4022	800037c0	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x80021e64 x14=0x80021e64
       82499000	      4023	800037c2	0068c463	blt	x17,x6,800037ca	 x17:0x00000001  x6:0x00000000
       82919000	      4044	800037c6	03ff7463	bgeu	x30,x31,800037ee	 x30:0xffffffff x31:0x00000000
       83599000	      4078	800037ee	0ec2	c.slli	x29,0x10	 x29:0xfe74b07e x29=0xb07e0000
       83799000	      4088	800037f0	00b31513	slli	x10,x6,0xb	  x6:0x00000000 x10=0x00000000
       83879000	      4092	800037f4	a214a9b7	lui	x19,0xa214a	 x19=0xa214a000
       83959000	      4096	800037f8	0599c263	blt	x19,x25,8000383c	 x19:0xa214a000 x25:0x00000000
       84499000	      4123	8000383c	c2346493	ori	x9,x8,-989	  x8:0x80000000  x9=0xfffffc23
       84739000	      4135	80003840	9a906c13	ori	x24,x0,-1623	  x0:0x00000000 x24=0xfffff9a9
       84759000	      4136	80003844	cb1d	c.beqz	x14,8000387a	 x14:0x80021e64
       84939000	      4145	80003846	0ff0000f	fence	iorw,iorw	
       84959000	      4146	8000384a	c319	c.beqz	x14,80003850	 x14:0x80021e64
       85099000	      4153	8000384c	032b8933	mul	x18,x23,x18	 x23:0xfffff9ff x18:0x00010000 x18=0xf9ff0000
       85119000	      4154	80003850	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85239000	      4160	80003852	00980263	beq	x16,x9,80003856	 x16:0x00000000  x9:0xfffffc23
       85659000	      4181	80003856	eb754093	xori	x1,x10,-329	 x10:0x00000000  x1=0xfffffeb7
       85779000	      4187	8000385a	cea3cc93	xori	x25,x7,-790	  x7:0x00000000 x25=0xfffffcea
       85919000	      4194	8000385e	83724d93	xori	x27,x4,-1993	  x4:0x000006ca x27=0xfffffefd
       85959000	      4196	80003862	031f3833	mulhu	x16,x30,x17	 x30:0xffffffff x17:0x00000001 x16=0x00000000
       85979000	      4197	80003866	97fe2093	slti	x1,x28,-1665	 x28:0x80021e64  x1=0x00000001
       85999000	      4198	8000386a	8dc9	c.or	x11,x10	 x11:0xfffff9ff x10:0x00000000 x11=0xfffff9ff
       86039000	      4200	8000386c	021725b3	mulhsu	x11,x14,x1	 x14:0x80021e64  x1:0x00000001 x11=0xffffffff
       86379000	      4217	80003870	01741463	bne	x8,x23,80003878	  x8:0x80000000 x23:0xfffff9ff
       86959000	      4246	80003878	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
       87699000	      4283	8000387a	0213e2b3	rem	x5,x7,x1	  x7:0x00000000  x1:0x00000001  x5=0x00000000
       87719000	      4284	8000387e	0000100f	fence.i	
       88299000	      4313	80003882	bd8084b7	lui	x9,0xbd808	  x9=0xbd808000
       88319000	      4314	80003886	010d9f33	sll	x30,x27,x16	 x27:0xfffffefd x16:0x00000000 x30=0xfffffefd
       88559000	      4326	8000388a	04168563	beq	x13,x1,800038d4	 x13:0x00000000  x1:0x00000001
       88659000	      4331	8000388e	015c5333	srl	x6,x24,x21	 x24:0xfffff9a9 x21:0x00000001  x6=0x7ffffcd4
       88679000	      4332	80003892	0000100f	fence.i	
       88999000	      4348	80003896	004f9c63	bne	x31,x4,800038ae	 x31:0x00000000  x4:0x000006ca
       89139000	      4355	800038ae	c45b7f93	andi	x31,x22,-955	 x22:0x80000693 x31=0x80000401
       89279000	      4362	800038b2	03a1ac33	mulhsu	x24,x3,x26	  x3:0x00000009 x26:0x00000000 x24=0x00000000
       89439000	      4370	800038b6	92d45fb7	lui	x31,0x92d45	 x31=0x92d45000
       89459000	      4371	800038ba	f2c98a93	addi	x21,x19,-212	 x19:0xa214a000 x21=0xa2149f2c
       89759000	      4386	800038be	37368a93	addi	x21,x13,883	 x13:0x00000000 x21=0x00000373
       90199000	      4408	800038c2	028219b3	mulh	x19,x4,x8	  x4:0x000006ca  x8:0x80000000 x19=0xfffffc9b
       90219000	      4409	800038c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90239000	      4410	800038c8	01474663	blt	x14,x20,800038d4	 x14:0x80021e64 x20:0x00000010
       91959000	      4496	800038d4	02b87f33	remu	x30,x16,x11	 x16:0x00000000 x11:0xffffffff x30=0x00000000
       91979000	      4497	800038d8	e681	c.bnez	x13,800038e0	 x13:0x00000000
       91999000	      4498	800038da	8f75	c.and	x14,x13	 x14:0x80021e64 x13:0x00000000 x14=0x00000000
       92059000	      4501	800038dc	00484b33	xor	x22,x16,x4	 x16:0x00000000  x4:0x000006ca x22=0x000006ca
       92079000	      4502	800038e0	c329	c.beqz	x14,80003922	 x14:0x00000000
       92579000	      4527	80003922	695d	c.lui	x18,0x17	 x18=0x00017000
       92599000	      4528	80003924	00901513	slli	x10,x0,0x9	  x0:0x00000000 x10=0x00000000
       92719000	      4534	80003928	0147feb3	and	x29,x15,x20	 x15:0x00000000 x20:0x00000010 x29=0x00000000
       92739000	      4535	8000392c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92759000	      4536	8000392e	1498	c.addi4spn	x14,x2,608	 x14=0x00000240
       92779000	      4537	80003930	01aad733	srl	x14,x21,x26	 x21:0x00000373 x26:0x00000000 x14=0x00000373
       93079000	      4552	80003934	03d9d1b3	divu	x3,x19,x29	 x19:0xfffffc9b x29:0x00000000  x3=0xffffffff
       93099000	      4553	80003938	01c6f6b3	and	x13,x13,x28	 x13:0x00000000 x28:0x80021e64 x13=0x00000000
       93139000	      4555	8000393c	0397b933	mulhu	x18,x15,x25	 x15:0x00000000 x25:0xfffffcea x18=0x00000000
       93179000	      4557	80003940	0241a8b3	mulhsu	x17,x3,x4	  x3:0xffffffff  x4:0x000006ca x17=0xffffffff
       93539000	      4575	80003944	0a433c13	sltiu	x24,x6,164	  x6:0x7ffffcd4 x24=0x00000000
       93679000	      4582	80003948	032e8363	beq	x29,x18,8000396e	 x29:0x00000000 x18:0x00000000
       94599000	      4628	8000396e	8c8500b7	lui	x1,0x8c850	  x1=0x8c850000
       94619000	      4629	80003972	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000373 x13=0x00000373
       94639000	      4630	80003974	02a1e863	bltu	x3,x10,800039a4	  x3:0xffffffff x10:0x00000000
       94659000	      4631	80003978	01cf5213	srli	x4,x30,0x1c	 x30:0x00000000  x4=0x00000000
       94779000	      4637	8000397c	05470363	beq	x14,x20,800039c2	 x14:0x00000373 x20:0x00000010
      104559000	      5126	80003980	012e5b33	srl	x22,x28,x18	 x28:0x80021e64 x18:0x00000000 x22=0x80021e64
      104579000	      5127	80003984	010c9933	sll	x18,x25,x16	 x25:0xfffffcea x16:0x00000000 x18=0xfffffcea
      104599000	      5128	80003988	01f85993	srli	x19,x16,0x1f	 x16:0x00000000 x19=0x00000000
      104619000	      5129	8000398c	01646a33	or	x20,x8,x22	  x8:0x80000000 x22:0x80021e64 x20=0x80021e64
      104639000	      5130	80003990	01752f33	slt	x30,x10,x23	 x10:0x00000000 x23:0xfffff9ff x30=0x00000000
      104659000	      5131	80003994	01d0e6b3	or	x13,x1,x29	  x1:0x8c850000 x29:0x00000000 x13=0x8c850000
      105819000	      5189	80003998	0265e933	rem	x18,x11,x6	 x11:0xffffffff  x6:0x7ffffcd4 x18=0xffffffff
      105839000	      5190	8000399c	030802b3	mul	x5,x16,x16	 x16:0x00000000 x16:0x00000000  x5=0x00000000
      105859000	      5191	800039a0	6f95	c.lui	x31,0x5	 x31=0x00005000
      105879000	      5192	800039a2	4de9	c.li	x27,26	 x27=0x0000001a
      105899000	      5193	800039a4	02948f33	mul	x30,x9,x9	  x9:0xbd808000  x9:0xbd808000 x30=0x40000000
      105919000	      5194	800039a8	24083c93	sltiu	x25,x16,576	 x16:0x00000000 x25=0x00000001
      105939000	      5195	800039ac	9b7d	c.andi	x14,-1	 x14:0x00000373 x14=0x00000373
      106019000	      5199	800039ae	03a818b3	mulh	x17,x16,x26	 x16:0x00000000 x26:0x00000000 x17=0x00000000
      106059000	      5201	800039b2	028f21b3	mulhsu	x3,x30,x8	 x30:0x40000000  x8:0x80000000  x3=0x20000000
      106079000	      5202	800039b6	8f45	c.or	x14,x9	 x14:0x00000373  x9:0xbd808000 x14=0xbd808373
      106439000	      5220	800039b8	09694813	xori	x16,x18,150	 x18:0xffffffff x16=0xffffff69
      106599000	      5228	800039bc	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x80000000  x2=0x80000000
      106679000	      5232	800039be	02ef9363	bne	x31,x14,800039e4	 x31:0x00005000 x14:0xbd808373
      107839000	      5290	800039e4	01689233	sll	x4,x17,x22	 x17:0x00000000 x22:0x80021e64  x4=0x00000000
      108699000	      5333	800039e8	03f07d33	remu	x26,x0,x31	  x0:0x00000000 x31:0x00005000 x26=0x00000000
      108719000	      5334	800039ec	e58d	c.bnez	x11,80003a16	 x11:0xffffffff
      108799000	      5338	80003a16	9a7e	c.add	x20,x31	 x20:0x80021e64 x31:0x00005000 x20=0x80026e64
      109359000	      5366	80003a18	038f3233	mulhu	x4,x30,x24	 x30:0x40000000 x24:0x00000000  x4=0x00000000
      109379000	      5367	80003a1c	be107093	andi	x1,x0,-1055	  x0:0x00000000  x1=0x00000000
      110179000	      5407	80003a20	029276b3	remu	x13,x4,x9	  x4:0x00000000  x9:0xbd808000 x13=0x00000000
      110219000	      5409	80003a24	03f03133	mulhu	x2,x0,x31	  x0:0x00000000 x31:0x00005000  x2=0x00000000
      110239000	      5410	80003a28	406c5e93	srai	x29,x24,0x6	 x24:0x00000000 x29=0x00000000
      110259000	      5411	80003a2c	0136dc13	srli	x24,x13,0x13	 x13:0x00000000 x24=0x00000000
      110279000	      5412	80003a30	00758b63	beq	x11,x7,80003a46	 x11:0xffffffff  x7:0x00000000
      110299000	      5413	80003a34	00449693	slli	x13,x9,0x4	  x9:0xbd808000 x13=0xd8080000
      110319000	      5414	80003a38	40bad813	srai	x16,x21,0xb	 x21:0x00000373 x16=0x00000000
      110339000	      5415	80003a3c	e299	c.bnez	x13,80003a42	 x13:0xd8080000
      111079000	      5452	80003a42	02090db3	mul	x27,x18,x0	 x18:0xffffffff  x0:0x00000000 x27=0x00000000
      111099000	      5453	80003a46	0113cf63	blt	x7,x17,80003a64	  x7:0x00000000 x17:0x00000000
      111139000	      5455	80003a4a	03340fb3	mul	x31,x8,x19	  x8:0x80000000 x19:0x00000000 x31=0x00000000
      111159000	      5456	80003a4e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      111199000	      5458	80003a50	0000100f	fence.i	
      111999000	      5498	80003a54	2fd67c13	andi	x24,x12,765	 x12:0x80025ce4 x24=0x000000e4
      112419000	      5519	80003a58	01c2cd33	xor	x26,x5,x28	  x5:0x00000000 x28:0x80021e64 x26=0x80021e64
      112599000	      5528	80003a5c	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      112619000	      5529	80003a5e	81ed	c.srli	x11,0x1b	 x11:0xffffffff x11=0x0000001f
      112639000	      5530	80003a60	41075893	srai	x17,x14,0x10	 x14:0xbd808373 x17=0xffffbd80
      112659000	      5531	80003a64	41a00733	sub	x14,x0,x26	  x0:0x00000000 x26:0x80021e64 x14=0x7ffde19c
      112699000	      5533	80003a68	65982bb7	lui	x23,0x65982	 x23=0x65982000
      112719000	      5534	80003a6c	9ebc2397	auipc	x7,0x9ebc2	  x7=0x1ebc5a6c
      112739000	      5535	80003a70	03a38eb3	mul	x29,x7,x26	  x7:0x1ebc5a6c x26:0x80021e64 x29=0xc903fa30
      112759000	      5536	80003a74	0000100f	fence.i	
      112899000	      5543	80003a78	12863797	auipc	x15,0x12863	 x15=0x92866a78
      112919000	      5544	80003a7c	311eb893	sltiu	x17,x29,785	 x29:0xc903fa30 x17=0x00000000
      113659000	      5581	80003a80	0356d9b3	divu	x19,x13,x21	 x13:0xd8080000 x21:0x00000373 x19=0x003ea1c6
      113679000	      5582	80003a84	000eaeb3	slt	x29,x29,x0	 x29:0xc903fa30  x0:0x00000000 x29=0x00000001
      113699000	      5583	80003a88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113739000	      5585	80003a8a	02da9eb3	mulh	x29,x21,x13	 x21:0x00000373 x13:0xd8080000 x29=0xffffff76
      113759000	      5586	80003a8e	011d7a33	and	x20,x26,x17	 x26:0x80021e64 x17:0x00000000 x20=0x00000000
      113779000	      5587	80003a92	0aa4c593	xori	x11,x9,170	  x9:0xbd808000 x11=0xbd8080aa
      113799000	      5588	80003a96	8ec5	c.or	x13,x9	 x13:0xd8080000  x9:0xbd808000 x13=0xfd888000
      113839000	      5590	80003a98	4303ec13	ori	x24,x7,1072	  x7:0x1ebc5a6c x24=0x1ebc5e7c
      113899000	      5593	80003a9c	0088f663	bgeu	x17,x8,80003aa8	 x17:0x00000000  x8:0x80000000
