Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55882000	      2692	800038a2	835a	c.mv	x6,x22	  x0:0x00000000 x22:0xfffffeff  x6=0xfffffeff
       55902000	      2693	800038a4	024e	c.slli	x4,0x13	  x4:0x80003a0b  x4=0xd0580000
       56042000	      2700	800038a6	031625b3	mulhsu	x11,x12,x17	 x12:0x80021e7c x17:0x00000000 x11=0x00000000
       56062000	      2701	800038aa	00707f63	bgeu	x0,x7,800038c8	  x0:0x00000000  x7:0x80000000
       56082000	      2702	800038ae	0ff0000f	fence	iorw,iorw	
       56102000	      2703	800038b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56142000	      2705	800038b4	035a58b3	divu	x17,x20,x21	 x20:0x00000000 x21:0x00000000 x17=0xffffffff
       56162000	      2706	800038b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56242000	      2710	800038ba	039f8063	beq	x31,x25,800038da	 x31:0xffffffff x25:0x426af000
       56262000	      2711	800038be	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0xfffffffc x30=0xfffffffc
       56282000	      2712	800038c0	40000fb3	sub	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
       56302000	      2713	800038c4	88a1	c.andi	x9,8	  x9:0x00005249  x9=0x00000008
       56322000	      2714	800038c6	8e11	c.sub	x12,x12	 x12:0x80021e7c x12:0x80021e7c x12=0x00000000
       56462000	      2721	800038c8	2b934f93	xori	x31,x6,697	  x6:0xfffffeff x31=0xfffffc46
       56482000	      2722	800038cc	0000100f	fence.i	
       57082000	      2752	800038d0	00e59b93	slli	x23,x11,0xe	 x11:0x00000000 x23=0x00000000
       57462000	      2771	800038d4	c715	c.beqz	x14,80003900	 x14:0xf208cd6c
       57582000	      2777	800038d6	007c5f33	srl	x30,x24,x7	 x24:0xe41184b0  x7:0x80000000 x30=0xe41184b0
       57802000	      2788	800038da	41798f13	addi	x30,x19,1047	 x19:0x00000000 x30=0x00000417
       57822000	      2789	800038de	021f6e63	bltu	x30,x1,8000391a	 x30:0x00000417  x1:0x80021f7f
       58802000	      2838	8000391a	1008	c.addi4spn	x10,x2,32	 x10=0x052492a6
       58862000	      2841	8000391c	34076af3	csrrsi	x21,mscratch,14	 x21=0xb0c56673
       58882000	      2842	80003920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       58902000	      2843	80003922	00056a33	or	x20,x10,x0	 x10:0x052492a6  x0:0x00000000 x20=0x052492a6
       59642000	      2880	80003926	03445ab3	divu	x21,x8,x20	  x8:0xa7018000 x20:0x052492a6 x21=0x00000020
       60382000	      2917	8000392a	026148b3	div	x17,x2,x6	  x2:0x05249286  x6:0xfffffeff x17=0xfffae08d
       60402000	      2918	8000392e	01465733	srl	x14,x12,x20	 x12:0x00000000 x20:0x052492a6 x14=0x00000000
       60422000	      2919	80003932	00bdcc33	xor	x24,x27,x11	 x27:0xfffffffc x11:0x00000000 x24=0xfffffffc
       60442000	      2920	80003936	94531d37	lui	x26,0x94531	 x26=0x94531000
       60462000	      2921	8000393a	00c27433	and	x8,x4,x12	  x4:0xd0580000 x12:0x00000000  x8=0x00000000
       60482000	      2922	8000393e	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0xfffffeff x24=0xfffffeff
       60502000	      2923	80003940	02748c63	beq	x9,x7,80003978	  x9:0x00000008  x7:0x80000000
       60522000	      2924	80003944	4f15	c.li	x30,5	 x30=0x00000005
       61422000	      2969	80003946	0225c9b3	div	x19,x11,x2	 x11:0x00000000  x2:0x05249286 x19=0x00000000
       61442000	      2970	8000394a	0000100f	fence.i	
       62542000	      3025	8000394e	0256f633	remu	x12,x13,x5	 x13:0xffffe3d1  x5:0xb0c56673 x12=0x4f3a7d5e
       62562000	      3026	80003952	00490763	beq	x18,x4,80003960	 x18:0xe41184b0  x4:0xd0580000
       63302000	      3063	80003956	03c07c33	remu	x24,x0,x28	  x0:0x00000000 x28:0x80021e54 x24=0x00000000
       63322000	      3064	8000395a	02e20a63	beq	x4,x14,8000398e	  x4:0xd0580000 x14:0x00000000
       63342000	      3065	8000395e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
       63382000	      3067	80003960	02c236b3	mulhu	x13,x4,x12	  x4:0xd0580000 x12:0x4f3a7d5e x13=0x407ac1f7
       63402000	      3068	80003964	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
       63422000	      3069	80003966	02131a63	bne	x6,x1,8000399a	  x6:0xfffffeff  x1:0x80021f7f
       63622000	      3079	8000399a	e289	c.bnez	x13,8000399c	 x13:0x407ac1f7
       64442000	      3120	8000399c	cd81	c.beqz	x11,800039b4	 x11:0x00000000
       64982000	      3147	800039b4	6cad	c.lui	x25,0xb	 x25=0x0000b000
       65002000	      3148	800039b6	45c9	c.li	x11,18	 x11=0x00000012
       65162000	      3156	800039b8	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000005  x3=0x00000005
       65182000	      3157	800039ba	0eb2	c.slli	x29,0xc	 x29:0xb0c56673 x29=0x56673000
       65222000	      3159	800039bc	00f65193	srli	x3,x12,0xf	 x12:0x4f3a7d5e  x3=0x00009e74
       65242000	      3160	800039c0	0574f263	bgeu	x9,x23,80003a04	  x9:0x00000008 x23:0x00000000
       65502000	      3173	80003a04	00471363	bne	x14,x4,80003a0a	 x14:0x00000000  x4:0xd0580000
       66202000	      3208	80003a0a	02111bb3	mulh	x23,x2,x1	  x2:0x05249286  x1:0x80021f7f x23=0xfd6dc1a8
       66222000	      3209	80003a0e	41f3d333	sra	x6,x7,x31	  x7:0x80000000 x31:0xfffffc46  x6=0xfe000000
       66242000	      3210	80003a12	80e9	c.srli	x9,0x1a	  x9:0x00000008  x9=0x00000000
       66262000	      3211	80003a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66282000	      3212	80003a16	894d	c.andi	x10,19	 x10:0x052492a6 x10=0x00000002
       66382000	      3217	80003a18	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xb0c5667f
       66402000	      3218	80003a1c	0e14	c.addi4spn	x13,x2,784	 x13=0x05249596
       66422000	      3219	80003a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66782000	      3237	80003a20	923e	c.add	x4,x15	  x4:0xd0580000 x15:0x80025ce4  x4=0x505a5ce4
       67142000	      3255	80003a22	006eccb3	xor	x25,x29,x6	 x29:0x56673000  x6:0xfe000000 x25=0xa8673000
       67162000	      3256	80003a26	9b04a693	slti	x13,x9,-1616	  x9:0x00000000 x13=0x00000000
       67582000	      3277	80003a2a	00219bb3	sll	x23,x3,x2	  x3:0x00009e74  x2:0x05249286 x23=0x00279d00
       68322000	      3314	80003a2e	02fdf0b3	remu	x1,x27,x15	 x27:0xfffffffc x15:0x80025ce4  x1=0x7ffda318
       68342000	      3315	80003a32	00109cb3	sll	x25,x1,x1	  x1:0x7ffda318  x1:0x7ffda318 x25=0x18000000
       68362000	      3316	80003a36	32e0b593	sltiu	x11,x1,814	  x1:0x7ffda318 x11=0x00000000
       68382000	      3317	80003a3a	011131b3	sltu	x3,x2,x17	  x2:0x05249286 x17:0xfffae08d  x3=0x00000001
       68402000	      3318	80003a3e	41b65c33	sra	x24,x12,x27	 x12:0xb0c5667f x27:0xfffffffc x24=0xfffffffb
       68422000	      3319	80003a42	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xb0c5667f
       68762000	      3336	80003a46	f6a1e913	ori	x18,x3,-150	  x3:0x00000001 x18=0xffffff6b
       68782000	      3337	80003a4a	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000002 x13=0x00000002
       68882000	      3342	80003a4c	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000002 x11=0x00000000
       69022000	      3349	80003a4e	00bdaab3	slt	x21,x27,x11	 x27:0xfffffffc x11:0x00000000 x21=0x00000001
       69042000	      3350	80003a52	400206b3	sub	x13,x4,x0	  x4:0x505a5ce4  x0:0x00000000 x13=0x505a5ce4
       69062000	      3351	80003a56	34043ff3	csrrc	x31,mscratch,x8	  x8:0x00000000 x31=0xb0c5667f
       77602000	      3778	80003a5a	024e6cb3	rem	x25,x28,x4	 x28:0x80021e54  x4:0x505a5ce4 x25=0xd05c7b38
       77622000	      3779	80003a5e	8e59	c.or	x12,x14	 x12:0xb0c5667f x14:0x00000000 x12=0xb0c5667f
       77642000	      3780	80003a60	1884	c.addi4spn	x9,x2,112	  x9=0xb0c566ef
       77682000	      3782	80003a62	03ae9033	mulh	x0,x29,x26	 x29:0x56673000 x26:0x94531000  x0=0x00000000
       77702000	      3783	80003a66	00780b33	add	x22,x16,x7	 x16:0x426af000  x7:0x80000000 x22=0xc26af000
       77722000	      3784	80003a6a	6283ab93	slti	x23,x7,1576	  x7:0x80000000 x23=0x00000001
       77742000	      3785	80003a6e	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000002 x14=0xfffffffe
       77762000	      3786	80003a70	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
       77782000	      3787	80003a72	0016b933	sltu	x18,x13,x1	 x13:0x505a5ce4  x1:0x7ffda318 x18=0x00000001
       77802000	      3788	80003a76	0000100f	fence.i	
       78002000	      3798	80003a7a	400e5533	sra	x10,x28,x0	 x28:0x80021e54  x0:0x00000000 x10=0x80021e54
       78022000	      3799	80003a7e	8115	c.srli	x10,0x5	 x10:0x80021e54 x10=0x040010f2
       78042000	      3800	80003a80	8e39	c.xor	x12,x14	 x12:0xb0c5667f x14:0xfffffffe x12=0x4f3a9981
       78062000	      3801	80003a82	0a0c	c.addi4spn	x11,x2,272	 x11=0xb0c5678f
       78082000	      3802	80003a84	8145	c.srli	x10,0x11	 x10:0x040010f2 x10=0x00000200
       78102000	      3803	80003a86	8ed9	c.or	x13,x14	 x13:0x505a5ce4 x14:0xfffffffe x13=0xfffffffe
       78122000	      3804	80003a88	51484013	xori	x0,x16,1300	 x16:0x426af000  x0=0x00000000
       78142000	      3805	80003a8c	014c1993	slli	x19,x24,0x14	 x24:0xfffffffb x19=0xffb00000
       78162000	      3806	80003a90	0f2a	c.slli	x30,0xa	 x30:0x00000005 x30=0x00001400
       78542000	      3825	80003a92	016350b3	srl	x1,x6,x22	  x6:0xfe000000 x22:0xc26af000  x1=0xfe000000
       78562000	      3826	80003a96	0ff0000f	fence	iorw,iorw	
       78582000	      3827	80003a9a	824e	c.mv	x4,x19	  x0:0x00000000 x19:0xffb00000  x4=0xffb00000
       78602000	      3828	80003a9c	008cb333	sltu	x6,x25,x8	 x25:0xd05c7b38  x8:0x00000000  x6=0x00000000
       78722000	      3834	80003aa0	01d18263	beq	x3,x29,80003aa4	  x3:0x00000001 x29:0x56673000
       78982000	      3847	80003aa4	340134f3	csrrc	x9,mscratch,x2	  x2:0xb0c5667f  x9=0xb0c5667f
       79002000	      3848	80003aa8	8d81	c.sub	x11,x8	 x11:0xb0c5678f  x8:0x00000000 x11=0xb0c5678f
       79022000	      3849	80003aaa	8ca5	c.xor	x9,x9	  x9:0xb0c5667f  x9:0xb0c5667f  x9=0x00000000
       79062000	      3851	80003aac	0021afb3	slt	x31,x3,x2	  x3:0x00000001  x2:0xb0c5667f x31=0x00000000
       79482000	      3872	80003ab0	0000100f	fence.i	
       79962000	      3896	80003ab4	66b5	c.lui	x13,0xd	 x13=0x0000d000
       79982000	      3897	80003ab6	0b98	c.addi4spn	x14,x2,464	 x14=0xb0c5684f
       80162000	      3906	80003ab8	81dd	c.srli	x11,0x17	 x11:0xb0c5678f x11=0x00000161
       80182000	      3907	80003aba	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x00000000 x24=0x00000000
       80342000	      3915	80003abc	1f98	c.addi4spn	x14,x2,1008	 x14=0xb0c56a6f
       80362000	      3916	80003abe	02710063	beq	x2,x7,80003ade	  x2:0xb0c5667f  x7:0x80000000
       80382000	      3917	80003ac2	517d	c.li	x2,-1	  x2=0xffffffff
       80402000	      3918	80003ac4	6149	c.addi16sp	x2,144	  x2:0xffffffff  x2=0x0000008f
       80422000	      3919	80003ac6	004fbeb3	sltu	x29,x31,x4	 x31:0x00000000  x4:0xffb00000 x29=0x00000001
       80442000	      3920	80003aca	01a51413	slli	x8,x10,0x1a	 x10:0x00000200  x8=0x00000000
       81202000	      3958	80003ace	02fefdb3	remu	x27,x29,x15	 x29:0x00000001 x15:0x80025ce4 x27=0x00000001
       81222000	      3959	80003ad2	6ff9fa13	andi	x20,x19,1791	 x19:0xffb00000 x20=0x00000000
       81242000	      3960	80003ad6	03418333	mul	x6,x3,x20	  x3:0x00000001 x20:0x00000000  x6=0x00000000
       81262000	      3961	80003ada	9afd	c.andi	x13,-1	 x13:0x0000d000 x13=0x0000d000
       81282000	      3962	80003adc	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       81302000	      3963	80003ade	0009b9b3	sltu	x19,x19,x0	 x19:0xffb00000  x0:0x00000000 x19=0x00000000
       81322000	      3964	80003ae2	061bbc37	lui	x24,0x61bb	 x24=0x061bb000
       82062000	      4001	80003ae6	02587c33	remu	x24,x16,x5	 x16:0x426af000  x5:0xb0c56673 x24=0x426af000
       82802000	      4038	80003aea	03c86a33	rem	x20,x16,x28	 x16:0x426af000 x28:0x80021e54 x20=0x426af000
       82822000	      4039	80003aee	3819b313	sltiu	x6,x19,897	 x19:0x00000000  x6=0x00000001
       82842000	      4040	80003af2	4d697713	andi	x14,x18,1238	 x18:0x00000001 x14=0x00000000
       82862000	      4041	80003af6	fff54813	xori	x16,x10,-1	 x10:0x00000200 x16=0xfffffdff
       82882000	      4042	80003afa	d1d7ab37	lui	x22,0xd1d7a	 x22=0xd1d7a000
       82902000	      4043	80003afe	e819	c.bnez	x8,80003b14	  x8:0x00000000
       82922000	      4044	80003b00	0e80	c.addi4spn	x8,x2,848	  x8=0x000003df
       82942000	      4045	80003b02	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000000
       82962000	      4046	80003b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83002000	      4048	80003b08	0343b633	mulhu	x12,x7,x20	  x7:0x80000000 x20:0x426af000 x12=0x21357800
       83042000	      4050	80003b0c	03141463	bne	x8,x17,80003b34	  x8:0x000003df x17:0xfffae08d
       83342000	      4065	80003b34	0ff0000f	fence	iorw,iorw	
       83362000	      4066	80003b38	8d49	c.or	x10,x10	 x10:0x00000200 x10:0x00000200 x10=0x00000200
       83382000	      4067	80003b3a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000007
       83402000	      4068	80003b3e	8d21	c.xor	x10,x8	 x10:0x00000200  x8:0x000003df x10=0x000001df
       83422000	      4069	80003b40	000bd333	srl	x6,x23,x0	 x23:0x00000001  x0:0x00000000  x6=0x00000001
       83442000	      4070	80003b44	0496	c.slli	x9,0x5	  x9:0x00000000  x9=0x00000000
       83462000	      4071	80003b46	01a4b2b3	sltu	x5,x9,x26	  x9:0x00000000 x26:0x94531000  x5=0x00000001
       83482000	      4072	80003b4a	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x426af000 x23=0x426af000
       83502000	      4073	80003b4c	0215	c.addi	x4,5	  x4:0xffb00000  x4=0xffb00005
       83522000	      4074	80003b4e	413f5093	srai	x1,x30,0x13	 x30:0x00001400  x1=0x00000000
       83682000	      4082	80003b52	01f9f363	bgeu	x19,x31,80003b58	 x19:0x00000000 x31:0x00000000
       84062000	      4101	80003b58	40bb0db3	sub	x27,x22,x11	 x22:0xd1d7a000 x11:0x00000161 x27=0xd1d79e9f
       84382000	      4117	80003b5c	025e0833	mul	x16,x28,x5	 x28:0x80021e54  x5:0x00000001 x16=0x80021e54
       84402000	      4118	80003b60	0ee6	c.slli	x29,0x19	 x29:0x00000000 x29=0x00000000
       84422000	      4119	80003b62	089e	c.slli	x17,0x7	 x17:0xfffae08d x17=0xfd704680
       84822000	      4139	80003b64	34063573	csrrc	x10,mscratch,x12	 x12:0x21357800 x10=0x00000007
       84842000	      4140	80003b68	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
       84862000	      4141	80003b6a	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
       85802000	      4188	80003b6c	03e84c33	div	x24,x16,x30	 x16:0x80021e54 x30:0x00001400 x24=0xfff999b5
       85822000	      4189	80003b70	019a8833	add	x16,x21,x25	 x21:0x00000001 x25:0xd05c7b38 x16=0xd05c7b39
       85842000	      4190	80003b74	ce3cfd93	andi	x27,x25,-797	 x25:0xd05c7b38 x27=0xd05c7820
       85862000	      4191	80003b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85882000	      4192	80003b7a	00946763	bltu	x8,x9,80003b88	  x8:0x000003df  x9:0x00000000
       85902000	      4193	80003b7e	0ff0000f	fence	iorw,iorw	
       86642000	      4230	80003b82	027d70b3	remu	x1,x26,x7	 x26:0x94531000  x7:0x80000000  x1=0x14531000
       86662000	      4231	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86682000	      4232	80003b88	8661	c.srai	x12,0x18	 x12:0x21357800 x12=0x00000021
       87422000	      4269	80003b8a	02a349b3	div	x19,x6,x10	  x6:0x00000001 x10:0x00000007 x19=0x00000000
       87462000	      4271	80003b8e	035594b3	mulh	x9,x11,x21	 x11:0x00000161 x21:0x00000001  x9=0x00000000
       87502000	      4273	80003b92	03043533	mulhu	x10,x8,x16	  x8:0x000003df x16:0xd05c7b39 x10=0x00000326
       87522000	      4274	80003b96	41e88fb3	sub	x31,x17,x30	 x17:0xfd704680 x30:0x00001400 x31=0xfd703280
       87542000	      4275	80003b9a	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000007
       87562000	      4276	80003b9e	00238233	add	x4,x7,x2	  x7:0x80000000  x2:0x0000008f  x4=0x8000008f
       87582000	      4277	80003ba2	8c21	c.xor	x8,x8	  x8:0x000003df  x8:0x000003df  x8=0x00000000
       87602000	      4278	80003ba4	003fc763	blt	x31,x3,80003bb2	 x31:0xfd703280  x3:0x00000001
       88282000	      4312	80003bb2	01c91713	slli	x14,x18,0x1c	 x18:0x00000001 x14=0x10000000
       88302000	      4313	80003bb6	866d	c.srai	x12,0x1b	 x12:0x00000021 x12=0x00000000
       88322000	      4314	80003bb8	002e7333	and	x6,x28,x2	 x28:0x80021e54  x2:0x0000008f  x6=0x00000004
       88342000	      4315	80003bbc	0044a8b3	slt	x17,x9,x4	  x9:0x00000000  x4:0x8000008f x17=0x00000000
       88362000	      4316	80003bc0	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x80021e54  x4=0x80021e54
       88382000	      4317	80003bc2	cc85	c.beqz	x9,80003bfa	  x9:0x00000000
       89282000	      4362	80003bfa	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
       89302000	      4363	80003bfc	01787a33	and	x20,x16,x23	 x16:0xd05c7b39 x23:0x426af000 x20=0x40487000
       89342000	      4365	80003c00	024db9b3	mulhu	x19,x27,x4	 x27:0xd05c7820  x4:0x80021e54 x19=0x682ff578
       89742000	      4385	80003c04	e76f8f93	addi	x31,x31,-394	 x31:0xfd703280 x31=0xfd7030f6
       89762000	      4386	80003c08	7f580813	addi	x16,x16,2037	 x16:0xd05c7b39 x16=0xd05c832e
       90182000	      4407	80003c0c	029b4563	blt	x22,x9,80003c36	 x22:0xd1d7a000  x9:0x00000000
       90902000	      4443	80003c36	03c59963	bne	x11,x28,80003c68	 x11:0x00000161 x28:0x80021e54
       91962000	      4496	80003c68	830d	c.srli	x14,0x3	 x14:0x10000000 x14=0x02000000
       91982000	      4497	80003c6a	567d	c.li	x12,-1	 x12=0xffffffff
       92382000	      4517	80003c6c	8265	c.srli	x12,0x19	 x12:0xffffffff x12=0x0000007f
       92502000	      4523	80003c6e	0000100f	fence.i	
       92802000	      4538	80003c72	00e6c663	blt	x13,x14,80003c7e	 x13:0x0000d000 x14:0x02000000
       92902000	      4543	80003c7e	01086f33	or	x30,x16,x16	 x16:0xd05c832e x16:0xd05c832e x30=0xd05c832e
       92922000	      4544	80003c82	4d462fb7	lui	x31,0x4d462	 x31=0x4d462000
       92942000	      4545	80003c86	0096	c.slli	x1,0x5	  x1:0x14531000  x1=0x8a620000
       92962000	      4546	80003c88	34086873	csrrsi	x16,mscratch,16	 x16=0x00000007
       93362000	      4566	80003c8c	997d	c.andi	x10,-1	 x10:0x00000326 x10=0x00000326
       93702000	      4583	80003c8e	5763c913	xori	x18,x7,1398	  x7:0x80000000 x18=0x80000576
       93822000	      4589	80003c92	01690eb3	add	x29,x18,x22	 x18:0x80000576 x22:0xd1d7a000 x29=0x51d7a576
       93842000	      4590	80003c96	340c36f3	csrrc	x13,mscratch,x24	 x24:0xfff999b5 x13=0x00000017
       93862000	      4591	80003c9a	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
       93882000	      4592	80003c9c	a3aa5837	lui	x16,0xa3aa5	 x16=0xa3aa5000
       93902000	      4593	80003ca0	01b9a933	slt	x18,x19,x27	 x19:0x682ff578 x27:0xd05c7820 x18=0x00000000
       93922000	      4594	80003ca4	3405bff3	csrrc	x31,mscratch,x11	 x11:0x00000161 x31=0x00000002
       93982000	      4597	80003ca8	40d9dfb3	sra	x31,x19,x13	 x19:0x682ff578 x13:0x00000017 x31=0x000000d0
       94002000	      4598	80003cac	c320a613	slti	x12,x1,-974	  x1:0x8a620000 x12=0x00000001
       94302000	      4613	80003cb0	04f14063	blt	x2,x15,80003cf0	  x2:0x0000008f x15:0x80025ce4
       94342000	      4615	80003cb4	00941d93	slli	x27,x8,0x9	  x8:0x00000000 x27=0x00000000
       94382000	      4617	80003cb8	50236893	ori	x17,x6,1282	  x6:0x00000004 x17=0x00000506
       94442000	      4620	80003cbc	4f382d37	lui	x26,0x4f382	 x26=0x4f382000
       94542000	      4625	80003cc0	a89ba813	slti	x16,x23,-1399	 x23:0x426af000 x16=0x00000000
       94682000	      4632	80003cc4	022ebbb3	mulhu	x23,x29,x2	 x29:0x51d7a576  x2:0x0000008f x23=0x0000002d
       94722000	      4634	80003cc8	03e092b3	mulh	x5,x1,x30	  x1:0x8a620000 x30:0xd05c832e  x5=0x15e31ef3
       94742000	      4635	80003ccc	340712f3	csrrw	x5,mscratch,x14	 x14:0x02000000  x5=0x00000002
       94782000	      4637	80003cd0	020145b3	div	x11,x2,x0	  x2:0x0000008f  x0:0x00000000 x11=0xffffffff
       94802000	      4638	80003cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94822000	      4639	80003cd6	288afc93	andi	x25,x21,648	 x21:0x00000001 x25=0x00000000
       94842000	      4640	80003cda	96f6	c.add	x13,x29	 x13:0x00000017 x29:0x51d7a576 x13=0x51d7a58d
       95402000	      4668	80003cdc	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000326  x8=0x00000000
       95422000	      4669	80003cde	eef33513	sltiu	x10,x6,-273	  x6:0x00000004 x10=0x00000001
       95442000	      4670	80003ce2	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000001 x21=0x00000001
       95482000	      4672	80003ce4	024b18b3	mulh	x17,x22,x4	 x22:0xd1d7a000  x4:0x80021e54 x17=0x1713ce37
       95522000	      4674	80003ce8	039b39b3	mulhu	x19,x22,x25	 x22:0xd1d7a000 x25:0x00000000 x19=0x00000000
