Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4345000	       335	80003320	ffb9d803	lhu	x16,-5(x19)	 x19:0x8001279d x16=0x00000000 PA:0x80012798 load:0x00000000
        4355000	       336	80003324	00c14903	lbu	x18,12(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012baa load:0x00000000
        4365000	       337	80003328	fe620ea3	sb	x6,-3(x4)	  x4:0x80012621  x6:0x00000000 PA:0x8001261e store:0x00000000 load:0x00000000
        4375000	       338	8000332c	02e10823	sb	x14,48(x2)	  x2:0x80012b9e x14:0x0000000e PA:0x80012bce store:0x0000000e load:0x00000000
        4385000	       339	80003330	fb624003	lbu	x0,-74(x4)	  x4:0x80012621  x0=0x00000000 PA:0x800125d7 load:0x00000000
        4395000	       340	80003334	d41186a3	sb	x1,-691(x3)	  x3:0x80012b72  x1:0x00000000 PA:0x800128bf store:0x00000000 load:0x00000000
        4405000	       341	80003338	f8d25303	lhu	x6,-115(x4)	  x4:0x80012621  x6=0x00000000 PA:0x800125ae load:0x00000000
        4415000	       342	8000333c	00399f83	lh	x31,3(x19)	 x19:0x8001279d x31=0x00000000 PA:0x800127a0 load:0x00000000
        4425000	       343	80003340	b7818b23	sb	x24,-1162(x3)	  x3:0x80012b72 x24:0x00000000 PA:0x800126e8 store:0x00000000 load:0x00000000
        4435000	       344	80003344	ffbb4803	lbu	x16,-5(x22)	 x22:0x80012714 x16=0x00000000 PA:0x8001270f load:0x00000000
        4445000	       345	80003348	01510ea3	sb	x21,29(x2)	  x2:0x80012b9e x21:0x00000000 PA:0x80012bbb store:0x00000000 load:0x00000000
        4455000	       346	8000334c	00298703	lb	x14,2(x19)	 x19:0x8001279d x14=0x00000000 PA:0x8001279f load:0x00000000
        4465000	       347	80003350	ff6b1923	sh	x22,-14(x22)	 x22:0x80012714 x22:0x80012714 PA:0x80012706 store:0x80012714 load:0x00000000
        4475000	       348	80003354	00824383	lbu	x7,8(x4)	  x4:0x80012621  x7=0x00000000 PA:0x80012629 load:0x00000000
        4485000	       349	80003358	faa1a783	lw	x15,-86(x3)	  x3:0x80012b72 x15=0x00000000 PA:0x80012b1c load:0x00000000
        4495000	       350	8000335c	9fe19e83	lh	x29,-1538(x3)	  x3:0x80012b72 x29=0x00000000 PA:0x80012570 load:0x00000000
        4505000	       351	80003360	01710c83	lb	x25,23(x2)	  x2:0x80012b9e x25=0x00000000 PA:0x80012bb5 load:0x00000000
        4515000	       352	80003364	0c121c03	lh	x24,193(x4)	  x4:0x80012621 x24=0x00000000 PA:0x800126e2 load:0x00000000
        4525000	       353	80003368	01298723	sb	x18,14(x19)	 x19:0x8001279d x18:0x00000000 PA:0x800127ab store:0x00000000 load:0x00000000
        4535000	       354	8000336c	006b1c83	lh	x25,6(x22)	 x22:0x80012714 x25=0x00000000 PA:0x8001271a load:0x00000000
        4545000	       355	80003370	fb824283	lbu	x5,-72(x4)	  x4:0x80012621  x5=0x00000000 PA:0x800125d9 load:0x00000000
        4555000	       356	80003374	f5c183a3	sb	x28,-185(x3)	  x3:0x80012b72 x28:0x00000000 PA:0x80012ab9 store:0x00000000 load:0x00000000
        4565000	       357	80003378	fd510903	lb	x18,-43(x2)	  x2:0x80012b9e x18=0x00000000 PA:0x80012b73 load:0x00000000
        4575000	       358	8000337c	02610ba3	sb	x6,55(x2)	  x2:0x80012b9e  x6:0x00000000 PA:0x80012bd5 store:0x00000000 load:0x00000000
        4585000	       359	80003380	005b2423	sw	x5,8(x22)	 x22:0x80012714  x5:0x00000000 PA:0x8001271c store:0x00000000 load:0x00000000
        4595000	       360	80003384	fe920803	lb	x16,-23(x4)	  x4:0x80012621 x16=0x00000000 PA:0x8001260a load:0x00000000
        4605000	       361	80003388	ffb9a503	lw	x10,-5(x19)	 x19:0x8001279d x10=0x00000000 PA:0x80012798 load:0x00000000
        4615000	       362	8000338c	0000f117	auipc	x2,0xf	  x2=0x8001238c
        4625000	       363	80003390	61310113	addi	x2,x2,1555	  x2:0x8001238c  x2=0x8001299f
        4635000	       364	80003394	fee14a03	lbu	x20,-18(x2)	  x2:0x8001299f x20=0x00000000 PA:0x8001298d load:0x00000000
        4645000	       365	80003398	fee14183	lbu	x3,-18(x2)	  x2:0x8001299f  x3=0x00000000 PA:0x8001298d load:0x00000000
        4655000	       366	8000339c	ffd10723	sb	x29,-18(x2)	  x2:0x8001299f x29:0x00000000 PA:0x8001298d store:0x00000000 load:0x00000000
        4665000	       367	800033a0	fee10c83	lb	x25,-18(x2)	  x2:0x8001299f x25=0x00000000 PA:0x8001298d load:0x00000000
        4675000	       368	800033a4	fee14003	lbu	x0,-18(x2)	  x2:0x8001299f  x0=0x00000000 PA:0x8001298d load:0x00000000
        4685000	       369	800033a8	01bb6cb3	or	x25,x22,x27	 x22:0x80012714 x27:0x00000000 x25=0x80012714
        4695000	       370	800033ac	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
        4705000	       371	800033ae	01cb1413	slli	x8,x22,0x1c	 x22:0x80012714  x8=0x40000000
        4715000	       372	800033b2	00e19bb3	sll	x23,x3,x14	  x3:0x00000000 x14:0x00000000 x23=0x00000000
        4725000	       373	800033b6	fee10d83	lb	x27,-18(x2)	  x2:0x8001299f x27=0x00000000 PA:0x8001298d load:0x00000000
        4735000	       374	800033ba	fee10503	lb	x10,-18(x2)	  x2:0x8001299f x10=0x00000000 PA:0x8001298d load:0x00000000
        4745000	       375	800033be	fee14703	lbu	x14,-18(x2)	  x2:0x8001299f x14=0x00000000 PA:0x8001298d load:0x00000000
        4755000	       376	800033c2	41a95ab3	sra	x21,x18,x26	 x18:0x00000000 x26:0x80012839 x21=0x00000000
        4765000	       377	800033c6	feb10723	sb	x11,-18(x2)	  x2:0x8001299f x11:0x894eacb4 PA:0x8001298d store:0x894eacb4 load:0x00000000
        4775000	       378	800033ca	fee10f83	lb	x31,-18(x2)	  x2:0x8001299f x31=0xffffffb4 PA:0x8001298d load:0xffffffb4
        4785000	       379	800033ce	0001af97	auipc	x31,0x1a	 x31=0x8001d3ce
        4795000	       380	800033d2	d1cf8f93	addi	x31,x31,-740	 x31:0x8001d3ce x31=0x8001d0ea
        4805000	       381	800033d6	469f8203	lb	x4,1129(x31)	 x31:0x8001d0ea  x4=0x00000000 PA:0x8001d553 load:0x00000000
        4815000	       382	800033da	0e6f88a3	sb	x6,241(x31)	 x31:0x8001d0ea  x6:0x00000000 PA:0x8001d1db store:0x00000000 load:0x00000000
        4825000	       383	800033de	0072e7b3	or	x15,x5,x7	  x5:0x00000000  x7:0x00000000 x15=0x00000000
        4835000	       384	800033e2	935fc983	lbu	x19,-1739(x31)	 x31:0x8001d0ea x19=0x00000000 PA:0x8001ca1f load:0x00000000
        4845000	       385	800033e6	0167beb3	sltu	x29,x15,x22	 x15:0x00000000 x22:0x80012714 x29=0x00000001
        4855000	       386	800033ea	0dff8b23	sb	x31,214(x31)	 x31:0x8001d0ea x31:0x8001d0ea PA:0x8001d1c0 store:0x8001d0ea load:0x00000000
        4895000	       390	800033ee	032a3833	mulhu	x16,x20,x18	 x20:0x00000000 x18:0x00000000 x16=0x00000000
        4905000	       391	800033f2	868d	c.srai	x13,0x3	 x13:0x80012114 x13=0xf0002422
        4915000	       392	800033f4	01ac7e33	and	x28,x24,x26	 x24:0x00000000 x26:0x80012839 x28=0x00000000
        4925000	       393	800033f8	b3771897	auipc	x17,0xb3771	 x17=0x337743f8
        4945000	       395	800033fc	02e05a33	divu	x20,x0,x14	  x0:0x00000000 x14:0x00000000 x20=0xffffffff
        4955000	       396	80003400	3abf8da3	sb	x11,955(x31)	 x31:0x8001d0ea x11:0x894eacb4 PA:0x8001d4a5 store:0x894eacb4 load:0x00000000
        4965000	       397	80003404	6fdf8703	lb	x14,1789(x31)	 x31:0x8001d0ea x14=0x00000000 PA:0x8001d7e7 load:0x00000000
        4975000	       398	80003408	c15f9923	sh	x21,-1006(x31)	 x31:0x8001d0ea x21:0x00000000 PA:0x8001ccfc store:0x00000000 load:0x00000000
        4985000	       399	8000340c	3981b093	sltiu	x1,x3,920	  x3:0x00000000  x1=0x00000001
        4995000	       400	80003410	7a4fcb03	lbu	x22,1956(x31)	 x31:0x8001d0ea x22=0x00000000 PA:0x8001d88e load:0x00000000
        5005000	       401	80003414	876f9183	lh	x3,-1930(x31)	 x31:0x8001d0ea  x3=0x00000000 PA:0x8001c960 load:0x00000000
        5015000	       402	80003418	79588313	addi	x6,x17,1941	 x17:0x337743f8  x6=0x33774b8d
        5025000	       403	8000341c	86b5	c.srai	x13,0xd	 x13:0xf0002422 x13=0xffff8001
        5035000	       404	8000341e	01491893	slli	x17,x18,0x14	 x18:0x00000000 x17=0x00000000
        5045000	       405	80003422	408fde33	sra	x28,x31,x8	 x31:0x8001d0ea  x8:0x40000000 x28=0x8001d0ea
        5055000	       406	80003426	d4af9e03	lh	x28,-694(x31)	 x31:0x8001d0ea x28=0x00000000 PA:0x8001ce34 load:0x00000000
        5065000	       407	8000342a	00017517	auipc	x10,0x17	 x10=0x8001a42a
        5075000	       408	8000342e	83950513	addi	x10,x10,-1991	 x10:0x8001a42a x10=0x80019c63
        5085000	       409	80003432	05c0fb13	andi	x22,x1,92	  x1:0x00000001 x22=0x00000000
        5095000	       410	80003436	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        5105000	       411	80003438	03154d03	lbu	x26,49(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c94 load:0x00000000
        5115000	       412	8000343c	01751b03	lh	x22,23(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c7a load:0x00000000
        5125000	       413	80003440	00d52083	lw	x1,13(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c70 load:0x00000000
        5165000	       417	80003444	03ab30b3	mulhu	x1,x22,x26	 x22:0x00000000 x26:0x00000000  x1=0x00000000
        5205000	       421	80003448	02cb3633	mulhu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
        5215000	       422	8000344c	44db0813	addi	x16,x22,1101	 x22:0x00000000 x16=0x0000044d
        5225000	       423	80003450	ff555083	lhu	x1,-11(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c58 load:0x00000000
        5255000	       426	80003454	021670b3	remu	x1,x12,x1	 x12:0x00000000  x1:0x00000000  x1=0x00000000
        5265000	       427	80003458	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        5275000	       428	8000345a	01350083	lb	x1,19(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c76 load:0x00000000
        5285000	       429	8000345e	02350803	lb	x16,35(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c86 load:0x00000000
        5295000	       430	80003462	01ab6833	or	x16,x22,x26	 x22:0x00000000 x26:0x00000000 x16=0x00000000
        5305000	       431	80003466	866a	c.mv	x12,x26	  x0:0x00000000 x26:0x00000000 x12=0x00000000
        5315000	       432	80003468	01ad27b3	slt	x15,x26,x26	 x26:0x00000000 x26:0x00000000 x15=0x00000000
        5325000	       433	8000346c	03050c23	sb	x16,56(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c9b store:0x00000000 load:0x00000000
        5335000	       434	80003470	40785613	srai	x12,x16,0x7	 x16:0x00000000 x12=0x00000000
        5345000	       435	80003474	fcc50523	sb	x12,-54(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c2d store:0x00000000 load:0x00000000
        5385000	       439	80003478	0217b633	mulhu	x12,x15,x1	 x15:0x00000000  x1:0x00000000 x12=0x00000000
        5395000	       440	8000347c	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
        5405000	       441	8000347e	07f1	c.addi	x15,28	 x15:0x00000000 x15=0x0000001c
        5415000	       442	80003480	fda520a3	sw	x26,-63(x10)	 x10:0x80019c63 x26:0x00000000 PA:0x80019c24 store:0x00000000 load:0x00000000
        5425000	       443	80003484	9bfd	c.andi	x15,-1	 x15:0x0000001c x15=0x0000001c
        5435000	       444	80003486	02250603	lb	x12,34(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c85 load:0x00000000
        5445000	       445	8000348a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5455000	       446	8000348c	00cb3633	sltu	x12,x22,x12	 x22:0x00000000 x12:0x00000000 x12=0x00000000
        5495000	       450	80003490	030837b3	mulhu	x15,x16,x16	 x16:0x00000000 x16:0x00000000 x15=0x00000000
        5505000	       451	80003494	02e50783	lb	x15,46(x10)	 x10:0x80019c63 x15=0x00000000 PA:0x80019c91 load:0x00000000
        5515000	       452	80003498	01f51803	lh	x16,31(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c82 load:0x00000000
        5525000	       453	8000349c	066e	c.slli	x12,0x1b	 x12:0x00000000 x12=0x00000000
        5535000	       454	8000349e	ff150b03	lb	x22,-15(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c54 load:0x00000000
        5545000	       455	800034a2	03c50603	lb	x12,60(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c9f load:0x00000000
        5555000	       456	800034a6	ffd55d03	lhu	x26,-3(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c60 load:0x00000000
        5565000	       457	800034aa	00c50d23	sb	x12,26(x10)	 x10:0x80019c63 x12:0x00000000 PA:0x80019c7d store:0x00000000 load:0x00000000
        5575000	       458	800034ae	4631	c.li	x12,12	 x12=0x0000000c
        5595000	       460	800034b0	03a0db33	divu	x22,x1,x26	  x1:0x00000000 x26:0x00000000 x22=0xffffffff
        5605000	       461	800034b4	38d7a813	slti	x16,x15,909	 x15:0x00000000 x16=0x00000001
        5615000	       462	800034b8	fd050123	sb	x16,-62(x10)	 x10:0x80019c63 x16:0x00000001 PA:0x80019c25 store:0x00000001 load:0x00000000
        5625000	       463	800034bc	01f0d093	srli	x1,x1,0x1f	  x1:0x00000000  x1=0x00000000
        5635000	       464	800034c0	02050803	lb	x16,32(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c83 load:0x00000000
        6015000	       502	800034c4	03687633	remu	x12,x16,x22	 x16:0x00000000 x22:0xffffffff x12=0x00000000
        6025000	       503	800034c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6035000	       504	800034ca	00450803	lb	x16,4(x10)	 x10:0x80019c63 x16=0x00000000 PA:0x80019c67 load:0x00000000
        6045000	       505	800034ce	016d07b3	add	x15,x26,x22	 x26:0x00000000 x22:0xffffffff x15=0xffffffff
        6085000	       509	800034d2	03082d33	mulhsu	x26,x16,x16	 x16:0x00000000 x16:0x00000000 x26=0x00000000
        6095000	       510	800034d6	ff051fa3	sh	x16,-1(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c62 store:0x00000000 load:0x00000000
        6105000	       511	800034da	8bd5	c.andi	x15,21	 x15:0xffffffff x15=0x00000015
        6115000	       512	800034dc	ff654083	lbu	x1,-10(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c59 load:0x00000000
        6125000	       513	800034e0	03654b03	lbu	x22,54(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c99 load:0x00000000
        6135000	       514	800034e4	6dc7bb13	sltiu	x22,x15,1756	 x15:0x00000015 x22=0x00000001
        6145000	       515	800034e8	fd350603	lb	x12,-45(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c36 load:0x00000000
        6155000	       516	800034ec	fc054083	lbu	x1,-64(x10)	 x10:0x80019c63  x1=0x00000000 PA:0x80019c23 load:0x00000000
        6165000	       517	800034f0	fc550b03	lb	x22,-59(x10)	 x10:0x80019c63 x22=0x00000000 PA:0x80019c28 load:0x00000000
        6185000	       519	800034f4	02c677b3	remu	x15,x12,x12	 x12:0x00000000 x12:0x00000000 x15=0x00000000
        6195000	       520	800034f8	02750d03	lb	x26,39(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c8a load:0x00000000
        6205000	       521	800034fc	02054603	lbu	x12,32(x10)	 x10:0x80019c63 x12=0x00000000 PA:0x80019c83 load:0x00000000
        6215000	       522	80003500	03050823	sb	x16,48(x10)	 x10:0x80019c63 x16:0x00000000 PA:0x80019c93 store:0x00000000 load:0x00000000
        6225000	       523	80003504	fd054d03	lbu	x26,-48(x10)	 x10:0x80019c63 x26=0x00000000 PA:0x80019c33 load:0x00000000
        6235000	       524	80003508	0060076f	jal	x14,8000350e	 x14=0x8000350c
        6255000	       526	8000350e	a019	c.j	80003514	
        6275000	       528	80003514	a021	c.j	8000351c	
        6295000	       530	8000351c	2019	c.jal	80003522	  x1=0x8000351e
        6315000	       532	80003522	a009	c.j	80003524	
        6335000	       534	80003524	3fd5	c.jal	80003518	  x1=0x80003526
        6355000	       536	80003518	ff9ff0ef	jal	x1,80003510	  x1=0x8000351c
        6375000	       538	80003510	bff5	c.j	8000350c	
        6395000	       540	8000350c	2019	c.jal	80003512	  x1=0x8000350e
        6415000	       542	80003512	2039	c.jal	80003520	  x1=0x80003514
        6435000	       544	80003520	bfdd	c.j	80003516	
        6455000	       546	80003516	2021	c.jal	8000351e	  x1=0x80003518
        6475000	       548	8000351e	2021	c.jal	80003526	  x1=0x80003520
        6505000	       551	80003526	00c5e233	or	x4,x11,x12	 x11:0x894eacb4 x12:0x00000000  x4=0x894eacb4
        6515000	       552	8000352a	00015117	auipc	x2,0x15	  x2=0x8001852a
        6525000	       553	8000352e	32e10113	addi	x2,x2,814	  x2:0x8001852a  x2=0x80018858
        6535000	       554	80003532	02f14783	lbu	x15,47(x2)	  x2:0x80018858 x15=0x00000000 PA:0x80018887 load:0x00000000
        6545000	       555	80003536	49b2	c.lwsp	x19,12(x2)	  x2:0x80018858 x19=0x00000000 PA:0x80018864 load:0x00000000
        6555000	       556	80003538	de62	c.swsp	x24,60(x2)	  x2:0x80018858 x24:0x00000000 PA:0x80018894 store:0x00000000 load:0x00000000
        6565000	       557	8000353a	fd614983	lbu	x19,-42(x2)	  x2:0x80018858 x19=0x00000000 PA:0x8001882e load:0x00000000
        6575000	       558	8000353e	5ef2	c.lwsp	x29,60(x2)	  x2:0x80018858 x29=0x00000000 PA:0x80018894 load:0x00000000
        6595000	       560	80003540	03365eb3	divu	x29,x12,x19	 x12:0x00000000 x19:0x00000000 x29=0xffffffff
        6605000	       561	80003544	02f10d23	sb	x15,58(x2)	  x2:0x80018858 x15:0x00000000 PA:0x80018892 store:0x00000000 load:0x00000000
        6615000	       562	80003548	00cc4eb3	xor	x29,x24,x12	 x24:0x00000000 x12:0x00000000 x29=0x00000000
        6625000	       563	8000354c	ff3105a3	sb	x19,-21(x2)	  x2:0x80018858 x19:0x00000000 PA:0x80018843 store:0x00000000 load:0x00000000
        6635000	       564	80003550	fe914783	lbu	x15,-23(x2)	  x2:0x80018858 x15=0x00000000 PA:0x80018841 load:0x00000000
        6655000	       566	80003554	02c67c33	remu	x24,x12,x12	 x12:0x00000000 x12:0x00000000 x24=0x00000000
        6665000	       567	80003558	09e5	c.addi	x19,25	 x19:0x00000000 x19=0x00000019
        6675000	       568	8000355a	03e11783	lh	x15,62(x2)	  x2:0x80018858 x15=0x00000000 PA:0x80018896 load:0x00000000
        6685000	       569	8000355e	00110603	lb	x12,1(x2)	  x2:0x80018858 x12=0x00000000 PA:0x80018859 load:0x00000000
        6695000	       570	80003562	fef12823	sw	x15,-16(x2)	  x2:0x80018858 x15:0x00000000 PA:0x80018848 store:0x00000000 load:0x00000000
        6705000	       571	80003566	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        6715000	       572	80003568	01899eb3	sll	x29,x19,x24	 x19:0x00000019 x24:0x00000000 x29=0x00000019
        6725000	       573	8000356c	4786	c.lwsp	x15,64(x2)	  x2:0x80018858 x15=0x00000000 PA:0x80018898 load:0x00000000
        6735000	       574	8000356e	01914603	lbu	x12,25(x2)	  x2:0x80018858 x12=0x00000000 PA:0x80018871 load:0x00000000
        6745000	       575	80003572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6755000	       576	80003574	ff012783	lw	x15,-16(x2)	  x2:0x80018858 x15=0x00000000 PA:0x80018848 load:0x00000000
        6765000	       577	80003578	fd8100a3	sb	x24,-63(x2)	  x2:0x80018858 x24:0x00000000 PA:0x80018819 store:0x00000000 load:0x00000000
        6775000	       578	8000357c	00f7dc33	srl	x24,x15,x15	 x15:0x00000000 x15:0x00000000 x24=0x00000000
        6785000	       579	80003580	03510403	lb	x8,53(x2)	  x2:0x80018858  x8=0x00000000 PA:0x8001888d load:0x00000000
        6805000	       581	80003584	d422	c.swsp	x8,40(x2)	  x2:0x80018858  x8:0x00000000 PA:0x80018880 store:0x00000000 load:0x00000000
        6815000	       582	80003586	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
        6825000	       583	80003588	fc510983	lb	x19,-59(x2)	  x2:0x80018858 x19=0x00000000 PA:0x8001881d load:0x00000000
        6835000	       584	8000358c	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        6845000	       585	8000358e	fee11403	lh	x8,-18(x2)	  x2:0x80018858  x8=0x00000000 PA:0x80018846 load:0x00000000
        6855000	       586	80003592	03110983	lb	x19,49(x2)	  x2:0x80018858 x19=0x00000000 PA:0x80018889 load:0x00000000
        6865000	       587	80003596	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
        6875000	       588	80003598	01810fa3	sb	x24,31(x2)	  x2:0x80018858 x24:0x00000000 PA:0x80018877 store:0x00000000 load:0x00000000
        6885000	       589	8000359c	80462e93	slti	x29,x12,-2044	 x12:0x00000000 x29=0x00000000
        6895000	       590	800035a0	02e11603	lh	x12,46(x2)	  x2:0x80018858 x12=0x00000000 PA:0x80018886 load:0x00000000
