Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5335000	       434	80003558	3a7c8c93	addi	x25,x25,935	 x25:0x8ffffffc x25=0x900003a3
        5345000	       435	8000355c	57c1	c.li	x15,-16	 x15=0xfffffff0
        5355000	       436	8000355e	0111b533	sltu	x10,x3,x17	  x3:0x0000000f x17:0x00000001 x10=0x00000000
        5365000	       437	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
        5405000	       441	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
        5775000	       478	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
        5785000	       479	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffffa x19=0xfffffff0
        5795000	       480	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
        5805000	       481	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xfffffff0 x15:0xfffffff0
        5835000	       484	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
        5875000	       488	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
        6245000	       525	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
        6255000	       526	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffff0 x19=0xffffffe6
        6265000	       527	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
        6275000	       528	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xffffffe6 x15:0xfffffff0
        6285000	       529	80003578	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0xfc6da9b3 x29=0xfc6da9b3
        6295000	       530	8000357a	fc391ae3	bne	x18,x3,8000354e	 x18:0x00000006  x3:0x0000000f
        6315000	       532	8000354e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6325000	       533	80003550	0925	c.addi	x18,9	 x18:0x00000006 x18=0x0000000f
        6335000	       534	80003552	89e93e97	auipc	x29,0x89e93	 x29=0x09e96552
        6345000	       535	80003556	59e9	c.li	x19,-6	 x19=0xfffffffa
        6355000	       536	80003558	3a7c8c93	addi	x25,x25,935	 x25:0x900003a3 x25=0x9000074a
        6365000	       537	8000355c	57c1	c.li	x15,-16	 x15=0xfffffff0
        6375000	       538	8000355e	0111b533	sltu	x10,x3,x17	  x3:0x0000000f x17:0x00000004 x10=0x00000000
        6385000	       539	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
        6425000	       543	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
        6795000	       580	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
        6805000	       581	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffffa x19=0xfffffff0
        6815000	       582	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
        6825000	       583	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xfffffff0 x15:0xfffffff0
        6855000	       586	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
        6895000	       590	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
        7265000	       627	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
        7275000	       628	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffff0 x19=0xffffffe6
        7285000	       629	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
        7295000	       630	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xffffffe6 x15:0xfffffff0
        7305000	       631	80003578	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0xfc6da9b3 x29=0xfc6da9b3
        7315000	       632	8000357a	fc391ae3	bne	x18,x3,8000354e	 x18:0x0000000f  x3:0x0000000f
        7325000	       633	8000357e	0ea12f93	slti	x31,x2,234	  x2:0x0024e640 x31=0x00000000
        7335000	       634	80003582	5c5d	c.li	x24,-9	 x24=0xfffffff7
        7345000	       635	80003584	0125eeb3	or	x29,x11,x18	 x11:0xffffffff x18:0x0000000f x29=0xffffffff
        7355000	       636	80003588	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000000
        7365000	       637	8000358c	00ace1b3	or	x3,x25,x10	 x25:0x9000074a x10:0x00000000  x3=0x9000074a
        7375000	       638	80003590	43b5	c.li	x7,13	  x7=0x0000000d
        7385000	       639	80003592	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
        7395000	       640	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
        7405000	       641	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0x00000008
        7415000	       642	8000359e	0c25	c.addi	x24,9	 x24:0xfffffff7 x24=0x00000000
        7425000	       643	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000000  x7:0x0000000d
        7455000	       646	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
        7465000	       647	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0xffed8bd0
        7475000	       648	8000359e	0c25	c.addi	x24,9	 x24:0x00000000 x24=0x00000009
        7485000	       649	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000009  x7:0x0000000d
        7515000	       652	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
        7525000	       653	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0xffed8bd0
        7535000	       654	8000359e	0c25	c.addi	x24,9	 x24:0x00000009 x24=0x00000012
        7545000	       655	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000012  x7:0x0000000d
        7555000	       656	800035a4	17fd	c.addi	x15,-1	 x15:0xfffffff0 x15=0xffffffef
        7565000	       657	800035a6	4b0d	c.li	x22,3	 x22=0x00000003
        7575000	       658	800035a8	62d9	c.lui	x5,0x16	  x5=0x00016000
        7585000	       659	800035aa	5dfd	c.li	x27,-1	 x27=0xffffffff
        7625000	       663	800035ac	036319b3	mulh	x19,x6,x22	  x6:0x00000000 x22:0x00000003 x19=0x00000000
        7635000	       664	800035b0	8591	c.srai	x11,0x4	 x11:0xffffffff x11=0xffffffff
        7645000	       665	800035b2	cee8e193	ori	x3,x17,-786	 x17:0x00000004  x3=0xfffffcee
        7655000	       666	800035b6	00cd72b3	and	x5,x26,x12	 x26:0x0000001e x12:0x80028ce4  x5=0x00000004
        7665000	       667	800035ba	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        7675000	       668	800035bc	420d	c.li	x4,3	  x4=0x00000003
        7685000	       669	800035be	00c15db3	srl	x27,x2,x12	  x2:0x0024e640 x12:0x80028ce4 x27=0x00024e64
        8055000	       706	800035c2	028d75b3	remu	x11,x26,x8	 x26:0x0000001e  x8:0x80000000 x11=0x0000001e
        8065000	       707	800035c6	00bdd193	srli	x3,x27,0xb	 x27:0x00024e64  x3=0x00000049
        8075000	       708	800035ca	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        8085000	       709	800035cc	41fe86b3	sub	x13,x29,x31	 x29:0xffffffff x31:0x00000000 x13=0xffffffff
        8095000	       710	800035d0	ef4c2913	slti	x18,x24,-268	 x24:0x00000012 x18=0x00000000
        8105000	       711	800035d4	1b79	c.addi	x22,-2	 x22:0x00000003 x22=0x00000001
        8145000	       715	800035d6	02a21133	mulh	x2,x4,x10	  x4:0x00000003 x10:0x00000000  x2=0x00000000
        8155000	       716	800035da	0061e5b3	or	x11,x3,x6	  x3:0x00000049  x6:0x00000000 x11=0x00000049
        8165000	       717	800035de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8175000	       718	800035e0	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
        8185000	       719	800035e2	52fd	c.li	x5,-1	  x5=0xffffffff
        8195000	       720	800035e4	4f91	c.li	x31,4	 x31=0x00000004
        8205000	       721	800035e6	fe4b72e3	bgeu	x22,x4,800035ca	 x22:0x00000001  x4:0x00000003
        8215000	       722	800035ea	4160dc33	sra	x24,x1,x22	  x1:0x00000008 x22:0x00000001 x24=0x00000004
        8225000	       723	800035ee	4b05	c.li	x22,1	 x22=0x00000001
        8235000	       724	800035f0	086a	c.slli	x16,0x1a	 x16:0xffed8bd0 x16=0x40000000
        8245000	       725	800035f2	3408d273	csrrwi	x4,mscratch,17	  x4=0xffed8bd0
        8255000	       726	800035f6	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
        8265000	       727	800035fa	4c95	c.li	x25,5	 x25=0x00000005
        8275000	       728	800035fc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000011
        8285000	       729	80003600	04385937	lui	x18,0x4385	 x18=0x04385000
        8295000	       730	80003604	6115	c.addi16sp	x2,288	  x2:0x00000140  x2=0x00000260
        8335000	       734	80003606	027eb533	mulhu	x10,x29,x7	 x29:0xffffffff  x7:0x0000000d x10=0x0000000c
        8345000	       735	8000360a	2af24813	xori	x16,x4,687	  x4:0xffed8bd0 x16=0xffed897f
        8355000	       736	8000360e	0b21	c.addi	x22,8	 x22:0x00000001 x22=0x00000009
        8395000	       740	80003610	0293a9b3	mulhsu	x19,x7,x9	  x7:0x0000000d  x9:0x0024e860 x19=0x00000000
        8405000	       741	80003614	8b65	c.andi	x14,25	 x14:0x00000004 x14=0x00000000
        8415000	       742	80003616	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000011
        8425000	       743	8000361a	ff9b46e3	blt	x22,x25,80003606	 x22:0x00000009 x25:0x00000005
        8465000	       747	8000361e	039f1bb3	mulh	x23,x30,x25	 x30:0xfc6da9b3 x25:0x00000005 x23=0xffffffff
        8475000	       748	80003622	54e9	c.li	x9,-6	  x9=0xfffffffa
        8485000	       749	80003624	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
        8515000	       752	80003626	02028db3	mul	x27,x5,x0	  x5:0xffffffff  x0:0x00000000 x27=0x00000000
        8525000	       753	8000362a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8535000	       754	8000362c	6749	c.lui	x14,0x12	 x14=0x00012000
        8545000	       755	8000362e	009d02b3	add	x5,x26,x9	 x26:0x0000001e  x9:0xfffffffa  x5=0x00000018
        8555000	       756	80003632	0499	c.addi	x9,6	  x9:0xfffffffa  x9=0x00000000
        8565000	       757	80003634	0ac6	c.slli	x21,0x11	 x21:0x00000000 x21=0x00000000
        8575000	       758	80003636	d8fd	c.beqz	x9,8000362c	  x9:0x00000000
        8595000	       760	8000362c	6749	c.lui	x14,0x12	 x14=0x00012000
        8605000	       761	8000362e	009d02b3	add	x5,x26,x9	 x26:0x0000001e  x9:0x00000000  x5=0x0000001e
        8615000	       762	80003632	0499	c.addi	x9,6	  x9:0x00000000  x9=0x00000006
        8625000	       763	80003634	0ac6	c.slli	x21,0x11	 x21:0x00000000 x21=0x00000000
        8635000	       764	80003636	d8fd	c.beqz	x9,8000362c	  x9:0x00000006
        8645000	       765	80003638	00895793	srli	x15,x18,0x8	 x18:0x04385000 x15=0x00043850
        8655000	       766	8000363c	4329	c.li	x6,10	  x6=0x0000000a
        8665000	       767	8000363e	8982e193	ori	x3,x5,-1896	  x5:0x0000001e  x3=0xfffff89e
        8675000	       768	80003642	1ffd	c.addi	x31,-1	 x31:0x00000004 x31=0x00000003
        8685000	       769	80003644	0ff0000f	fence	iorw,iorw	
        8695000	       770	80003648	46a5	c.li	x13,9	 x13=0x00000009
        8705000	       771	8000364a	91782f13	slti	x30,x16,-1769	 x16:0xffed897f x30=0x00000001
        8715000	       772	8000364e	018532b3	sltu	x5,x10,x24	 x10:0x0000000c x24:0x00000004  x5=0x00000000
        8725000	       773	80003652	0031d533	srl	x10,x3,x3	  x3:0xfffff89e  x3:0xfffff89e x10=0x00000003
        8735000	       774	80003656	1375	c.addi	x6,-3	  x6:0x0000000a  x6=0x00000007
        8775000	       778	80003658	03299933	mulh	x18,x19,x18	 x19:0x00000000 x18:0x04385000 x18=0x00000000
        8785000	       779	8000365c	8fc5	c.or	x15,x9	 x15:0x00043850  x9:0x00000006 x15=0x00043856
        8795000	       780	8000365e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000011
        8805000	       781	80003662	013cd3b3	srl	x7,x25,x19	 x25:0x00000005 x19:0x00000000  x7=0x00000005
        8815000	       782	80003666	340d61f3	csrrsi	x3,mscratch,26	  x3=0x00000011
        8825000	       783	8000366a	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001b
        8835000	       784	8000366e	00311db3	sll	x27,x2,x3	  x2:0x00000260  x3:0x00000011 x27=0x04c00000
        8845000	       785	80003672	4529	c.li	x10,10	 x10=0x0000000a
        8855000	       786	80003674	01e3e9b3	or	x19,x7,x30	  x7:0x00000005 x30:0x00000001 x19=0x00000005
        8895000	       790	80003678	02ed30b3	mulhu	x1,x26,x14	 x26:0x0000001e x14:0x00012000  x1=0x00000000
        8905000	       791	8000367c	99f6	c.add	x19,x29	 x19:0x00000005 x29:0xffffffff x19=0x00000004
        9275000	       828	8000367e	0292d2b3	divu	x5,x5,x9	  x5:0x00000000  x9:0x0000001b  x5=0x00000000
        9285000	       829	80003682	fcd374e3	bgeu	x6,x13,8000364a	  x6:0x00000007 x13:0x00000009
        9295000	       830	80003686	50a9ed13	ori	x26,x19,1290	 x19:0x00000004 x26=0x0000050e
        9305000	       831	8000368a	471d	c.li	x14,7	 x14=0x00000007
        9315000	       832	8000368c	60fd	c.lui	x1,0x1f	  x1=0x0001f000
        9325000	       833	8000368e	4119	c.li	x2,6	  x2=0x00000006
        9335000	       834	80003690	00884833	xor	x16,x16,x8	 x16:0xffed897f  x8:0x80000000 x16=0x7fed897f
        9345000	       835	80003694	1775	c.addi	x14,-3	 x14:0x00000007 x14=0x00000004
        9355000	       836	80003696	000d0033	add	x0,x26,x0	 x26:0x0000050e  x0:0x00000000  x0=0x00000000
        9365000	       837	8000369a	fe277be3	bgeu	x14,x2,80003690	 x14:0x00000004  x2:0x00000006
        9375000	       838	8000369e	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001b
        9385000	       839	800036a2	491d	c.li	x18,7	 x18=0x00000007
        9395000	       840	800036a4	011f8b33	add	x22,x31,x17	 x31:0x00000003 x17:0x00000004 x22=0x00000007
        9405000	       841	800036a8	60e1	c.lui	x1,0x18	  x1=0x00018000
        9415000	       842	800036aa	84ed	c.srai	x9,0x1b	  x9:0x0000001b  x9=0x00000000
        9425000	       843	800036ac	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000004  x9=0x00000004
        9435000	       844	800036ae	01d613b3	sll	x7,x12,x29	 x12:0x80028ce4 x29:0xffffffff  x7=0x00000000
        9445000	       845	800036b2	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001b
        9455000	       846	800036b6	004f3033	sltu	x0,x30,x4	 x30:0x00000001  x4:0xffed8bd0  x0=0x00000000
        9465000	       847	800036ba	01a1dab3	srl	x21,x3,x26	  x3:0x00000011 x26:0x0000050e x21=0x00000000
        9475000	       848	800036be	6159	c.addi16sp	x2,400	  x2:0x00000006  x2=0x00000196
        9485000	       849	800036c0	4c19	c.li	x24,6	 x24=0x00000006
        9495000	       850	800036c2	0000100f	fence.i	
        9515000	       852	800036c6	9536	c.add	x10,x13	 x10:0x0000001b x13:0x00000009 x10=0x00000024
        9555000	       856	800036c8	02b33733	mulhu	x14,x6,x11	  x6:0x00000007 x11:0x00000049 x14=0x00000000
        9595000	       860	800036cc	03b3b733	mulhu	x14,x7,x27	  x7:0x00000000 x27:0x04c00000 x14=0x00000000
        9605000	       861	800036d0	6861	c.lui	x16,0x18	 x16=0x00018000
        9615000	       862	800036d2	41ab89b3	sub	x19,x23,x26	 x23:0xffffffff x26:0x0000050e x19=0xfffffaf1
        9625000	       863	800036d6	01515533	srl	x10,x2,x21	  x2:0x00000196 x21:0x00000000 x10=0x00000196
        9645000	       865	800036da	0358f533	remu	x10,x17,x21	 x17:0x00000004 x21:0x00000000 x10=0x00000004
        9655000	       866	800036de	0c04	c.addi4spn	x9,x2,528	  x9=0x000003a6
        9665000	       867	800036e0	d2b67313	andi	x6,x12,-725	 x12:0x80028ce4  x6=0x80028c20
        9705000	       871	800036e4	03309ab3	mulh	x21,x1,x19	  x1:0x00018000 x19:0xfffffaf1 x21=0xffffffff
        9715000	       872	800036e8	196d	c.addi	x18,-5	 x18:0x00000007 x18=0x00000002
        9725000	       873	800036ea	9bfd	c.andi	x15,-1	 x15:0x0000001b x15=0x0000001b
        9735000	       874	800036ec	01919f93	slli	x31,x3,0x19	  x3:0x00000011 x31=0x22000000
        9745000	       875	800036f0	4b29	c.li	x22,10	 x22=0x0000000a
        9755000	       876	800036f2	fd897fe3	bgeu	x18,x24,800036d0	 x18:0x00000002 x24:0x00000006
        9765000	       877	800036f6	8de5	c.and	x11,x9	 x11:0x00000049  x9:0x000003a6 x11=0x00000000
        9775000	       878	800036f8	4d29	c.li	x26,10	 x26=0x0000000a
        9785000	       879	800036fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9795000	       880	800036fc	01815593	srli	x11,x2,0x18	  x2:0x00000196 x11=0x00000000
        9805000	       881	80003700	439d	c.li	x7,7	  x7=0x00000007
        9815000	       882	80003702	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
        9825000	       883	80003704	007b3a33	sltu	x20,x22,x7	 x22:0x0000000a  x7:0x00000007 x20=0x00000000
        9835000	       884	80003708	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001b
        9845000	       885	8000370c	1d69	c.addi	x26,-6	 x26:0x0000000a x26=0x00000004
        9855000	       886	8000370e	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
       10225000	       923	80003710	032be5b3	rem	x11,x23,x18	 x23:0xffffffff x18:0x00000002 x11=0xffffffff
       10235000	       924	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10245000	       925	80003716	003427b3	slt	x15,x8,x3	  x8:0x80000000  x3:0x00000011 x15=0x00000001
       10255000	       926	8000371a	8ca5	c.xor	x9,x9	  x9:0x000003a6  x9:0x000003a6  x9=0x00000000
       10265000	       927	8000371c	fe7d74e3	bgeu	x26,x7,80003704	 x26:0x00000004  x7:0x00000007
       10275000	       928	80003720	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x80024e64 x22=0x80024e64
       10285000	       929	80003722	4201	c.li	x4,0	  x4=0x00000000
       10325000	       933	80003724	02b0af33	mulhsu	x30,x1,x11	  x1:0x00018000 x11:0xffffffff x30=0x00017fff
       10335000	       934	80003728	00945293	srli	x5,x8,0x9	  x8:0x80000000  x5=0x00400000
       10345000	       935	8000372c	5e49fd13	andi	x26,x19,1508	 x19:0xfffffaf1 x26=0x000000e0
       10715000	       972	80003730	02f8fc33	remu	x24,x17,x15	 x17:0x00000004 x15:0x00000001 x24=0x00000000
       10725000	       973	80003734	009786b3	add	x13,x15,x9	 x15:0x00000001  x9:0x00000000 x13=0x00000001
       10735000	       974	80003738	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
       11105000	      1011	8000373a	03e058b3	divu	x17,x0,x30	  x0:0x00000000 x30:0x00017fff x17=0x00000000
       11135000	      1014	8000373e	02408f33	mul	x30,x1,x4	  x1:0x00018000  x4:0x00000000 x30=0x00000000
       11145000	      1015	80003742	8bbd	c.andi	x15,15	 x15:0x00000001 x15=0x00000001
       11155000	      1016	80003744	00fb1933	sll	x18,x22,x15	 x22:0x80024e64 x15:0x00000001 x18=0x00049cc8
       11165000	      1017	80003748	01f20db3	add	x27,x4,x31	  x4:0x00000000 x31:0x22000000 x27=0x22000000
       11205000	      1021	8000374c	03c491b3	mulh	x3,x9,x28	  x9:0x00000000 x28:0x80024e64  x3=0x00000000
       11215000	      1022	80003750	5369	c.li	x6,-6	  x6=0xfffffffa
       11585000	      1059	80003752	0222d6b3	divu	x13,x5,x2	  x5:0x00400000  x2:0x00000196 x13=0x0000285a
       11595000	      1060	80003756	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x0000285a x15=0x00000000
       11605000	      1061	80003758	57434113	xori	x2,x6,1396	  x6:0xfffffffa  x2=0xfffffa8e
       11615000	      1062	8000375c	051c	c.addi4spn	x15,x2,640	 x15=0xfffffd0e
       11625000	      1063	8000375e	34075af3	csrrwi	x21,mscratch,14	 x21=0x0000001b
       11635000	      1064	80003762	0ff0000f	fence	iorw,iorw	
       11645000	      1065	80003766	0ff0000f	fence	iorw,iorw	
       11655000	      1066	8000376a	1269	c.addi	x4,-6	  x4:0x00000000  x4=0xfffffffa
       11665000	      1067	8000376c	00906933	or	x18,x0,x9	  x0:0x00000000  x9:0x00000000 x18=0x00000000
       11675000	      1068	80003770	05a2	c.slli	x11,0x8	 x11:0xffffffff x11=0xffffff00
       11685000	      1069	80003772	c1bd0493	addi	x9,x26,-997	 x26:0x000000e0  x9=0xfffffcfb
       11695000	      1070	80003776	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80028ce4 x14=0x80028ce4
       11705000	      1071	80003778	01df8933	add	x18,x31,x29	 x31:0x22000000 x29:0xffffffff x18=0x21ffffff
       11715000	      1072	8000377c	fc620ee3	beq	x4,x6,80003758	  x4:0xfffffffa  x6:0xfffffffa
       11735000	      1074	80003758	57434113	xori	x2,x6,1396	  x6:0xfffffffa  x2=0xfffffa8e
       11745000	      1075	8000375c	051c	c.addi4spn	x15,x2,640	 x15=0xfffffd0e
       11755000	      1076	8000375e	34075af3	csrrwi	x21,mscratch,14	 x21=0x0000000e
       11765000	      1077	80003762	0ff0000f	fence	iorw,iorw	
       11775000	      1078	80003766	0ff0000f	fence	iorw,iorw	
       11785000	      1079	8000376a	1269	c.addi	x4,-6	  x4:0xfffffffa  x4=0xfffffff4
       11795000	      1080	8000376c	00906933	or	x18,x0,x9	  x0:0x00000000  x9:0xfffffcfb x18=0xfffffcfb
