Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       33879000	      1592	80003552	89e93e97	auipc	x29,0x89e93	 x29=0x09e96552
       33899000	      1593	80003556	59e9	c.li	x19,-6	 x19=0xfffffffa
       33979000	      1597	80003558	3a7c8c93	addi	x25,x25,935	 x25:0x8ffffffc x25=0x900003a3
       33999000	      1598	8000355c	57c1	c.li	x15,-16	 x15=0xfffffff0
       34099000	      1603	8000355e	0111b533	sltu	x10,x3,x17	  x3:0x0000000f x17:0x00000001 x10=0x00000000
       34519000	      1624	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
       34559000	      1626	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
       35539000	      1675	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
       35559000	      1676	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffffa x19=0xfffffff0
       35579000	      1677	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
       35599000	      1678	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xfffffff0 x15:0xfffffff0
       35659000	      1681	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
       35699000	      1683	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
       36439000	      1720	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
       36459000	      1721	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffff0 x19=0xffffffe6
       36479000	      1722	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
       36499000	      1723	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xffffffe6 x15:0xfffffff0
       36519000	      1724	80003578	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0xfc6da9b3 x29=0xfc6da9b3
       36539000	      1725	8000357a	fc391ae3	bne	x18,x3,8000354e	 x18:0x00000006  x3:0x0000000f
       36579000	      1727	8000354e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36599000	      1728	80003550	0925	c.addi	x18,9	 x18:0x00000006 x18=0x0000000f
       36619000	      1729	80003552	89e93e97	auipc	x29,0x89e93	 x29=0x09e96552
       36639000	      1730	80003556	59e9	c.li	x19,-6	 x19=0xfffffffa
       36659000	      1731	80003558	3a7c8c93	addi	x25,x25,935	 x25:0x900003a3 x25=0x9000074a
       36679000	      1732	8000355c	57c1	c.li	x15,-16	 x15=0xfffffff0
       36699000	      1733	8000355e	0111b533	sltu	x10,x3,x17	  x3:0x0000000f x17:0x00000004 x10=0x00000000
       36719000	      1734	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
       36759000	      1736	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
       37499000	      1773	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
       37519000	      1774	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffffa x19=0xfffffff0
       37539000	      1775	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
       37559000	      1776	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xfffffff0 x15:0xfffffff0
       37619000	      1779	80003562	c855c293	xori	x5,x11,-891	 x11:0xffffffff  x5=0x0000037a
       37659000	      1781	80003566	0290a833	mulhsu	x16,x1,x9	  x1:0x80000000  x9:0x0024e860 x16=0xffed8bd0
       38399000	      1818	8000356a	03a768b3	rem	x17,x14,x26	 x14:0x00000004 x26:0x0000001e x17=0x00000004
       69099000	      3353	8000356e	19d9	c.addi	x19,-10	 x19:0xfffffff0 x19=0xffffffe6
       69119000	      3354	80003570	01ec1313	slli	x6,x24,0x1e	 x24:0x00000000  x6=0x00000000
       69139000	      3355	80003574	fef987e3	beq	x19,x15,80003562	 x19:0xffffffe6 x15:0xfffffff0
       69159000	      3356	80003578	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0xfc6da9b3 x29=0xfc6da9b3
       69179000	      3357	8000357a	fc391ae3	bne	x18,x3,8000354e	 x18:0x0000000f  x3:0x0000000f
       69199000	      3358	8000357e	0ea12f93	slti	x31,x2,234	  x2:0x0024e640 x31=0x00000000
       69219000	      3359	80003582	5c5d	c.li	x24,-9	 x24=0xfffffff7
       69239000	      3360	80003584	0125eeb3	or	x29,x11,x18	 x11:0xffffffff x18:0x0000000f x29=0xffffffff
       69259000	      3361	80003588	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000000
       69279000	      3362	8000358c	00ace1b3	or	x3,x25,x10	 x25:0x9000074a x10:0x00000000  x3=0x9000074a
       69299000	      3363	80003590	43b5	c.li	x7,13	  x7=0x0000000d
       69599000	      3378	80003592	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
       69619000	      3379	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
       70039000	      3400	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0x00000008
       70059000	      3401	8000359e	0c25	c.addi	x24,9	 x24:0xfffffff7 x24=0x00000000
       70079000	      3402	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000000  x7:0x0000000d
       70139000	      3405	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
       70159000	      3406	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0xffed8bd0
       70179000	      3407	8000359e	0c25	c.addi	x24,9	 x24:0x00000000 x24=0x00000009
       70199000	      3408	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000009  x7:0x0000000d
       70279000	      3412	80003596	4cfe0913	addi	x18,x28,1231	 x28:0x80024e64 x18=0x80025333
       70299000	      3413	8000359a	340812f3	csrrw	x5,mscratch,x16	 x16:0xffed8bd0  x5=0xffed8bd0
       70319000	      3414	8000359e	0c25	c.addi	x24,9	 x24:0x00000009 x24=0x00000012
       70339000	      3415	800035a0	fe7c4be3	blt	x24,x7,80003596	 x24:0x00000012  x7:0x0000000d
       70359000	      3416	800035a4	17fd	c.addi	x15,-1	 x15:0xfffffff0 x15=0xffffffef
       70379000	      3417	800035a6	4b0d	c.li	x22,3	 x22=0x00000003
       70399000	      3418	800035a8	62d9	c.lui	x5,0x16	  x5=0x00016000
       70419000	      3419	800035aa	5dfd	c.li	x27,-1	 x27=0xffffffff
       70459000	      3421	800035ac	036319b3	mulh	x19,x6,x22	  x6:0x00000000 x22:0x00000003 x19=0x00000000
       70719000	      3434	800035b0	8591	c.srai	x11,0x4	 x11:0xffffffff x11=0xffffffff
       70739000	      3435	800035b2	cee8e193	ori	x3,x17,-786	 x17:0x00000004  x3=0xfffffcee
       70759000	      3436	800035b6	00cd72b3	and	x5,x26,x12	 x26:0x0000001e x12:0x80028ce4  x5=0x00000004
       70779000	      3437	800035ba	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       70939000	      3445	800035bc	420d	c.li	x4,3	  x4=0x00000003
       70999000	      3448	800035be	00c15db3	srl	x27,x2,x12	  x2:0x0024e640 x12:0x80028ce4 x27=0x00024e64
       71739000	      3485	800035c2	028d75b3	remu	x11,x26,x8	 x26:0x0000001e  x8:0x80000000 x11=0x0000001e
       71759000	      3486	800035c6	00bdd193	srli	x3,x27,0xb	 x27:0x00024e64  x3=0x00000049
       71779000	      3487	800035ca	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       71799000	      3488	800035cc	41fe86b3	sub	x13,x29,x31	 x29:0xffffffff x31:0x00000000 x13=0xffffffff
       71819000	      3489	800035d0	ef4c2913	slti	x18,x24,-268	 x24:0x00000012 x18=0x00000000
       71839000	      3490	800035d4	1b79	c.addi	x22,-2	 x22:0x00000003 x22=0x00000001
       72159000	      3506	800035d6	02a21133	mulh	x2,x4,x10	  x4:0x00000003 x10:0x00000000  x2=0x00000000
       72179000	      3507	800035da	0061e5b3	or	x11,x3,x6	  x3:0x00000049  x6:0x00000000 x11=0x00000049
       72199000	      3508	800035de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       72219000	      3509	800035e0	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
       72239000	      3510	800035e2	52fd	c.li	x5,-1	  x5=0xffffffff
       72259000	      3511	800035e4	4f91	c.li	x31,4	 x31=0x00000004
       72279000	      3512	800035e6	fe4b72e3	bgeu	x22,x4,800035ca	 x22:0x00000001  x4:0x00000003
       72419000	      3519	800035ea	4160dc33	sra	x24,x1,x22	  x1:0x00000008 x22:0x00000001 x24=0x00000004
       72439000	      3520	800035ee	4b05	c.li	x22,1	 x22=0x00000001
       72459000	      3521	800035f0	086a	c.slli	x16,0x1a	 x16:0xffed8bd0 x16=0x40000000
       72479000	      3522	800035f2	3408d273	csrrwi	x4,mscratch,17	  x4=0xffed8bd0
       72499000	      3523	800035f6	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000011
       72519000	      3524	800035fa	4c95	c.li	x25,5	 x25=0x00000005
       72539000	      3525	800035fc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000011
       72679000	      3532	80003600	04385937	lui	x18,0x4385	 x18=0x04385000
       72979000	      3547	80003604	6115	c.addi16sp	x2,288	  x2:0x00000140  x2=0x00000260
       73019000	      3549	80003606	027eb533	mulhu	x10,x29,x7	 x29:0xffffffff  x7:0x0000000d x10=0x0000000c
       73419000	      3569	8000360a	2af24813	xori	x16,x4,687	  x4:0xffed8bd0 x16=0xffed897f
       73439000	      3570	8000360e	0b21	c.addi	x22,8	 x22:0x00000001 x22=0x00000009
       73479000	      3572	80003610	0293a9b3	mulhsu	x19,x7,x9	  x7:0x0000000d  x9:0x0024e860 x19=0x00000000
       73559000	      3576	80003614	8b65	c.andi	x14,25	 x14:0x00000004 x14=0x00000000
       73579000	      3577	80003616	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000011
       73959000	      3596	8000361a	ff9b46e3	blt	x22,x25,80003606	 x22:0x00000009 x25:0x00000005
       74059000	      3601	8000361e	039f1bb3	mulh	x23,x30,x25	 x30:0xfc6da9b3 x25:0x00000005 x23=0xffffffff
       74079000	      3602	80003622	54e9	c.li	x9,-6	  x9=0xfffffffa
       74099000	      3603	80003624	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
       74179000	      3607	80003626	02028db3	mul	x27,x5,x0	  x5:0xffffffff  x0:0x00000000 x27=0x00000000
       74199000	      3608	8000362a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       74219000	      3609	8000362c	6749	c.lui	x14,0x12	 x14=0x00012000
       74239000	      3610	8000362e	009d02b3	add	x5,x26,x9	 x26:0x0000001e  x9:0xfffffffa  x5=0x00000018
       74259000	      3611	80003632	0499	c.addi	x9,6	  x9:0xfffffffa  x9=0x00000000
       74279000	      3612	80003634	0ac6	c.slli	x21,0x11	 x21:0x00000000 x21=0x00000000
       74299000	      3613	80003636	d8fd	c.beqz	x9,8000362c	  x9:0x00000000
       74339000	      3615	8000362c	6749	c.lui	x14,0x12	 x14=0x00012000
       74359000	      3616	8000362e	009d02b3	add	x5,x26,x9	 x26:0x0000001e  x9:0x00000000  x5=0x0000001e
       74379000	      3617	80003632	0499	c.addi	x9,6	  x9:0x00000000  x9=0x00000006
       74399000	      3618	80003634	0ac6	c.slli	x21,0x11	 x21:0x00000000 x21=0x00000000
       74419000	      3619	80003636	d8fd	c.beqz	x9,8000362c	  x9:0x00000006
       74439000	      3620	80003638	00895793	srli	x15,x18,0x8	 x18:0x04385000 x15=0x00043850
       74459000	      3621	8000363c	4329	c.li	x6,10	  x6=0x0000000a
       75379000	      3667	8000363e	8982e193	ori	x3,x5,-1896	  x5:0x0000001e  x3=0xfffff89e
       75399000	      3668	80003642	1ffd	c.addi	x31,-1	 x31:0x00000004 x31=0x00000003
       75419000	      3669	80003644	0ff0000f	fence	iorw,iorw	
       75439000	      3670	80003648	46a5	c.li	x13,9	 x13=0x00000009
       75459000	      3671	8000364a	91782f13	slti	x30,x16,-1769	 x16:0xffed897f x30=0x00000001
       75499000	      3673	8000364e	018532b3	sltu	x5,x10,x24	 x10:0x0000000c x24:0x00000004  x5=0x00000000
       75519000	      3674	80003652	0031d533	srl	x10,x3,x3	  x3:0xfffff89e  x3:0xfffff89e x10=0x00000003
       75539000	      3675	80003656	1375	c.addi	x6,-3	  x6:0x0000000a  x6=0x00000007
       75579000	      3677	80003658	03299933	mulh	x18,x19,x18	 x19:0x00000000 x18:0x04385000 x18=0x00000000
       75959000	      3696	8000365c	8fc5	c.or	x15,x9	 x15:0x00043850  x9:0x00000006 x15=0x00043856
       76159000	      3706	8000365e	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000011
       76179000	      3707	80003662	013cd3b3	srl	x7,x25,x19	 x25:0x00000005 x19:0x00000000  x7=0x00000005
       76359000	      3716	80003666	340d61f3	csrrsi	x3,mscratch,26	  x3=0x00000011
       76419000	      3719	8000366a	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001b
       76439000	      3720	8000366e	00311db3	sll	x27,x2,x3	  x2:0x00000260  x3:0x00000011 x27=0x04c00000
       76459000	      3721	80003672	4529	c.li	x10,10	 x10=0x0000000a
       76479000	      3722	80003674	01e3e9b3	or	x19,x7,x30	  x7:0x00000005 x30:0x00000001 x19=0x00000005
       76519000	      3724	80003678	02ed30b3	mulhu	x1,x26,x14	 x26:0x0000001e x14:0x00012000  x1=0x00000000
       76899000	      3743	8000367c	99f6	c.add	x19,x29	 x19:0x00000005 x29:0xffffffff x19=0x00000004
       77639000	      3780	8000367e	0292d2b3	divu	x5,x5,x9	  x5:0x00000000  x9:0x0000001b  x5=0x00000000
       77659000	      3781	80003682	fcd374e3	bgeu	x6,x13,8000364a	  x6:0x00000007 x13:0x00000009
       77679000	      3782	80003686	50a9ed13	ori	x26,x19,1290	 x19:0x00000004 x26=0x0000050e
       77699000	      3783	8000368a	471d	c.li	x14,7	 x14=0x00000007
       77719000	      3784	8000368c	60fd	c.lui	x1,0x1f	  x1=0x0001f000
       77739000	      3785	8000368e	4119	c.li	x2,6	  x2=0x00000006
       77759000	      3786	80003690	00884833	xor	x16,x16,x8	 x16:0xffed897f  x8:0x80000000 x16=0x7fed897f
       77779000	      3787	80003694	1775	c.addi	x14,-3	 x14:0x00000007 x14=0x00000004
       77879000	      3792	80003696	000d0033	add	x0,x26,x0	 x26:0x0000050e  x0:0x00000000  x0=0x00000000
       78059000	      3801	8000369a	fe277be3	bgeu	x14,x2,80003690	 x14:0x00000004  x2:0x00000006
       78159000	      3806	8000369e	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001b
       78179000	      3807	800036a2	491d	c.li	x18,7	 x18=0x00000007
       78199000	      3808	800036a4	011f8b33	add	x22,x31,x17	 x31:0x00000003 x17:0x00000004 x22=0x00000007
       78319000	      3814	800036a8	60e1	c.lui	x1,0x18	  x1=0x00018000
       78339000	      3815	800036aa	84ed	c.srai	x9,0x1b	  x9:0x0000001b  x9=0x00000000
       78359000	      3816	800036ac	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000004  x9=0x00000004
       78519000	      3824	800036ae	01d613b3	sll	x7,x12,x29	 x12:0x80028ce4 x29:0xffffffff  x7=0x00000000
       78559000	      3826	800036b2	340077f3	csrrci	x15,mscratch,0	 x15=0x0000001b
       78579000	      3827	800036b6	004f3033	sltu	x0,x30,x4	 x30:0x00000001  x4:0xffed8bd0  x0=0x00000000
       78959000	      3846	800036ba	01a1dab3	srl	x21,x3,x26	  x3:0x00000011 x26:0x0000050e x21=0x00000000
       78979000	      3847	800036be	6159	c.addi16sp	x2,400	  x2:0x00000006  x2=0x00000196
       79219000	      3859	800036c0	4c19	c.li	x24,6	 x24=0x00000006
       79239000	      3860	800036c2	0000100f	fence.i	
       79539000	      3875	800036c6	9536	c.add	x10,x13	 x10:0x0000001b x13:0x00000009 x10=0x00000024
       79779000	      3887	800036c8	02b33733	mulhu	x14,x6,x11	  x6:0x00000007 x11:0x00000049 x14=0x00000000
       79959000	      3896	800036cc	03b3b733	mulhu	x14,x7,x27	  x7:0x00000000 x27:0x04c00000 x14=0x00000000
       80339000	      3915	800036d0	6861	c.lui	x16,0x18	 x16=0x00018000
       80759000	      3936	800036d2	41ab89b3	sub	x19,x23,x26	 x23:0xffffffff x26:0x0000050e x19=0xfffffaf1
       80919000	      3944	800036d6	01515533	srl	x10,x2,x21	  x2:0x00000196 x21:0x00000000 x10=0x00000196
       80959000	      3946	800036da	0358f533	remu	x10,x17,x21	 x17:0x00000004 x21:0x00000000 x10=0x00000004
       80979000	      3947	800036de	0c04	c.addi4spn	x9,x2,528	  x9=0x000003a6
       81079000	      3952	800036e0	d2b67313	andi	x6,x12,-725	 x12:0x80028ce4  x6=0x80028c20
       81299000	      3963	800036e4	03309ab3	mulh	x21,x1,x19	  x1:0x00018000 x19:0xfffffaf1 x21=0xffffffff
       81319000	      3964	800036e8	196d	c.addi	x18,-5	 x18:0x00000007 x18=0x00000002
       81339000	      3965	800036ea	9bfd	c.andi	x15,-1	 x15:0x0000001b x15=0x0000001b
       81719000	      3984	800036ec	01919f93	slli	x31,x3,0x19	  x3:0x00000011 x31=0x22000000
       81999000	      3998	800036f0	4b29	c.li	x22,10	 x22=0x0000000a
       82019000	      3999	800036f2	fd897fe3	bgeu	x18,x24,800036d0	 x18:0x00000002 x24:0x00000006
       82039000	      4000	800036f6	8de5	c.and	x11,x9	 x11:0x00000049  x9:0x000003a6 x11=0x00000000
       82439000	      4020	800036f8	4d29	c.li	x26,10	 x26=0x0000000a
       82459000	      4021	800036fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82479000	      4022	800036fc	01815593	srli	x11,x2,0x18	  x2:0x00000196 x11=0x00000000
       82539000	      4025	80003700	439d	c.li	x7,7	  x7=0x00000007
       82559000	      4026	80003702	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
       82739000	      4035	80003704	007b3a33	sltu	x20,x22,x7	 x22:0x0000000a  x7:0x00000007 x20=0x00000000
       82919000	      4044	80003708	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001b
       83259000	      4061	8000370c	1d69	c.addi	x26,-6	 x26:0x0000000a x26=0x00000004
       83279000	      4062	8000370e	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
       84179000	      4107	80003710	032be5b3	rem	x11,x23,x18	 x23:0xffffffff x18:0x00000002 x11=0xffffffff
       84199000	      4108	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84219000	      4109	80003716	003427b3	slt	x15,x8,x3	  x8:0x80000000  x3:0x00000011 x15=0x00000001
       84239000	      4110	8000371a	8ca5	c.xor	x9,x9	  x9:0x000003a6  x9:0x000003a6  x9=0x00000000
       84259000	      4111	8000371c	fe7d74e3	bgeu	x26,x7,80003704	 x26:0x00000004  x7:0x00000007
       84279000	      4112	80003720	8b72	c.mv	x22,x28	  x0:0x00000000 x28:0x80024e64 x22=0x80024e64
       84299000	      4113	80003722	4201	c.li	x4,0	  x4=0x00000000
       84339000	      4115	80003724	02b0af33	mulhsu	x30,x1,x11	  x1:0x00018000 x11:0xffffffff x30=0x00017fff
       84359000	      4116	80003728	00945293	srli	x5,x8,0x9	  x8:0x80000000  x5=0x00400000
       84379000	      4117	8000372c	5e49fd13	andi	x26,x19,1508	 x19:0xfffffaf1 x26=0x000000e0
       85159000	      4156	80003730	02f8fc33	remu	x24,x17,x15	 x17:0x00000004 x15:0x00000001 x24=0x00000000
       85179000	      4157	80003734	009786b3	add	x13,x15,x9	 x15:0x00000001  x9:0x00000000 x13=0x00000001
       85199000	      4158	80003738	83a6	c.mv	x7,x9	  x0:0x00000000  x9:0x00000000  x7=0x00000000
       85939000	      4195	8000373a	03e058b3	divu	x17,x0,x30	  x0:0x00000000 x30:0x00017fff x17=0x00000000
       85959000	      4196	8000373e	02408f33	mul	x30,x1,x4	  x1:0x00018000  x4:0x00000000 x30=0x00000000
       85979000	      4197	80003742	8bbd	c.andi	x15,15	 x15:0x00000001 x15=0x00000001
       85999000	      4198	80003744	00fb1933	sll	x18,x22,x15	 x22:0x80024e64 x15:0x00000001 x18=0x00049cc8
       86019000	      4199	80003748	01f20db3	add	x27,x4,x31	  x4:0x00000000 x31:0x22000000 x27=0x22000000
       86059000	      4201	8000374c	03c491b3	mulh	x3,x9,x28	  x9:0x00000000 x28:0x80024e64  x3=0x00000000
       86079000	      4202	80003750	5369	c.li	x6,-6	  x6=0xfffffffa
       86819000	      4239	80003752	0222d6b3	divu	x13,x5,x2	  x5:0x00400000  x2:0x00000196 x13=0x0000285a
       86839000	      4240	80003756	8ff5	c.and	x15,x13	 x15:0x00000001 x13:0x0000285a x15=0x00000000
       86859000	      4241	80003758	57434113	xori	x2,x6,1396	  x6:0xfffffffa  x2=0xfffffa8e
       86879000	      4242	8000375c	051c	c.addi4spn	x15,x2,640	 x15=0xfffffd0e
       86899000	      4243	8000375e	34075af3	csrrwi	x21,mscratch,14	 x21=0x0000001b
       86919000	      4244	80003762	0ff0000f	fence	iorw,iorw	
       87159000	      4256	80003766	0ff0000f	fence	iorw,iorw	
       87179000	      4257	8000376a	1269	c.addi	x4,-6	  x4:0x00000000  x4=0xfffffffa
       87199000	      4258	8000376c	00906933	or	x18,x0,x9	  x0:0x00000000  x9:0x00000000 x18=0x00000000
       87219000	      4259	80003770	05a2	c.slli	x11,0x8	 x11:0xffffffff x11=0xffffff00
       87239000	      4260	80003772	c1bd0493	addi	x9,x26,-997	 x26:0x000000e0  x9=0xfffffcfb
       87259000	      4261	80003776	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80028ce4 x14=0x80028ce4
       87279000	      4262	80003778	01df8933	add	x18,x31,x29	 x31:0x22000000 x29:0xffffffff x18=0x21ffffff
       87679000	      4282	8000377c	fc620ee3	beq	x4,x6,80003758	  x4:0xfffffffa  x6:0xfffffffa
       87719000	      4284	80003758	57434113	xori	x2,x6,1396	  x6:0xfffffffa  x2=0xfffffa8e
       87739000	      4285	8000375c	051c	c.addi4spn	x15,x2,640	 x15=0xfffffd0e
       87779000	      4287	8000375e	34075af3	csrrwi	x21,mscratch,14	 x21=0x0000000e
       87799000	      4288	80003762	0ff0000f	fence	iorw,iorw	
       87859000	      4291	80003766	0ff0000f	fence	iorw,iorw	
       87879000	      4292	8000376a	1269	c.addi	x4,-6	  x4:0xfffffffa  x4=0xfffffff4
       87899000	      4293	8000376c	00906933	or	x18,x0,x9	  x0:0x00000000  x9:0xfffffcfb x18=0xfffffcfb
