Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5285000	       429	8000363c	010d6463	bltu	x26,x16,80003644	 x26:0xf8d7f800 x16:0xfffff88c
        5305000	       431	80003644	ee4b0367	jalr	x6,-284(x22)	 x22:0x80004641  x6=0x80003648
        5325000	       433	80004524	016f5db3	srl	x27,x30,x22	 x30:0xffffffff x22:0x80004641 x27=0x7fffffff
        5335000	       434	80004528	014fe463	bltu	x31,x20,80004530	 x31:0x00000000 x20:0xffffb4fb
        5355000	       436	80004530	fc498993	addi	x19,x19,-60	 x19:0x80029e64 x19=0x80029e28
        5365000	       437	80004534	000386b3	add	x13,x7,x0	  x7:0x00000000  x0:0x00000000 x13=0x00000000
        5375000	       438	80004538	0069a223	sw	x6,4(x19)	 x19:0x80029e28  x6:0x80003648 PA:0x80029e2c store:0x80003648 load:0x00000000
        5395000	       440	8000453c	02f956b3	divu	x13,x18,x15	 x18:0x00000000 x15:0x00000000 x13=0xffffffff
        5405000	       441	80004540	0001cf97	auipc	x31,0x1c	 x31=0x80020540
        5415000	       442	80004544	7f3f8f93	addi	x31,x31,2035	 x31:0x80020540 x31=0x80020d33
        5425000	       443	80004548	00501293	slli	x5,x0,0x5	  x0:0x00000000  x5=0x00000000
        5435000	       444	8000454c	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xffffb4fb
        5445000	       445	80004550	00305a33	srl	x20,x0,x3	  x0:0x00000000  x3:0xffffb4fb x20=0x00000000
        5455000	       446	80004554	4371ed93	ori	x27,x3,1079	  x3:0xffffb4fb x27=0xffffb4ff
        5465000	       447	80004558	004f8d83	lb	x27,4(x31)	 x31:0x80020d33 x27=0x00000031 PA:0x80020d37 load:0x00000031
        5475000	       448	8000455c	f539a017	auipc	x0,0xf539a	  x0=0x00000000
        5485000	       449	80004560	01bf85a3	sb	x27,11(x31)	 x31:0x80020d33 x27:0x00000031 PA:0x80020d3e store:0x00000031 load:0x00000000
        5495000	       450	80004564	ffcfc283	lbu	x5,-4(x31)	 x31:0x80020d33  x5=0x00000088 PA:0x80020d2f load:0x00000088
        5505000	       451	80004568	00bf8a03	lb	x20,11(x31)	 x31:0x80020d33 x20=0x00000031 PA:0x80020d3e load:0x00000031
        5515000	       452	8000456c	4bb73193	sltiu	x3,x14,1211	 x14:0x0001a000  x3=0x00000000
        5525000	       453	80004570	8741	c.srai	x14,0x10	 x14:0x0001a000 x14=0x00000001
        5535000	       454	80004572	014f8523	sb	x20,10(x31)	 x31:0x80020d33 x20:0x00000031 PA:0x80020d3d store:0x00000031 load:0x00000000
        5545000	       455	80004576	006f8a03	lb	x20,6(x31)	 x31:0x80020d33 x20=0xffffffd3 PA:0x80020d39 load:0xffffffd3
        5565000	       457	8000457a	0231cdb3	div	x27,x3,x3	  x3:0x00000000  x3:0x00000000 x27=0xffffffff
        5575000	       458	8000457e	a02c7197	auipc	x3,0xa02c7	  x3=0x202cb57e
        5585000	       459	80004582	ffbf9a03	lh	x20,-5(x31)	 x31:0x80020d33 x20=0xffff8816 PA:0x80020d2e load:0xffff8816
        5595000	       460	80004586	fe5faaa3	sw	x5,-11(x31)	 x31:0x80020d33  x5:0x00000088 PA:0x80020d28 store:0x00000088 load:0x00000000
        5605000	       461	8000458a	003031b3	sltu	x3,x0,x3	  x0:0x00000000  x3:0x202cb57e  x3=0x00000001
        5615000	       462	8000458e	004f8003	lb	x0,4(x31)	 x31:0x80020d33  x0=0x00000000 PA:0x80020d37 load:0x00000031
        5625000	       463	80004592	0000100f	fence.i	
        5645000	       465	80004596	8341	c.srli	x14,0x10	 x14:0x00000001 x14=0x00000000
        5655000	       466	80004598	0141fdb3	and	x27,x3,x20	  x3:0x00000001 x20:0xffff8816 x27=0x00000000
        5665000	       467	8000459c	c1848db7	lui	x27,0xc1848	 x27=0xc1848000
        5675000	       468	800045a0	006fca03	lbu	x20,6(x31)	 x31:0x80020d33 x20=0x000000d3 PA:0x80020d39 load:0x000000d3
        5685000	       469	800045a4	fe3f8e23	sb	x3,-4(x31)	 x31:0x80020d33  x3:0x00000001 PA:0x80020d2f store:0x00000001 load:0x00000000
        5695000	       470	800045a8	ffefc703	lbu	x14,-2(x31)	 x31:0x80020d33 x14=0x00000046 PA:0x80020d31 load:0x00000046
        5705000	       471	800045ac	005f8423	sb	x5,8(x31)	 x31:0x80020d33  x5:0x00000088 PA:0x80020d3b store:0x00000088 load:0x00000000
        5715000	       472	800045b0	ff9fd283	lhu	x5,-7(x31)	 x31:0x80020d33  x5=0x0000c092 PA:0x80020d2c load:0x0000c092
        5725000	       473	800045b4	ffdfc703	lbu	x14,-3(x31)	 x31:0x80020d33 x14=0x00000004 PA:0x80020d30 load:0x00000004
        5735000	       474	800045b8	017a1d93	slli	x27,x20,0x17	 x20:0x000000d3 x27=0x69800000
        5745000	       475	800045bc	005f8723	sb	x5,14(x31)	 x31:0x80020d33  x5:0x0000c092 PA:0x80020d41 store:0x0000c092 load:0x00000000
        5755000	       476	800045c0	ff9fa183	lw	x3,-7(x31)	 x31:0x80020d33  x3=0x0116c092 PA:0x80020d2c load:0x0116c092
        5765000	       477	800045c4	ffdf8183	lb	x3,-3(x31)	 x31:0x80020d33  x3=0x00000004 PA:0x80020d30 load:0x00000004
        5775000	       478	800045c8	b5876013	ori	x0,x14,-1192	 x14:0x00000004  x0=0x00000000
        5785000	       479	800045cc	ff2f8703	lb	x14,-14(x31)	 x31:0x80020d33 x14=0x0000006f PA:0x80020d25 load:0x0000006f
        5795000	       480	800045d0	00bf8a03	lb	x20,11(x31)	 x31:0x80020d33 x20=0x00000031 PA:0x80020d3e load:0x00000031
        5805000	       481	800045d4	ff3fd003	lhu	x0,-13(x31)	 x31:0x80020d33  x0=0x00000000 PA:0x80020d26 load:0x0000e603
        5815000	       482	800045d8	ffbf9183	lh	x3,-5(x31)	 x31:0x80020d33  x3=0x00000116 PA:0x80020d2e load:0x00000116
        5825000	       483	800045dc	8f39	c.xor	x14,x14	 x14:0x0000006f x14:0x0000006f x14=0x00000000
        5835000	       484	800045de	002fc003	lbu	x0,2(x31)	 x31:0x80020d33  x0=0x00000000 PA:0x80020d35 load:0x00000044
        5845000	       485	800045e2	fe5f8aa3	sb	x5,-11(x31)	 x31:0x80020d33  x5:0x0000c092 PA:0x80020d28 store:0x0000c092 load:0x00000000
        5855000	       486	800045e6	0001c033	xor	x0,x3,x0	  x3:0x00000116  x0:0x00000000  x0=0x00000000
        5865000	       487	800045ea	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        5875000	       488	800045ee	ff1f8003	lb	x0,-15(x31)	 x31:0x80020d33  x0=0x00000000 PA:0x80020d24 load:0x00000015
        5885000	       489	800045f2	ffafc283	lbu	x5,-6(x31)	 x31:0x80020d33  x5=0x000000c0 PA:0x80020d2d load:0x000000c0
        5905000	       491	800045f6	86c2aa13	slti	x20,x5,-1940	  x5:0x000000c0 x20=0x00000000
        5915000	       492	800045fa	fe5f8e23	sb	x5,-4(x31)	 x31:0x80020d33  x5:0x000000c0 PA:0x80020d2f store:0x000000c0 load:0x00000000
        5925000	       493	800045fe	003fd703	lhu	x14,3(x31)	 x31:0x80020d33 x14=0x00003147 PA:0x80020d36 load:0x00003147
        5935000	       494	80004602	00010117	auipc	x2,0x10	  x2=0x80014602
        5945000	       495	80004606	aa810113	addi	x2,x2,-1368	  x2:0x80014602  x2=0x800140aa
        5955000	       496	8000460a	00410903	lb	x18,4(x2)	  x2:0x800140aa x18=0xffffffc9 PA:0x800140ae load:0xffffffc9
        5965000	       497	8000460e	fef14f03	lbu	x30,-17(x2)	  x2:0x800140aa x30=0x00000065 PA:0x80014099 load:0x00000065
        5975000	       498	80004612	fe612923	sw	x6,-14(x2)	  x2:0x800140aa  x6:0x80003648 PA:0x8001409c store:0x80003648 load:0x00000000
        5985000	       499	80004616	02a15883	lhu	x17,42(x2)	  x2:0x800140aa x17=0x0000cb07 PA:0x800140d4 load:0x0000cb07
        6025000	       503	8000461a	021d20b3	mulhsu	x1,x26,x1	 x26:0xf8d7f800  x1:0x80003619  x1=0xfc6bfa7c
        6035000	       504	8000461e	fc710183	lb	x3,-57(x2)	  x2:0x800140aa  x3=0xffffff84 PA:0x80014071 load:0xffffff84
        6075000	       508	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
        6095000	       510	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
        6105000	       511	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e28 PA:0x8002dce0 store:0x80029e28 load:0x00000000
        6115000	       512	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
        6125000	       513	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
        6135000	       514	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0xfc6bfa7c PA:0x8002dc64 store:0xfc6bfa7c load:0x00000000
        6145000	       515	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x800140aa PA:0x8002dc68 store:0x800140aa load:0x00000000
        6155000	       516	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0xffffff84 PA:0x8002dc6c store:0xffffff84 load:0x00000000
        6165000	       517	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x0001d000 PA:0x8002dc70 store:0x0001d000 load:0x00000000
        6175000	       518	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x000000c0 PA:0x8002dc74 store:0x000000c0 load:0x00000000
        6185000	       519	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80003648 PA:0x8002dc78 store:0x80003648 load:0x00000000
        6195000	       520	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x00000000 PA:0x8002dc7c store:0x00000000 load:0x00000000
        6205000	       521	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0xf8d48800 PA:0x8002dc80 store:0xf8d48800 load:0x00000000
        6215000	       522	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0x0001a000 PA:0x8002dc84 store:0x0001a000 load:0x00000000
        6225000	       523	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0x00000001 PA:0x8002dc88 store:0x00000001 load:0x00000000
        6235000	       524	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x0000000d PA:0x8002dc8c store:0x0000000d load:0x00000000
        6245000	       525	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x00000216 PA:0x8002dc90 store:0x00000216 load:0x00000000
        6255000	       526	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0xffffffff PA:0x8002dc94 store:0xffffffff load:0x00000000
        6265000	       527	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00003147 PA:0x8002dc98 store:0x00003147 load:0x00000000
        6275000	       528	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000000 PA:0x8002dc9c store:0x00000000 load:0x00000000
        6285000	       529	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0xfffff88c PA:0x8002dca0 store:0xfffff88c load:0x00000000
        6295000	       530	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x0000cb07 PA:0x8002dca4 store:0x0000cb07 load:0x00000000
        6305000	       531	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0xffffffc9 PA:0x8002dca8 store:0xffffffc9 load:0x00000000
        6315000	       532	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
        6325000	       533	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0x00000000 PA:0x8002dcb0 store:0x00000000 load:0x00000000
        6335000	       534	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
        6345000	       535	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x80004641 PA:0x8002dcb8 store:0x80004641 load:0x00000000
        6355000	       536	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x00000000 PA:0x8002dcbc store:0x00000000 load:0x00000000
        6365000	       537	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x00007c6b PA:0x8002dcc0 store:0x00007c6b load:0x00000000
        6375000	       538	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
        6385000	       539	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0xf8d7f800 PA:0x8002dcc8 store:0xf8d7f800 load:0x00000000
        6395000	       540	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x69800000 PA:0x8002dccc store:0x69800000 load:0x00000000
        6405000	       541	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x00000008 PA:0x8002dcd0 store:0x00000008 load:0x00000000
        6415000	       542	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000000 PA:0x8002dcd4 store:0x00000000 load:0x00000000
        6425000	       543	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00000065 PA:0x8002dcd8 store:0x00000065 load:0x00000000
        6435000	       544	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0x80020d33 PA:0x8002dcdc store:0x80020d33 load:0x00000000
        6445000	       545	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
        6455000	       546	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6465000	       547	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6475000	       548	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
        6485000	       549	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
        6495000	       550	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
        6505000	       551	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
        6525000	       553	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
        6535000	       554	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
        6545000	       555	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6555000	       556	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6565000	       557	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
        6575000	       558	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
        6585000	       559	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
        6595000	       560	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
        6615000	       562	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6635000	       564	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6645000	       565	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
        6655000	       566	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
        6665000	       567	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
        6675000	       568	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
        6695000	       570	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6715000	       572	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6725000	       573	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
        6735000	       574	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
        6745000	       575	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
        6755000	       576	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
        6775000	       578	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
        6785000	       579	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6795000	       580	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6805000	       581	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
        6815000	       582	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
        6825000	       583	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
        6835000	       584	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
        6855000	       586	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80001030	0481206f	jal	x0,80013078	  x0=0x00000000
        6885000	       589	80013078	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
        6895000	       590	8001307c	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
        6905000	       591	80013080	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
        6915000	       592	80013084	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
        6945000	       595	80013088	90000fb7	lui	x31,0x90000	 x31=0x90000000
        6955000	       596	8001308c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
        6965000	       597	8001308e	4b9d	c.li	x23,7	 x23=0x00000007
        6975000	       598	80013090	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
        6985000	       599	80013092	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
        6995000	       600	80013096	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	8001309a	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
        7015000	       602	8001309e	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0xfc6bfa7c PA:0x8002dc64 load:0xfc6bfa7c
        7025000	       603	800130a2	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x800140aa PA:0x8002dc68 load:0x800140aa
        7035000	       604	800130a6	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0xffffff84 PA:0x8002dc6c load:0xffffff84
        7045000	       605	800130aa	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x0001d000 PA:0x8002dc70 load:0x0001d000
        7055000	       606	800130ae	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x000000c0 PA:0x8002dc74 load:0x000000c0
        7065000	       607	800130b2	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80003648 PA:0x8002dc78 load:0x80003648
        7075000	       608	800130b6	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x00000000 PA:0x8002dc7c load:0x00000000
        7085000	       609	800130ba	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0xf8d48800 PA:0x8002dc80 load:0xf8d48800
        7095000	       610	800130be	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x0001a000 PA:0x8002dc84 load:0x0001a000
        7105000	       611	800130c2	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000001 PA:0x8002dc88 load:0x00000001
        7115000	       612	800130c6	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x0000000d PA:0x8002dc8c load:0x0000000d
        7125000	       613	800130ca	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00000216 PA:0x8002dc90 load:0x00000216
        7135000	       614	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0xffffffff PA:0x8002dc94 load:0xffffffff
        7145000	       615	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00003147 PA:0x8002dc98 load:0x00003147
        7155000	       616	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000000 PA:0x8002dc9c load:0x00000000
        7165000	       617	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0xfffff88c PA:0x8002dca0 load:0xfffff88c
        7175000	       618	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x0000cb07 PA:0x8002dca4 load:0x0000cb07
        7185000	       619	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0xffffffc9 PA:0x8002dca8 load:0xffffffc9
        7195000	       620	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
        7215000	       622	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x00000000 PA:0x8002dcb0 load:0x00000000
        7225000	       623	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
        7235000	       624	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x80004641 PA:0x8002dcb8 load:0x80004641
        7245000	       625	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00000000 PA:0x8002dcbc load:0x00000000
        7255000	       626	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00007c6b PA:0x8002dcc0 load:0x00007c6b
