Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5005000	       401	800038aa	00707f63	bgeu	x0,x7,800038c8	  x0:0x00000000  x7:0x80000000
        5015000	       402	800038ae	0ff0000f	fence	iorw,iorw	
        5025000	       403	800038b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5045000	       405	800038b4	035a58b3	divu	x17,x20,x21	 x20:0x00000000 x21:0x00000000 x17=0xffffffff
        5055000	       406	800038b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5065000	       407	800038ba	039f8063	beq	x31,x25,800038da	 x31:0xffffffff x25:0x426af000
        5075000	       408	800038be	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0xfffffffc x30=0xfffffffc
        5085000	       409	800038c0	40000fb3	sub	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
        5095000	       410	800038c4	88a1	c.andi	x9,8	  x9:0x00005249  x9=0x00000008
        5105000	       411	800038c6	8e11	c.sub	x12,x12	 x12:0x80021e7c x12:0x80021e7c x12=0x00000000
        5115000	       412	800038c8	2b934f93	xori	x31,x6,697	  x6:0xfffffeff x31=0xfffffc46
        5125000	       413	800038cc	0000100f	fence.i	
        5145000	       415	800038d0	00e59b93	slli	x23,x11,0xe	 x11:0x00000000 x23=0x00000000
        5155000	       416	800038d4	c715	c.beqz	x14,80003900	 x14:0xf208cd6c
        5165000	       417	800038d6	007c5f33	srl	x30,x24,x7	 x24:0xe41184b0  x7:0x80000000 x30=0xe41184b0
        5175000	       418	800038da	41798f13	addi	x30,x19,1047	 x19:0x00000000 x30=0x00000417
        5185000	       419	800038de	021f6e63	bltu	x30,x1,8000391a	 x30:0x00000417  x1:0x80021f7f
        5205000	       421	8000391a	1008	c.addi4spn	x10,x2,32	 x10=0x052492a6
        5215000	       422	8000391c	34076af3	csrrsi	x21,mscratch,14	 x21=0xb0c56673
        5225000	       423	80003920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5235000	       424	80003922	00056a33	or	x20,x10,x0	 x10:0x052492a6  x0:0x00000000 x20=0x052492a6
        5605000	       461	80003926	03445ab3	divu	x21,x8,x20	  x8:0xa7018000 x20:0x052492a6 x21=0x00000020
        5975000	       498	8000392a	026148b3	div	x17,x2,x6	  x2:0x05249286  x6:0xfffffeff x17=0xfffae08d
        5985000	       499	8000392e	01465733	srl	x14,x12,x20	 x12:0x00000000 x20:0x052492a6 x14=0x00000000
        5995000	       500	80003932	00bdcc33	xor	x24,x27,x11	 x27:0xfffffffc x11:0x00000000 x24=0xfffffffc
        6005000	       501	80003936	94531d37	lui	x26,0x94531	 x26=0x94531000
        6015000	       502	8000393a	00c27433	and	x8,x4,x12	  x4:0xd0580000 x12:0x00000000  x8=0x00000000
        6025000	       503	8000393e	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0xfffffeff x24=0xfffffeff
        6035000	       504	80003940	02748c63	beq	x9,x7,80003978	  x9:0x00000008  x7:0x80000000
        6045000	       505	80003944	4f15	c.li	x30,5	 x30=0x00000005
        6415000	       542	80003946	0225c9b3	div	x19,x11,x2	 x11:0x00000000  x2:0x05249286 x19=0x00000000
        6425000	       543	8000394a	0000100f	fence.i	
        6815000	       582	8000394e	0256f633	remu	x12,x13,x5	 x13:0xffffe3d1  x5:0xb0c56673 x12=0x4f3a7d5e
        6825000	       583	80003952	00490763	beq	x18,x4,80003960	 x18:0xe41184b0  x4:0xd0580000
        7195000	       620	80003956	03c07c33	remu	x24,x0,x28	  x0:0x00000000 x28:0x80021e54 x24=0x00000000
        7205000	       621	8000395a	02e20a63	beq	x4,x14,8000398e	  x4:0xd0580000 x14:0x00000000
        7215000	       622	8000395e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        7255000	       626	80003960	02c236b3	mulhu	x13,x4,x12	  x4:0xd0580000 x12:0x4f3a7d5e x13=0x407ac1f7
        7265000	       627	80003964	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
        7275000	       628	80003966	02131a63	bne	x6,x1,8000399a	  x6:0xfffffeff  x1:0x80021f7f
        7295000	       630	8000399a	e289	c.bnez	x13,8000399c	 x13:0x407ac1f7
        7315000	       632	8000399c	cd81	c.beqz	x11,800039b4	 x11:0x00000000
        7335000	       634	800039b4	6cad	c.lui	x25,0xb	 x25=0x0000b000
        7345000	       635	800039b6	45c9	c.li	x11,18	 x11=0x00000012
        7355000	       636	800039b8	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000005  x3=0x00000005
        7365000	       637	800039ba	0eb2	c.slli	x29,0xc	 x29:0xb0c56673 x29=0x56673000
        7375000	       638	800039bc	00f65193	srli	x3,x12,0xf	 x12:0x4f3a7d5e  x3=0x00009e74
        7385000	       639	800039c0	0574f263	bgeu	x9,x23,80003a04	  x9:0x00000008 x23:0x00000000
        7405000	       641	80003a04	00471363	bne	x14,x4,80003a0a	 x14:0x00000000  x4:0xd0580000
        7465000	       647	80003a0a	02111bb3	mulh	x23,x2,x1	  x2:0x05249286  x1:0x80021f7f x23=0xfd6dc1a8
        7475000	       648	80003a0e	41f3d333	sra	x6,x7,x31	  x7:0x80000000 x31:0xfffffc46  x6=0xfe000000
        7485000	       649	80003a12	80e9	c.srli	x9,0x1a	  x9:0x00000008  x9=0x00000000
        7495000	       650	80003a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7505000	       651	80003a16	894d	c.andi	x10,19	 x10:0x052492a6 x10=0x00000002
        7515000	       652	80003a18	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xb0c5667f
        7525000	       653	80003a1c	0e14	c.addi4spn	x13,x2,784	 x13=0x05249596
        7535000	       654	80003a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7545000	       655	80003a20	923e	c.add	x4,x15	  x4:0xd0580000 x15:0x80025ce4  x4=0x505a5ce4
        7555000	       656	80003a22	006eccb3	xor	x25,x29,x6	 x29:0x56673000  x6:0xfe000000 x25=0xa8673000
        7565000	       657	80003a26	9b04a693	slti	x13,x9,-1616	  x9:0x00000000 x13=0x00000000
        7575000	       658	80003a2a	00219bb3	sll	x23,x3,x2	  x3:0x00009e74  x2:0x05249286 x23=0x00279d00
        7945000	       695	80003a2e	02fdf0b3	remu	x1,x27,x15	 x27:0xfffffffc x15:0x80025ce4  x1=0x7ffda318
        7955000	       696	80003a32	00109cb3	sll	x25,x1,x1	  x1:0x7ffda318  x1:0x7ffda318 x25=0x18000000
        7965000	       697	80003a36	32e0b593	sltiu	x11,x1,814	  x1:0x7ffda318 x11=0x00000000
        7975000	       698	80003a3a	011131b3	sltu	x3,x2,x17	  x2:0x05249286 x17:0xfffae08d  x3=0x00000001
        7985000	       699	80003a3e	41b65c33	sra	x24,x12,x27	 x12:0xb0c5667f x27:0xfffffffc x24=0xfffffffb
        7995000	       700	80003a42	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xb0c5667f
        8005000	       701	80003a46	f6a1e913	ori	x18,x3,-150	  x3:0x00000001 x18=0xffffff6b
        8015000	       702	80003a4a	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000002 x13=0x00000002
        8025000	       703	80003a4c	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000002 x11=0x00000000
        8035000	       704	80003a4e	00bdaab3	slt	x21,x27,x11	 x27:0xfffffffc x11:0x00000000 x21=0x00000001
        8045000	       705	80003a52	400206b3	sub	x13,x4,x0	  x4:0x505a5ce4  x0:0x00000000 x13=0x505a5ce4
        8055000	       706	80003a56	34043ff3	csrrc	x31,mscratch,x8	  x8:0x00000000 x31=0xb0c5667f
        8425000	       743	80003a5a	024e6cb3	rem	x25,x28,x4	 x28:0x80021e54  x4:0x505a5ce4 x25=0xd05c7b38
        8435000	       744	80003a5e	8e59	c.or	x12,x14	 x12:0xb0c5667f x14:0x00000000 x12=0xb0c5667f
        8445000	       745	80003a60	1884	c.addi4spn	x9,x2,112	  x9=0xb0c566ef
        8485000	       749	80003a62	03ae9033	mulh	x0,x29,x26	 x29:0x56673000 x26:0x94531000  x0=0x00000000
        8495000	       750	80003a66	00780b33	add	x22,x16,x7	 x16:0x426af000  x7:0x80000000 x22=0xc26af000
        8505000	       751	80003a6a	6283ab93	slti	x23,x7,1576	  x7:0x80000000 x23=0x00000001
        8515000	       752	80003a6e	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000002 x14=0xfffffffe
        8525000	       753	80003a70	85a5	c.srai	x11,0x9	 x11:0x00000000 x11=0x00000000
        8535000	       754	80003a72	0016b933	sltu	x18,x13,x1	 x13:0x505a5ce4  x1:0x7ffda318 x18=0x00000001
        8545000	       755	80003a76	0000100f	fence.i	
        8575000	       758	80003a7a	400e5533	sra	x10,x28,x0	 x28:0x80021e54  x0:0x00000000 x10=0x80021e54
        8585000	       759	80003a7e	8115	c.srli	x10,0x5	 x10:0x80021e54 x10=0x040010f2
        8595000	       760	80003a80	8e39	c.xor	x12,x14	 x12:0xb0c5667f x14:0xfffffffe x12=0x4f3a9981
        8605000	       761	80003a82	0a0c	c.addi4spn	x11,x2,272	 x11=0xb0c5678f
        8615000	       762	80003a84	8145	c.srli	x10,0x11	 x10:0x040010f2 x10=0x00000200
        8625000	       763	80003a86	8ed9	c.or	x13,x14	 x13:0x505a5ce4 x14:0xfffffffe x13=0xfffffffe
        8635000	       764	80003a88	51484013	xori	x0,x16,1300	 x16:0x426af000  x0=0x00000000
        8645000	       765	80003a8c	014c1993	slli	x19,x24,0x14	 x24:0xfffffffb x19=0xffb00000
        8655000	       766	80003a90	0f2a	c.slli	x30,0xa	 x30:0x00000005 x30=0x00001400
        8665000	       767	80003a92	016350b3	srl	x1,x6,x22	  x6:0xfe000000 x22:0xc26af000  x1=0xfe000000
        8675000	       768	80003a96	0ff0000f	fence	iorw,iorw	
        8685000	       769	80003a9a	824e	c.mv	x4,x19	  x0:0x00000000 x19:0xffb00000  x4=0xffb00000
        8695000	       770	80003a9c	008cb333	sltu	x6,x25,x8	 x25:0xd05c7b38  x8:0x00000000  x6=0x00000000
        8705000	       771	80003aa0	01d18263	beq	x3,x29,80003aa4	  x3:0x00000001 x29:0x56673000
        8715000	       772	80003aa4	340134f3	csrrc	x9,mscratch,x2	  x2:0xb0c5667f  x9=0xb0c5667f
        8725000	       773	80003aa8	8d81	c.sub	x11,x8	 x11:0xb0c5678f  x8:0x00000000 x11=0xb0c5678f
        8735000	       774	80003aaa	8ca5	c.xor	x9,x9	  x9:0xb0c5667f  x9:0xb0c5667f  x9=0x00000000
        8745000	       775	80003aac	0021afb3	slt	x31,x3,x2	  x3:0x00000001  x2:0xb0c5667f x31=0x00000000
        8755000	       776	80003ab0	0000100f	fence.i	
        8775000	       778	80003ab4	66b5	c.lui	x13,0xd	 x13=0x0000d000
        8785000	       779	80003ab6	0b98	c.addi4spn	x14,x2,464	 x14=0xb0c5684f
        8795000	       780	80003ab8	81dd	c.srli	x11,0x17	 x11:0xb0c5678f x11=0x00000161
        8805000	       781	80003aba	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x00000000 x24=0x00000000
        8815000	       782	80003abc	1f98	c.addi4spn	x14,x2,1008	 x14=0xb0c56a6f
        8825000	       783	80003abe	02710063	beq	x2,x7,80003ade	  x2:0xb0c5667f  x7:0x80000000
        8835000	       784	80003ac2	517d	c.li	x2,-1	  x2=0xffffffff
        8845000	       785	80003ac4	6149	c.addi16sp	x2,144	  x2:0xffffffff  x2=0x0000008f
        8855000	       786	80003ac6	004fbeb3	sltu	x29,x31,x4	 x31:0x00000000  x4:0xffb00000 x29=0x00000001
        8865000	       787	80003aca	01a51413	slli	x8,x10,0x1a	 x10:0x00000200  x8=0x00000000
        9235000	       824	80003ace	02fefdb3	remu	x27,x29,x15	 x29:0x00000001 x15:0x80025ce4 x27=0x00000001
        9245000	       825	80003ad2	6ff9fa13	andi	x20,x19,1791	 x19:0xffb00000 x20=0x00000000
        9275000	       828	80003ad6	03418333	mul	x6,x3,x20	  x3:0x00000001 x20:0x00000000  x6=0x00000000
        9285000	       829	80003ada	9afd	c.andi	x13,-1	 x13:0x0000d000 x13=0x0000d000
        9295000	       830	80003adc	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        9305000	       831	80003ade	0009b9b3	sltu	x19,x19,x0	 x19:0xffb00000  x0:0x00000000 x19=0x00000000
        9315000	       832	80003ae2	061bbc37	lui	x24,0x61bb	 x24=0x061bb000
        9685000	       869	80003ae6	02587c33	remu	x24,x16,x5	 x16:0x426af000  x5:0xb0c56673 x24=0x426af000
       10055000	       906	80003aea	03c86a33	rem	x20,x16,x28	 x16:0x426af000 x28:0x80021e54 x20=0x426af000
       10065000	       907	80003aee	3819b313	sltiu	x6,x19,897	 x19:0x00000000  x6=0x00000001
       10075000	       908	80003af2	4d697713	andi	x14,x18,1238	 x18:0x00000001 x14=0x00000000
       10085000	       909	80003af6	fff54813	xori	x16,x10,-1	 x10:0x00000200 x16=0xfffffdff
       10095000	       910	80003afa	d1d7ab37	lui	x22,0xd1d7a	 x22=0xd1d7a000
       10105000	       911	80003afe	e819	c.bnez	x8,80003b14	  x8:0x00000000
       10115000	       912	80003b00	0e80	c.addi4spn	x8,x2,848	  x8=0x000003df
       10125000	       913	80003b02	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000000
       10135000	       914	80003b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10175000	       918	80003b08	0343b633	mulhu	x12,x7,x20	  x7:0x80000000 x20:0x426af000 x12=0x21357800
       10185000	       919	80003b0c	03141463	bne	x8,x17,80003b34	  x8:0x000003df x17:0xfffae08d
       10205000	       921	80003b34	0ff0000f	fence	iorw,iorw	
       10215000	       922	80003b38	8d49	c.or	x10,x10	 x10:0x00000200 x10:0x00000200 x10=0x00000200
       10225000	       923	80003b3a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000007
       10235000	       924	80003b3e	8d21	c.xor	x10,x8	 x10:0x00000200  x8:0x000003df x10=0x000001df
       10245000	       925	80003b40	000bd333	srl	x6,x23,x0	 x23:0x00000001  x0:0x00000000  x6=0x00000001
       10255000	       926	80003b44	0496	c.slli	x9,0x5	  x9:0x00000000  x9=0x00000000
       10265000	       927	80003b46	01a4b2b3	sltu	x5,x9,x26	  x9:0x00000000 x26:0x94531000  x5=0x00000001
       10275000	       928	80003b4a	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x426af000 x23=0x426af000
       10285000	       929	80003b4c	0215	c.addi	x4,5	  x4:0xffb00000  x4=0xffb00005
       10295000	       930	80003b4e	413f5093	srai	x1,x30,0x13	 x30:0x00001400  x1=0x00000000
       10305000	       931	80003b52	01f9f363	bgeu	x19,x31,80003b58	 x19:0x00000000 x31:0x00000000
       10325000	       933	80003b58	40bb0db3	sub	x27,x22,x11	 x22:0xd1d7a000 x11:0x00000161 x27=0xd1d79e9f
       10355000	       936	80003b5c	025e0833	mul	x16,x28,x5	 x28:0x80021e54  x5:0x00000001 x16=0x80021e54
       10365000	       937	80003b60	0ee6	c.slli	x29,0x19	 x29:0x00000000 x29=0x00000000
       10375000	       938	80003b62	089e	c.slli	x17,0x7	 x17:0xfffae08d x17=0xfd704680
       10385000	       939	80003b64	34063573	csrrc	x10,mscratch,x12	 x12:0x21357800 x10=0x00000007
       10395000	       940	80003b68	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
       10405000	       941	80003b6a	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
       10775000	       978	80003b6c	03e84c33	div	x24,x16,x30	 x16:0x80021e54 x30:0x00001400 x24=0xfff999b5
       10785000	       979	80003b70	019a8833	add	x16,x21,x25	 x21:0x00000001 x25:0xd05c7b38 x16=0xd05c7b39
       10795000	       980	80003b74	ce3cfd93	andi	x27,x25,-797	 x25:0xd05c7b38 x27=0xd05c7820
       10805000	       981	80003b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10815000	       982	80003b7a	00946763	bltu	x8,x9,80003b88	  x8:0x000003df  x9:0x00000000
       10825000	       983	80003b7e	0ff0000f	fence	iorw,iorw	
       11195000	      1020	80003b82	027d70b3	remu	x1,x26,x7	 x26:0x94531000  x7:0x80000000  x1=0x14531000
       11205000	      1021	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11215000	      1022	80003b88	8661	c.srai	x12,0x18	 x12:0x21357800 x12=0x00000021
       11585000	      1059	80003b8a	02a349b3	div	x19,x6,x10	  x6:0x00000001 x10:0x00000007 x19=0x00000000
       11625000	      1063	80003b8e	035594b3	mulh	x9,x11,x21	 x11:0x00000161 x21:0x00000001  x9=0x00000000
       11665000	      1067	80003b92	03043533	mulhu	x10,x8,x16	  x8:0x000003df x16:0xd05c7b39 x10=0x00000326
       11675000	      1068	80003b96	41e88fb3	sub	x31,x17,x30	 x17:0xfd704680 x30:0x00001400 x31=0xfd703280
       11685000	      1069	80003b9a	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000007
       11695000	      1070	80003b9e	00238233	add	x4,x7,x2	  x7:0x80000000  x2:0x0000008f  x4=0x8000008f
       11705000	      1071	80003ba2	8c21	c.xor	x8,x8	  x8:0x000003df  x8:0x000003df  x8=0x00000000
       11715000	      1072	80003ba4	003fc763	blt	x31,x3,80003bb2	 x31:0xfd703280  x3:0x00000001
       11745000	      1075	80003bb2	01c91713	slli	x14,x18,0x1c	 x18:0x00000001 x14=0x10000000
       11755000	      1076	80003bb6	866d	c.srai	x12,0x1b	 x12:0x00000021 x12=0x00000000
       11765000	      1077	80003bb8	002e7333	and	x6,x28,x2	 x28:0x80021e54  x2:0x0000008f  x6=0x00000004
       11775000	      1078	80003bbc	0044a8b3	slt	x17,x9,x4	  x9:0x00000000  x4:0x8000008f x17=0x00000000
       11785000	      1079	80003bc0	8272	c.mv	x4,x28	  x0:0x00000000 x28:0x80021e54  x4=0x80021e54
       11795000	      1080	80003bc2	cc85	c.beqz	x9,80003bfa	  x9:0x00000000
       11815000	      1082	80003bfa	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
       11825000	      1083	80003bfc	01787a33	and	x20,x16,x23	 x16:0xd05c7b39 x23:0x426af000 x20=0x40487000
       11865000	      1087	80003c00	024db9b3	mulhu	x19,x27,x4	 x27:0xd05c7820  x4:0x80021e54 x19=0x682ff578
       11875000	      1088	80003c04	e76f8f93	addi	x31,x31,-394	 x31:0xfd703280 x31=0xfd7030f6
       11885000	      1089	80003c08	7f580813	addi	x16,x16,2037	 x16:0xd05c7b39 x16=0xd05c832e
       11895000	      1090	80003c0c	029b4563	blt	x22,x9,80003c36	 x22:0xd1d7a000  x9:0x00000000
       11925000	      1093	80003c36	03c59963	bne	x11,x28,80003c68	 x11:0x00000161 x28:0x80021e54
       11945000	      1095	80003c68	830d	c.srli	x14,0x3	 x14:0x10000000 x14=0x02000000
       11955000	      1096	80003c6a	567d	c.li	x12,-1	 x12=0xffffffff
       11965000	      1097	80003c6c	8265	c.srli	x12,0x19	 x12:0xffffffff x12=0x0000007f
       11975000	      1098	80003c6e	0000100f	fence.i	
       12005000	      1101	80003c72	00e6c663	blt	x13,x14,80003c7e	 x13:0x0000d000 x14:0x02000000
       12035000	      1104	80003c7e	01086f33	or	x30,x16,x16	 x16:0xd05c832e x16:0xd05c832e x30=0xd05c832e
       12045000	      1105	80003c82	4d462fb7	lui	x31,0x4d462	 x31=0x4d462000
       12055000	      1106	80003c86	0096	c.slli	x1,0x5	  x1:0x14531000  x1=0x8a620000
       12065000	      1107	80003c88	34086873	csrrsi	x16,mscratch,16	 x16=0x00000007
       12075000	      1108	80003c8c	997d	c.andi	x10,-1	 x10:0x00000326 x10=0x00000326
       12085000	      1109	80003c8e	5763c913	xori	x18,x7,1398	  x7:0x80000000 x18=0x80000576
       12095000	      1110	80003c92	01690eb3	add	x29,x18,x22	 x18:0x80000576 x22:0xd1d7a000 x29=0x51d7a576
       12105000	      1111	80003c96	340c36f3	csrrc	x13,mscratch,x24	 x24:0xfff999b5 x13=0x00000017
       12115000	      1112	80003c9a	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
       12125000	      1113	80003c9c	a3aa5837	lui	x16,0xa3aa5	 x16=0xa3aa5000
       12135000	      1114	80003ca0	01b9a933	slt	x18,x19,x27	 x19:0x682ff578 x27:0xd05c7820 x18=0x00000000
       12145000	      1115	80003ca4	3405bff3	csrrc	x31,mscratch,x11	 x11:0x00000161 x31=0x00000002
       12155000	      1116	80003ca8	40d9dfb3	sra	x31,x19,x13	 x19:0x682ff578 x13:0x00000017 x31=0x000000d0
       12165000	      1117	80003cac	c320a613	slti	x12,x1,-974	  x1:0x8a620000 x12=0x00000001
       12175000	      1118	80003cb0	04f14063	blt	x2,x15,80003cf0	  x2:0x0000008f x15:0x80025ce4
       12185000	      1119	80003cb4	00941d93	slli	x27,x8,0x9	  x8:0x00000000 x27=0x00000000
       12195000	      1120	80003cb8	50236893	ori	x17,x6,1282	  x6:0x00000004 x17=0x00000506
       12205000	      1121	80003cbc	4f382d37	lui	x26,0x4f382	 x26=0x4f382000
       12215000	      1122	80003cc0	a89ba813	slti	x16,x23,-1399	 x23:0x426af000 x16=0x00000000
       12255000	      1126	80003cc4	022ebbb3	mulhu	x23,x29,x2	 x29:0x51d7a576  x2:0x0000008f x23=0x0000002d
       12295000	      1130	80003cc8	03e092b3	mulh	x5,x1,x30	  x1:0x8a620000 x30:0xd05c832e  x5=0x15e31ef3
       12305000	      1131	80003ccc	340712f3	csrrw	x5,mscratch,x14	 x14:0x02000000  x5=0x00000002
       12325000	      1133	80003cd0	020145b3	div	x11,x2,x0	  x2:0x0000008f  x0:0x00000000 x11=0xffffffff
       12335000	      1134	80003cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12345000	      1135	80003cd6	288afc93	andi	x25,x21,648	 x21:0x00000001 x25=0x00000000
       12355000	      1136	80003cda	96f6	c.add	x13,x29	 x13:0x00000017 x29:0x51d7a576 x13=0x51d7a58d
       12365000	      1137	80003cdc	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000326  x8=0x00000000
       12375000	      1138	80003cde	eef33513	sltiu	x10,x6,-273	  x6:0x00000004 x10=0x00000001
       12385000	      1139	80003ce2	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000001 x21=0x00000001
       12425000	      1143	80003ce4	024b18b3	mulh	x17,x22,x4	 x22:0xd1d7a000  x4:0x80021e54 x17=0x1713ce37
       12465000	      1147	80003ce8	039b39b3	mulhu	x19,x22,x25	 x22:0xd1d7a000 x25:0x00000000 x19=0x00000000
