Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       53942000	      2595	80013e32	0348da33	divu	x20,x17,x20	 x17:0x0ae8d001 x20:0x00000000 x20=0xffffffff
       53962000	      2596	80013e36	9f1e	c.add	x30,x7	 x30:0xe426d000  x7:0x00000000 x30=0xe426d000
       54082000	      2602	80013e38	9202	c.jalr	x4	  x4:0x80013b9f  x1=0x80013e3a
       54422000	      2619	80013b9e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
       54462000	      2621	80013ba0	40965313	srai	x6,x12,0x9	 x12:0x1d39602d  x6=0x000e9cb0
       54582000	      2627	80013ba4	00804863	blt	x0,x8,80013bb4	  x0:0x00000000  x8:0x00004000
       55082000	      2652	80013bb4	fccb8b93	addi	x23,x23,-52	 x23:0x8002ae30 x23=0x8002adfc
       55282000	      2662	80013bb8	0273e933	rem	x18,x7,x7	  x7:0x00000000  x7:0x00000000 x18=0x00000000
       55302000	      2663	80013bbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55802000	      2688	80013bbe	001ba223	sw	x1,4(x23)	 x23:0x8002adfc  x1:0x80013e3a PA:0x8002ae00 store:0x80013e3a load:0xffffffff
       55822000	      2689	80013bc2	6e21	c.lui	x28,0x8	 x28=0x00008000
       55842000	      2690	80013bc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55862000	      2691	80013bc6	00786433	or	x8,x16,x7	 x16:0x00000001  x7:0x00000000  x8=0x00000001
       55982000	      2697	80013bca	8ba10093	addi	x1,x2,-1862	  x2:0x00000000  x1=0xfffff8ba
       56002000	      2698	80013bce	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x00000001 x30=0x00000001
       56022000	      2699	80013bd0	01b8a733	slt	x14,x17,x27	 x17:0x0ae8d001 x27:0x00000001 x14=0x00000000
       56102000	      2703	80013bd4	c609	c.beqz	x12,80013bde	 x12:0x1d39602d
       56282000	      2712	80013bd6	00fc0463	beq	x24,x15,80013bde	 x24:0x00000000 x15:0xffffffff
       56302000	      2713	80013bda	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
       56702000	      2733	80013bdc	8a2d	c.andi	x12,11	 x12:0x1d39602d x12=0x00000009
       56722000	      2734	80013bde	39e13113	sltiu	x2,x2,926	  x2:0x00000030  x2=0x00000001
       57002000	      2748	80013be2	004ba083	lw	x1,4(x23)	 x23:0x8002adfc  x1=0x80013e3a PA:0x8002ae00 load:0x80013e3a
       57022000	      2749	80013be6	01545733	srl	x14,x8,x21	  x8:0x00000001 x21:0x3377a6b3 x14=0x00000000
       57122000	      2754	80013bea	018be933	or	x18,x23,x24	 x23:0x8002adfc x24:0x00000000 x18=0x8002adfc
       57142000	      2755	80013bee	034b8b93	addi	x23,x23,52	 x23:0x8002adfc x23=0x8002ae30
       57162000	      2756	80013bf2	8f95	c.sub	x15,x13	 x15:0xffffffff x13:0x8002ece4 x15=0x7ffd131b
       57182000	      2757	80013bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57202000	      2758	80013bf6	00108113	addi	x2,x1,1	  x1:0x80013e3a  x2=0x80013e3b
       57222000	      2759	80013bfa	8102	c.jr	x2	  x2:0x80013e3b
       57282000	      2762	80013e3a	b668c713	xori	x14,x17,-1178	 x17:0x0ae8d001 x14=0xf5172b67
       57302000	      2763	80013e3e	0a96	c.slli	x21,0x5	 x21:0x3377a6b3 x21=0x6ef4d660
       57322000	      2764	80013e40	0805	c.addi	x16,1	 x16:0x00000001 x16=0x00000002
       57342000	      2765	80013e42	001c7db3	and	x27,x24,x1	 x24:0x00000000  x1:0x80013e3a x27=0x00000000
       57362000	      2766	80013e46	616d	c.addi16sp	x2,240	  x2:0x80013e3b  x2=0x80013f2b
       57382000	      2767	80013e48	024d	c.addi	x4,19	  x4:0x80013b9f  x4=0x80013bb2
       57402000	      2768	80013e4a	00110833	add	x16,x2,x1	  x2:0x80013f2b  x1:0x80013e3a x16=0x00027d65
       57422000	      2769	80013e4e	0456	c.slli	x8,0x15	  x8:0x00000001  x8=0x00200000
       57622000	      2779	80013e50	41f1dab3	sra	x21,x3,x31	  x3:0x80000000 x31:0x092492b6 x21=0xfffffe00
       57802000	      2788	80013e54	bc7fc993	xori	x19,x31,-1081	 x31:0x092492b6 x19=0xf6db6971
       57822000	      2789	80013e58	ca3ff0ef	jal	x1,80013afa	  x1=0x80013e5c
       58842000	      2840	80013afa	1480	c.addi4spn	x8,x2,608	  x8=0x8001418b
       59062000	      2851	80013afc	fdcb8b93	addi	x23,x23,-36	 x23:0x8002ae30 x23=0x8002ae0c
       59082000	      2852	80013b00	9083ab13	slti	x22,x7,-1784	  x7:0x00000000 x22=0x00000000
       59502000	      2873	80013b04	01d7cf33	xor	x30,x15,x29	 x15:0x7ffd131b x29:0x00000000 x30=0x7ffd131b
       60322000	      2914	80013b08	001ba223	sw	x1,4(x23)	 x23:0x8002ae0c  x1:0x80013e5c PA:0x8002ae10 store:0x80013e5c load:0xffffffff
       60342000	      2915	80013b0c	00d1eab3	or	x21,x3,x13	  x3:0x80000000 x13:0x8002ece4 x21=0x8002ece4
       60362000	      2916	80013b10	567d	c.li	x12,-1	 x12=0xffffffff
       60382000	      2917	80013b12	1d84	c.addi4spn	x9,x2,752	  x9=0x8001421b
       60402000	      2918	80013b14	017b5db3	srl	x27,x22,x23	 x22:0x00000000 x23:0x8002ae0c x27=0x00000000
       60442000	      2920	80013b18	0204b133	mulhu	x2,x9,x0	  x9:0x8001421b  x0:0x00000000  x2=0x00000000
       60462000	      2921	80013b1c	0000100f	fence.i	
       60842000	      2940	80013b20	017a4463	blt	x20,x23,80013b28	 x20:0xffffffff x23:0x8002ae0c
       60862000	      2941	80013b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60882000	      2942	80013b26	8cc1	c.or	x9,x8	  x9:0x8001421b  x8:0x8001418b  x9=0x8001439b
       60902000	      2943	80013b28	c6dff0ef	jal	x1,80013794	  x1=0x80013b2c
       61262000	      2961	80013794	02e527b3	mulhsu	x15,x10,x14	 x10:0x7db2402d x14:0xf5172b67 x15=0x7856f7be
       61302000	      2963	80013798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61322000	      2964	8001379a	0143c763	blt	x7,x20,800137a8	  x7:0x00000000 x20:0xffffffff
       61522000	      2974	8001379e	0037e1b3	or	x3,x15,x3	 x15:0x7856f7be  x3:0x80000000  x3=0xf856f7be
       61602000	      2978	800137a2	0204ee33	rem	x28,x9,x0	  x9:0x8001439b  x0:0x00000000 x28=0x8001439b
       61622000	      2979	800137a6	5ffd	c.li	x31,-1	 x31=0xffffffff
       61722000	      2984	800137a8	1bc1	c.addi	x23,-16	 x23:0x8002ae0c x23=0x8002adfc
       61782000	      2987	800137aa	001ba223	sw	x1,4(x23)	 x23:0x8002adfc  x1:0x80013b2c PA:0x8002ae00 store:0x80013b2c load:0xffffffff
       61882000	      2992	800137ae	f672c493	xori	x9,x5,-153	  x5:0x00000000  x9=0xffffff67
       61982000	      2997	800137b2	0000100f	fence.i	
       62362000	      3016	800137b6	987d	c.andi	x8,-1	  x8:0x8001418b  x8=0x8001418b
       62382000	      3017	800137b8	00bbe9b3	or	x19,x23,x11	 x23:0x8002adfc x11:0xf1e8b1fd x19=0xf1eabdfd
       62402000	      3018	800137bc	0144f663	bgeu	x9,x20,800137c8	  x9:0xffffff67 x20:0xffffffff
       62502000	      3023	800137c0	75388d97	auipc	x27,0x75388	 x27=0xf539b7c0
       62602000	      3028	800137c4	8f0d	c.sub	x14,x11	 x14:0xf5172b67 x11:0xf1e8b1fd x14=0x032e796a
       62622000	      3029	800137c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63022000	      3049	800137c8	f3bef0ef	jal	x1,80003702	  x1=0x800137cc
       63622000	      3079	80003702	01c6d813	srli	x16,x13,0x1c	 x13:0x8002ece4 x16=0x00000008
       63642000	      3080	80003706	b6fcb513	sltiu	x10,x25,-1169	 x25:0xe41184b0 x10=0x00000001
       63662000	      3081	8000370a	8f5d	c.or	x14,x15	 x14:0x032e796a x15:0x7856f7be x14=0x7b7efffe
       63682000	      3082	8000370c	fc4b8b93	addi	x23,x23,-60	 x23:0x8002adfc x23=0x8002adc0
       64042000	      3100	80003710	001ba223	sw	x1,4(x23)	 x23:0x8002adc0  x1:0x800137cc PA:0x8002adc4 store:0x800137cc load:0xffffffff
       64162000	      3106	80003714	0213a1b3	mulhsu	x3,x7,x1	  x7:0x00000000  x1:0x800137cc  x3=0x00000000
       64222000	      3109	80003718	0363beb3	mulhu	x29,x7,x22	  x7:0x00000000 x22:0x00000000 x29=0x00000000
       64242000	      3110	8000371c	7a282613	slti	x12,x16,1954	 x16:0x00000008 x12=0x00000001
       64402000	      3118	80003720	00010117	auipc	x2,0x10	  x2=0x80013720
       64422000	      3119	80003724	4dc10113	addi	x2,x2,1244	  x2:0x80013720  x2=0x80013bfc
       64442000	      3120	80003728	12787cb7	lui	x25,0x12787	 x25=0x12787000
       64482000	      3122	8000372c	00163ab3	sltu	x21,x12,x1	 x12:0x00000001  x1:0x800137cc x21=0x00000001
       64502000	      3123	80003730	00d29213	slli	x4,x5,0xd	  x5:0x00000000  x4=0x00000000
       64522000	      3124	80003734	002a3d33	sltu	x26,x20,x2	 x20:0xffffffff  x2:0x80013bfc x26=0x00000000
       64542000	      3125	80003738	4152dd33	sra	x26,x5,x21	  x5:0x00000000 x21:0x00000001 x26=0x00000000
       64702000	      3133	8000373c	43522993	slti	x19,x4,1077	  x4:0x00000000 x19=0x00000001
       65122000	      3154	80003740	00010113	addi	x2,x2,0	  x2:0x80013bfc  x2=0x80013bfc
       65142000	      3155	80003744	9916	c.add	x18,x5	 x18:0x8002adfc  x5:0x00000000 x18=0x8002adfc
       65162000	      3156	80003746	01029463	bne	x5,x16,8000374e	  x5:0x00000000 x16:0x00000008
       66082000	      3202	8000374e	9102	c.jalr	x2	  x2:0x80013bfc  x1=0x80003750
       66682000	      3232	80013bfc	016cc433	xor	x8,x25,x22	 x25:0x12787000 x22:0x00000000  x8=0x12787000
       67102000	      3253	80013c00	827d	c.srli	x12,0x1f	 x12:0x00000001 x12=0x00000000
       67262000	      3261	80013c02	41d30233	sub	x4,x6,x29	  x6:0x000e9cb0 x29:0x00000000  x4=0x000e9cb0
       67282000	      3262	80013c06	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0x80013bfc x24=0x80013bfc
       68022000	      3299	80013c08	021061b3	rem	x3,x0,x1	  x0:0x00000000  x1:0x80003750  x3=0x00000000
       68042000	      3300	80013c0c	1be1	c.addi	x23,-8	 x23:0x8002adc0 x23=0x8002adb8
       68062000	      3301	80013c0e	04ca	c.slli	x9,0x12	  x9:0xffffff67  x9=0xfd9c0000
       68082000	      3302	80013c10	40b78333	sub	x6,x15,x11	 x15:0x7856f7be x11:0xf1e8b1fd  x6=0x866e45c1
       68742000	      3335	80013c14	001ba223	sw	x1,4(x23)	 x23:0x8002adb8  x1:0x80003750 PA:0x8002adbc store:0x80003750 load:0xffffffff
       68762000	      3336	80013c18	0d88	c.addi4spn	x10,x2,720	 x10=0x80013ecc
       68802000	      3338	80013c1a	02a01033	mulh	x0,x0,x10	  x0:0x00000000 x10:0x80013ecc  x0=0x00000000
       69542000	      3375	80013c1e	039e78b3	remu	x17,x28,x25	 x28:0x8001439b x25:0x12787000 x17=0x112ea39b
       76882000	      3742	80013c22	0000100f	fence.i	
       77702000	      3783	80013c26	0217e333	rem	x6,x15,x1	 x15:0x7856f7be  x1:0x80003750  x6=0x7856f7be
       77722000	      3784	80013c2a	251d8f93	addi	x31,x27,593	 x27:0xf539b7c0 x31=0xf539ba11
       77742000	      3785	80013c2e	0d08	c.addi4spn	x10,x2,656	 x10=0x80013e8c
       77762000	      3786	80013c30	00759763	bne	x11,x7,80013c3e	 x11:0xf1e8b1fd  x7:0x00000000
       77862000	      3791	80013c3e	d41b8a93	addi	x21,x23,-703	 x23:0x8002adb8 x21=0x8002aaf9
       77882000	      3792	80013c42	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00000000  x9=0x00000000
       77902000	      3793	80013c44	00d49513	slli	x10,x9,0xd	  x9:0x00000000 x10=0x00000000
       77922000	      3794	80013c48	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
       78602000	      3828	80013c4a	004ba083	lw	x1,4(x23)	 x23:0x8002adb8  x1=0x80003750 PA:0x8002adbc load:0x80003750
       78622000	      3829	80013c4e	8fc9	c.or	x15,x10	 x15:0x7856f7be x10:0x00000000 x15=0x7856f7be
       78642000	      3830	80013c50	8741	c.srai	x14,0x10	 x14:0x7b7efffe x14=0x00007b7e
       78662000	      3831	80013c52	8035	c.srli	x8,0xd	  x8:0x12787000  x8=0x000093c3
       78702000	      3833	80013c54	020f7933	remu	x18,x30,x0	 x30:0x7ffd131b  x0:0x00000000 x18=0x7ffd131b
       78722000	      3834	80013c58	0ba1	c.addi	x23,8	 x23:0x8002adb8 x23=0x8002adc0
       78742000	      3835	80013c5a	018b1d33	sll	x26,x22,x24	 x22:0x00000000 x24:0x80013bfc x26=0x00000000
       78822000	      3839	80013c5e	00108a93	addi	x21,x1,1	  x1:0x80003750 x21=0x80003751
       78842000	      3840	80013c62	9a82	c.jalr	x21	 x21:0x80003751  x1=0x80013c64
       79642000	      3880	80003750	8c51	c.or	x8,x12	  x8:0x000093c3 x12:0x00000000  x8=0x000093c3
       79662000	      3881	80003752	ce11	c.beqz	x12,8000376e	 x12:0x00000000
       80202000	      3908	8000376e	8ffd	c.and	x15,x15	 x15:0x7856f7be x15:0x7856f7be x15=0x7856f7be
       80222000	      3909	80003770	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x80013bfc x17=0x80013bfc
       80242000	      3910	80003772	6c85	c.lui	x25,0x1	 x25=0x00001000
       80262000	      3911	80003774	0048de63	bge	x17,x4,80003790	 x17:0x80013bfc  x4:0x000e9cb0
       80282000	      3912	80003778	400cdd13	srai	x26,x25,0x0	 x25:0x00001000 x26=0x00001000
       80302000	      3913	8000377c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       80382000	      3917	8000377e	e44a9e97	auipc	x29,0xe44a9	 x29=0x644ac77e
       80402000	      3918	80003782	8b61	c.andi	x14,24	 x14:0x00007b7e x14=0x00000018
       80422000	      3919	80003784	8c0d	c.sub	x8,x11	  x8:0x000093c3 x11:0xf1e8b1fd  x8=0x0e17e1c6
       80442000	      3920	80003786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80462000	      3921	80003788	033dfb63	bgeu	x27,x19,800037be	 x27:0xf539b7c0 x19:0x00000001
       80702000	      3933	800037be	015ad7b3	srl	x15,x21,x21	 x21:0x80003751 x21:0x80003751 x15=0x00004000
       80722000	      3934	800037c2	388ee537	lui	x10,0x388ee	 x10=0x388ee000
       80802000	      3938	800037c6	0000100f	fence.i	
       81442000	      3970	800037ca	004ba083	lw	x1,4(x23)	 x23:0x8002adc0  x1=0x800137cc PA:0x8002adc4 load:0x800137cc
       81462000	      3971	800037ce	00df74b3	and	x9,x30,x13	 x30:0x7ffd131b x13:0x8002ece4  x9=0x00000000
       81482000	      3972	800037d2	03cb8b93	addi	x23,x23,60	 x23:0x8002adc0 x23=0x8002adfc
       81582000	      3977	800037d6	00160233	add	x4,x12,x1	 x12:0x00000000  x1:0x800137cc  x4=0x800137cc
       82322000	      4014	800037da	02a5d033	divu	x0,x11,x10	 x11:0xf1e8b1fd x10:0x388ee000  x0=0x00000000
       82362000	      4016	800037de	0210b3b3	mulhu	x7,x1,x1	  x1:0x800137cc  x1:0x800137cc  x7=0x400137cd
       82382000	      4017	800037e2	52fd	c.li	x5,-1	  x5=0xffffffff
       82402000	      4018	800037e4	00008493	addi	x9,x1,0	  x1:0x800137cc  x9=0x800137cc
       82422000	      4019	800037e8	9482	c.jalr	x9	  x9:0x800137cc  x1=0x800037ea
       82502000	      4023	800137cc	00000097	auipc	x1,0x0	  x1=0x800137cc
       82522000	      4024	800137d0	72c08093	addi	x1,x1,1836	  x1:0x800137cc  x1=0x80013ef8
       82542000	      4025	800137d4	8c01	c.sub	x8,x8	  x8:0x0e17e1c6  x8:0x0e17e1c6  x8=0x00000000
       82562000	      4026	800137d6	0992	c.slli	x19,0x4	 x19:0x00000001 x19=0x00000010
       82582000	      4027	800137d8	00008093	addi	x1,x1,0	  x1:0x80013ef8  x1=0x80013ef8
       82782000	      4037	800137dc	031f1eb3	mulh	x29,x30,x17	 x30:0x7ffd131b x17:0x80013bfc x29=0xc002146c
       82942000	      4045	800137e0	003a1e63	bne	x20,x3,800137fc	 x20:0xffffffff  x3:0x00000000
       83462000	      4071	800137fc	9082	c.jalr	x1	  x1:0x80013ef8  x1=0x800137fe
       84402000	      4118	80013ef8	41ecdd33	sra	x26,x25,x30	 x25:0x00001000 x30:0x7ffd131b x26=0x00000000
       84642000	      4130	80013efc	9d7d0013	addi	x0,x26,-1577	 x26:0x00000000  x0=0x00000000
       84662000	      4131	80013f00	40d403b3	sub	x7,x8,x13	  x8:0x00000000 x13:0x8002ece4  x7=0x7ffd131c
       84682000	      4132	80013f04	1bb1	c.addi	x23,-20	 x23:0x8002adfc x23=0x8002ade8
       84702000	      4133	80013f06	64048a93	addi	x21,x9,1600	  x9:0x800137cc x21=0x80013e0c
       84722000	      4134	80013f0a	0ff0000f	fence	iorw,iorw	
       84742000	      4135	80013f0e	0900	c.addi4spn	x8,x2,144	  x8=0x80013c8c
       84942000	      4145	80013f10	001ba223	sw	x1,4(x23)	 x23:0x8002ade8  x1:0x800137fe PA:0x8002adec store:0x800137fe load:0xffffffff
       84962000	      4146	80013f14	ab268a97	auipc	x21,0xab268	 x21=0x2b27bf14
       84982000	      4147	80013f18	031f6d13	ori	x26,x30,49	 x30:0x7ffd131b x26=0x7ffd133b
       85302000	      4163	80013f1c	00000317	auipc	x6,0x0	  x6=0x80013f1c
       85662000	      4181	80013f20	e2a30313	addi	x6,x6,-470	  x6:0x80013f1c  x6=0x80013d46
       85742000	      4185	80013f24	02c07833	remu	x16,x0,x12	  x0:0x00000000 x12:0x00000000 x16=0x00000000
       86082000	      4202	80013f28	02d50533	mul	x10,x10,x13	 x10:0x388ee000 x13:0x8002ece4 x10=0xd5bf8000
       86282000	      4212	80013f2c	0044acb3	slt	x25,x9,x4	  x9:0x800137cc  x4:0x800137cc x25=0x00000000
       86702000	      4233	80013f30	e8f37037	lui	x0,0xe8f37	  x0=0x00000000
       86722000	      4234	80013f34	67fd	c.lui	x15,0x1f	 x15=0x0001f000
       86742000	      4235	80013f36	0000100f	fence.i	
       87062000	      4251	80013f3a	2c530313	addi	x6,x6,709	  x6:0x80013d46  x6=0x8001400b
       87082000	      4252	80013f3e	00648463	beq	x9,x6,80013f46	  x9:0x800137cc  x6:0x8001400b
       87162000	      4256	80013f42	00d728b3	slt	x17,x14,x13	 x14:0x00000018 x13:0x8002ece4 x17=0x00000000
       87582000	      4277	80013f46	d3c300e7	jalr	x1,-708(x6)	  x6:0x8001400b  x1=0x80013f4a
       88922000	      4344	80013d46	0222a3b3	mulhsu	x7,x5,x2	  x5:0xffffffff  x2:0x80013bfc  x7=0xffffffff
       88942000	      4345	80013d4a	01591263	bne	x18,x21,80013d4e	 x18:0x7ffd131b x21:0x2b27bf14
       89602000	      4378	80013d4e	1ba1	c.addi	x23,-24	 x23:0x8002ade8 x23=0x8002add0
       89642000	      4380	80013d50	03eda333	mulhsu	x6,x27,x30	 x27:0xf539b7c0 x30:0x7ffd131b  x6=0xfa9cfb64
       89862000	      4391	80013d54	001ba223	sw	x1,4(x23)	 x23:0x8002add0  x1:0x80013f4a PA:0x8002add4 store:0x80013f4a load:0xffffffff
       89882000	      4392	80013d58	83fd	c.srli	x15,0x1f	 x15:0x0001f000 x15=0x00000000
       89902000	      4393	80013d5a	9216	c.add	x4,x5	  x4:0x800137cc  x5:0xffffffff  x4=0x800137cb
       90262000	      4411	80013d5c	00000b17	auipc	x22,0x0	 x22=0x80013d5c
       90682000	      4432	80013d60	f66b0b13	addi	x22,x22,-154	 x22:0x80013d5c x22=0x80013cc2
       91102000	      4453	80013d64	8429	c.srai	x8,0xa	  x8:0x80013c8c  x8=0xffe0004f
       91222000	      4459	80013d66	eec44793	xori	x15,x8,-276	  x8:0xffe0004f x15=0x001ffea3
       91242000	      4460	80013d6a	11697293	andi	x5,x18,278	 x18:0x7ffd131b  x5=0x00000112
       91262000	      4461	80013d6e	8d35	c.xor	x10,x13	 x10:0xd5bf8000 x13:0x8002ece4 x10=0x55bd6ce4
       91282000	      4462	80013d70	1b7d	c.addi	x22,-1	 x22:0x80013cc2 x22=0x80013cc1
       92082000	      4502	80013d72	0323ea33	rem	x20,x7,x18	  x7:0xffffffff x18:0x7ffd131b x20=0xffffffff
       92102000	      4503	80013d76	c3c8f193	andi	x3,x17,-964	 x17:0x00000000  x3=0x00000000
       92122000	      4504	80013d7a	0688	c.addi4spn	x10,x2,832	 x10=0x80013f3c
       92142000	      4505	80013d7c	79339237	lui	x4,0x79339	  x4=0x79339000
       92162000	      4506	80013d80	892d	c.andi	x10,11	 x10:0x80013f3c x10=0x00000008
       92182000	      4507	80013d82	001b00e7	jalr	x1,1(x22)	 x22:0x80013cc1  x1=0x80013d86
       92542000	      4525	80013cc2	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000008 x12=0x00000008
       92982000	      4547	80013cc4	03f194b3	mulh	x9,x3,x31	  x3:0x00000000 x31:0xf539ba11  x9=0x00000000
       93322000	      4564	80013cc8	02453a33	mulhu	x20,x10,x4	 x10:0x00000008  x4:0x79339000 x20=0x00000003
       93422000	      4569	80013ccc	fdcb8b93	addi	x23,x23,-36	 x23:0x8002add0 x23=0x8002adac
       93442000	      4570	80013cd0	01c88233	add	x4,x17,x28	 x17:0x00000000 x28:0x8001439b  x4=0x8001439b
       93702000	      4583	80013cd4	001ba223	sw	x1,4(x23)	 x23:0x8002adac  x1:0x80013d86 PA:0x8002adb0 store:0x80013d86 load:0xffffffff
       93722000	      4584	80013cd8	b61c1417	auipc	x8,0xb61c1	  x8=0x361d4cd8
       93742000	      4585	80013cdc	537d	c.li	x6,-1	  x6=0xffffffff
       93762000	      4586	80013cde	0422	c.slli	x8,0x8	  x8:0x361d4cd8  x8=0x1d4cd800
       93782000	      4587	80013ce0	4419	c.li	x8,6	  x8=0x00000006
       93802000	      4588	80013ce2	5092f897	auipc	x17,0x5092f	 x17=0xd0942ce2
       93842000	      4590	80013ce6	89925717	auipc	x14,0x89925	 x14=0x09938ce6
       94602000	      4628	80013cea	024d5333	divu	x6,x26,x4	 x26:0x7ffd133b  x4:0x8001439b  x6=0x00000000
       94622000	      4629	80013cee	01bf4663	blt	x30,x27,80013cfa	 x30:0x7ffd131b x27:0xf539b7c0
       94642000	      4630	80013cf2	037c0cb3	mul	x25,x24,x23	 x24:0x80013bfc x23:0x8002adac x25=0x4e559950
       95382000	      4667	80013cf6	022454b3	divu	x9,x8,x2	  x8:0x00000006  x2:0x80013bfc  x9=0x00000000
       95402000	      4668	80013cfa	b77ef0ef	jal	x1,80003870	  x1=0x80013cfe
       95482000	      4672	80003870	02c53513	sltiu	x10,x10,44	 x10:0x00000008 x10=0x00000001
       95902000	      4693	80003874	01505293	srli	x5,x0,0x15	  x0:0x00000000  x5=0x00000000
       95922000	      4694	80003878	016df4b3	and	x9,x27,x22	 x27:0xf539b7c0 x22:0x80013cc1  x9=0x800134c0
