Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5315000	       432	80013b9e	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        5325000	       433	80013ba0	40965313	srai	x6,x12,0x9	 x12:0x1d39602d  x6=0x000e9cb0
        5335000	       434	80013ba4	00804863	blt	x0,x8,80013bb4	  x0:0x00000000  x8:0x00004000
        5355000	       436	80013bb4	fccb8b93	addi	x23,x23,-52	 x23:0x8002ae30 x23=0x8002adfc
        5375000	       438	80013bb8	0273e933	rem	x18,x7,x7	  x7:0x00000000  x7:0x00000000 x18=0x00000000
        5385000	       439	80013bbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5395000	       440	80013bbe	001ba223	sw	x1,4(x23)	 x23:0x8002adfc  x1:0x80013e3a PA:0x8002ae00 store:0x80013e3a load:0x00000000
        5405000	       441	80013bc2	6e21	c.lui	x28,0x8	 x28=0x00008000
        5415000	       442	80013bc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5425000	       443	80013bc6	00786433	or	x8,x16,x7	 x16:0x00000001  x7:0x00000000  x8=0x00000001
        5435000	       444	80013bca	8ba10093	addi	x1,x2,-1862	  x2:0x00000000  x1=0xfffff8ba
        5445000	       445	80013bce	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x00000001 x30=0x00000001
        5455000	       446	80013bd0	01b8a733	slt	x14,x17,x27	 x17:0x0ae8d001 x27:0x00000001 x14=0x00000000
        5465000	       447	80013bd4	c609	c.beqz	x12,80013bde	 x12:0x1d39602d
        5475000	       448	80013bd6	00fc0463	beq	x24,x15,80013bde	 x24:0x00000000 x15:0xffffffff
        5485000	       449	80013bda	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        5495000	       450	80013bdc	8a2d	c.andi	x12,11	 x12:0x1d39602d x12=0x00000009
        5505000	       451	80013bde	39e13113	sltiu	x2,x2,926	  x2:0x00000030  x2=0x00000001
        5515000	       452	80013be2	004ba083	lw	x1,4(x23)	 x23:0x8002adfc  x1=0x80013e3a PA:0x8002ae00 load:0x80013e3a
        5525000	       453	80013be6	01545733	srl	x14,x8,x21	  x8:0x00000001 x21:0x3377a6b3 x14=0x00000000
        5535000	       454	80013bea	018be933	or	x18,x23,x24	 x23:0x8002adfc x24:0x00000000 x18=0x8002adfc
        5545000	       455	80013bee	034b8b93	addi	x23,x23,52	 x23:0x8002adfc x23=0x8002ae30
        5555000	       456	80013bf2	8f95	c.sub	x15,x13	 x15:0xffffffff x13:0x8002ece4 x15=0x7ffd131b
        5565000	       457	80013bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5575000	       458	80013bf6	00108113	addi	x2,x1,1	  x1:0x80013e3a  x2=0x80013e3b
        5585000	       459	80013bfa	8102	c.jr	x2	  x2:0x80013e3b
        5615000	       462	80013e3a	b668c713	xori	x14,x17,-1178	 x17:0x0ae8d001 x14=0xf5172b67
        5625000	       463	80013e3e	0a96	c.slli	x21,0x5	 x21:0x3377a6b3 x21=0x6ef4d660
        5635000	       464	80013e40	0805	c.addi	x16,1	 x16:0x00000001 x16=0x00000002
        5645000	       465	80013e42	001c7db3	and	x27,x24,x1	 x24:0x00000000  x1:0x80013e3a x27=0x00000000
        5655000	       466	80013e46	616d	c.addi16sp	x2,240	  x2:0x80013e3b  x2=0x80013f2b
        5665000	       467	80013e48	024d	c.addi	x4,19	  x4:0x80013b9f  x4=0x80013bb2
        5675000	       468	80013e4a	00110833	add	x16,x2,x1	  x2:0x80013f2b  x1:0x80013e3a x16=0x00027d65
        5685000	       469	80013e4e	0456	c.slli	x8,0x15	  x8:0x00000001  x8=0x00200000
        5695000	       470	80013e50	41f1dab3	sra	x21,x3,x31	  x3:0x80000000 x31:0x092492b6 x21=0xfffffe00
        5705000	       471	80013e54	bc7fc993	xori	x19,x31,-1081	 x31:0x092492b6 x19=0xf6db6971
        5715000	       472	80013e58	ca3ff0ef	jal	x1,80013afa	  x1=0x80013e5c
        5735000	       474	80013afa	1480	c.addi4spn	x8,x2,608	  x8=0x8001418b
        5745000	       475	80013afc	fdcb8b93	addi	x23,x23,-36	 x23:0x8002ae30 x23=0x8002ae0c
        5755000	       476	80013b00	9083ab13	slti	x22,x7,-1784	  x7:0x00000000 x22=0x00000000
        5765000	       477	80013b04	01d7cf33	xor	x30,x15,x29	 x15:0x7ffd131b x29:0x00000000 x30=0x7ffd131b
        5775000	       478	80013b08	001ba223	sw	x1,4(x23)	 x23:0x8002ae0c  x1:0x80013e5c PA:0x8002ae10 store:0x80013e5c load:0x00000000
        5785000	       479	80013b0c	00d1eab3	or	x21,x3,x13	  x3:0x80000000 x13:0x8002ece4 x21=0x8002ece4
        5795000	       480	80013b10	567d	c.li	x12,-1	 x12=0xffffffff
        5805000	       481	80013b12	1d84	c.addi4spn	x9,x2,752	  x9=0x8001421b
        5815000	       482	80013b14	017b5db3	srl	x27,x22,x23	 x22:0x00000000 x23:0x8002ae0c x27=0x00000000
        5855000	       486	80013b18	0204b133	mulhu	x2,x9,x0	  x9:0x8001421b  x0:0x00000000  x2=0x00000000
        5865000	       487	80013b1c	0000100f	fence.i	
        5885000	       489	80013b20	017a4463	blt	x20,x23,80013b28	 x20:0xffffffff x23:0x8002ae0c
        5895000	       490	80013b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5905000	       491	80013b26	8cc1	c.or	x9,x8	  x9:0x8001421b  x8:0x8001418b  x9=0x8001439b
        5915000	       492	80013b28	c6dff0ef	jal	x1,80013794	  x1=0x80013b2c
        5965000	       497	80013794	02e527b3	mulhsu	x15,x10,x14	 x10:0x7db2402d x14:0xf5172b67 x15=0x7856f7be
        5975000	       498	80013798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5985000	       499	8001379a	0143c763	blt	x7,x20,800137a8	  x7:0x00000000 x20:0xffffffff
        5995000	       500	8001379e	0037e1b3	or	x3,x15,x3	 x15:0x7856f7be  x3:0x80000000  x3=0xf856f7be
        6015000	       502	800137a2	0204ee33	rem	x28,x9,x0	  x9:0x8001439b  x0:0x00000000 x28=0x8001439b
        6025000	       503	800137a6	5ffd	c.li	x31,-1	 x31=0xffffffff
        6035000	       504	800137a8	1bc1	c.addi	x23,-16	 x23:0x8002ae0c x23=0x8002adfc
        6045000	       505	800137aa	001ba223	sw	x1,4(x23)	 x23:0x8002adfc  x1:0x80013b2c PA:0x8002ae00 store:0x80013b2c load:0x00000000
        6055000	       506	800137ae	f672c493	xori	x9,x5,-153	  x5:0x00000000  x9=0xffffff67
        6065000	       507	800137b2	0000100f	fence.i	
        6085000	       509	800137b6	987d	c.andi	x8,-1	  x8:0x8001418b  x8=0x8001418b
        6095000	       510	800137b8	00bbe9b3	or	x19,x23,x11	 x23:0x8002adfc x11:0xf1e8b1fd x19=0xf1eabdfd
        6105000	       511	800137bc	0144f663	bgeu	x9,x20,800137c8	  x9:0xffffff67 x20:0xffffffff
        6115000	       512	800137c0	75388d97	auipc	x27,0x75388	 x27=0xf539b7c0
        6125000	       513	800137c4	8f0d	c.sub	x14,x11	 x14:0xf5172b67 x11:0xf1e8b1fd x14=0x032e796a
        6135000	       514	800137c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6145000	       515	800137c8	f3bef0ef	jal	x1,80003702	  x1=0x800137cc
        6175000	       518	80003702	01c6d813	srli	x16,x13,0x1c	 x13:0x8002ece4 x16=0x00000008
        6185000	       519	80003706	b6fcb513	sltiu	x10,x25,-1169	 x25:0xe41184b0 x10=0x00000001
        6195000	       520	8000370a	8f5d	c.or	x14,x15	 x14:0x032e796a x15:0x7856f7be x14=0x7b7efffe
        6205000	       521	8000370c	fc4b8b93	addi	x23,x23,-60	 x23:0x8002adfc x23=0x8002adc0
        6215000	       522	80003710	001ba223	sw	x1,4(x23)	 x23:0x8002adc0  x1:0x800137cc PA:0x8002adc4 store:0x800137cc load:0x00000000
        6255000	       526	80003714	0213a1b3	mulhsu	x3,x7,x1	  x7:0x00000000  x1:0x800137cc  x3=0x00000000
        6295000	       530	80003718	0363beb3	mulhu	x29,x7,x22	  x7:0x00000000 x22:0x00000000 x29=0x00000000
        6305000	       531	8000371c	7a282613	slti	x12,x16,1954	 x16:0x00000008 x12=0x00000001
        6315000	       532	80003720	00010117	auipc	x2,0x10	  x2=0x80013720
        6325000	       533	80003724	4dc10113	addi	x2,x2,1244	  x2:0x80013720  x2=0x80013bfc
        6335000	       534	80003728	12787cb7	lui	x25,0x12787	 x25=0x12787000
        6345000	       535	8000372c	00163ab3	sltu	x21,x12,x1	 x12:0x00000001  x1:0x800137cc x21=0x00000001
        6355000	       536	80003730	00d29213	slli	x4,x5,0xd	  x5:0x00000000  x4=0x00000000
        6365000	       537	80003734	002a3d33	sltu	x26,x20,x2	 x20:0xffffffff  x2:0x80013bfc x26=0x00000000
        6375000	       538	80003738	4152dd33	sra	x26,x5,x21	  x5:0x00000000 x21:0x00000001 x26=0x00000000
        6385000	       539	8000373c	43522993	slti	x19,x4,1077	  x4:0x00000000 x19=0x00000001
        6395000	       540	80003740	00010113	addi	x2,x2,0	  x2:0x80013bfc  x2=0x80013bfc
        6405000	       541	80003744	9916	c.add	x18,x5	 x18:0x8002adfc  x5:0x00000000 x18=0x8002adfc
        6415000	       542	80003746	01029463	bne	x5,x16,8000374e	  x5:0x00000000 x16:0x00000008
        6435000	       544	8000374e	9102	c.jalr	x2	  x2:0x80013bfc  x1=0x80003750
        6455000	       546	80013bfc	016cc433	xor	x8,x25,x22	 x25:0x12787000 x22:0x00000000  x8=0x12787000
        6465000	       547	80013c00	827d	c.srli	x12,0x1f	 x12:0x00000001 x12=0x00000000
        6475000	       548	80013c02	41d30233	sub	x4,x6,x29	  x6:0x000e9cb0 x29:0x00000000  x4=0x000e9cb0
        6485000	       549	80013c06	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0x80013bfc x24=0x80013bfc
        6855000	       586	80013c08	021061b3	rem	x3,x0,x1	  x0:0x00000000  x1:0x80003750  x3=0x00000000
        6865000	       587	80013c0c	1be1	c.addi	x23,-8	 x23:0x8002adc0 x23=0x8002adb8
        6875000	       588	80013c0e	04ca	c.slli	x9,0x12	  x9:0xffffff67  x9=0xfd9c0000
        6885000	       589	80013c10	40b78333	sub	x6,x15,x11	 x15:0x7856f7be x11:0xf1e8b1fd  x6=0x866e45c1
        6895000	       590	80013c14	001ba223	sw	x1,4(x23)	 x23:0x8002adb8  x1:0x80003750 PA:0x8002adbc store:0x80003750 load:0x00000000
        6905000	       591	80013c18	0d88	c.addi4spn	x10,x2,720	 x10=0x80013ecc
        6945000	       595	80013c1a	02a01033	mulh	x0,x0,x10	  x0:0x00000000 x10:0x80013ecc  x0=0x00000000
        7315000	       632	80013c1e	039e78b3	remu	x17,x28,x25	 x28:0x8001439b x25:0x12787000 x17=0x112ea39b
        7325000	       633	80013c22	0000100f	fence.i	
        7715000	       672	80013c26	0217e333	rem	x6,x15,x1	 x15:0x7856f7be  x1:0x80003750  x6=0x7856f7be
        7725000	       673	80013c2a	251d8f93	addi	x31,x27,593	 x27:0xf539b7c0 x31=0xf539ba11
        7735000	       674	80013c2e	0d08	c.addi4spn	x10,x2,656	 x10=0x80013e8c
        7745000	       675	80013c30	00759763	bne	x11,x7,80013c3e	 x11:0xf1e8b1fd  x7:0x00000000
        7775000	       678	80013c3e	d41b8a93	addi	x21,x23,-703	 x23:0x8002adb8 x21=0x8002aaf9
        7785000	       679	80013c42	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00000000  x9=0x00000000
        7795000	       680	80013c44	00d49513	slli	x10,x9,0xd	  x9:0x00000000 x10=0x00000000
        7805000	       681	80013c48	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        7815000	       682	80013c4a	004ba083	lw	x1,4(x23)	 x23:0x8002adb8  x1=0x80003750 PA:0x8002adbc load:0x80003750
        7825000	       683	80013c4e	8fc9	c.or	x15,x10	 x15:0x7856f7be x10:0x00000000 x15=0x7856f7be
        7835000	       684	80013c50	8741	c.srai	x14,0x10	 x14:0x7b7efffe x14=0x00007b7e
        7845000	       685	80013c52	8035	c.srli	x8,0xd	  x8:0x12787000  x8=0x000093c3
        7865000	       687	80013c54	020f7933	remu	x18,x30,x0	 x30:0x7ffd131b  x0:0x00000000 x18=0x7ffd131b
        7875000	       688	80013c58	0ba1	c.addi	x23,8	 x23:0x8002adb8 x23=0x8002adc0
        7885000	       689	80013c5a	018b1d33	sll	x26,x22,x24	 x22:0x00000000 x24:0x80013bfc x26=0x00000000
        7895000	       690	80013c5e	00108a93	addi	x21,x1,1	  x1:0x80003750 x21=0x80003751
        7905000	       691	80013c62	9a82	c.jalr	x21	 x21:0x80003751  x1=0x80013c64
        7925000	       693	80003750	8c51	c.or	x8,x12	  x8:0x000093c3 x12:0x00000000  x8=0x000093c3
        7935000	       694	80003752	ce11	c.beqz	x12,8000376e	 x12:0x00000000
        7955000	       696	8000376e	8ffd	c.and	x15,x15	 x15:0x7856f7be x15:0x7856f7be x15=0x7856f7be
        7965000	       697	80003770	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x80013bfc x17=0x80013bfc
        7975000	       698	80003772	6c85	c.lui	x25,0x1	 x25=0x00001000
        7985000	       699	80003774	0048de63	bge	x17,x4,80003790	 x17:0x80013bfc  x4:0x000e9cb0
        7995000	       700	80003778	400cdd13	srai	x26,x25,0x0	 x25:0x00001000 x26=0x00001000
        8005000	       701	8000377c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        8015000	       702	8000377e	e44a9e97	auipc	x29,0xe44a9	 x29=0x644ac77e
        8025000	       703	80003782	8b61	c.andi	x14,24	 x14:0x00007b7e x14=0x00000018
        8035000	       704	80003784	8c0d	c.sub	x8,x11	  x8:0x000093c3 x11:0xf1e8b1fd  x8=0x0e17e1c6
        8045000	       705	80003786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8055000	       706	80003788	033dfb63	bgeu	x27,x19,800037be	 x27:0xf539b7c0 x19:0x00000001
        8085000	       709	800037be	015ad7b3	srl	x15,x21,x21	 x21:0x80003751 x21:0x80003751 x15=0x00004000
        8095000	       710	800037c2	388ee537	lui	x10,0x388ee	 x10=0x388ee000
        8105000	       711	800037c6	0000100f	fence.i	
        8135000	       714	800037ca	004ba083	lw	x1,4(x23)	 x23:0x8002adc0  x1=0x800137cc PA:0x8002adc4 load:0x800137cc
        8145000	       715	800037ce	00df74b3	and	x9,x30,x13	 x30:0x7ffd131b x13:0x8002ece4  x9=0x00000000
        8155000	       716	800037d2	03cb8b93	addi	x23,x23,60	 x23:0x8002adc0 x23=0x8002adfc
        8165000	       717	800037d6	00160233	add	x4,x12,x1	 x12:0x00000000  x1:0x800137cc  x4=0x800137cc
        8535000	       754	800037da	02a5d033	divu	x0,x11,x10	 x11:0xf1e8b1fd x10:0x388ee000  x0=0x00000000
        8575000	       758	800037de	0210b3b3	mulhu	x7,x1,x1	  x1:0x800137cc  x1:0x800137cc  x7=0x400137cd
        8585000	       759	800037e2	52fd	c.li	x5,-1	  x5=0xffffffff
        8595000	       760	800037e4	00008493	addi	x9,x1,0	  x1:0x800137cc  x9=0x800137cc
        8605000	       761	800037e8	9482	c.jalr	x9	  x9:0x800137cc  x1=0x800037ea
        8625000	       763	800137cc	00000097	auipc	x1,0x0	  x1=0x800137cc
        8635000	       764	800137d0	72c08093	addi	x1,x1,1836	  x1:0x800137cc  x1=0x80013ef8
        8645000	       765	800137d4	8c01	c.sub	x8,x8	  x8:0x0e17e1c6  x8:0x0e17e1c6  x8=0x00000000
        8655000	       766	800137d6	0992	c.slli	x19,0x4	 x19:0x00000001 x19=0x00000010
        8665000	       767	800137d8	00008093	addi	x1,x1,0	  x1:0x80013ef8  x1=0x80013ef8
        8705000	       771	800137dc	031f1eb3	mulh	x29,x30,x17	 x30:0x7ffd131b x17:0x80013bfc x29=0xc002146c
        8715000	       772	800137e0	003a1e63	bne	x20,x3,800137fc	 x20:0xffffffff  x3:0x00000000
        8735000	       774	800137fc	9082	c.jalr	x1	  x1:0x80013ef8  x1=0x800137fe
        8755000	       776	80013ef8	41ecdd33	sra	x26,x25,x30	 x25:0x00001000 x30:0x7ffd131b x26=0x00000000
        8765000	       777	80013efc	9d7d0013	addi	x0,x26,-1577	 x26:0x00000000  x0=0x00000000
        8775000	       778	80013f00	40d403b3	sub	x7,x8,x13	  x8:0x00000000 x13:0x8002ece4  x7=0x7ffd131c
        8785000	       779	80013f04	1bb1	c.addi	x23,-20	 x23:0x8002adfc x23=0x8002ade8
        8795000	       780	80013f06	64048a93	addi	x21,x9,1600	  x9:0x800137cc x21=0x80013e0c
        8805000	       781	80013f0a	0ff0000f	fence	iorw,iorw	
        8815000	       782	80013f0e	0900	c.addi4spn	x8,x2,144	  x8=0x80013c8c
        8825000	       783	80013f10	001ba223	sw	x1,4(x23)	 x23:0x8002ade8  x1:0x800137fe PA:0x8002adec store:0x800137fe load:0x00000000
        8835000	       784	80013f14	ab268a97	auipc	x21,0xab268	 x21=0x2b27bf14
        8845000	       785	80013f18	031f6d13	ori	x26,x30,49	 x30:0x7ffd131b x26=0x7ffd133b
        8855000	       786	80013f1c	00000317	auipc	x6,0x0	  x6=0x80013f1c
        8865000	       787	80013f20	e2a30313	addi	x6,x6,-470	  x6:0x80013f1c  x6=0x80013d46
        8885000	       789	80013f24	02c07833	remu	x16,x0,x12	  x0:0x00000000 x12:0x00000000 x16=0x00000000
        8915000	       792	80013f28	02d50533	mul	x10,x10,x13	 x10:0x388ee000 x13:0x8002ece4 x10=0xd5bf8000
        8925000	       793	80013f2c	0044acb3	slt	x25,x9,x4	  x9:0x800137cc  x4:0x800137cc x25=0x00000000
        8935000	       794	80013f30	e8f37037	lui	x0,0xe8f37	  x0=0x00000000
        8945000	       795	80013f34	67fd	c.lui	x15,0x1f	 x15=0x0001f000
        8955000	       796	80013f36	0000100f	fence.i	
        8985000	       799	80013f3a	2c530313	addi	x6,x6,709	  x6:0x80013d46  x6=0x8001400b
        8995000	       800	80013f3e	00648463	beq	x9,x6,80013f46	  x9:0x800137cc  x6:0x8001400b
        9005000	       801	80013f42	00d728b3	slt	x17,x14,x13	 x14:0x00000018 x13:0x8002ece4 x17=0x00000000
        9015000	       802	80013f46	d3c300e7	jalr	x1,-708(x6)	  x6:0x8001400b  x1=0x80013f4a
        9075000	       808	80013d46	0222a3b3	mulhsu	x7,x5,x2	  x5:0xffffffff  x2:0x80013bfc  x7=0xffffffff
        9085000	       809	80013d4a	01591263	bne	x18,x21,80013d4e	 x18:0x7ffd131b x21:0x2b27bf14
        9105000	       811	80013d4e	1ba1	c.addi	x23,-24	 x23:0x8002ade8 x23=0x8002add0
        9145000	       815	80013d50	03eda333	mulhsu	x6,x27,x30	 x27:0xf539b7c0 x30:0x7ffd131b  x6=0xfa9cfb64
        9155000	       816	80013d54	001ba223	sw	x1,4(x23)	 x23:0x8002add0  x1:0x80013f4a PA:0x8002add4 store:0x80013f4a load:0x00000000
        9165000	       817	80013d58	83fd	c.srli	x15,0x1f	 x15:0x0001f000 x15=0x00000000
        9175000	       818	80013d5a	9216	c.add	x4,x5	  x4:0x800137cc  x5:0xffffffff  x4=0x800137cb
        9185000	       819	80013d5c	00000b17	auipc	x22,0x0	 x22=0x80013d5c
        9195000	       820	80013d60	f66b0b13	addi	x22,x22,-154	 x22:0x80013d5c x22=0x80013cc2
        9205000	       821	80013d64	8429	c.srai	x8,0xa	  x8:0x80013c8c  x8=0xffe0004f
        9215000	       822	80013d66	eec44793	xori	x15,x8,-276	  x8:0xffe0004f x15=0x001ffea3
        9225000	       823	80013d6a	11697293	andi	x5,x18,278	 x18:0x7ffd131b  x5=0x00000112
        9235000	       824	80013d6e	8d35	c.xor	x10,x13	 x10:0xd5bf8000 x13:0x8002ece4 x10=0x55bd6ce4
        9245000	       825	80013d70	1b7d	c.addi	x22,-1	 x22:0x80013cc2 x22=0x80013cc1
        9615000	       862	80013d72	0323ea33	rem	x20,x7,x18	  x7:0xffffffff x18:0x7ffd131b x20=0xffffffff
        9625000	       863	80013d76	c3c8f193	andi	x3,x17,-964	 x17:0x00000000  x3=0x00000000
        9635000	       864	80013d7a	0688	c.addi4spn	x10,x2,832	 x10=0x80013f3c
        9645000	       865	80013d7c	79339237	lui	x4,0x79339	  x4=0x79339000
        9655000	       866	80013d80	892d	c.andi	x10,11	 x10:0x80013f3c x10=0x00000008
        9665000	       867	80013d82	001b00e7	jalr	x1,1(x22)	 x22:0x80013cc1  x1=0x80013d86
        9685000	       869	80013cc2	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000008 x12=0x00000008
        9725000	       873	80013cc4	03f194b3	mulh	x9,x3,x31	  x3:0x00000000 x31:0xf539ba11  x9=0x00000000
        9765000	       877	80013cc8	02453a33	mulhu	x20,x10,x4	 x10:0x00000008  x4:0x79339000 x20=0x00000003
        9775000	       878	80013ccc	fdcb8b93	addi	x23,x23,-36	 x23:0x8002add0 x23=0x8002adac
        9785000	       879	80013cd0	01c88233	add	x4,x17,x28	 x17:0x00000000 x28:0x8001439b  x4=0x8001439b
        9795000	       880	80013cd4	001ba223	sw	x1,4(x23)	 x23:0x8002adac  x1:0x80013d86 PA:0x8002adb0 store:0x80013d86 load:0x00000000
        9805000	       881	80013cd8	b61c1417	auipc	x8,0xb61c1	  x8=0x361d4cd8
        9815000	       882	80013cdc	537d	c.li	x6,-1	  x6=0xffffffff
        9825000	       883	80013cde	0422	c.slli	x8,0x8	  x8:0x361d4cd8  x8=0x1d4cd800
        9835000	       884	80013ce0	4419	c.li	x8,6	  x8=0x00000006
        9845000	       885	80013ce2	5092f897	auipc	x17,0x5092f	 x17=0xd0942ce2
        9855000	       886	80013ce6	89925717	auipc	x14,0x89925	 x14=0x09938ce6
       10225000	       923	80013cea	024d5333	divu	x6,x26,x4	 x26:0x7ffd133b  x4:0x8001439b  x6=0x00000000
       10235000	       924	80013cee	01bf4663	blt	x30,x27,80013cfa	 x30:0x7ffd131b x27:0xf539b7c0
       10265000	       927	80013cf2	037c0cb3	mul	x25,x24,x23	 x24:0x80013bfc x23:0x8002adac x25=0x4e559950
       10635000	       964	80013cf6	022454b3	divu	x9,x8,x2	  x8:0x00000006  x2:0x80013bfc  x9=0x00000000
       10645000	       965	80013cfa	b77ef0ef	jal	x1,80003870	  x1=0x80013cfe
       10665000	       967	80003870	02c53513	sltiu	x10,x10,44	 x10:0x00000008 x10=0x00000001
       10675000	       968	80003874	01505293	srli	x5,x0,0x15	  x0:0x00000000  x5=0x00000000
       10685000	       969	80003878	016df4b3	and	x9,x27,x22	 x27:0xf539b7c0 x22:0x80013cc1  x9=0x800134c0
